quantile,value,type,location,target,forecast_date,target_end_date
0.010,767,quantile,35,2 wk ahead cum death,2020-08-23,2020-09-05
0.025,770,quantile,35,2 wk ahead cum death,2020-08-23,2020-09-05
0.050,773,quantile,35,2 wk ahead cum death,2020-08-23,2020-09-05
0.100,776,quantile,35,2 wk ahead cum death,2020-08-23,2020-09-05
0.150,778,quantile,35,2 wk ahead cum death,2020-08-23,2020-09-05
0.200,779,quantile,35,2 wk ahead cum death,2020-08-23,2020-09-05
0.250,781,quantile,35,2 wk ahead cum death,2020-08-23,2020-09-05
0.300,782,quantile,35,2 wk ahead cum death,2020-08-23,2020-09-05
0.350,783,quantile,35,2 wk ahead cum death,2020-08-23,2020-09-05
0.400,784,quantile,35,2 wk ahead cum death,2020-08-23,2020-09-05
0.450,786,quantile,35,2 wk ahead cum death,2020-08-23,2020-09-05
0.500,787,quantile,35,2 wk ahead cum death,2020-08-23,2020-09-05
,787,point,35,2 wk ahead cum death,2020-08-23,2020-09-05
0.550,788,quantile,35,2 wk ahead cum death,2020-08-23,2020-09-05
0.600,789,quantile,35,2 wk ahead cum death,2020-08-23,2020-09-05
0.650,791,quantile,35,2 wk ahead cum death,2020-08-23,2020-09-05
0.700,792,quantile,35,2 wk ahead cum death,2020-08-23,2020-09-05
0.750,794,quantile,35,2 wk ahead cum death,2020-08-23,2020-09-05
0.800,796,quantile,35,2 wk ahead cum death,2020-08-23,2020-09-05
0.850,799,quantile,35,2 wk ahead cum death,2020-08-23,2020-09-05
0.900,802,quantile,35,2 wk ahead cum death,2020-08-23,2020-09-05
0.950,806,quantile,35,2 wk ahead cum death,2020-08-23,2020-09-05
0.975,810,quantile,35,2 wk ahead cum death,2020-08-23,2020-09-05
0.990,820,quantile,35,2 wk ahead cum death,2020-08-23,2020-09-05
0.010,779,quantile,35,3 wk ahead cum death,2020-08-23,2020-09-12
0.025,784,quantile,35,3 wk ahead cum death,2020-08-23,2020-09-12
0.050,787,quantile,35,3 wk ahead cum death,2020-08-23,2020-09-12
0.100,790,quantile,35,3 wk ahead cum death,2020-08-23,2020-09-12
0.150,793,quantile,35,3 wk ahead cum death,2020-08-23,2020-09-12
0.200,795,quantile,35,3 wk ahead cum death,2020-08-23,2020-09-12
0.250,797,quantile,35,3 wk ahead cum death,2020-08-23,2020-09-12
0.300,799,quantile,35,3 wk ahead cum death,2020-08-23,2020-09-12
0.350,801,quantile,35,3 wk ahead cum death,2020-08-23,2020-09-12
0.400,802,quantile,35,3 wk ahead cum death,2020-08-23,2020-09-12
0.450,804,quantile,35,3 wk ahead cum death,2020-08-23,2020-09-12
0.500,805,quantile,35,3 wk ahead cum death,2020-08-23,2020-09-12
,805,point,35,3 wk ahead cum death,2020-08-23,2020-09-12
0.550,807,quantile,35,3 wk ahead cum death,2020-08-23,2020-09-12
0.600,809,quantile,35,3 wk ahead cum death,2020-08-23,2020-09-12
0.650,811,quantile,35,3 wk ahead cum death,2020-08-23,2020-09-12
0.700,813,quantile,35,3 wk ahead cum death,2020-08-23,2020-09-12
0.750,816,quantile,35,3 wk ahead cum death,2020-08-23,2020-09-12
0.800,818,quantile,35,3 wk ahead cum death,2020-08-23,2020-09-12
0.850,821,quantile,35,3 wk ahead cum death,2020-08-23,2020-09-12
0.900,825,quantile,35,3 wk ahead cum death,2020-08-23,2020-09-12
0.950,832,quantile,35,3 wk ahead cum death,2020-08-23,2020-09-12
0.975,840,quantile,35,3 wk ahead cum death,2020-08-23,2020-09-12
0.990,850,quantile,35,3 wk ahead cum death,2020-08-23,2020-09-12
0.010,790,quantile,35,4 wk ahead cum death,2020-08-23,2020-09-19
0.025,793,quantile,35,4 wk ahead cum death,2020-08-23,2020-09-19
0.050,798,quantile,35,4 wk ahead cum death,2020-08-23,2020-09-19
0.100,802,quantile,35,4 wk ahead cum death,2020-08-23,2020-09-19
0.150,806,quantile,35,4 wk ahead cum death,2020-08-23,2020-09-19
0.200,809,quantile,35,4 wk ahead cum death,2020-08-23,2020-09-19
0.250,811,quantile,35,4 wk ahead cum death,2020-08-23,2020-09-19
0.300,813,quantile,35,4 wk ahead cum death,2020-08-23,2020-09-19
0.350,816,quantile,35,4 wk ahead cum death,2020-08-23,2020-09-19
0.400,818,quantile,35,4 wk ahead cum death,2020-08-23,2020-09-19
0.450,820,quantile,35,4 wk ahead cum death,2020-08-23,2020-09-19
0.500,822,quantile,35,4 wk ahead cum death,2020-08-23,2020-09-19
,822,point,35,4 wk ahead cum death,2020-08-23,2020-09-19
0.550,824,quantile,35,4 wk ahead cum death,2020-08-23,2020-09-19
0.600,826,quantile,35,4 wk ahead cum death,2020-08-23,2020-09-19
0.650,828,quantile,35,4 wk ahead cum death,2020-08-23,2020-09-19
0.700,831,quantile,35,4 wk ahead cum death,2020-08-23,2020-09-19
0.750,834,quantile,35,4 wk ahead cum death,2020-08-23,2020-09-19
0.800,837,quantile,35,4 wk ahead cum death,2020-08-23,2020-09-19
0.850,841,quantile,35,4 wk ahead cum death,2020-08-23,2020-09-19
0.900,847,quantile,35,4 wk ahead cum death,2020-08-23,2020-09-19
0.950,858,quantile,35,4 wk ahead cum death,2020-08-23,2020-09-19
0.975,867,quantile,35,4 wk ahead cum death,2020-08-23,2020-09-19
0.990,886,quantile,35,4 wk ahead cum death,2020-08-23,2020-09-19
0.010,1228,quantile,32,1 wk ahead cum death,2020-08-23,2020-08-29
0.025,1233,quantile,32,1 wk ahead cum death,2020-08-23,2020-08-29
0.050,1239,quantile,32,1 wk ahead cum death,2020-08-23,2020-08-29
0.100,1246,quantile,32,1 wk ahead cum death,2020-08-23,2020-08-29
0.150,1251,quantile,32,1 wk ahead cum death,2020-08-23,2020-08-29
0.200,1255,quantile,32,1 wk ahead cum death,2020-08-23,2020-08-29
0.250,1260,quantile,32,1 wk ahead cum death,2020-08-23,2020-08-29
0.300,1262,quantile,32,1 wk ahead cum death,2020-08-23,2020-08-29
0.350,1266,quantile,32,1 wk ahead cum death,2020-08-23,2020-08-29
0.400,1269,quantile,32,1 wk ahead cum death,2020-08-23,2020-08-29
0.450,1273,quantile,32,1 wk ahead cum death,2020-08-23,2020-08-29
0.500,1277,quantile,32,1 wk ahead cum death,2020-08-23,2020-08-29
,1277,point,32,1 wk ahead cum death,2020-08-23,2020-08-29
0.550,1281,quantile,32,1 wk ahead cum death,2020-08-23,2020-08-29
0.600,1286,quantile,32,1 wk ahead cum death,2020-08-23,2020-08-29
0.650,1291,quantile,32,1 wk ahead cum death,2020-08-23,2020-08-29
0.700,1295,quantile,32,1 wk ahead cum death,2020-08-23,2020-08-29
0.750,1300,quantile,32,1 wk ahead cum death,2020-08-23,2020-08-29
0.800,1308,quantile,32,1 wk ahead cum death,2020-08-23,2020-08-29
0.850,1316,quantile,32,1 wk ahead cum death,2020-08-23,2020-08-29
0.900,1328,quantile,32,1 wk ahead cum death,2020-08-23,2020-08-29
0.950,1344,quantile,32,1 wk ahead cum death,2020-08-23,2020-08-29
0.975,1364,quantile,32,1 wk ahead cum death,2020-08-23,2020-08-29
0.990,1386,quantile,32,1 wk ahead cum death,2020-08-23,2020-08-29
0.010,1277,quantile,32,2 wk ahead cum death,2020-08-23,2020-09-05
0.025,1288,quantile,32,2 wk ahead cum death,2020-08-23,2020-09-05
0.050,1300,quantile,32,2 wk ahead cum death,2020-08-23,2020-09-05
0.100,1308,quantile,32,2 wk ahead cum death,2020-08-23,2020-09-05
0.150,1319,quantile,32,2 wk ahead cum death,2020-08-23,2020-09-05
0.200,1327,quantile,32,2 wk ahead cum death,2020-08-23,2020-09-05
0.250,1333,quantile,32,2 wk ahead cum death,2020-08-23,2020-09-05
0.300,1339,quantile,32,2 wk ahead cum death,2020-08-23,2020-09-05
0.350,1345,quantile,32,2 wk ahead cum death,2020-08-23,2020-09-05
0.400,1351,quantile,32,2 wk ahead cum death,2020-08-23,2020-09-05
0.450,1359,quantile,32,2 wk ahead cum death,2020-08-23,2020-09-05
0.500,1364,quantile,32,2 wk ahead cum death,2020-08-23,2020-09-05
,1364,point,32,2 wk ahead cum death,2020-08-23,2020-09-05
0.550,1372,quantile,32,2 wk ahead cum death,2020-08-23,2020-09-05
0.600,1379,quantile,32,2 wk ahead cum death,2020-08-23,2020-09-05
0.650,1388,quantile,32,2 wk ahead cum death,2020-08-23,2020-09-05
0.700,1395,quantile,32,2 wk ahead cum death,2020-08-23,2020-09-05
0.750,1404,quantile,32,2 wk ahead cum death,2020-08-23,2020-09-05
0.800,1417,quantile,32,2 wk ahead cum death,2020-08-23,2020-09-05
0.850,1431,quantile,32,2 wk ahead cum death,2020-08-23,2020-09-05
0.900,1452,quantile,32,2 wk ahead cum death,2020-08-23,2020-09-05
0.950,1485,quantile,32,2 wk ahead cum death,2020-08-23,2020-09-05
0.975,1530,quantile,32,2 wk ahead cum death,2020-08-23,2020-09-05
0.990,1598,quantile,32,2 wk ahead cum death,2020-08-23,2020-09-05
0.010,1325,quantile,32,3 wk ahead cum death,2020-08-23,2020-09-12
0.025,1334,quantile,32,3 wk ahead cum death,2020-08-23,2020-09-12
0.050,1348,quantile,32,3 wk ahead cum death,2020-08-23,2020-09-12
0.100,1364,quantile,32,3 wk ahead cum death,2020-08-23,2020-09-12
0.150,1374,quantile,32,3 wk ahead cum death,2020-08-23,2020-09-12
0.200,1383,quantile,32,3 wk ahead cum death,2020-08-23,2020-09-12
0.250,1393,quantile,32,3 wk ahead cum death,2020-08-23,2020-09-12
0.300,1404,quantile,32,3 wk ahead cum death,2020-08-23,2020-09-12
0.350,1413,quantile,32,3 wk ahead cum death,2020-08-23,2020-09-12
0.400,1423,quantile,32,3 wk ahead cum death,2020-08-23,2020-09-12
0.450,1430,quantile,32,3 wk ahead cum death,2020-08-23,2020-09-12
0.500,1440,quantile,32,3 wk ahead cum death,2020-08-23,2020-09-12
,1440,point,32,3 wk ahead cum death,2020-08-23,2020-09-12
0.550,1450,quantile,32,3 wk ahead cum death,2020-08-23,2020-09-12
0.600,1459,quantile,32,3 wk ahead cum death,2020-08-23,2020-09-12
0.650,1471,quantile,32,3 wk ahead cum death,2020-08-23,2020-09-12
0.700,1480,quantile,32,3 wk ahead cum death,2020-08-23,2020-09-12
0.750,1495,quantile,32,3 wk ahead cum death,2020-08-23,2020-09-12
0.800,1517,quantile,32,3 wk ahead cum death,2020-08-23,2020-09-12
0.850,1535,quantile,32,3 wk ahead cum death,2020-08-23,2020-09-12
0.900,1566,quantile,32,3 wk ahead cum death,2020-08-23,2020-09-12
0.950,1609,quantile,32,3 wk ahead cum death,2020-08-23,2020-09-12
0.975,1680,quantile,32,3 wk ahead cum death,2020-08-23,2020-09-12
0.990,1795,quantile,32,3 wk ahead cum death,2020-08-23,2020-09-12
0.010,1357,quantile,32,4 wk ahead cum death,2020-08-23,2020-09-19
0.025,1374,quantile,32,4 wk ahead cum death,2020-08-23,2020-09-19
0.050,1386,quantile,32,4 wk ahead cum death,2020-08-23,2020-09-19
0.100,1406,quantile,32,4 wk ahead cum death,2020-08-23,2020-09-19
0.150,1422,quantile,32,4 wk ahead cum death,2020-08-23,2020-09-19
0.200,1434,quantile,32,4 wk ahead cum death,2020-08-23,2020-09-19
0.250,1448,quantile,32,4 wk ahead cum death,2020-08-23,2020-09-19
0.300,1461,quantile,32,4 wk ahead cum death,2020-08-23,2020-09-19
0.350,1472,quantile,32,4 wk ahead cum death,2020-08-23,2020-09-19
0.400,1481,quantile,32,4 wk ahead cum death,2020-08-23,2020-09-19
0.450,1492,quantile,32,4 wk ahead cum death,2020-08-23,2020-09-19
0.500,1503,quantile,32,4 wk ahead cum death,2020-08-23,2020-09-19
,1503,point,32,4 wk ahead cum death,2020-08-23,2020-09-19
0.550,1515,quantile,32,4 wk ahead cum death,2020-08-23,2020-09-19
0.600,1529,quantile,32,4 wk ahead cum death,2020-08-23,2020-09-19
0.650,1544,quantile,32,4 wk ahead cum death,2020-08-23,2020-09-19
0.700,1559,quantile,32,4 wk ahead cum death,2020-08-23,2020-09-19
0.750,1576,quantile,32,4 wk ahead cum death,2020-08-23,2020-09-19
0.800,1595,quantile,32,4 wk ahead cum death,2020-08-23,2020-09-19
0.850,1623,quantile,32,4 wk ahead cum death,2020-08-23,2020-09-19
0.900,1667,quantile,32,4 wk ahead cum death,2020-08-23,2020-09-19
0.950,1726,quantile,32,4 wk ahead cum death,2020-08-23,2020-09-19
0.975,1850,quantile,32,4 wk ahead cum death,2020-08-23,2020-09-19
0.990,1988,quantile,32,4 wk ahead cum death,2020-08-23,2020-09-19
0.010,32860,quantile,36,1 wk ahead cum death,2020-08-23,2020-08-29
0.025,32862,quantile,36,1 wk ahead cum death,2020-08-23,2020-08-29
0.050,32864,quantile,36,1 wk ahead cum death,2020-08-23,2020-08-29
0.100,32866,quantile,36,1 wk ahead cum death,2020-08-23,2020-08-29
0.150,32867,quantile,36,1 wk ahead cum death,2020-08-23,2020-08-29
0.200,32868,quantile,36,1 wk ahead cum death,2020-08-23,2020-08-29
0.250,32869,quantile,36,1 wk ahead cum death,2020-08-23,2020-08-29
0.300,32870,quantile,36,1 wk ahead cum death,2020-08-23,2020-08-29
0.350,32871,quantile,36,1 wk ahead cum death,2020-08-23,2020-08-29
0.400,32872,quantile,36,1 wk ahead cum death,2020-08-23,2020-08-29
0.450,32874,quantile,36,1 wk ahead cum death,2020-08-23,2020-08-29
0.500,32875,quantile,36,1 wk ahead cum death,2020-08-23,2020-08-29
,32875,point,36,1 wk ahead cum death,2020-08-23,2020-08-29
0.550,32876,quantile,36,1 wk ahead cum death,2020-08-23,2020-08-29
0.600,32877,quantile,36,1 wk ahead cum death,2020-08-23,2020-08-29
0.650,32878,quantile,36,1 wk ahead cum death,2020-08-23,2020-08-29
0.700,32880,quantile,36,1 wk ahead cum death,2020-08-23,2020-08-29
0.750,32881,quantile,36,1 wk ahead cum death,2020-08-23,2020-08-29
0.800,32883,quantile,36,1 wk ahead cum death,2020-08-23,2020-08-29
0.850,32886,quantile,36,1 wk ahead cum death,2020-08-23,2020-08-29
0.900,32890,quantile,36,1 wk ahead cum death,2020-08-23,2020-08-29
0.950,32896,quantile,36,1 wk ahead cum death,2020-08-23,2020-08-29
0.975,32901,quantile,36,1 wk ahead cum death,2020-08-23,2020-08-29
0.990,32907,quantile,36,1 wk ahead cum death,2020-08-23,2020-08-29
0.010,32875,quantile,36,2 wk ahead cum death,2020-08-23,2020-09-05
0.025,32877,quantile,36,2 wk ahead cum death,2020-08-23,2020-09-05
0.050,32879,quantile,36,2 wk ahead cum death,2020-08-23,2020-09-05
0.100,32882,quantile,36,2 wk ahead cum death,2020-08-23,2020-09-05
0.150,32884,quantile,36,2 wk ahead cum death,2020-08-23,2020-09-05
0.200,32886,quantile,36,2 wk ahead cum death,2020-08-23,2020-09-05
0.250,32888,quantile,36,2 wk ahead cum death,2020-08-23,2020-09-05
0.300,32889,quantile,36,2 wk ahead cum death,2020-08-23,2020-09-05
0.350,32891,quantile,36,2 wk ahead cum death,2020-08-23,2020-09-05
0.400,32893,quantile,36,2 wk ahead cum death,2020-08-23,2020-09-05
0.450,32894,quantile,36,2 wk ahead cum death,2020-08-23,2020-09-05
0.500,32896,quantile,36,2 wk ahead cum death,2020-08-23,2020-09-05
,32896,point,36,2 wk ahead cum death,2020-08-23,2020-09-05
0.550,32898,quantile,36,2 wk ahead cum death,2020-08-23,2020-09-05
0.600,32900,quantile,36,2 wk ahead cum death,2020-08-23,2020-09-05
0.650,32902,quantile,36,2 wk ahead cum death,2020-08-23,2020-09-05
0.700,32905,quantile,36,2 wk ahead cum death,2020-08-23,2020-09-05
0.750,32908,quantile,36,2 wk ahead cum death,2020-08-23,2020-09-05
0.800,32913,quantile,36,2 wk ahead cum death,2020-08-23,2020-09-05
0.850,32920,quantile,36,2 wk ahead cum death,2020-08-23,2020-09-05
0.900,32926,quantile,36,2 wk ahead cum death,2020-08-23,2020-09-05
0.950,32945,quantile,36,2 wk ahead cum death,2020-08-23,2020-09-05
0.975,32970,quantile,36,2 wk ahead cum death,2020-08-23,2020-09-05
0.990,33022,quantile,36,2 wk ahead cum death,2020-08-23,2020-09-05
0.010,32884,quantile,36,3 wk ahead cum death,2020-08-23,2020-09-12
0.025,32887,quantile,36,3 wk ahead cum death,2020-08-23,2020-09-12
0.050,32890,quantile,36,3 wk ahead cum death,2020-08-23,2020-09-12
0.100,32894,quantile,36,3 wk ahead cum death,2020-08-23,2020-09-12
0.150,32897,quantile,36,3 wk ahead cum death,2020-08-23,2020-09-12
0.200,32899,quantile,36,3 wk ahead cum death,2020-08-23,2020-09-12
0.250,32901,quantile,36,3 wk ahead cum death,2020-08-23,2020-09-12
0.300,32903,quantile,36,3 wk ahead cum death,2020-08-23,2020-09-12
0.350,32905,quantile,36,3 wk ahead cum death,2020-08-23,2020-09-12
0.400,32907,quantile,36,3 wk ahead cum death,2020-08-23,2020-09-12
0.450,32909,quantile,36,3 wk ahead cum death,2020-08-23,2020-09-12
0.500,32912,quantile,36,3 wk ahead cum death,2020-08-23,2020-09-12
,32912,point,36,3 wk ahead cum death,2020-08-23,2020-09-12
0.550,32914,quantile,36,3 wk ahead cum death,2020-08-23,2020-09-12
0.600,32917,quantile,36,3 wk ahead cum death,2020-08-23,2020-09-12
0.650,32921,quantile,36,3 wk ahead cum death,2020-08-23,2020-09-12
0.700,32924,quantile,36,3 wk ahead cum death,2020-08-23,2020-09-12
0.750,32929,quantile,36,3 wk ahead cum death,2020-08-23,2020-09-12
0.800,32938,quantile,36,3 wk ahead cum death,2020-08-23,2020-09-12
0.850,32948,quantile,36,3 wk ahead cum death,2020-08-23,2020-09-12
0.900,32971,quantile,36,3 wk ahead cum death,2020-08-23,2020-09-12
0.950,33015,quantile,36,3 wk ahead cum death,2020-08-23,2020-09-12
0.975,33062,quantile,36,3 wk ahead cum death,2020-08-23,2020-09-12
0.990,33126,quantile,36,3 wk ahead cum death,2020-08-23,2020-09-12
0.010,32892,quantile,36,4 wk ahead cum death,2020-08-23,2020-09-19
0.025,32894,quantile,36,4 wk ahead cum death,2020-08-23,2020-09-19
0.050,32898,quantile,36,4 wk ahead cum death,2020-08-23,2020-09-19
0.100,32902,quantile,36,4 wk ahead cum death,2020-08-23,2020-09-19
0.150,32905,quantile,36,4 wk ahead cum death,2020-08-23,2020-09-19
0.200,32907,quantile,36,4 wk ahead cum death,2020-08-23,2020-09-19
0.250,32910,quantile,36,4 wk ahead cum death,2020-08-23,2020-09-19
0.300,32913,quantile,36,4 wk ahead cum death,2020-08-23,2020-09-19
0.350,32915,quantile,36,4 wk ahead cum death,2020-08-23,2020-09-19
0.400,32918,quantile,36,4 wk ahead cum death,2020-08-23,2020-09-19
0.450,32920,quantile,36,4 wk ahead cum death,2020-08-23,2020-09-19
0.500,32922,quantile,36,4 wk ahead cum death,2020-08-23,2020-09-19
,32922,point,36,4 wk ahead cum death,2020-08-23,2020-09-19
0.550,32926,quantile,36,4 wk ahead cum death,2020-08-23,2020-09-19
0.600,32930,quantile,36,4 wk ahead cum death,2020-08-23,2020-09-19
0.650,32934,quantile,36,4 wk ahead cum death,2020-08-23,2020-09-19
0.700,32940,quantile,36,4 wk ahead cum death,2020-08-23,2020-09-19
0.750,32947,quantile,36,4 wk ahead cum death,2020-08-23,2020-09-19
0.800,32959,quantile,36,4 wk ahead cum death,2020-08-23,2020-09-19
0.850,32978,quantile,36,4 wk ahead cum death,2020-08-23,2020-09-19
0.900,33024,quantile,36,4 wk ahead cum death,2020-08-23,2020-09-19
0.950,33109,quantile,36,4 wk ahead cum death,2020-08-23,2020-09-19
0.975,33172,quantile,36,4 wk ahead cum death,2020-08-23,2020-09-19
0.990,33248,quantile,36,4 wk ahead cum death,2020-08-23,2020-09-19
0.010,4026,quantile,39,1 wk ahead cum death,2020-08-23,2020-08-29
0.025,4031,quantile,39,1 wk ahead cum death,2020-08-23,2020-08-29
0.050,4035,quantile,39,1 wk ahead cum death,2020-08-23,2020-08-29
0.100,4043,quantile,39,1 wk ahead cum death,2020-08-23,2020-08-29
0.150,4049,quantile,39,1 wk ahead cum death,2020-08-23,2020-08-29
0.200,4054,quantile,39,1 wk ahead cum death,2020-08-23,2020-08-29
0.250,4058,quantile,39,1 wk ahead cum death,2020-08-23,2020-08-29
0.300,4061,quantile,39,1 wk ahead cum death,2020-08-23,2020-08-29
0.350,4065,quantile,39,1 wk ahead cum death,2020-08-23,2020-08-29
0.400,4069,quantile,39,1 wk ahead cum death,2020-08-23,2020-08-29
0.450,4073,quantile,39,1 wk ahead cum death,2020-08-23,2020-08-29
0.500,4077,quantile,39,1 wk ahead cum death,2020-08-23,2020-08-29
,4077,point,39,1 wk ahead cum death,2020-08-23,2020-08-29
0.550,4080,quantile,39,1 wk ahead cum death,2020-08-23,2020-08-29
0.600,4085,quantile,39,1 wk ahead cum death,2020-08-23,2020-08-29
0.650,4089,quantile,39,1 wk ahead cum death,2020-08-23,2020-08-29
0.700,4094,quantile,39,1 wk ahead cum death,2020-08-23,2020-08-29
0.750,4099,quantile,39,1 wk ahead cum death,2020-08-23,2020-08-29
0.800,4105,quantile,39,1 wk ahead cum death,2020-08-23,2020-08-29
0.850,4112,quantile,39,1 wk ahead cum death,2020-08-23,2020-08-29
0.900,4123,quantile,39,1 wk ahead cum death,2020-08-23,2020-08-29
0.950,4143,quantile,39,1 wk ahead cum death,2020-08-23,2020-08-29
0.975,4155,quantile,39,1 wk ahead cum death,2020-08-23,2020-08-29
0.990,4186,quantile,39,1 wk ahead cum death,2020-08-23,2020-08-29
0.010,4088,quantile,39,2 wk ahead cum death,2020-08-23,2020-09-05
0.025,4100,quantile,39,2 wk ahead cum death,2020-08-23,2020-09-05
0.050,4114,quantile,39,2 wk ahead cum death,2020-08-23,2020-09-05
0.100,4126,quantile,39,2 wk ahead cum death,2020-08-23,2020-09-05
0.150,4136,quantile,39,2 wk ahead cum death,2020-08-23,2020-09-05
0.200,4143,quantile,39,2 wk ahead cum death,2020-08-23,2020-09-05
0.250,4151,quantile,39,2 wk ahead cum death,2020-08-23,2020-09-05
0.300,4158,quantile,39,2 wk ahead cum death,2020-08-23,2020-09-05
0.350,4163,quantile,39,2 wk ahead cum death,2020-08-23,2020-09-05
0.400,4169,quantile,39,2 wk ahead cum death,2020-08-23,2020-09-05
0.450,4174,quantile,39,2 wk ahead cum death,2020-08-23,2020-09-05
0.500,4180,quantile,39,2 wk ahead cum death,2020-08-23,2020-09-05
,4180,point,39,2 wk ahead cum death,2020-08-23,2020-09-05
0.550,4187,quantile,39,2 wk ahead cum death,2020-08-23,2020-09-05
0.600,4193,quantile,39,2 wk ahead cum death,2020-08-23,2020-09-05
0.650,4200,quantile,39,2 wk ahead cum death,2020-08-23,2020-09-05
0.700,4207,quantile,39,2 wk ahead cum death,2020-08-23,2020-09-05
0.750,4217,quantile,39,2 wk ahead cum death,2020-08-23,2020-09-05
0.800,4229,quantile,39,2 wk ahead cum death,2020-08-23,2020-09-05
0.850,4242,quantile,39,2 wk ahead cum death,2020-08-23,2020-09-05
0.900,4257,quantile,39,2 wk ahead cum death,2020-08-23,2020-09-05
0.950,4285,quantile,39,2 wk ahead cum death,2020-08-23,2020-09-05
0.975,4311,quantile,39,2 wk ahead cum death,2020-08-23,2020-09-05
