quantile,value,type,location,target,forecast_date,target_end_date
0.990,10,quantile,54,3 wk ahead inc death,2020-05-24,2020-06-13
0.010,0,quantile,54,4 wk ahead inc death,2020-05-24,2020-06-20
0.025,0,quantile,54,4 wk ahead inc death,2020-05-24,2020-06-20
0.050,0,quantile,54,4 wk ahead inc death,2020-05-24,2020-06-20
0.100,1,quantile,54,4 wk ahead inc death,2020-05-24,2020-06-20
0.150,1,quantile,54,4 wk ahead inc death,2020-05-24,2020-06-20
0.200,1,quantile,54,4 wk ahead inc death,2020-05-24,2020-06-20
0.250,2,quantile,54,4 wk ahead inc death,2020-05-24,2020-06-20
0.300,2,quantile,54,4 wk ahead inc death,2020-05-24,2020-06-20
0.350,2,quantile,54,4 wk ahead inc death,2020-05-24,2020-06-20
0.400,2,quantile,54,4 wk ahead inc death,2020-05-24,2020-06-20
0.450,3,quantile,54,4 wk ahead inc death,2020-05-24,2020-06-20
0.500,3,quantile,54,4 wk ahead inc death,2020-05-24,2020-06-20
,3,point,54,4 wk ahead inc death,2020-05-24,2020-06-20
0.550,3,quantile,54,4 wk ahead inc death,2020-05-24,2020-06-20
0.600,3,quantile,54,4 wk ahead inc death,2020-05-24,2020-06-20
0.650,4,quantile,54,4 wk ahead inc death,2020-05-24,2020-06-20
0.700,4,quantile,54,4 wk ahead inc death,2020-05-24,2020-06-20
0.750,4,quantile,54,4 wk ahead inc death,2020-05-24,2020-06-20
0.800,5,quantile,54,4 wk ahead inc death,2020-05-24,2020-06-20
0.850,5,quantile,54,4 wk ahead inc death,2020-05-24,2020-06-20
0.900,6,quantile,54,4 wk ahead inc death,2020-05-24,2020-06-20
0.950,7,quantile,54,4 wk ahead inc death,2020-05-24,2020-06-20
0.975,9,quantile,54,4 wk ahead inc death,2020-05-24,2020-06-20
0.990,11,quantile,54,4 wk ahead inc death,2020-05-24,2020-06-20
0.010,0,quantile,56,1 wk ahead inc death,2020-05-24,2020-05-30
0.025,0,quantile,56,1 wk ahead inc death,2020-05-24,2020-05-30
0.050,0,quantile,56,1 wk ahead inc death,2020-05-24,2020-05-30
0.100,0,quantile,56,1 wk ahead inc death,2020-05-24,2020-05-30
0.150,0,quantile,56,1 wk ahead inc death,2020-05-24,2020-05-30
0.200,0,quantile,56,1 wk ahead inc death,2020-05-24,2020-05-30
0.250,0,quantile,56,1 wk ahead inc death,2020-05-24,2020-05-30
0.300,1,quantile,56,1 wk ahead inc death,2020-05-24,2020-05-30
0.350,1,quantile,56,1 wk ahead inc death,2020-05-24,2020-05-30
0.400,1,quantile,56,1 wk ahead inc death,2020-05-24,2020-05-30
0.450,1,quantile,56,1 wk ahead inc death,2020-05-24,2020-05-30
0.500,1,quantile,56,1 wk ahead inc death,2020-05-24,2020-05-30
,1,point,56,1 wk ahead inc death,2020-05-24,2020-05-30
0.550,2,quantile,56,1 wk ahead inc death,2020-05-24,2020-05-30
0.600,2,quantile,56,1 wk ahead inc death,2020-05-24,2020-05-30
0.650,2,quantile,56,1 wk ahead inc death,2020-05-24,2020-05-30
0.700,2,quantile,56,1 wk ahead inc death,2020-05-24,2020-05-30
0.750,3,quantile,56,1 wk ahead inc death,2020-05-24,2020-05-30
0.800,3,quantile,56,1 wk ahead inc death,2020-05-24,2020-05-30
0.850,4,quantile,56,1 wk ahead inc death,2020-05-24,2020-05-30
0.900,4,quantile,56,1 wk ahead inc death,2020-05-24,2020-05-30
0.950,6,quantile,56,1 wk ahead inc death,2020-05-24,2020-05-30
0.975,8,quantile,56,1 wk ahead inc death,2020-05-24,2020-05-30
0.990,11,quantile,56,1 wk ahead inc death,2020-05-24,2020-05-30
0.010,0,quantile,56,2 wk ahead inc death,2020-05-24,2020-06-06
0.025,0,quantile,56,2 wk ahead inc death,2020-05-24,2020-06-06
0.050,0,quantile,56,2 wk ahead inc death,2020-05-24,2020-06-06
0.100,0,quantile,56,2 wk ahead inc death,2020-05-24,2020-06-06
0.150,0,quantile,56,2 wk ahead inc death,2020-05-24,2020-06-06
0.200,0,quantile,56,2 wk ahead inc death,2020-05-24,2020-06-06
0.250,0,quantile,56,2 wk ahead inc death,2020-05-24,2020-06-06
0.300,0,quantile,56,2 wk ahead inc death,2020-05-24,2020-06-06
0.350,1,quantile,56,2 wk ahead inc death,2020-05-24,2020-06-06
0.400,1,quantile,56,2 wk ahead inc death,2020-05-24,2020-06-06
0.450,1,quantile,56,2 wk ahead inc death,2020-05-24,2020-06-06
0.500,1,quantile,56,2 wk ahead inc death,2020-05-24,2020-06-06
,1,point,56,2 wk ahead inc death,2020-05-24,2020-06-06
0.550,1,quantile,56,2 wk ahead inc death,2020-05-24,2020-06-06
0.600,2,quantile,56,2 wk ahead inc death,2020-05-24,2020-06-06
0.650,2,quantile,56,2 wk ahead inc death,2020-05-24,2020-06-06
0.700,2,quantile,56,2 wk ahead inc death,2020-05-24,2020-06-06
0.750,2,quantile,56,2 wk ahead inc death,2020-05-24,2020-06-06
0.800,3,quantile,56,2 wk ahead inc death,2020-05-24,2020-06-06
0.850,3,quantile,56,2 wk ahead inc death,2020-05-24,2020-06-06
0.900,4,quantile,56,2 wk ahead inc death,2020-05-24,2020-06-06
0.950,7,quantile,56,2 wk ahead inc death,2020-05-24,2020-06-06
0.975,11,quantile,56,2 wk ahead inc death,2020-05-24,2020-06-06
0.990,14,quantile,56,2 wk ahead inc death,2020-05-24,2020-06-06
0.010,0,quantile,56,3 wk ahead inc death,2020-05-24,2020-06-13
0.025,0,quantile,56,3 wk ahead inc death,2020-05-24,2020-06-13
0.050,0,quantile,56,3 wk ahead inc death,2020-05-24,2020-06-13
0.100,0,quantile,56,3 wk ahead inc death,2020-05-24,2020-06-13
0.150,0,quantile,56,3 wk ahead inc death,2020-05-24,2020-06-13
0.200,0,quantile,56,3 wk ahead inc death,2020-05-24,2020-06-13
0.250,0,quantile,56,3 wk ahead inc death,2020-05-24,2020-06-13
0.300,0,quantile,56,3 wk ahead inc death,2020-05-24,2020-06-13
0.350,1,quantile,56,3 wk ahead inc death,2020-05-24,2020-06-13
0.400,1,quantile,56,3 wk ahead inc death,2020-05-24,2020-06-13
0.450,1,quantile,56,3 wk ahead inc death,2020-05-24,2020-06-13
0.500,1,quantile,56,3 wk ahead inc death,2020-05-24,2020-06-13
,1,point,56,3 wk ahead inc death,2020-05-24,2020-06-13
0.550,1,quantile,56,3 wk ahead inc death,2020-05-24,2020-06-13
0.600,1,quantile,56,3 wk ahead inc death,2020-05-24,2020-06-13
0.650,2,quantile,56,3 wk ahead inc death,2020-05-24,2020-06-13
0.700,2,quantile,56,3 wk ahead inc death,2020-05-24,2020-06-13
0.750,2,quantile,56,3 wk ahead inc death,2020-05-24,2020-06-13
0.800,2,quantile,56,3 wk ahead inc death,2020-05-24,2020-06-13
0.850,3,quantile,56,3 wk ahead inc death,2020-05-24,2020-06-13
0.900,4,quantile,56,3 wk ahead inc death,2020-05-24,2020-06-13
0.950,8,quantile,56,3 wk ahead inc death,2020-05-24,2020-06-13
0.975,10,quantile,56,3 wk ahead inc death,2020-05-24,2020-06-13
0.990,16,quantile,56,3 wk ahead inc death,2020-05-24,2020-06-13
0.010,0,quantile,56,4 wk ahead inc death,2020-05-24,2020-06-20
0.025,0,quantile,56,4 wk ahead inc death,2020-05-24,2020-06-20
0.050,0,quantile,56,4 wk ahead inc death,2020-05-24,2020-06-20
0.100,0,quantile,56,4 wk ahead inc death,2020-05-24,2020-06-20
0.150,0,quantile,56,4 wk ahead inc death,2020-05-24,2020-06-20
0.200,0,quantile,56,4 wk ahead inc death,2020-05-24,2020-06-20
0.250,0,quantile,56,4 wk ahead inc death,2020-05-24,2020-06-20
0.300,0,quantile,56,4 wk ahead inc death,2020-05-24,2020-06-20
0.350,0,quantile,56,4 wk ahead inc death,2020-05-24,2020-06-20
0.400,1,quantile,56,4 wk ahead inc death,2020-05-24,2020-06-20
0.450,1,quantile,56,4 wk ahead inc death,2020-05-24,2020-06-20
0.500,1,quantile,56,4 wk ahead inc death,2020-05-24,2020-06-20
,1,point,56,4 wk ahead inc death,2020-05-24,2020-06-20
0.550,1,quantile,56,4 wk ahead inc death,2020-05-24,2020-06-20
0.600,1,quantile,56,4 wk ahead inc death,2020-05-24,2020-06-20
0.650,1,quantile,56,4 wk ahead inc death,2020-05-24,2020-06-20
0.700,2,quantile,56,4 wk ahead inc death,2020-05-24,2020-06-20
0.750,2,quantile,56,4 wk ahead inc death,2020-05-24,2020-06-20
0.800,2,quantile,56,4 wk ahead inc death,2020-05-24,2020-06-20
0.850,3,quantile,56,4 wk ahead inc death,2020-05-24,2020-06-20
0.900,4,quantile,56,4 wk ahead inc death,2020-05-24,2020-06-20
0.950,7,quantile,56,4 wk ahead inc death,2020-05-24,2020-06-20
0.975,10,quantile,56,4 wk ahead inc death,2020-05-24,2020-06-20
0.990,19,quantile,56,4 wk ahead inc death,2020-05-24,2020-06-20
0.010,105225,quantile,US,1 wk ahead cum death,2020-05-24,2020-05-30
0.025,105547,quantile,US,1 wk ahead cum death,2020-05-24,2020-05-30
0.050,105728,quantile,US,1 wk ahead cum death,2020-05-24,2020-05-30
0.100,105965,quantile,US,1 wk ahead cum death,2020-05-24,2020-05-30
0.150,106133,quantile,US,1 wk ahead cum death,2020-05-24,2020-05-30
0.200,106291,quantile,US,1 wk ahead cum death,2020-05-24,2020-05-30
0.250,106456,quantile,US,1 wk ahead cum death,2020-05-24,2020-05-30
0.300,106557,quantile,US,1 wk ahead cum death,2020-05-24,2020-05-30
0.350,106694,quantile,US,1 wk ahead cum death,2020-05-24,2020-05-30
0.400,106842,quantile,US,1 wk ahead cum death,2020-05-24,2020-05-30
0.450,106976,quantile,US,1 wk ahead cum death,2020-05-24,2020-05-30
0.500,107090,quantile,US,1 wk ahead cum death,2020-05-24,2020-05-30
,107090,point,US,1 wk ahead cum death,2020-05-24,2020-05-30
0.550,107227,quantile,US,1 wk ahead cum death,2020-05-24,2020-05-30
0.600,107327,quantile,US,1 wk ahead cum death,2020-05-24,2020-05-30
0.650,107464,quantile,US,1 wk ahead cum death,2020-05-24,2020-05-30
0.700,107610,quantile,US,1 wk ahead cum death,2020-05-24,2020-05-30
0.750,107711,quantile,US,1 wk ahead cum death,2020-05-24,2020-05-30
0.800,107847,quantile,US,1 wk ahead cum death,2020-05-24,2020-05-30
0.850,108089,quantile,US,1 wk ahead cum death,2020-05-24,2020-05-30
0.900,108314,quantile,US,1 wk ahead cum death,2020-05-24,2020-05-30
0.950,108652,quantile,US,1 wk ahead cum death,2020-05-24,2020-05-30
0.975,109074,quantile,US,1 wk ahead cum death,2020-05-24,2020-05-30
0.990,109601,quantile,US,1 wk ahead cum death,2020-05-24,2020-05-30
0.010,109793,quantile,US,2 wk ahead cum death,2020-05-24,2020-06-06
0.025,110290,quantile,US,2 wk ahead cum death,2020-05-24,2020-06-06
0.050,110856,quantile,US,2 wk ahead cum death,2020-05-24,2020-06-06
0.100,111250,quantile,US,2 wk ahead cum death,2020-05-24,2020-06-06
0.150,111660,quantile,US,2 wk ahead cum death,2020-05-24,2020-06-06
0.200,112027,quantile,US,2 wk ahead cum death,2020-05-24,2020-06-06
0.250,112295,quantile,US,2 wk ahead cum death,2020-05-24,2020-06-06
0.300,112507,quantile,US,2 wk ahead cum death,2020-05-24,2020-06-06
0.350,112737,quantile,US,2 wk ahead cum death,2020-05-24,2020-06-06
0.400,112969,quantile,US,2 wk ahead cum death,2020-05-24,2020-06-06
0.450,113171,quantile,US,2 wk ahead cum death,2020-05-24,2020-06-06
0.500,113344,quantile,US,2 wk ahead cum death,2020-05-24,2020-06-06
,113344,point,US,2 wk ahead cum death,2020-05-24,2020-06-06
0.550,113553,quantile,US,2 wk ahead cum death,2020-05-24,2020-06-06
0.600,113757,quantile,US,2 wk ahead cum death,2020-05-24,2020-06-06
0.650,113924,quantile,US,2 wk ahead cum death,2020-05-24,2020-06-06
0.700,114134,quantile,US,2 wk ahead cum death,2020-05-24,2020-06-06
0.750,114398,quantile,US,2 wk ahead cum death,2020-05-24,2020-06-06
0.800,114698,quantile,US,2 wk ahead cum death,2020-05-24,2020-06-06
0.850,115021,quantile,US,2 wk ahead cum death,2020-05-24,2020-06-06
0.900,115511,quantile,US,2 wk ahead cum death,2020-05-24,2020-06-06
0.950,116274,quantile,US,2 wk ahead cum death,2020-05-24,2020-06-06
0.975,117075,quantile,US,2 wk ahead cum death,2020-05-24,2020-06-06
0.990,117621,quantile,US,2 wk ahead cum death,2020-05-24,2020-06-06
0.010,113600,quantile,US,3 wk ahead cum death,2020-05-24,2020-06-13
0.025,114319,quantile,US,3 wk ahead cum death,2020-05-24,2020-06-13
0.050,115106,quantile,US,3 wk ahead cum death,2020-05-24,2020-06-13
0.100,115756,quantile,US,3 wk ahead cum death,2020-05-24,2020-06-13
0.150,116301,quantile,US,3 wk ahead cum death,2020-05-24,2020-06-13
0.200,116776,quantile,US,3 wk ahead cum death,2020-05-24,2020-06-13
0.250,117245,quantile,US,3 wk ahead cum death,2020-05-24,2020-06-13
0.300,117537,quantile,US,3 wk ahead cum death,2020-05-24,2020-06-13
0.350,117836,quantile,US,3 wk ahead cum death,2020-05-24,2020-06-13
0.400,118134,quantile,US,3 wk ahead cum death,2020-05-24,2020-06-13
0.450,118481,quantile,US,3 wk ahead cum death,2020-05-24,2020-06-13
0.500,118663,quantile,US,3 wk ahead cum death,2020-05-24,2020-06-13
,118663,point,US,3 wk ahead cum death,2020-05-24,2020-06-13
0.550,118950,quantile,US,3 wk ahead cum death,2020-05-24,2020-06-13
0.600,119262,quantile,US,3 wk ahead cum death,2020-05-24,2020-06-13
0.650,119539,quantile,US,3 wk ahead cum death,2020-05-24,2020-06-13
0.700,119896,quantile,US,3 wk ahead cum death,2020-05-24,2020-06-13
0.750,120241,quantile,US,3 wk ahead cum death,2020-05-24,2020-06-13
0.800,120611,quantile,US,3 wk ahead cum death,2020-05-24,2020-06-13
0.850,121009,quantile,US,3 wk ahead cum death,2020-05-24,2020-06-13
0.900,121624,quantile,US,3 wk ahead cum death,2020-05-24,2020-06-13
0.950,122799,quantile,US,3 wk ahead cum death,2020-05-24,2020-06-13
0.975,123737,quantile,US,3 wk ahead cum death,2020-05-24,2020-06-13
0.990,124816,quantile,US,3 wk ahead cum death,2020-05-24,2020-06-13
0.010,116578,quantile,US,4 wk ahead cum death,2020-05-24,2020-06-20
0.025,117494,quantile,US,4 wk ahead cum death,2020-05-24,2020-06-20
0.050,118397,quantile,US,4 wk ahead cum death,2020-05-24,2020-06-20
0.100,119368,quantile,US,4 wk ahead cum death,2020-05-24,2020-06-20
0.150,120073,quantile,US,4 wk ahead cum death,2020-05-24,2020-06-20
0.200,120737,quantile,US,4 wk ahead cum death,2020-05-24,2020-06-20
0.250,121203,quantile,US,4 wk ahead cum death,2020-05-24,2020-06-20
0.300,121744,quantile,US,4 wk ahead cum death,2020-05-24,2020-06-20
0.350,122128,quantile,US,4 wk ahead cum death,2020-05-24,2020-06-20
0.400,122534,quantile,US,4 wk ahead cum death,2020-05-24,2020-06-20
0.450,122925,quantile,US,4 wk ahead cum death,2020-05-24,2020-06-20
0.500,123326,quantile,US,4 wk ahead cum death,2020-05-24,2020-06-20
,123326,point,US,4 wk ahead cum death,2020-05-24,2020-06-20
0.550,123698,quantile,US,4 wk ahead cum death,2020-05-24,2020-06-20
0.600,124022,quantile,US,4 wk ahead cum death,2020-05-24,2020-06-20
0.650,124366,quantile,US,4 wk ahead cum death,2020-05-24,2020-06-20
0.700,124751,quantile,US,4 wk ahead cum death,2020-05-24,2020-06-20
0.750,125148,quantile,US,4 wk ahead cum death,2020-05-24,2020-06-20
0.800,125723,quantile,US,4 wk ahead cum death,2020-05-24,2020-06-20
0.850,126415,quantile,US,4 wk ahead cum death,2020-05-24,2020-06-20
0.900,127390,quantile,US,4 wk ahead cum death,2020-05-24,2020-06-20
0.950,128523,quantile,US,4 wk ahead cum death,2020-05-24,2020-06-20
0.975,129761,quantile,US,4 wk ahead cum death,2020-05-24,2020-06-20
0.990,131465,quantile,US,4 wk ahead cum death,2020-05-24,2020-06-20
0.010,10,quantile,02,1 wk ahead cum death,2020-05-24,2020-05-30
0.025,10,quantile,02,1 wk ahead cum death,2020-05-24,2020-05-30
0.050,10,quantile,02,1 wk ahead cum death,2020-05-24,2020-05-30
0.100,10,quantile,02,1 wk ahead cum death,2020-05-24,2020-05-30
0.150,10,quantile,02,1 wk ahead cum death,2020-05-24,2020-05-30
0.200,10,quantile,02,1 wk ahead cum death,2020-05-24,2020-05-30
0.250,10,quantile,02,1 wk ahead cum death,2020-05-24,2020-05-30
0.300,10,quantile,02,1 wk ahead cum death,2020-05-24,2020-05-30
0.350,10,quantile,02,1 wk ahead cum death,2020-05-24,2020-05-30
0.400,10,quantile,02,1 wk ahead cum death,2020-05-24,2020-05-30
0.450,10,quantile,02,1 wk ahead cum death,2020-05-24,2020-05-30
0.500,10,quantile,02,1 wk ahead cum death,2020-05-24,2020-05-30
,10,point,02,1 wk ahead cum death,2020-05-24,2020-05-30
0.550,10,quantile,02,1 wk ahead cum death,2020-05-24,2020-05-30
0.600,10,quantile,02,1 wk ahead cum death,2020-05-24,2020-05-30
0.650,10,quantile,02,1 wk ahead cum death,2020-05-24,2020-05-30
0.700,10,quantile,02,1 wk ahead cum death,2020-05-24,2020-05-30
0.750,10,quantile,02,1 wk ahead cum death,2020-05-24,2020-05-30
0.800,10,quantile,02,1 wk ahead cum death,2020-05-24,2020-05-30
0.850,11,quantile,02,1 wk ahead cum death,2020-05-24,2020-05-30
0.900,11,quantile,02,1 wk ahead cum death,2020-05-24,2020-05-30
0.950,11,quantile,02,1 wk ahead cum death,2020-05-24,2020-05-30
0.975,11,quantile,02,1 wk ahead cum death,2020-05-24,2020-05-30
0.990,12,quantile,02,1 wk ahead cum death,2020-05-24,2020-05-30
0.010,10,quantile,02,2 wk ahead cum death,2020-05-24,2020-06-06
0.025,10,quantile,02,2 wk ahead cum death,2020-05-24,2020-06-06
0.050,10,quantile,02,2 wk ahead cum death,2020-05-24,2020-06-06
0.100,10,quantile,02,2 wk ahead cum death,2020-05-24,2020-06-06
0.150,10,quantile,02,2 wk ahead cum death,2020-05-24,2020-06-06
0.200,10,quantile,02,2 wk ahead cum death,2020-05-24,2020-06-06
0.250,10,quantile,02,2 wk ahead cum death,2020-05-24,2020-06-06
0.300,10,quantile,02,2 wk ahead cum death,2020-05-24,2020-06-06
0.350,10,quantile,02,2 wk ahead cum death,2020-05-24,2020-06-06
0.400,10,quantile,02,2 wk ahead cum death,2020-05-24,2020-06-06
0.450,10,quantile,02,2 wk ahead cum death,2020-05-24,2020-06-06
0.500,10,quantile,02,2 wk ahead cum death,2020-05-24,2020-06-06
,10,point,02,2 wk ahead cum death,2020-05-24,2020-06-06
0.550,10,quantile,02,2 wk ahead cum death,2020-05-24,2020-06-06
0.600,10,quantile,02,2 wk ahead cum death,2020-05-24,2020-06-06
0.650,10,quantile,02,2 wk ahead cum death,2020-05-24,2020-06-06
0.700,11,quantile,02,2 wk ahead cum death,2020-05-24,2020-06-06
0.750,11,quantile,02,2 wk ahead cum death,2020-05-24,2020-06-06
0.800,11,quantile,02,2 wk ahead cum death,2020-05-24,2020-06-06
0.850,11,quantile,02,2 wk ahead cum death,2020-05-24,2020-06-06
0.900,11,quantile,02,2 wk ahead cum death,2020-05-24,2020-06-06
0.950,12,quantile,02,2 wk ahead cum death,2020-05-24,2020-06-06
0.975,12,quantile,02,2 wk ahead cum death,2020-05-24,2020-06-06
0.990,13,quantile,02,2 wk ahead cum death,2020-05-24,2020-06-06
0.010,10,quantile,02,3 wk ahead cum death,2020-05-24,2020-06-13
0.025,10,quantile,02,3 wk ahead cum death,2020-05-24,2020-06-13
0.050,10,quantile,02,3 wk ahead cum death,2020-05-24,2020-06-13
0.100,10,quantile,02,3 wk ahead cum death,2020-05-24,2020-06-13
0.150,10,quantile,02,3 wk ahead cum death,2020-05-24,2020-06-13
0.200,10,quantile,02,3 wk ahead cum death,2020-05-24,2020-06-13
0.250,10,quantile,02,3 wk ahead cum death,2020-05-24,2020-06-13
0.300,10,quantile,02,3 wk ahead cum death,2020-05-24,2020-06-13
0.350,10,quantile,02,3 wk ahead cum death,2020-05-24,2020-06-13
0.400,10,quantile,02,3 wk ahead cum death,2020-05-24,2020-06-13
0.450,10,quantile,02,3 wk ahead cum death,2020-05-24,2020-06-13
0.500,10,quantile,02,3 wk ahead cum death,2020-05-24,2020-06-13
,10,point,02,3 wk ahead cum death,2020-05-24,2020-06-13
0.550,10,quantile,02,3 wk ahead cum death,2020-05-24,2020-06-13
0.600,11,quantile,02,3 wk ahead cum death,2020-05-24,2020-06-13
0.650,11,quantile,02,3 wk ahead cum death,2020-05-24,2020-06-13
0.700,11,quantile,02,3 wk ahead cum death,2020-05-24,2020-06-13
0.750,11,quantile,02,3 wk ahead cum death,2020-05-24,2020-06-13
0.800,11,quantile,02,3 wk ahead cum death,2020-05-24,2020-06-13
0.850,11,quantile,02,3 wk ahead cum death,2020-05-24,2020-06-13
0.900,12,quantile,02,3 wk ahead cum death,2020-05-24,2020-06-13
0.950,12,quantile,02,3 wk ahead cum death,2020-05-24,2020-06-13
0.975,13,quantile,02,3 wk ahead cum death,2020-05-24,2020-06-13
0.990,14,quantile,02,3 wk ahead cum death,2020-05-24,2020-06-13
0.010,10,quantile,02,4 wk ahead cum death,2020-05-24,2020-06-20
0.025,10,quantile,02,4 wk ahead cum death,2020-05-24,2020-06-20
0.050,10,quantile,02,4 wk ahead cum death,2020-05-24,2020-06-20
0.100,10,quantile,02,4 wk ahead cum death,2020-05-24,2020-06-20
0.150,10,quantile,02,4 wk ahead cum death,2020-05-24,2020-06-20
0.200,10,quantile,02,4 wk ahead cum death,2020-05-24,2020-06-20
0.250,10,quantile,02,4 wk ahead cum death,2020-05-24,2020-06-20
0.300,10,quantile,02,4 wk ahead cum death,2020-05-24,2020-06-20
0.350,10,quantile,02,4 wk ahead cum death,2020-05-24,2020-06-20
0.400,10,quantile,02,4 wk ahead cum death,2020-05-24,2020-06-20
0.450,10,quantile,02,4 wk ahead cum death,2020-05-24,2020-06-20
0.500,10,quantile,02,4 wk ahead cum death,2020-05-24,2020-06-20
,10,point,02,4 wk ahead cum death,2020-05-24,2020-06-20
0.550,11,quantile,02,4 wk ahead cum death,2020-05-24,2020-06-20
0.600,11,quantile,02,4 wk ahead cum death,2020-05-24,2020-06-20
0.650,11,quantile,02,4 wk ahead cum death,2020-05-24,2020-06-20
0.700,11,quantile,02,4 wk ahead cum death,2020-05-24,2020-06-20
0.750,11,quantile,02,4 wk ahead cum death,2020-05-24,2020-06-20
0.800,11,quantile,02,4 wk ahead cum death,2020-05-24,2020-06-20
0.850,12,quantile,02,4 wk ahead cum death,2020-05-24,2020-06-20
0.900,12,quantile,02,4 wk ahead cum death,2020-05-24,2020-06-20
0.950,13,quantile,02,4 wk ahead cum death,2020-05-24,2020-06-20
0.975,13,quantile,02,4 wk ahead cum death,2020-05-24,2020-06-20
0.990,15,quantile,02,4 wk ahead cum death,2020-05-24,2020-06-20
0.010,570,quantile,01,1 wk ahead cum death,2020-05-24,2020-05-30
0.025,572,quantile,01,1 wk ahead cum death,2020-05-24,2020-05-30
0.050,575,quantile,01,1 wk ahead cum death,2020-05-24,2020-05-30
0.100,579,quantile,01,1 wk ahead cum death,2020-05-24,2020-05-30
0.150,583,quantile,01,1 wk ahead cum death,2020-05-24,2020-05-30
0.200,585,quantile,01,1 wk ahead cum death,2020-05-24,2020-05-30
0.250,587,quantile,01,1 wk ahead cum death,2020-05-24,2020-05-30
0.300,589,quantile,01,1 wk ahead cum death,2020-05-24,2020-05-30
0.350,592,quantile,01,1 wk ahead cum death,2020-05-24,2020-05-30
0.400,594,quantile,01,1 wk ahead cum death,2020-05-24,2020-05-30
0.450,597,quantile,01,1 wk ahead cum death,2020-05-24,2020-05-30
0.500,598,quantile,01,1 wk ahead cum death,2020-05-24,2020-05-30
,598,point,01,1 wk ahead cum death,2020-05-24,2020-05-30
0.550,601,quantile,01,1 wk ahead cum death,2020-05-24,2020-05-30
