quantile,value,type,location,target,forecast_date,target_end_date
0.975,70,quantile,24,3 wk ahead inc death,2020-09-06,2020-09-26
0.990,76,quantile,24,3 wk ahead inc death,2020-09-06,2020-09-26
0.010,10,quantile,24,4 wk ahead inc death,2020-09-06,2020-10-03
0.025,11,quantile,24,4 wk ahead inc death,2020-09-06,2020-10-03
0.050,12,quantile,24,4 wk ahead inc death,2020-09-06,2020-10-03
0.100,14,quantile,24,4 wk ahead inc death,2020-09-06,2020-10-03
0.150,16,quantile,24,4 wk ahead inc death,2020-09-06,2020-10-03
0.200,17,quantile,24,4 wk ahead inc death,2020-09-06,2020-10-03
0.250,18,quantile,24,4 wk ahead inc death,2020-09-06,2020-10-03
0.300,19,quantile,24,4 wk ahead inc death,2020-09-06,2020-10-03
0.350,20,quantile,24,4 wk ahead inc death,2020-09-06,2020-10-03
0.400,21,quantile,24,4 wk ahead inc death,2020-09-06,2020-10-03
0.450,22,quantile,24,4 wk ahead inc death,2020-09-06,2020-10-03
0.500,23,quantile,24,4 wk ahead inc death,2020-09-06,2020-10-03
,23,point,24,4 wk ahead inc death,2020-09-06,2020-10-03
0.550,24,quantile,24,4 wk ahead inc death,2020-09-06,2020-10-03
0.600,25,quantile,24,4 wk ahead inc death,2020-09-06,2020-10-03
0.650,26,quantile,24,4 wk ahead inc death,2020-09-06,2020-10-03
0.700,28,quantile,24,4 wk ahead inc death,2020-09-06,2020-10-03
0.750,30,quantile,24,4 wk ahead inc death,2020-09-06,2020-10-03
0.800,32,quantile,24,4 wk ahead inc death,2020-09-06,2020-10-03
0.850,35,quantile,24,4 wk ahead inc death,2020-09-06,2020-10-03
0.900,41,quantile,24,4 wk ahead inc death,2020-09-06,2020-10-03
0.950,52,quantile,24,4 wk ahead inc death,2020-09-06,2020-10-03
0.975,61,quantile,24,4 wk ahead inc death,2020-09-06,2020-10-03
0.990,71,quantile,24,4 wk ahead inc death,2020-09-06,2020-10-03
0.010,0,quantile,23,1 wk ahead inc death,2020-09-06,2020-09-12
0.025,0,quantile,23,1 wk ahead inc death,2020-09-06,2020-09-12
0.050,0,quantile,23,1 wk ahead inc death,2020-09-06,2020-09-12
0.100,0,quantile,23,1 wk ahead inc death,2020-09-06,2020-09-12
0.150,0,quantile,23,1 wk ahead inc death,2020-09-06,2020-09-12
0.200,0,quantile,23,1 wk ahead inc death,2020-09-06,2020-09-12
0.250,1,quantile,23,1 wk ahead inc death,2020-09-06,2020-09-12
0.300,1,quantile,23,1 wk ahead inc death,2020-09-06,2020-09-12
0.350,1,quantile,23,1 wk ahead inc death,2020-09-06,2020-09-12
0.400,1,quantile,23,1 wk ahead inc death,2020-09-06,2020-09-12
0.450,1,quantile,23,1 wk ahead inc death,2020-09-06,2020-09-12
0.500,1,quantile,23,1 wk ahead inc death,2020-09-06,2020-09-12
,1,point,23,1 wk ahead inc death,2020-09-06,2020-09-12
0.550,1,quantile,23,1 wk ahead inc death,2020-09-06,2020-09-12
0.600,2,quantile,23,1 wk ahead inc death,2020-09-06,2020-09-12
0.650,2,quantile,23,1 wk ahead inc death,2020-09-06,2020-09-12
0.700,2,quantile,23,1 wk ahead inc death,2020-09-06,2020-09-12
0.750,2,quantile,23,1 wk ahead inc death,2020-09-06,2020-09-12
0.800,2,quantile,23,1 wk ahead inc death,2020-09-06,2020-09-12
0.850,3,quantile,23,1 wk ahead inc death,2020-09-06,2020-09-12
0.900,3,quantile,23,1 wk ahead inc death,2020-09-06,2020-09-12
0.950,4,quantile,23,1 wk ahead inc death,2020-09-06,2020-09-12
0.975,4,quantile,23,1 wk ahead inc death,2020-09-06,2020-09-12
0.990,5,quantile,23,1 wk ahead inc death,2020-09-06,2020-09-12
0.010,0,quantile,23,2 wk ahead inc death,2020-09-06,2020-09-19
0.025,0,quantile,23,2 wk ahead inc death,2020-09-06,2020-09-19
0.050,0,quantile,23,2 wk ahead inc death,2020-09-06,2020-09-19
0.100,0,quantile,23,2 wk ahead inc death,2020-09-06,2020-09-19
0.150,0,quantile,23,2 wk ahead inc death,2020-09-06,2020-09-19
0.200,0,quantile,23,2 wk ahead inc death,2020-09-06,2020-09-19
0.250,0,quantile,23,2 wk ahead inc death,2020-09-06,2020-09-19
0.300,1,quantile,23,2 wk ahead inc death,2020-09-06,2020-09-19
0.350,1,quantile,23,2 wk ahead inc death,2020-09-06,2020-09-19
0.400,1,quantile,23,2 wk ahead inc death,2020-09-06,2020-09-19
0.450,1,quantile,23,2 wk ahead inc death,2020-09-06,2020-09-19
0.500,1,quantile,23,2 wk ahead inc death,2020-09-06,2020-09-19
,1,point,23,2 wk ahead inc death,2020-09-06,2020-09-19
0.550,1,quantile,23,2 wk ahead inc death,2020-09-06,2020-09-19
0.600,1,quantile,23,2 wk ahead inc death,2020-09-06,2020-09-19
0.650,2,quantile,23,2 wk ahead inc death,2020-09-06,2020-09-19
0.700,2,quantile,23,2 wk ahead inc death,2020-09-06,2020-09-19
0.750,2,quantile,23,2 wk ahead inc death,2020-09-06,2020-09-19
0.800,2,quantile,23,2 wk ahead inc death,2020-09-06,2020-09-19
0.850,3,quantile,23,2 wk ahead inc death,2020-09-06,2020-09-19
0.900,3,quantile,23,2 wk ahead inc death,2020-09-06,2020-09-19
0.950,4,quantile,23,2 wk ahead inc death,2020-09-06,2020-09-19
0.975,4,quantile,23,2 wk ahead inc death,2020-09-06,2020-09-19
0.990,5,quantile,23,2 wk ahead inc death,2020-09-06,2020-09-19
0.010,0,quantile,23,3 wk ahead inc death,2020-09-06,2020-09-26
0.025,0,quantile,23,3 wk ahead inc death,2020-09-06,2020-09-26
0.050,0,quantile,23,3 wk ahead inc death,2020-09-06,2020-09-26
0.100,0,quantile,23,3 wk ahead inc death,2020-09-06,2020-09-26
0.150,0,quantile,23,3 wk ahead inc death,2020-09-06,2020-09-26
0.200,0,quantile,23,3 wk ahead inc death,2020-09-06,2020-09-26
0.250,0,quantile,23,3 wk ahead inc death,2020-09-06,2020-09-26
0.300,0,quantile,23,3 wk ahead inc death,2020-09-06,2020-09-26
0.350,1,quantile,23,3 wk ahead inc death,2020-09-06,2020-09-26
0.400,1,quantile,23,3 wk ahead inc death,2020-09-06,2020-09-26
0.450,1,quantile,23,3 wk ahead inc death,2020-09-06,2020-09-26
0.500,1,quantile,23,3 wk ahead inc death,2020-09-06,2020-09-26
,1,point,23,3 wk ahead inc death,2020-09-06,2020-09-26
0.550,1,quantile,23,3 wk ahead inc death,2020-09-06,2020-09-26
0.600,1,quantile,23,3 wk ahead inc death,2020-09-06,2020-09-26
0.650,1,quantile,23,3 wk ahead inc death,2020-09-06,2020-09-26
0.700,2,quantile,23,3 wk ahead inc death,2020-09-06,2020-09-26
0.750,2,quantile,23,3 wk ahead inc death,2020-09-06,2020-09-26
0.800,2,quantile,23,3 wk ahead inc death,2020-09-06,2020-09-26
0.850,2,quantile,23,3 wk ahead inc death,2020-09-06,2020-09-26
0.900,3,quantile,23,3 wk ahead inc death,2020-09-06,2020-09-26
0.950,3,quantile,23,3 wk ahead inc death,2020-09-06,2020-09-26
0.975,4,quantile,23,3 wk ahead inc death,2020-09-06,2020-09-26
0.990,5,quantile,23,3 wk ahead inc death,2020-09-06,2020-09-26
0.010,0,quantile,23,4 wk ahead inc death,2020-09-06,2020-10-03
0.025,0,quantile,23,4 wk ahead inc death,2020-09-06,2020-10-03
0.050,0,quantile,23,4 wk ahead inc death,2020-09-06,2020-10-03
0.100,0,quantile,23,4 wk ahead inc death,2020-09-06,2020-10-03
0.150,0,quantile,23,4 wk ahead inc death,2020-09-06,2020-10-03
0.200,0,quantile,23,4 wk ahead inc death,2020-09-06,2020-10-03
0.250,0,quantile,23,4 wk ahead inc death,2020-09-06,2020-10-03
0.300,0,quantile,23,4 wk ahead inc death,2020-09-06,2020-10-03
0.350,0,quantile,23,4 wk ahead inc death,2020-09-06,2020-10-03
0.400,1,quantile,23,4 wk ahead inc death,2020-09-06,2020-10-03
0.450,1,quantile,23,4 wk ahead inc death,2020-09-06,2020-10-03
0.500,1,quantile,23,4 wk ahead inc death,2020-09-06,2020-10-03
,1,point,23,4 wk ahead inc death,2020-09-06,2020-10-03
0.550,1,quantile,23,4 wk ahead inc death,2020-09-06,2020-10-03
0.600,1,quantile,23,4 wk ahead inc death,2020-09-06,2020-10-03
0.650,1,quantile,23,4 wk ahead inc death,2020-09-06,2020-10-03
0.700,2,quantile,23,4 wk ahead inc death,2020-09-06,2020-10-03
0.750,2,quantile,23,4 wk ahead inc death,2020-09-06,2020-10-03
0.800,2,quantile,23,4 wk ahead inc death,2020-09-06,2020-10-03
0.850,2,quantile,23,4 wk ahead inc death,2020-09-06,2020-10-03
0.900,3,quantile,23,4 wk ahead inc death,2020-09-06,2020-10-03
0.950,3,quantile,23,4 wk ahead inc death,2020-09-06,2020-10-03
0.975,4,quantile,23,4 wk ahead inc death,2020-09-06,2020-10-03
0.990,4,quantile,23,4 wk ahead inc death,2020-09-06,2020-10-03
0.010,21,quantile,26,1 wk ahead inc death,2020-09-06,2020-09-12
0.025,23,quantile,26,1 wk ahead inc death,2020-09-06,2020-09-12
0.050,27,quantile,26,1 wk ahead inc death,2020-09-06,2020-09-12
0.100,31,quantile,26,1 wk ahead inc death,2020-09-06,2020-09-12
0.150,35,quantile,26,1 wk ahead inc death,2020-09-06,2020-09-12
0.200,38,quantile,26,1 wk ahead inc death,2020-09-06,2020-09-12
0.250,40,quantile,26,1 wk ahead inc death,2020-09-06,2020-09-12
0.300,43,quantile,26,1 wk ahead inc death,2020-09-06,2020-09-12
0.350,44,quantile,26,1 wk ahead inc death,2020-09-06,2020-09-12
0.400,46,quantile,26,1 wk ahead inc death,2020-09-06,2020-09-12
0.450,48,quantile,26,1 wk ahead inc death,2020-09-06,2020-09-12
0.500,50,quantile,26,1 wk ahead inc death,2020-09-06,2020-09-12
,50,point,26,1 wk ahead inc death,2020-09-06,2020-09-12
0.550,52,quantile,26,1 wk ahead inc death,2020-09-06,2020-09-12
0.600,54,quantile,26,1 wk ahead inc death,2020-09-06,2020-09-12
0.650,56,quantile,26,1 wk ahead inc death,2020-09-06,2020-09-12
0.700,59,quantile,26,1 wk ahead inc death,2020-09-06,2020-09-12
0.750,62,quantile,26,1 wk ahead inc death,2020-09-06,2020-09-12
0.800,66,quantile,26,1 wk ahead inc death,2020-09-06,2020-09-12
0.850,70,quantile,26,1 wk ahead inc death,2020-09-06,2020-09-12
0.900,77,quantile,26,1 wk ahead inc death,2020-09-06,2020-09-12
0.950,87,quantile,26,1 wk ahead inc death,2020-09-06,2020-09-12
0.975,97,quantile,26,1 wk ahead inc death,2020-09-06,2020-09-12
0.990,110,quantile,26,1 wk ahead inc death,2020-09-06,2020-09-12
0.010,15,quantile,26,2 wk ahead inc death,2020-09-06,2020-09-19
0.025,18,quantile,26,2 wk ahead inc death,2020-09-06,2020-09-19
0.050,21,quantile,26,2 wk ahead inc death,2020-09-06,2020-09-19
0.100,24,quantile,26,2 wk ahead inc death,2020-09-06,2020-09-19
0.150,26,quantile,26,2 wk ahead inc death,2020-09-06,2020-09-19
0.200,28,quantile,26,2 wk ahead inc death,2020-09-06,2020-09-19
0.250,30,quantile,26,2 wk ahead inc death,2020-09-06,2020-09-19
0.300,32,quantile,26,2 wk ahead inc death,2020-09-06,2020-09-19
0.350,34,quantile,26,2 wk ahead inc death,2020-09-06,2020-09-19
0.400,36,quantile,26,2 wk ahead inc death,2020-09-06,2020-09-19
0.450,37,quantile,26,2 wk ahead inc death,2020-09-06,2020-09-19
0.500,39,quantile,26,2 wk ahead inc death,2020-09-06,2020-09-19
,39,point,26,2 wk ahead inc death,2020-09-06,2020-09-19
0.550,41,quantile,26,2 wk ahead inc death,2020-09-06,2020-09-19
0.600,43,quantile,26,2 wk ahead inc death,2020-09-06,2020-09-19
0.650,46,quantile,26,2 wk ahead inc death,2020-09-06,2020-09-19
0.700,48,quantile,26,2 wk ahead inc death,2020-09-06,2020-09-19
0.750,51,quantile,26,2 wk ahead inc death,2020-09-06,2020-09-19
0.800,54,quantile,26,2 wk ahead inc death,2020-09-06,2020-09-19
0.850,57,quantile,26,2 wk ahead inc death,2020-09-06,2020-09-19
0.900,63,quantile,26,2 wk ahead inc death,2020-09-06,2020-09-19
0.950,73,quantile,26,2 wk ahead inc death,2020-09-06,2020-09-19
0.975,81,quantile,26,2 wk ahead inc death,2020-09-06,2020-09-19
0.990,91,quantile,26,2 wk ahead inc death,2020-09-06,2020-09-19
0.010,9,quantile,26,3 wk ahead inc death,2020-09-06,2020-09-26
0.025,13,quantile,26,3 wk ahead inc death,2020-09-06,2020-09-26
0.050,15,quantile,26,3 wk ahead inc death,2020-09-06,2020-09-26
0.100,17,quantile,26,3 wk ahead inc death,2020-09-06,2020-09-26
0.150,19,quantile,26,3 wk ahead inc death,2020-09-06,2020-09-26
0.200,20,quantile,26,3 wk ahead inc death,2020-09-06,2020-09-26
0.250,22,quantile,26,3 wk ahead inc death,2020-09-06,2020-09-26
0.300,23,quantile,26,3 wk ahead inc death,2020-09-06,2020-09-26
0.350,25,quantile,26,3 wk ahead inc death,2020-09-06,2020-09-26
0.400,26,quantile,26,3 wk ahead inc death,2020-09-06,2020-09-26
0.450,28,quantile,26,3 wk ahead inc death,2020-09-06,2020-09-26
0.500,29,quantile,26,3 wk ahead inc death,2020-09-06,2020-09-26
,29,point,26,3 wk ahead inc death,2020-09-06,2020-09-26
0.550,30,quantile,26,3 wk ahead inc death,2020-09-06,2020-09-26
0.600,32,quantile,26,3 wk ahead inc death,2020-09-06,2020-09-26
0.650,33,quantile,26,3 wk ahead inc death,2020-09-06,2020-09-26
0.700,36,quantile,26,3 wk ahead inc death,2020-09-06,2020-09-26
0.750,38,quantile,26,3 wk ahead inc death,2020-09-06,2020-09-26
0.800,41,quantile,26,3 wk ahead inc death,2020-09-06,2020-09-26
0.850,45,quantile,26,3 wk ahead inc death,2020-09-06,2020-09-26
0.900,50,quantile,26,3 wk ahead inc death,2020-09-06,2020-09-26
0.950,61,quantile,26,3 wk ahead inc death,2020-09-06,2020-09-26
0.975,72,quantile,26,3 wk ahead inc death,2020-09-06,2020-09-26
0.990,82,quantile,26,3 wk ahead inc death,2020-09-06,2020-09-26
0.010,7,quantile,26,4 wk ahead inc death,2020-09-06,2020-10-03
0.025,9,quantile,26,4 wk ahead inc death,2020-09-06,2020-10-03
0.050,10,quantile,26,4 wk ahead inc death,2020-09-06,2020-10-03
0.100,13,quantile,26,4 wk ahead inc death,2020-09-06,2020-10-03
0.150,14,quantile,26,4 wk ahead inc death,2020-09-06,2020-10-03
0.200,16,quantile,26,4 wk ahead inc death,2020-09-06,2020-10-03
0.250,17,quantile,26,4 wk ahead inc death,2020-09-06,2020-10-03
0.300,18,quantile,26,4 wk ahead inc death,2020-09-06,2020-10-03
0.350,19,quantile,26,4 wk ahead inc death,2020-09-06,2020-10-03
0.400,21,quantile,26,4 wk ahead inc death,2020-09-06,2020-10-03
0.450,22,quantile,26,4 wk ahead inc death,2020-09-06,2020-10-03
0.500,23,quantile,26,4 wk ahead inc death,2020-09-06,2020-10-03
,23,point,26,4 wk ahead inc death,2020-09-06,2020-10-03
0.550,24,quantile,26,4 wk ahead inc death,2020-09-06,2020-10-03
0.600,26,quantile,26,4 wk ahead inc death,2020-09-06,2020-10-03
0.650,27,quantile,26,4 wk ahead inc death,2020-09-06,2020-10-03
0.700,29,quantile,26,4 wk ahead inc death,2020-09-06,2020-10-03
0.750,31,quantile,26,4 wk ahead inc death,2020-09-06,2020-10-03
0.800,32,quantile,26,4 wk ahead inc death,2020-09-06,2020-10-03
0.850,36,quantile,26,4 wk ahead inc death,2020-09-06,2020-10-03
0.900,40,quantile,26,4 wk ahead inc death,2020-09-06,2020-10-03
0.950,48,quantile,26,4 wk ahead inc death,2020-09-06,2020-10-03
0.975,54,quantile,26,4 wk ahead inc death,2020-09-06,2020-10-03
0.990,68,quantile,26,4 wk ahead inc death,2020-09-06,2020-10-03
0.010,18,quantile,27,1 wk ahead inc death,2020-09-06,2020-09-12
0.025,20,quantile,27,1 wk ahead inc death,2020-09-06,2020-09-12
0.050,21,quantile,27,1 wk ahead inc death,2020-09-06,2020-09-12
0.100,24,quantile,27,1 wk ahead inc death,2020-09-06,2020-09-12
0.150,26,quantile,27,1 wk ahead inc death,2020-09-06,2020-09-12
0.200,27,quantile,27,1 wk ahead inc death,2020-09-06,2020-09-12
0.250,28,quantile,27,1 wk ahead inc death,2020-09-06,2020-09-12
0.300,29,quantile,27,1 wk ahead inc death,2020-09-06,2020-09-12
0.350,31,quantile,27,1 wk ahead inc death,2020-09-06,2020-09-12
0.400,32,quantile,27,1 wk ahead inc death,2020-09-06,2020-09-12
0.450,33,quantile,27,1 wk ahead inc death,2020-09-06,2020-09-12
0.500,34,quantile,27,1 wk ahead inc death,2020-09-06,2020-09-12
,34,point,27,1 wk ahead inc death,2020-09-06,2020-09-12
0.550,35,quantile,27,1 wk ahead inc death,2020-09-06,2020-09-12
0.600,37,quantile,27,1 wk ahead inc death,2020-09-06,2020-09-12
0.650,39,quantile,27,1 wk ahead inc death,2020-09-06,2020-09-12
0.700,40,quantile,27,1 wk ahead inc death,2020-09-06,2020-09-12
0.750,41,quantile,27,1 wk ahead inc death,2020-09-06,2020-09-12
0.800,43,quantile,27,1 wk ahead inc death,2020-09-06,2020-09-12
0.850,47,quantile,27,1 wk ahead inc death,2020-09-06,2020-09-12
0.900,50,quantile,27,1 wk ahead inc death,2020-09-06,2020-09-12
0.950,56,quantile,27,1 wk ahead inc death,2020-09-06,2020-09-12
0.975,67,quantile,27,1 wk ahead inc death,2020-09-06,2020-09-12
0.990,88,quantile,27,1 wk ahead inc death,2020-09-06,2020-09-12
0.010,11,quantile,27,2 wk ahead inc death,2020-09-06,2020-09-19
0.025,13,quantile,27,2 wk ahead inc death,2020-09-06,2020-09-19
0.050,15,quantile,27,2 wk ahead inc death,2020-09-06,2020-09-19
0.100,17,quantile,27,2 wk ahead inc death,2020-09-06,2020-09-19
0.150,19,quantile,27,2 wk ahead inc death,2020-09-06,2020-09-19
0.200,20,quantile,27,2 wk ahead inc death,2020-09-06,2020-09-19
0.250,21,quantile,27,2 wk ahead inc death,2020-09-06,2020-09-19
0.300,22,quantile,27,2 wk ahead inc death,2020-09-06,2020-09-19
0.350,23,quantile,27,2 wk ahead inc death,2020-09-06,2020-09-19
0.400,24,quantile,27,2 wk ahead inc death,2020-09-06,2020-09-19
0.450,25,quantile,27,2 wk ahead inc death,2020-09-06,2020-09-19
0.500,26,quantile,27,2 wk ahead inc death,2020-09-06,2020-09-19
,26,point,27,2 wk ahead inc death,2020-09-06,2020-09-19
0.550,28,quantile,27,2 wk ahead inc death,2020-09-06,2020-09-19
0.600,29,quantile,27,2 wk ahead inc death,2020-09-06,2020-09-19
0.650,30,quantile,27,2 wk ahead inc death,2020-09-06,2020-09-19
0.700,32,quantile,27,2 wk ahead inc death,2020-09-06,2020-09-19
0.750,34,quantile,27,2 wk ahead inc death,2020-09-06,2020-09-19
0.800,37,quantile,27,2 wk ahead inc death,2020-09-06,2020-09-19
0.850,41,quantile,27,2 wk ahead inc death,2020-09-06,2020-09-19
0.900,46,quantile,27,2 wk ahead inc death,2020-09-06,2020-09-19
0.950,61,quantile,27,2 wk ahead inc death,2020-09-06,2020-09-19
0.975,110,quantile,27,2 wk ahead inc death,2020-09-06,2020-09-19
0.990,167,quantile,27,2 wk ahead inc death,2020-09-06,2020-09-19
0.010,7,quantile,27,3 wk ahead inc death,2020-09-06,2020-09-26
0.025,8,quantile,27,3 wk ahead inc death,2020-09-06,2020-09-26
0.050,9,quantile,27,3 wk ahead inc death,2020-09-06,2020-09-26
0.100,11,quantile,27,3 wk ahead inc death,2020-09-06,2020-09-26
0.150,13,quantile,27,3 wk ahead inc death,2020-09-06,2020-09-26
0.200,14,quantile,27,3 wk ahead inc death,2020-09-06,2020-09-26
0.250,15,quantile,27,3 wk ahead inc death,2020-09-06,2020-09-26
0.300,16,quantile,27,3 wk ahead inc death,2020-09-06,2020-09-26
0.350,17,quantile,27,3 wk ahead inc death,2020-09-06,2020-09-26
0.400,18,quantile,27,3 wk ahead inc death,2020-09-06,2020-09-26
0.450,19,quantile,27,3 wk ahead inc death,2020-09-06,2020-09-26
0.500,20,quantile,27,3 wk ahead inc death,2020-09-06,2020-09-26
,20,point,27,3 wk ahead inc death,2020-09-06,2020-09-26
0.550,21,quantile,27,3 wk ahead inc death,2020-09-06,2020-09-26
0.600,22,quantile,27,3 wk ahead inc death,2020-09-06,2020-09-26
0.650,24,quantile,27,3 wk ahead inc death,2020-09-06,2020-09-26
0.700,25,quantile,27,3 wk ahead inc death,2020-09-06,2020-09-26
0.750,27,quantile,27,3 wk ahead inc death,2020-09-06,2020-09-26
0.800,31,quantile,27,3 wk ahead inc death,2020-09-06,2020-09-26
0.850,36,quantile,27,3 wk ahead inc death,2020-09-06,2020-09-26
0.900,47,quantile,27,3 wk ahead inc death,2020-09-06,2020-09-26
0.950,67,quantile,27,3 wk ahead inc death,2020-09-06,2020-09-26
0.975,207,quantile,27,3 wk ahead inc death,2020-09-06,2020-09-26
0.990,330,quantile,27,3 wk ahead inc death,2020-09-06,2020-09-26
0.010,4,quantile,27,4 wk ahead inc death,2020-09-06,2020-10-03
0.025,5,quantile,27,4 wk ahead inc death,2020-09-06,2020-10-03
0.050,6,quantile,27,4 wk ahead inc death,2020-09-06,2020-10-03
0.100,8,quantile,27,4 wk ahead inc death,2020-09-06,2020-10-03
0.150,9,quantile,27,4 wk ahead inc death,2020-09-06,2020-10-03
0.200,10,quantile,27,4 wk ahead inc death,2020-09-06,2020-10-03
0.250,11,quantile,27,4 wk ahead inc death,2020-09-06,2020-10-03
0.300,12,quantile,27,4 wk ahead inc death,2020-09-06,2020-10-03
0.350,13,quantile,27,4 wk ahead inc death,2020-09-06,2020-10-03
0.400,14,quantile,27,4 wk ahead inc death,2020-09-06,2020-10-03
0.450,15,quantile,27,4 wk ahead inc death,2020-09-06,2020-10-03
0.500,16,quantile,27,4 wk ahead inc death,2020-09-06,2020-10-03
,16,point,27,4 wk ahead inc death,2020-09-06,2020-10-03
0.550,17,quantile,27,4 wk ahead inc death,2020-09-06,2020-10-03
0.600,18,quantile,27,4 wk ahead inc death,2020-09-06,2020-10-03
0.650,19,quantile,27,4 wk ahead inc death,2020-09-06,2020-10-03
0.700,21,quantile,27,4 wk ahead inc death,2020-09-06,2020-10-03
0.750,23,quantile,27,4 wk ahead inc death,2020-09-06,2020-10-03
0.800,26,quantile,27,4 wk ahead inc death,2020-09-06,2020-10-03
0.850,32,quantile,27,4 wk ahead inc death,2020-09-06,2020-10-03
0.900,48,quantile,27,4 wk ahead inc death,2020-09-06,2020-10-03
0.950,84,quantile,27,4 wk ahead inc death,2020-09-06,2020-10-03
0.975,248,quantile,27,4 wk ahead inc death,2020-09-06,2020-10-03
0.990,622,quantile,27,4 wk ahead inc death,2020-09-06,2020-10-03
0.010,128,quantile,29,1 wk ahead inc death,2020-09-06,2020-09-12
0.025,145,quantile,29,1 wk ahead inc death,2020-09-06,2020-09-12
0.050,157,quantile,29,1 wk ahead inc death,2020-09-06,2020-09-12
0.100,181,quantile,29,1 wk ahead inc death,2020-09-06,2020-09-12
0.150,199,quantile,29,1 wk ahead inc death,2020-09-06,2020-09-12
0.200,216,quantile,29,1 wk ahead inc death,2020-09-06,2020-09-12
0.250,232,quantile,29,1 wk ahead inc death,2020-09-06,2020-09-12
0.300,245,quantile,29,1 wk ahead inc death,2020-09-06,2020-09-12
0.350,258,quantile,29,1 wk ahead inc death,2020-09-06,2020-09-12
0.400,275,quantile,29,1 wk ahead inc death,2020-09-06,2020-09-12
0.450,289,quantile,29,1 wk ahead inc death,2020-09-06,2020-09-12
0.500,304,quantile,29,1 wk ahead inc death,2020-09-06,2020-09-12
,304,point,29,1 wk ahead inc death,2020-09-06,2020-09-12
0.550,322,quantile,29,1 wk ahead inc death,2020-09-06,2020-09-12
0.600,336,quantile,29,1 wk ahead inc death,2020-09-06,2020-09-12
