quantile,value,type,location,target,forecast_date,target_end_date
0.050,17,quantile,19,2 wk ahead inc death,2020-06-14,2020-06-27
0.100,20,quantile,19,2 wk ahead inc death,2020-06-14,2020-06-27
0.150,21,quantile,19,2 wk ahead inc death,2020-06-14,2020-06-27
0.200,23,quantile,19,2 wk ahead inc death,2020-06-14,2020-06-27
0.250,25,quantile,19,2 wk ahead inc death,2020-06-14,2020-06-27
0.300,26,quantile,19,2 wk ahead inc death,2020-06-14,2020-06-27
0.350,27,quantile,19,2 wk ahead inc death,2020-06-14,2020-06-27
0.400,29,quantile,19,2 wk ahead inc death,2020-06-14,2020-06-27
0.450,30,quantile,19,2 wk ahead inc death,2020-06-14,2020-06-27
0.500,31,quantile,19,2 wk ahead inc death,2020-06-14,2020-06-27
,31,point,19,2 wk ahead inc death,2020-06-14,2020-06-27
0.550,33,quantile,19,2 wk ahead inc death,2020-06-14,2020-06-27
0.600,34,quantile,19,2 wk ahead inc death,2020-06-14,2020-06-27
0.650,36,quantile,19,2 wk ahead inc death,2020-06-14,2020-06-27
0.700,37,quantile,19,2 wk ahead inc death,2020-06-14,2020-06-27
0.750,39,quantile,19,2 wk ahead inc death,2020-06-14,2020-06-27
0.800,41,quantile,19,2 wk ahead inc death,2020-06-14,2020-06-27
0.850,43,quantile,19,2 wk ahead inc death,2020-06-14,2020-06-27
0.900,46,quantile,19,2 wk ahead inc death,2020-06-14,2020-06-27
0.950,52,quantile,19,2 wk ahead inc death,2020-06-14,2020-06-27
0.975,56,quantile,19,2 wk ahead inc death,2020-06-14,2020-06-27
0.990,62,quantile,19,2 wk ahead inc death,2020-06-14,2020-06-27
0.010,7,quantile,19,3 wk ahead inc death,2020-06-14,2020-07-04
0.025,9,quantile,19,3 wk ahead inc death,2020-06-14,2020-07-04
0.050,11,quantile,19,3 wk ahead inc death,2020-06-14,2020-07-04
0.100,14,quantile,19,3 wk ahead inc death,2020-06-14,2020-07-04
0.150,15,quantile,19,3 wk ahead inc death,2020-06-14,2020-07-04
0.200,17,quantile,19,3 wk ahead inc death,2020-06-14,2020-07-04
0.250,18,quantile,19,3 wk ahead inc death,2020-06-14,2020-07-04
0.300,20,quantile,19,3 wk ahead inc death,2020-06-14,2020-07-04
0.350,21,quantile,19,3 wk ahead inc death,2020-06-14,2020-07-04
0.400,22,quantile,19,3 wk ahead inc death,2020-06-14,2020-07-04
0.450,23,quantile,19,3 wk ahead inc death,2020-06-14,2020-07-04
0.500,24,quantile,19,3 wk ahead inc death,2020-06-14,2020-07-04
,24,point,19,3 wk ahead inc death,2020-06-14,2020-07-04
0.550,25,quantile,19,3 wk ahead inc death,2020-06-14,2020-07-04
0.600,27,quantile,19,3 wk ahead inc death,2020-06-14,2020-07-04
0.650,28,quantile,19,3 wk ahead inc death,2020-06-14,2020-07-04
0.700,30,quantile,19,3 wk ahead inc death,2020-06-14,2020-07-04
0.750,31,quantile,19,3 wk ahead inc death,2020-06-14,2020-07-04
0.800,33,quantile,19,3 wk ahead inc death,2020-06-14,2020-07-04
0.850,36,quantile,19,3 wk ahead inc death,2020-06-14,2020-07-04
0.900,39,quantile,19,3 wk ahead inc death,2020-06-14,2020-07-04
0.950,43,quantile,19,3 wk ahead inc death,2020-06-14,2020-07-04
0.975,49,quantile,19,3 wk ahead inc death,2020-06-14,2020-07-04
0.990,57,quantile,19,3 wk ahead inc death,2020-06-14,2020-07-04
0.010,5,quantile,19,4 wk ahead inc death,2020-06-14,2020-07-11
0.025,6,quantile,19,4 wk ahead inc death,2020-06-14,2020-07-11
0.050,8,quantile,19,4 wk ahead inc death,2020-06-14,2020-07-11
0.100,10,quantile,19,4 wk ahead inc death,2020-06-14,2020-07-11
0.150,12,quantile,19,4 wk ahead inc death,2020-06-14,2020-07-11
0.200,13,quantile,19,4 wk ahead inc death,2020-06-14,2020-07-11
0.250,14,quantile,19,4 wk ahead inc death,2020-06-14,2020-07-11
0.300,15,quantile,19,4 wk ahead inc death,2020-06-14,2020-07-11
0.350,16,quantile,19,4 wk ahead inc death,2020-06-14,2020-07-11
0.400,17,quantile,19,4 wk ahead inc death,2020-06-14,2020-07-11
0.450,18,quantile,19,4 wk ahead inc death,2020-06-14,2020-07-11
0.500,20,quantile,19,4 wk ahead inc death,2020-06-14,2020-07-11
,20,point,19,4 wk ahead inc death,2020-06-14,2020-07-11
0.550,21,quantile,19,4 wk ahead inc death,2020-06-14,2020-07-11
0.600,22,quantile,19,4 wk ahead inc death,2020-06-14,2020-07-11
0.650,23,quantile,19,4 wk ahead inc death,2020-06-14,2020-07-11
0.700,25,quantile,19,4 wk ahead inc death,2020-06-14,2020-07-11
0.750,26,quantile,19,4 wk ahead inc death,2020-06-14,2020-07-11
0.800,28,quantile,19,4 wk ahead inc death,2020-06-14,2020-07-11
0.850,31,quantile,19,4 wk ahead inc death,2020-06-14,2020-07-11
0.900,34,quantile,19,4 wk ahead inc death,2020-06-14,2020-07-11
0.950,39,quantile,19,4 wk ahead inc death,2020-06-14,2020-07-11
0.975,43,quantile,19,4 wk ahead inc death,2020-06-14,2020-07-11
0.990,47,quantile,19,4 wk ahead inc death,2020-06-14,2020-07-11
0.010,0,quantile,16,1 wk ahead inc death,2020-06-14,2020-06-20
0.025,0,quantile,16,1 wk ahead inc death,2020-06-14,2020-06-20
0.050,0,quantile,16,1 wk ahead inc death,2020-06-14,2020-06-20
0.100,0,quantile,16,1 wk ahead inc death,2020-06-14,2020-06-20
0.150,0,quantile,16,1 wk ahead inc death,2020-06-14,2020-06-20
0.200,1,quantile,16,1 wk ahead inc death,2020-06-14,2020-06-20
0.250,1,quantile,16,1 wk ahead inc death,2020-06-14,2020-06-20
0.300,1,quantile,16,1 wk ahead inc death,2020-06-14,2020-06-20
0.350,1,quantile,16,1 wk ahead inc death,2020-06-14,2020-06-20
0.400,1,quantile,16,1 wk ahead inc death,2020-06-14,2020-06-20
0.450,1,quantile,16,1 wk ahead inc death,2020-06-14,2020-06-20
0.500,2,quantile,16,1 wk ahead inc death,2020-06-14,2020-06-20
,2,point,16,1 wk ahead inc death,2020-06-14,2020-06-20
0.550,2,quantile,16,1 wk ahead inc death,2020-06-14,2020-06-20
0.600,2,quantile,16,1 wk ahead inc death,2020-06-14,2020-06-20
0.650,2,quantile,16,1 wk ahead inc death,2020-06-14,2020-06-20
0.700,2,quantile,16,1 wk ahead inc death,2020-06-14,2020-06-20
0.750,3,quantile,16,1 wk ahead inc death,2020-06-14,2020-06-20
0.800,3,quantile,16,1 wk ahead inc death,2020-06-14,2020-06-20
0.850,3,quantile,16,1 wk ahead inc death,2020-06-14,2020-06-20
0.900,4,quantile,16,1 wk ahead inc death,2020-06-14,2020-06-20
0.950,4,quantile,16,1 wk ahead inc death,2020-06-14,2020-06-20
0.975,5,quantile,16,1 wk ahead inc death,2020-06-14,2020-06-20
0.990,6,quantile,16,1 wk ahead inc death,2020-06-14,2020-06-20
0.010,0,quantile,16,2 wk ahead inc death,2020-06-14,2020-06-27
0.025,0,quantile,16,2 wk ahead inc death,2020-06-14,2020-06-27
0.050,0,quantile,16,2 wk ahead inc death,2020-06-14,2020-06-27
0.100,0,quantile,16,2 wk ahead inc death,2020-06-14,2020-06-27
0.150,0,quantile,16,2 wk ahead inc death,2020-06-14,2020-06-27
0.200,0,quantile,16,2 wk ahead inc death,2020-06-14,2020-06-27
0.250,0,quantile,16,2 wk ahead inc death,2020-06-14,2020-06-27
0.300,1,quantile,16,2 wk ahead inc death,2020-06-14,2020-06-27
0.350,1,quantile,16,2 wk ahead inc death,2020-06-14,2020-06-27
0.400,1,quantile,16,2 wk ahead inc death,2020-06-14,2020-06-27
0.450,1,quantile,16,2 wk ahead inc death,2020-06-14,2020-06-27
0.500,1,quantile,16,2 wk ahead inc death,2020-06-14,2020-06-27
,1,point,16,2 wk ahead inc death,2020-06-14,2020-06-27
0.550,1,quantile,16,2 wk ahead inc death,2020-06-14,2020-06-27
0.600,2,quantile,16,2 wk ahead inc death,2020-06-14,2020-06-27
0.650,2,quantile,16,2 wk ahead inc death,2020-06-14,2020-06-27
0.700,2,quantile,16,2 wk ahead inc death,2020-06-14,2020-06-27
0.750,2,quantile,16,2 wk ahead inc death,2020-06-14,2020-06-27
0.800,2,quantile,16,2 wk ahead inc death,2020-06-14,2020-06-27
0.850,3,quantile,16,2 wk ahead inc death,2020-06-14,2020-06-27
0.900,3,quantile,16,2 wk ahead inc death,2020-06-14,2020-06-27
0.950,4,quantile,16,2 wk ahead inc death,2020-06-14,2020-06-27
0.975,5,quantile,16,2 wk ahead inc death,2020-06-14,2020-06-27
0.990,5,quantile,16,2 wk ahead inc death,2020-06-14,2020-06-27
0.010,0,quantile,16,3 wk ahead inc death,2020-06-14,2020-07-04
0.025,0,quantile,16,3 wk ahead inc death,2020-06-14,2020-07-04
0.050,0,quantile,16,3 wk ahead inc death,2020-06-14,2020-07-04
0.100,0,quantile,16,3 wk ahead inc death,2020-06-14,2020-07-04
0.150,0,quantile,16,3 wk ahead inc death,2020-06-14,2020-07-04
0.200,0,quantile,16,3 wk ahead inc death,2020-06-14,2020-07-04
0.250,0,quantile,16,3 wk ahead inc death,2020-06-14,2020-07-04
0.300,0,quantile,16,3 wk ahead inc death,2020-06-14,2020-07-04
0.350,1,quantile,16,3 wk ahead inc death,2020-06-14,2020-07-04
0.400,1,quantile,16,3 wk ahead inc death,2020-06-14,2020-07-04
0.450,1,quantile,16,3 wk ahead inc death,2020-06-14,2020-07-04
0.500,1,quantile,16,3 wk ahead inc death,2020-06-14,2020-07-04
,1,point,16,3 wk ahead inc death,2020-06-14,2020-07-04
0.550,1,quantile,16,3 wk ahead inc death,2020-06-14,2020-07-04
0.600,1,quantile,16,3 wk ahead inc death,2020-06-14,2020-07-04
0.650,1,quantile,16,3 wk ahead inc death,2020-06-14,2020-07-04
0.700,2,quantile,16,3 wk ahead inc death,2020-06-14,2020-07-04
0.750,2,quantile,16,3 wk ahead inc death,2020-06-14,2020-07-04
0.800,2,quantile,16,3 wk ahead inc death,2020-06-14,2020-07-04
0.850,2,quantile,16,3 wk ahead inc death,2020-06-14,2020-07-04
0.900,3,quantile,16,3 wk ahead inc death,2020-06-14,2020-07-04
0.950,3,quantile,16,3 wk ahead inc death,2020-06-14,2020-07-04
0.975,4,quantile,16,3 wk ahead inc death,2020-06-14,2020-07-04
0.990,5,quantile,16,3 wk ahead inc death,2020-06-14,2020-07-04
0.010,0,quantile,16,4 wk ahead inc death,2020-06-14,2020-07-11
0.025,0,quantile,16,4 wk ahead inc death,2020-06-14,2020-07-11
0.050,0,quantile,16,4 wk ahead inc death,2020-06-14,2020-07-11
0.100,0,quantile,16,4 wk ahead inc death,2020-06-14,2020-07-11
0.150,0,quantile,16,4 wk ahead inc death,2020-06-14,2020-07-11
0.200,0,quantile,16,4 wk ahead inc death,2020-06-14,2020-07-11
0.250,0,quantile,16,4 wk ahead inc death,2020-06-14,2020-07-11
0.300,0,quantile,16,4 wk ahead inc death,2020-06-14,2020-07-11
0.350,0,quantile,16,4 wk ahead inc death,2020-06-14,2020-07-11
0.400,1,quantile,16,4 wk ahead inc death,2020-06-14,2020-07-11
0.450,1,quantile,16,4 wk ahead inc death,2020-06-14,2020-07-11
0.500,1,quantile,16,4 wk ahead inc death,2020-06-14,2020-07-11
,1,point,16,4 wk ahead inc death,2020-06-14,2020-07-11
0.550,1,quantile,16,4 wk ahead inc death,2020-06-14,2020-07-11
0.600,1,quantile,16,4 wk ahead inc death,2020-06-14,2020-07-11
0.650,1,quantile,16,4 wk ahead inc death,2020-06-14,2020-07-11
0.700,1,quantile,16,4 wk ahead inc death,2020-06-14,2020-07-11
0.750,2,quantile,16,4 wk ahead inc death,2020-06-14,2020-07-11
0.800,2,quantile,16,4 wk ahead inc death,2020-06-14,2020-07-11
0.850,2,quantile,16,4 wk ahead inc death,2020-06-14,2020-07-11
0.900,3,quantile,16,4 wk ahead inc death,2020-06-14,2020-07-11
0.950,3,quantile,16,4 wk ahead inc death,2020-06-14,2020-07-11
0.975,4,quantile,16,4 wk ahead inc death,2020-06-14,2020-07-11
0.990,5,quantile,16,4 wk ahead inc death,2020-06-14,2020-07-11
0.010,206,quantile,17,1 wk ahead inc death,2020-06-14,2020-06-20
0.025,228,quantile,17,1 wk ahead inc death,2020-06-14,2020-06-20
0.050,239,quantile,17,1 wk ahead inc death,2020-06-14,2020-06-20
0.100,261,quantile,17,1 wk ahead inc death,2020-06-14,2020-06-20
0.150,275,quantile,17,1 wk ahead inc death,2020-06-14,2020-06-20
0.200,289,quantile,17,1 wk ahead inc death,2020-06-14,2020-06-20
0.250,299,quantile,17,1 wk ahead inc death,2020-06-14,2020-06-20
0.300,310,quantile,17,1 wk ahead inc death,2020-06-14,2020-06-20
0.350,320,quantile,17,1 wk ahead inc death,2020-06-14,2020-06-20
0.400,330,quantile,17,1 wk ahead inc death,2020-06-14,2020-06-20
0.450,338,quantile,17,1 wk ahead inc death,2020-06-14,2020-06-20
0.500,346,quantile,17,1 wk ahead inc death,2020-06-14,2020-06-20
,346,point,17,1 wk ahead inc death,2020-06-14,2020-06-20
0.550,354,quantile,17,1 wk ahead inc death,2020-06-14,2020-06-20
0.600,362,quantile,17,1 wk ahead inc death,2020-06-14,2020-06-20
0.650,374,quantile,17,1 wk ahead inc death,2020-06-14,2020-06-20
0.700,388,quantile,17,1 wk ahead inc death,2020-06-14,2020-06-20
0.750,405,quantile,17,1 wk ahead inc death,2020-06-14,2020-06-20
0.800,419,quantile,17,1 wk ahead inc death,2020-06-14,2020-06-20
0.850,433,quantile,17,1 wk ahead inc death,2020-06-14,2020-06-20
0.900,451,quantile,17,1 wk ahead inc death,2020-06-14,2020-06-20
0.950,479,quantile,17,1 wk ahead inc death,2020-06-14,2020-06-20
0.975,503,quantile,17,1 wk ahead inc death,2020-06-14,2020-06-20
0.990,556,quantile,17,1 wk ahead inc death,2020-06-14,2020-06-20
0.010,166,quantile,17,2 wk ahead inc death,2020-06-14,2020-06-27
0.025,179,quantile,17,2 wk ahead inc death,2020-06-14,2020-06-27
0.050,193,quantile,17,2 wk ahead inc death,2020-06-14,2020-06-27
0.100,216,quantile,17,2 wk ahead inc death,2020-06-14,2020-06-27
0.150,229,quantile,17,2 wk ahead inc death,2020-06-14,2020-06-27
0.200,242,quantile,17,2 wk ahead inc death,2020-06-14,2020-06-27
0.250,251,quantile,17,2 wk ahead inc death,2020-06-14,2020-06-27
0.300,263,quantile,17,2 wk ahead inc death,2020-06-14,2020-06-27
0.350,271,quantile,17,2 wk ahead inc death,2020-06-14,2020-06-27
0.400,278,quantile,17,2 wk ahead inc death,2020-06-14,2020-06-27
0.450,287,quantile,17,2 wk ahead inc death,2020-06-14,2020-06-27
0.500,294,quantile,17,2 wk ahead inc death,2020-06-14,2020-06-27
,294,point,17,2 wk ahead inc death,2020-06-14,2020-06-27
0.550,302,quantile,17,2 wk ahead inc death,2020-06-14,2020-06-27
0.600,314,quantile,17,2 wk ahead inc death,2020-06-14,2020-06-27
0.650,322,quantile,17,2 wk ahead inc death,2020-06-14,2020-06-27
0.700,331,quantile,17,2 wk ahead inc death,2020-06-14,2020-06-27
0.750,342,quantile,17,2 wk ahead inc death,2020-06-14,2020-06-27
0.800,357,quantile,17,2 wk ahead inc death,2020-06-14,2020-06-27
0.850,376,quantile,17,2 wk ahead inc death,2020-06-14,2020-06-27
0.900,392,quantile,17,2 wk ahead inc death,2020-06-14,2020-06-27
0.950,426,quantile,17,2 wk ahead inc death,2020-06-14,2020-06-27
0.975,455,quantile,17,2 wk ahead inc death,2020-06-14,2020-06-27
0.990,495,quantile,17,2 wk ahead inc death,2020-06-14,2020-06-27
0.010,116,quantile,17,3 wk ahead inc death,2020-06-14,2020-07-04
0.025,142,quantile,17,3 wk ahead inc death,2020-06-14,2020-07-04
0.050,161,quantile,17,3 wk ahead inc death,2020-06-14,2020-07-04
0.100,177,quantile,17,3 wk ahead inc death,2020-06-14,2020-07-04
0.150,189,quantile,17,3 wk ahead inc death,2020-06-14,2020-07-04
0.200,199,quantile,17,3 wk ahead inc death,2020-06-14,2020-07-04
0.250,208,quantile,17,3 wk ahead inc death,2020-06-14,2020-07-04
0.300,218,quantile,17,3 wk ahead inc death,2020-06-14,2020-07-04
0.350,226,quantile,17,3 wk ahead inc death,2020-06-14,2020-07-04
0.400,232,quantile,17,3 wk ahead inc death,2020-06-14,2020-07-04
0.450,238,quantile,17,3 wk ahead inc death,2020-06-14,2020-07-04
0.500,246,quantile,17,3 wk ahead inc death,2020-06-14,2020-07-04
,246,point,17,3 wk ahead inc death,2020-06-14,2020-07-04
0.550,253,quantile,17,3 wk ahead inc death,2020-06-14,2020-07-04
0.600,260,quantile,17,3 wk ahead inc death,2020-06-14,2020-07-04
0.650,271,quantile,17,3 wk ahead inc death,2020-06-14,2020-07-04
0.700,278,quantile,17,3 wk ahead inc death,2020-06-14,2020-07-04
0.750,291,quantile,17,3 wk ahead inc death,2020-06-14,2020-07-04
0.800,305,quantile,17,3 wk ahead inc death,2020-06-14,2020-07-04
0.850,326,quantile,17,3 wk ahead inc death,2020-06-14,2020-07-04
0.900,348,quantile,17,3 wk ahead inc death,2020-06-14,2020-07-04
0.950,389,quantile,17,3 wk ahead inc death,2020-06-14,2020-07-04
0.975,429,quantile,17,3 wk ahead inc death,2020-06-14,2020-07-04
0.990,459,quantile,17,3 wk ahead inc death,2020-06-14,2020-07-04
0.010,98,quantile,17,4 wk ahead inc death,2020-06-14,2020-07-11
0.025,112,quantile,17,4 wk ahead inc death,2020-06-14,2020-07-11
0.050,125,quantile,17,4 wk ahead inc death,2020-06-14,2020-07-11
0.100,144,quantile,17,4 wk ahead inc death,2020-06-14,2020-07-11
0.150,152,quantile,17,4 wk ahead inc death,2020-06-14,2020-07-11
0.200,163,quantile,17,4 wk ahead inc death,2020-06-14,2020-07-11
0.250,173,quantile,17,4 wk ahead inc death,2020-06-14,2020-07-11
0.300,181,quantile,17,4 wk ahead inc death,2020-06-14,2020-07-11
0.350,186,quantile,17,4 wk ahead inc death,2020-06-14,2020-07-11
0.400,194,quantile,17,4 wk ahead inc death,2020-06-14,2020-07-11
0.450,202,quantile,17,4 wk ahead inc death,2020-06-14,2020-07-11
0.500,209,quantile,17,4 wk ahead inc death,2020-06-14,2020-07-11
,209,point,17,4 wk ahead inc death,2020-06-14,2020-07-11
0.550,216,quantile,17,4 wk ahead inc death,2020-06-14,2020-07-11
0.600,227,quantile,17,4 wk ahead inc death,2020-06-14,2020-07-11
0.650,236,quantile,17,4 wk ahead inc death,2020-06-14,2020-07-11
0.700,246,quantile,17,4 wk ahead inc death,2020-06-14,2020-07-11
0.750,259,quantile,17,4 wk ahead inc death,2020-06-14,2020-07-11
0.800,274,quantile,17,4 wk ahead inc death,2020-06-14,2020-07-11
0.850,291,quantile,17,4 wk ahead inc death,2020-06-14,2020-07-11
0.900,316,quantile,17,4 wk ahead inc death,2020-06-14,2020-07-11
0.950,363,quantile,17,4 wk ahead inc death,2020-06-14,2020-07-11
0.975,388,quantile,17,4 wk ahead inc death,2020-06-14,2020-07-11
0.990,442,quantile,17,4 wk ahead inc death,2020-06-14,2020-07-11
0.010,56,quantile,18,1 wk ahead inc death,2020-06-14,2020-06-20
0.025,62,quantile,18,1 wk ahead inc death,2020-06-14,2020-06-20
0.050,67,quantile,18,1 wk ahead inc death,2020-06-14,2020-06-20
0.100,75,quantile,18,1 wk ahead inc death,2020-06-14,2020-06-20
0.150,80,quantile,18,1 wk ahead inc death,2020-06-14,2020-06-20
0.200,84,quantile,18,1 wk ahead inc death,2020-06-14,2020-06-20
0.250,87,quantile,18,1 wk ahead inc death,2020-06-14,2020-06-20
0.300,90,quantile,18,1 wk ahead inc death,2020-06-14,2020-06-20
0.350,93,quantile,18,1 wk ahead inc death,2020-06-14,2020-06-20
0.400,96,quantile,18,1 wk ahead inc death,2020-06-14,2020-06-20
0.450,99,quantile,18,1 wk ahead inc death,2020-06-14,2020-06-20
0.500,102,quantile,18,1 wk ahead inc death,2020-06-14,2020-06-20
,102,point,18,1 wk ahead inc death,2020-06-14,2020-06-20
0.550,105,quantile,18,1 wk ahead inc death,2020-06-14,2020-06-20
0.600,108,quantile,18,1 wk ahead inc death,2020-06-14,2020-06-20
0.650,112,quantile,18,1 wk ahead inc death,2020-06-14,2020-06-20
0.700,115,quantile,18,1 wk ahead inc death,2020-06-14,2020-06-20
0.750,120,quantile,18,1 wk ahead inc death,2020-06-14,2020-06-20
0.800,126,quantile,18,1 wk ahead inc death,2020-06-14,2020-06-20
0.850,131,quantile,18,1 wk ahead inc death,2020-06-14,2020-06-20
0.900,137,quantile,18,1 wk ahead inc death,2020-06-14,2020-06-20
0.950,148,quantile,18,1 wk ahead inc death,2020-06-14,2020-06-20
0.975,160,quantile,18,1 wk ahead inc death,2020-06-14,2020-06-20
0.990,174,quantile,18,1 wk ahead inc death,2020-06-14,2020-06-20
0.010,44,quantile,18,2 wk ahead inc death,2020-06-14,2020-06-27
0.025,48,quantile,18,2 wk ahead inc death,2020-06-14,2020-06-27
0.050,52,quantile,18,2 wk ahead inc death,2020-06-14,2020-06-27
0.100,59,quantile,18,2 wk ahead inc death,2020-06-14,2020-06-27
0.150,64,quantile,18,2 wk ahead inc death,2020-06-14,2020-06-27
0.200,67,quantile,18,2 wk ahead inc death,2020-06-14,2020-06-27
0.250,70,quantile,18,2 wk ahead inc death,2020-06-14,2020-06-27
0.300,74,quantile,18,2 wk ahead inc death,2020-06-14,2020-06-27
0.350,77,quantile,18,2 wk ahead inc death,2020-06-14,2020-06-27
0.400,80,quantile,18,2 wk ahead inc death,2020-06-14,2020-06-27
0.450,82,quantile,18,2 wk ahead inc death,2020-06-14,2020-06-27
0.500,85,quantile,18,2 wk ahead inc death,2020-06-14,2020-06-27
,85,point,18,2 wk ahead inc death,2020-06-14,2020-06-27
0.550,89,quantile,18,2 wk ahead inc death,2020-06-14,2020-06-27
0.600,91,quantile,18,2 wk ahead inc death,2020-06-14,2020-06-27
0.650,94,quantile,18,2 wk ahead inc death,2020-06-14,2020-06-27
0.700,98,quantile,18,2 wk ahead inc death,2020-06-14,2020-06-27
0.750,102,quantile,18,2 wk ahead inc death,2020-06-14,2020-06-27
0.800,107,quantile,18,2 wk ahead inc death,2020-06-14,2020-06-27
0.850,111,quantile,18,2 wk ahead inc death,2020-06-14,2020-06-27
0.900,118,quantile,18,2 wk ahead inc death,2020-06-14,2020-06-27
0.950,130,quantile,18,2 wk ahead inc death,2020-06-14,2020-06-27
0.975,140,quantile,18,2 wk ahead inc death,2020-06-14,2020-06-27
0.990,155,quantile,18,2 wk ahead inc death,2020-06-14,2020-06-27
0.010,32,quantile,18,3 wk ahead inc death,2020-06-14,2020-07-04
0.025,39,quantile,18,3 wk ahead inc death,2020-06-14,2020-07-04
0.050,42,quantile,18,3 wk ahead inc death,2020-06-14,2020-07-04
0.100,48,quantile,18,3 wk ahead inc death,2020-06-14,2020-07-04
0.150,52,quantile,18,3 wk ahead inc death,2020-06-14,2020-07-04
0.200,55,quantile,18,3 wk ahead inc death,2020-06-14,2020-07-04
0.250,58,quantile,18,3 wk ahead inc death,2020-06-14,2020-07-04
0.300,61,quantile,18,3 wk ahead inc death,2020-06-14,2020-07-04
0.350,63,quantile,18,3 wk ahead inc death,2020-06-14,2020-07-04
0.400,65,quantile,18,3 wk ahead inc death,2020-06-14,2020-07-04
0.450,68,quantile,18,3 wk ahead inc death,2020-06-14,2020-07-04
0.500,70,quantile,18,3 wk ahead inc death,2020-06-14,2020-07-04
,70,point,18,3 wk ahead inc death,2020-06-14,2020-07-04
0.550,74,quantile,18,3 wk ahead inc death,2020-06-14,2020-07-04
0.600,76,quantile,18,3 wk ahead inc death,2020-06-14,2020-07-04
0.650,79,quantile,18,3 wk ahead inc death,2020-06-14,2020-07-04
0.700,83,quantile,18,3 wk ahead inc death,2020-06-14,2020-07-04
0.750,86,quantile,18,3 wk ahead inc death,2020-06-14,2020-07-04
0.800,91,quantile,18,3 wk ahead inc death,2020-06-14,2020-07-04
