quantile,value,type,location,target,forecast_date,target_end_date
0.650,4887,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.700,5100,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.750,5332,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.800,5624,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.850,6029,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.900,6518,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.950,7784,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.975,8544,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.990,10970,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.010,19,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.025,19,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.050,19,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.100,19,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.150,19,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.200,19,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.250,19,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.300,19,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.350,19,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.400,20,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.450,20,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.500,20,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
,20,point,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.550,20,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.600,20,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.650,20,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.700,20,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.750,21,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.800,21,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.850,21,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.900,21,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.950,22,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.975,23,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.990,24,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.010,19,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.025,19,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.050,19,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.100,19,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.150,19,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.200,20,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.250,20,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.300,20,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.350,20,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.400,20,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.450,21,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.500,21,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
,21,point,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.550,21,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.600,21,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.650,22,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.700,22,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.750,22,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.800,22,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.850,23,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.900,24,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.950,25,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.975,26,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.990,27,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.010,19,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.025,19,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.050,19,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.100,20,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.150,20,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.200,20,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.250,20,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.300,21,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.350,21,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.400,21,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.450,21,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.500,22,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
,22,point,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.550,22,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.600,22,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.650,23,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.700,23,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.750,23,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.800,24,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.850,24,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.900,25,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.950,27,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.975,29,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.990,36,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.010,19,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.025,19,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.050,19,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.100,20,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.150,20,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.200,21,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.250,21,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.300,21,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.350,21,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.400,22,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.450,22,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.500,22,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
,22,point,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.550,23,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.600,23,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.650,23,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.700,24,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.750,24,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.800,25,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.850,25,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.900,27,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.950,29,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.975,34,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.990,46,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.010,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.025,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.050,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.100,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.150,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.200,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.250,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.300,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.350,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.400,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.450,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.500,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
,58,point,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.550,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.600,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.650,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.700,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.750,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.800,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.850,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.900,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.950,59,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.975,59,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.990,59,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.010,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.025,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.050,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.100,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.150,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.200,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.250,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.300,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.350,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.400,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.450,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.500,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
,58,point,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.550,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.600,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.650,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.700,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.750,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.800,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.850,59,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.900,59,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.950,59,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.975,59,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.990,60,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.010,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.025,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.050,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.100,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.150,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.200,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.250,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.300,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.350,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.400,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.450,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.500,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
,58,point,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.550,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.600,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.650,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.700,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.750,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.800,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.850,59,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.900,59,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.950,59,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.975,60,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.990,60,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.010,58,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.025,58,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.050,58,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.100,58,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.150,58,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.200,58,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.250,58,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.300,58,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.350,58,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.400,58,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.450,58,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.500,58,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
,58,point,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.550,58,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.600,58,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.650,58,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.700,58,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.750,58,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.800,59,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.850,59,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.900,59,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.950,60,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.975,60,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.990,61,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.010,2046,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
0.025,2047,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
0.050,2049,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
0.100,2051,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
0.150,2053,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
0.200,2054,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
0.250,2055,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
0.300,2056,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
0.350,2057,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
0.400,2058,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
0.450,2059,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
0.500,2060,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
,2060,point,53,1 wk ahead cum death,2020-09-20,2020-09-26
0.550,2062,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
0.600,2063,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
0.650,2064,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
0.700,2065,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
0.750,2067,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
0.800,2068,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
0.850,2070,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
0.900,2073,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
0.950,2078,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
0.975,2082,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
0.990,2088,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
0.010,2061,quantile,53,2 wk ahead cum death,2020-09-20,2020-10-03
0.025,2064,quantile,53,2 wk ahead cum death,2020-09-20,2020-10-03
0.050,2066,quantile,53,2 wk ahead cum death,2020-09-20,2020-10-03
0.100,2069,quantile,53,2 wk ahead cum death,2020-09-20,2020-10-03
0.150,2072,quantile,53,2 wk ahead cum death,2020-09-20,2020-10-03
0.200,2074,quantile,53,2 wk ahead cum death,2020-09-20,2020-10-03
0.250,2076,quantile,53,2 wk ahead cum death,2020-09-20,2020-10-03
0.300,2078,quantile,53,2 wk ahead cum death,2020-09-20,2020-10-03
0.350,2080,quantile,53,2 wk ahead cum death,2020-09-20,2020-10-03
0.400,2081,quantile,53,2 wk ahead cum death,2020-09-20,2020-10-03
0.450,2083,quantile,53,2 wk ahead cum death,2020-09-20,2020-10-03
0.500,2084,quantile,53,2 wk ahead cum death,2020-09-20,2020-10-03
,2084,point,53,2 wk ahead cum death,2020-09-20,2020-10-03
0.550,2086,quantile,53,2 wk ahead cum death,2020-09-20,2020-10-03
0.600,2088,quantile,53,2 wk ahead cum death,2020-09-20,2020-10-03
0.650,2090,quantile,53,2 wk ahead cum death,2020-09-20,2020-10-03
0.700,2091,quantile,53,2 wk ahead cum death,2020-09-20,2020-10-03
0.750,2094,quantile,53,2 wk ahead cum death,2020-09-20,2020-10-03
0.800,2098,quantile,53,2 wk ahead cum death,2020-09-20,2020-10-03
0.850,2101,quantile,53,2 wk ahead cum death,2020-09-20,2020-10-03
0.900,2105,quantile,53,2 wk ahead cum death,2020-09-20,2020-10-03
0.950,2111,quantile,53,2 wk ahead cum death,2020-09-20,2020-10-03
0.975,2118,quantile,53,2 wk ahead cum death,2020-09-20,2020-10-03
0.990,2125,quantile,53,2 wk ahead cum death,2020-09-20,2020-10-03
0.010,2073,quantile,53,3 wk ahead cum death,2020-09-20,2020-10-10
0.025,2076,quantile,53,3 wk ahead cum death,2020-09-20,2020-10-10
0.050,2080,quantile,53,3 wk ahead cum death,2020-09-20,2020-10-10
0.100,2085,quantile,53,3 wk ahead cum death,2020-09-20,2020-10-10
0.150,2088,quantile,53,3 wk ahead cum death,2020-09-20,2020-10-10
0.200,2091,quantile,53,3 wk ahead cum death,2020-09-20,2020-10-10
0.250,2093,quantile,53,3 wk ahead cum death,2020-09-20,2020-10-10
0.300,2095,quantile,53,3 wk ahead cum death,2020-09-20,2020-10-10
0.350,2098,quantile,53,3 wk ahead cum death,2020-09-20,2020-10-10
0.400,2100,quantile,53,3 wk ahead cum death,2020-09-20,2020-10-10
0.450,2102,quantile,53,3 wk ahead cum death,2020-09-20,2020-10-10
0.500,2104,quantile,53,3 wk ahead cum death,2020-09-20,2020-10-10
,2104,point,53,3 wk ahead cum death,2020-09-20,2020-10-10
0.550,2106,quantile,53,3 wk ahead cum death,2020-09-20,2020-10-10
0.600,2109,quantile,53,3 wk ahead cum death,2020-09-20,2020-10-10
0.650,2111,quantile,53,3 wk ahead cum death,2020-09-20,2020-10-10
0.700,2114,quantile,53,3 wk ahead cum death,2020-09-20,2020-10-10
0.750,2116,quantile,53,3 wk ahead cum death,2020-09-20,2020-10-10
0.800,2120,quantile,53,3 wk ahead cum death,2020-09-20,2020-10-10
0.850,2124,quantile,53,3 wk ahead cum death,2020-09-20,2020-10-10
0.900,2130,quantile,53,3 wk ahead cum death,2020-09-20,2020-10-10
0.950,2137,quantile,53,3 wk ahead cum death,2020-09-20,2020-10-10
0.975,2145,quantile,53,3 wk ahead cum death,2020-09-20,2020-10-10
0.990,2163,quantile,53,3 wk ahead cum death,2020-09-20,2020-10-10
0.010,2082,quantile,53,4 wk ahead cum death,2020-09-20,2020-10-17
0.025,2087,quantile,53,4 wk ahead cum death,2020-09-20,2020-10-17
0.050,2091,quantile,53,4 wk ahead cum death,2020-09-20,2020-10-17
0.100,2097,quantile,53,4 wk ahead cum death,2020-09-20,2020-10-17
0.150,2101,quantile,53,4 wk ahead cum death,2020-09-20,2020-10-17
0.200,2104,quantile,53,4 wk ahead cum death,2020-09-20,2020-10-17
0.250,2107,quantile,53,4 wk ahead cum death,2020-09-20,2020-10-17
0.300,2110,quantile,53,4 wk ahead cum death,2020-09-20,2020-10-17
0.350,2113,quantile,53,4 wk ahead cum death,2020-09-20,2020-10-17
0.400,2115,quantile,53,4 wk ahead cum death,2020-09-20,2020-10-17
0.450,2118,quantile,53,4 wk ahead cum death,2020-09-20,2020-10-17
0.500,2121,quantile,53,4 wk ahead cum death,2020-09-20,2020-10-17
,2121,point,53,4 wk ahead cum death,2020-09-20,2020-10-17
0.550,2123,quantile,53,4 wk ahead cum death,2020-09-20,2020-10-17
0.600,2126,quantile,53,4 wk ahead cum death,2020-09-20,2020-10-17
0.650,2128,quantile,53,4 wk ahead cum death,2020-09-20,2020-10-17
0.700,2131,quantile,53,4 wk ahead cum death,2020-09-20,2020-10-17
0.750,2135,quantile,53,4 wk ahead cum death,2020-09-20,2020-10-17
0.800,2138,quantile,53,4 wk ahead cum death,2020-09-20,2020-10-17
0.850,2144,quantile,53,4 wk ahead cum death,2020-09-20,2020-10-17
0.900,2150,quantile,53,4 wk ahead cum death,2020-09-20,2020-10-17
0.950,2160,quantile,53,4 wk ahead cum death,2020-09-20,2020-10-17
0.975,2174,quantile,53,4 wk ahead cum death,2020-09-20,2020-10-17
0.990,2224,quantile,53,4 wk ahead cum death,2020-09-20,2020-10-17
0.010,1321,quantile,55,1 wk ahead cum death,2020-09-20,2020-09-26
0.025,1324,quantile,55,1 wk ahead cum death,2020-09-20,2020-09-26
0.050,1325,quantile,55,1 wk ahead cum death,2020-09-20,2020-09-26
0.100,1328,quantile,55,1 wk ahead cum death,2020-09-20,2020-09-26
0.150,1330,quantile,55,1 wk ahead cum death,2020-09-20,2020-09-26
0.200,1331,quantile,55,1 wk ahead cum death,2020-09-20,2020-09-26
0.250,1333,quantile,55,1 wk ahead cum death,2020-09-20,2020-09-26
0.300,1334,quantile,55,1 wk ahead cum death,2020-09-20,2020-09-26
0.350,1335,quantile,55,1 wk ahead cum death,2020-09-20,2020-09-26
0.400,1337,quantile,55,1 wk ahead cum death,2020-09-20,2020-09-26
0.450,1338,quantile,55,1 wk ahead cum death,2020-09-20,2020-09-26
0.500,1339,quantile,55,1 wk ahead cum death,2020-09-20,2020-09-26
,1339,point,55,1 wk ahead cum death,2020-09-20,2020-09-26
0.550,1341,quantile,55,1 wk ahead cum death,2020-09-20,2020-09-26
0.600,1342,quantile,55,1 wk ahead cum death,2020-09-20,2020-09-26
0.650,1344,quantile,55,1 wk ahead cum death,2020-09-20,2020-09-26
0.700,1346,quantile,55,1 wk ahead cum death,2020-09-20,2020-09-26
0.750,1348,quantile,55,1 wk ahead cum death,2020-09-20,2020-09-26
0.800,1351,quantile,55,1 wk ahead cum death,2020-09-20,2020-09-26
0.850,1354,quantile,55,1 wk ahead cum death,2020-09-20,2020-09-26
0.900,1361,quantile,55,1 wk ahead cum death,2020-09-20,2020-09-26
0.950,1373,quantile,55,1 wk ahead cum death,2020-09-20,2020-09-26
0.975,1379,quantile,55,1 wk ahead cum death,2020-09-20,2020-09-26
