quantile,value,type,location,target,forecast_date,target_end_date
0.975,50,quantile,47,2 wk ahead inc death,2020-05-17,2020-05-30
0.990,61,quantile,47,2 wk ahead inc death,2020-05-17,2020-05-30
0.010,8,quantile,47,3 wk ahead inc death,2020-05-17,2020-06-06
0.025,11,quantile,47,3 wk ahead inc death,2020-05-17,2020-06-06
0.050,12,quantile,47,3 wk ahead inc death,2020-05-17,2020-06-06
0.100,14,quantile,47,3 wk ahead inc death,2020-05-17,2020-06-06
0.150,15,quantile,47,3 wk ahead inc death,2020-05-17,2020-06-06
0.200,16,quantile,47,3 wk ahead inc death,2020-05-17,2020-06-06
0.250,17,quantile,47,3 wk ahead inc death,2020-05-17,2020-06-06
0.300,18,quantile,47,3 wk ahead inc death,2020-05-17,2020-06-06
0.350,19,quantile,47,3 wk ahead inc death,2020-05-17,2020-06-06
0.400,20,quantile,47,3 wk ahead inc death,2020-05-17,2020-06-06
0.450,21,quantile,47,3 wk ahead inc death,2020-05-17,2020-06-06
0.500,22,quantile,47,3 wk ahead inc death,2020-05-17,2020-06-06
,22,point,47,3 wk ahead inc death,2020-05-17,2020-06-06
0.550,23,quantile,47,3 wk ahead inc death,2020-05-17,2020-06-06
0.600,24,quantile,47,3 wk ahead inc death,2020-05-17,2020-06-06
0.650,25,quantile,47,3 wk ahead inc death,2020-05-17,2020-06-06
0.700,26,quantile,47,3 wk ahead inc death,2020-05-17,2020-06-06
0.750,28,quantile,47,3 wk ahead inc death,2020-05-17,2020-06-06
0.800,29,quantile,47,3 wk ahead inc death,2020-05-17,2020-06-06
0.850,31,quantile,47,3 wk ahead inc death,2020-05-17,2020-06-06
0.900,34,quantile,47,3 wk ahead inc death,2020-05-17,2020-06-06
0.950,37,quantile,47,3 wk ahead inc death,2020-05-17,2020-06-06
0.975,44,quantile,47,3 wk ahead inc death,2020-05-17,2020-06-06
0.990,49,quantile,47,3 wk ahead inc death,2020-05-17,2020-06-06
0.010,7,quantile,47,4 wk ahead inc death,2020-05-17,2020-06-13
0.025,9,quantile,47,4 wk ahead inc death,2020-05-17,2020-06-13
0.050,10,quantile,47,4 wk ahead inc death,2020-05-17,2020-06-13
0.100,12,quantile,47,4 wk ahead inc death,2020-05-17,2020-06-13
0.150,13,quantile,47,4 wk ahead inc death,2020-05-17,2020-06-13
0.200,14,quantile,47,4 wk ahead inc death,2020-05-17,2020-06-13
0.250,15,quantile,47,4 wk ahead inc death,2020-05-17,2020-06-13
0.300,17,quantile,47,4 wk ahead inc death,2020-05-17,2020-06-13
0.350,18,quantile,47,4 wk ahead inc death,2020-05-17,2020-06-13
0.400,18,quantile,47,4 wk ahead inc death,2020-05-17,2020-06-13
0.450,19,quantile,47,4 wk ahead inc death,2020-05-17,2020-06-13
0.500,20,quantile,47,4 wk ahead inc death,2020-05-17,2020-06-13
,20,point,47,4 wk ahead inc death,2020-05-17,2020-06-13
0.550,21,quantile,47,4 wk ahead inc death,2020-05-17,2020-06-13
0.600,22,quantile,47,4 wk ahead inc death,2020-05-17,2020-06-13
0.650,23,quantile,47,4 wk ahead inc death,2020-05-17,2020-06-13
0.700,25,quantile,47,4 wk ahead inc death,2020-05-17,2020-06-13
0.750,26,quantile,47,4 wk ahead inc death,2020-05-17,2020-06-13
0.800,27,quantile,47,4 wk ahead inc death,2020-05-17,2020-06-13
0.850,29,quantile,47,4 wk ahead inc death,2020-05-17,2020-06-13
0.900,31,quantile,47,4 wk ahead inc death,2020-05-17,2020-06-13
0.950,36,quantile,47,4 wk ahead inc death,2020-05-17,2020-06-13
0.975,39,quantile,47,4 wk ahead inc death,2020-05-17,2020-06-13
0.990,46,quantile,47,4 wk ahead inc death,2020-05-17,2020-06-13
0.010,151,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.025,162,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.050,175,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.100,187,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.150,197,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.200,209,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.250,218,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.300,227,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.350,240,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.400,247,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.450,257,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.500,266,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
,266,point,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.550,277,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.600,284,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.650,296,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.700,308,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.750,327,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.800,344,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.850,362,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.900,405,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.950,464,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.975,523,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.990,606,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.010,126,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.025,142,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.050,155,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.100,170,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.150,185,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.200,194,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.250,206,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.300,216,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.350,232,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.400,244,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.450,256,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.500,271,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
,271,point,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.550,287,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.600,312,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.650,327,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.700,354,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.750,379,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.800,413,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.850,456,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.900,499,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.950,645,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.975,836,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.990,1104,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.010,115,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.025,126,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.050,135,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.100,149,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.150,163,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.200,173,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.250,186,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.300,197,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.350,207,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.400,216,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.450,232,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.500,252,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
,252,point,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.550,272,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.600,294,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.650,323,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.700,355,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.750,389,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.800,445,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.850,497,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.900,598,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.950,814,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.975,1200,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.990,1700,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.010,81,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.025,100,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.050,111,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.100,127,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.150,141,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.200,150,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.250,162,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.300,173,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.350,186,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.400,195,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.450,212,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.500,228,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
,228,point,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.550,246,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.600,269,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.650,296,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.700,325,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.750,372,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.800,425,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.850,519,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.900,684,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.950,982,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.975,1427,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.990,3020,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.010,2,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.025,3,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.050,4,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.100,5,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.150,6,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.200,7,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.250,8,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.300,8,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.350,9,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.400,9,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.450,10,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.500,11,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
,11,point,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.550,11,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.600,12,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.650,13,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.700,13,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.750,14,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.800,15,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.850,17,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.900,19,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.950,22,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.975,26,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.990,30,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.010,1,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.025,2,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.050,3,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.100,4,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.150,5,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.200,6,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.250,7,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.300,7,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.350,8,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.400,8,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.450,9,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.500,9,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
,9,point,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.550,10,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.600,11,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.650,12,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.700,12,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.750,13,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.800,14,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.850,16,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.900,18,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.950,23,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.975,28,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.990,34,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.010,1,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.025,2,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.050,3,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.100,4,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.150,4,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.200,5,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.250,5,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.300,6,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.350,6,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.400,7,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.450,7,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.500,8,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
,8,point,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.550,8,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.600,9,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.650,10,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.700,10,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.750,11,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.800,13,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.850,14,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.900,17,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.950,21,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.975,27,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.990,39,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.010,1,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.025,1,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.050,2,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.100,3,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.150,4,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.200,4,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.250,4,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.300,5,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.350,5,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.400,6,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.450,6,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.500,7,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
,7,point,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.550,8,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.600,8,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.650,9,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.700,10,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.750,10,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.800,11,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.850,13,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.900,15,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.950,20,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.975,28,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.990,37,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.010,69,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.025,77,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.050,85,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.100,96,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.150,103,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.200,109,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.250,113,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.300,118,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.350,122,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.400,127,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.450,131,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.500,136,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
,136,point,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.550,140,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.600,145,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.650,151,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.700,157,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.750,165,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.800,172,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.850,184,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.900,196,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.950,218,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.975,240,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.990,269,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.010,56,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.025,63,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.050,70,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.100,77,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.150,84,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.200,89,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.250,95,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.300,100,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.350,105,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.400,110,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.450,113,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.500,117,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
,117,point,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.550,122,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.600,126,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.650,130,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.700,136,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.750,140,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.800,148,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.850,160,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.900,172,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.950,194,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.975,217,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.990,244,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.010,42,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.025,46,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.050,52,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.100,62,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.150,68,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.200,72,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.250,77,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.300,82,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.350,85,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.400,89,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.450,92,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.500,97,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
,97,point,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.550,101,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.600,105,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.650,109,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.700,114,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.750,120,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.800,126,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.850,136,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.900,150,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.950,170,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.975,200,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.990,257,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.010,29,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.025,37,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.050,42,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.100,49,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.150,55,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.200,60,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.250,64,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.300,68,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.350,72,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.400,75,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.450,79,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.500,83,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
,83,point,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.550,86,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
