quantile,value,type,location,target,forecast_date,target_end_date
0.400,16298,quantile,34,3 wk ahead cum death,2020-10-18,2020-11-07
0.450,16305,quantile,34,3 wk ahead cum death,2020-10-18,2020-11-07
0.500,16311,quantile,34,3 wk ahead cum death,2020-10-18,2020-11-07
,16311,point,34,3 wk ahead cum death,2020-10-18,2020-11-07
0.550,16319,quantile,34,3 wk ahead cum death,2020-10-18,2020-11-07
0.600,16328,quantile,34,3 wk ahead cum death,2020-10-18,2020-11-07
0.650,16340,quantile,34,3 wk ahead cum death,2020-10-18,2020-11-07
0.700,16357,quantile,34,3 wk ahead cum death,2020-10-18,2020-11-07
0.750,16374,quantile,34,3 wk ahead cum death,2020-10-18,2020-11-07
0.800,16398,quantile,34,3 wk ahead cum death,2020-10-18,2020-11-07
0.850,16449,quantile,34,3 wk ahead cum death,2020-10-18,2020-11-07
0.900,16528,quantile,34,3 wk ahead cum death,2020-10-18,2020-11-07
0.950,16720,quantile,34,3 wk ahead cum death,2020-10-18,2020-11-07
0.975,17029,quantile,34,3 wk ahead cum death,2020-10-18,2020-11-07
0.990,17261,quantile,34,3 wk ahead cum death,2020-10-18,2020-11-07
0.010,16250,quantile,34,4 wk ahead cum death,2020-10-18,2020-11-14
0.025,16255,quantile,34,4 wk ahead cum death,2020-10-18,2020-11-14
0.050,16263,quantile,34,4 wk ahead cum death,2020-10-18,2020-11-14
0.100,16272,quantile,34,4 wk ahead cum death,2020-10-18,2020-11-14
0.150,16279,quantile,34,4 wk ahead cum death,2020-10-18,2020-11-14
0.200,16286,quantile,34,4 wk ahead cum death,2020-10-18,2020-11-14
0.250,16296,quantile,34,4 wk ahead cum death,2020-10-18,2020-11-14
0.300,16305,quantile,34,4 wk ahead cum death,2020-10-18,2020-11-14
0.350,16311,quantile,34,4 wk ahead cum death,2020-10-18,2020-11-14
0.400,16318,quantile,34,4 wk ahead cum death,2020-10-18,2020-11-14
0.450,16332,quantile,34,4 wk ahead cum death,2020-10-18,2020-11-14
0.500,16346,quantile,34,4 wk ahead cum death,2020-10-18,2020-11-14
,16346,point,34,4 wk ahead cum death,2020-10-18,2020-11-14
0.550,16358,quantile,34,4 wk ahead cum death,2020-10-18,2020-11-14
0.600,16374,quantile,34,4 wk ahead cum death,2020-10-18,2020-11-14
0.650,16396,quantile,34,4 wk ahead cum death,2020-10-18,2020-11-14
0.700,16429,quantile,34,4 wk ahead cum death,2020-10-18,2020-11-14
0.750,16464,quantile,34,4 wk ahead cum death,2020-10-18,2020-11-14
0.800,16508,quantile,34,4 wk ahead cum death,2020-10-18,2020-11-14
0.850,16589,quantile,34,4 wk ahead cum death,2020-10-18,2020-11-14
0.900,16790,quantile,34,4 wk ahead cum death,2020-10-18,2020-11-14
0.950,17159,quantile,34,4 wk ahead cum death,2020-10-18,2020-11-14
0.975,17972,quantile,34,4 wk ahead cum death,2020-10-18,2020-11-14
0.990,18614,quantile,34,4 wk ahead cum death,2020-10-18,2020-11-14
0.010,939,quantile,35,1 wk ahead cum death,2020-10-18,2020-10-24
0.025,940,quantile,35,1 wk ahead cum death,2020-10-18,2020-10-24
0.050,942,quantile,35,1 wk ahead cum death,2020-10-18,2020-10-24
0.100,943,quantile,35,1 wk ahead cum death,2020-10-18,2020-10-24
0.150,944,quantile,35,1 wk ahead cum death,2020-10-18,2020-10-24
0.200,945,quantile,35,1 wk ahead cum death,2020-10-18,2020-10-24
0.250,945,quantile,35,1 wk ahead cum death,2020-10-18,2020-10-24
0.300,946,quantile,35,1 wk ahead cum death,2020-10-18,2020-10-24
0.350,947,quantile,35,1 wk ahead cum death,2020-10-18,2020-10-24
0.400,947,quantile,35,1 wk ahead cum death,2020-10-18,2020-10-24
0.450,948,quantile,35,1 wk ahead cum death,2020-10-18,2020-10-24
0.500,949,quantile,35,1 wk ahead cum death,2020-10-18,2020-10-24
,949,point,35,1 wk ahead cum death,2020-10-18,2020-10-24
0.550,949,quantile,35,1 wk ahead cum death,2020-10-18,2020-10-24
0.600,950,quantile,35,1 wk ahead cum death,2020-10-18,2020-10-24
0.650,951,quantile,35,1 wk ahead cum death,2020-10-18,2020-10-24
0.700,952,quantile,35,1 wk ahead cum death,2020-10-18,2020-10-24
0.750,953,quantile,35,1 wk ahead cum death,2020-10-18,2020-10-24
0.800,954,quantile,35,1 wk ahead cum death,2020-10-18,2020-10-24
0.850,955,quantile,35,1 wk ahead cum death,2020-10-18,2020-10-24
0.900,958,quantile,35,1 wk ahead cum death,2020-10-18,2020-10-24
0.950,961,quantile,35,1 wk ahead cum death,2020-10-18,2020-10-24
0.975,963,quantile,35,1 wk ahead cum death,2020-10-18,2020-10-24
0.990,971,quantile,35,1 wk ahead cum death,2020-10-18,2020-10-24
0.010,949,quantile,35,2 wk ahead cum death,2020-10-18,2020-10-31
0.025,951,quantile,35,2 wk ahead cum death,2020-10-18,2020-10-31
0.050,953,quantile,35,2 wk ahead cum death,2020-10-18,2020-10-31
0.100,955,quantile,35,2 wk ahead cum death,2020-10-18,2020-10-31
0.150,956,quantile,35,2 wk ahead cum death,2020-10-18,2020-10-31
0.200,958,quantile,35,2 wk ahead cum death,2020-10-18,2020-10-31
0.250,959,quantile,35,2 wk ahead cum death,2020-10-18,2020-10-31
0.300,960,quantile,35,2 wk ahead cum death,2020-10-18,2020-10-31
0.350,961,quantile,35,2 wk ahead cum death,2020-10-18,2020-10-31
0.400,962,quantile,35,2 wk ahead cum death,2020-10-18,2020-10-31
0.450,963,quantile,35,2 wk ahead cum death,2020-10-18,2020-10-31
0.500,964,quantile,35,2 wk ahead cum death,2020-10-18,2020-10-31
,964,point,35,2 wk ahead cum death,2020-10-18,2020-10-31
0.550,966,quantile,35,2 wk ahead cum death,2020-10-18,2020-10-31
0.600,967,quantile,35,2 wk ahead cum death,2020-10-18,2020-10-31
0.650,968,quantile,35,2 wk ahead cum death,2020-10-18,2020-10-31
0.700,970,quantile,35,2 wk ahead cum death,2020-10-18,2020-10-31
0.750,972,quantile,35,2 wk ahead cum death,2020-10-18,2020-10-31
0.800,974,quantile,35,2 wk ahead cum death,2020-10-18,2020-10-31
0.850,977,quantile,35,2 wk ahead cum death,2020-10-18,2020-10-31
0.900,981,quantile,35,2 wk ahead cum death,2020-10-18,2020-10-31
0.950,991,quantile,35,2 wk ahead cum death,2020-10-18,2020-10-31
0.975,999,quantile,35,2 wk ahead cum death,2020-10-18,2020-10-31
0.990,1035,quantile,35,2 wk ahead cum death,2020-10-18,2020-10-31
0.010,959,quantile,35,3 wk ahead cum death,2020-10-18,2020-11-07
0.025,961,quantile,35,3 wk ahead cum death,2020-10-18,2020-11-07
0.050,963,quantile,35,3 wk ahead cum death,2020-10-18,2020-11-07
0.100,966,quantile,35,3 wk ahead cum death,2020-10-18,2020-11-07
0.150,968,quantile,35,3 wk ahead cum death,2020-10-18,2020-11-07
0.200,970,quantile,35,3 wk ahead cum death,2020-10-18,2020-11-07
0.250,972,quantile,35,3 wk ahead cum death,2020-10-18,2020-11-07
0.300,973,quantile,35,3 wk ahead cum death,2020-10-18,2020-11-07
0.350,975,quantile,35,3 wk ahead cum death,2020-10-18,2020-11-07
0.400,976,quantile,35,3 wk ahead cum death,2020-10-18,2020-11-07
0.450,977,quantile,35,3 wk ahead cum death,2020-10-18,2020-11-07
0.500,979,quantile,35,3 wk ahead cum death,2020-10-18,2020-11-07
,979,point,35,3 wk ahead cum death,2020-10-18,2020-11-07
0.550,980,quantile,35,3 wk ahead cum death,2020-10-18,2020-11-07
0.600,982,quantile,35,3 wk ahead cum death,2020-10-18,2020-11-07
0.650,984,quantile,35,3 wk ahead cum death,2020-10-18,2020-11-07
0.700,986,quantile,35,3 wk ahead cum death,2020-10-18,2020-11-07
0.750,990,quantile,35,3 wk ahead cum death,2020-10-18,2020-11-07
0.800,993,quantile,35,3 wk ahead cum death,2020-10-18,2020-11-07
0.850,998,quantile,35,3 wk ahead cum death,2020-10-18,2020-11-07
0.900,1005,quantile,35,3 wk ahead cum death,2020-10-18,2020-11-07
0.950,1018,quantile,35,3 wk ahead cum death,2020-10-18,2020-11-07
0.975,1037,quantile,35,3 wk ahead cum death,2020-10-18,2020-11-07
0.990,1119,quantile,35,3 wk ahead cum death,2020-10-18,2020-11-07
0.010,967,quantile,35,4 wk ahead cum death,2020-10-18,2020-11-14
0.025,970,quantile,35,4 wk ahead cum death,2020-10-18,2020-11-14
0.050,973,quantile,35,4 wk ahead cum death,2020-10-18,2020-11-14
0.100,976,quantile,35,4 wk ahead cum death,2020-10-18,2020-11-14
0.150,979,quantile,35,4 wk ahead cum death,2020-10-18,2020-11-14
0.200,981,quantile,35,4 wk ahead cum death,2020-10-18,2020-11-14
0.250,983,quantile,35,4 wk ahead cum death,2020-10-18,2020-11-14
0.300,985,quantile,35,4 wk ahead cum death,2020-10-18,2020-11-14
0.350,987,quantile,35,4 wk ahead cum death,2020-10-18,2020-11-14
0.400,988,quantile,35,4 wk ahead cum death,2020-10-18,2020-11-14
0.450,990,quantile,35,4 wk ahead cum death,2020-10-18,2020-11-14
0.500,992,quantile,35,4 wk ahead cum death,2020-10-18,2020-11-14
,992,point,35,4 wk ahead cum death,2020-10-18,2020-11-14
0.550,994,quantile,35,4 wk ahead cum death,2020-10-18,2020-11-14
0.600,996,quantile,35,4 wk ahead cum death,2020-10-18,2020-11-14
0.650,999,quantile,35,4 wk ahead cum death,2020-10-18,2020-11-14
0.700,1002,quantile,35,4 wk ahead cum death,2020-10-18,2020-11-14
0.750,1006,quantile,35,4 wk ahead cum death,2020-10-18,2020-11-14
0.800,1012,quantile,35,4 wk ahead cum death,2020-10-18,2020-11-14
0.850,1019,quantile,35,4 wk ahead cum death,2020-10-18,2020-11-14
0.900,1029,quantile,35,4 wk ahead cum death,2020-10-18,2020-11-14
0.950,1050,quantile,35,4 wk ahead cum death,2020-10-18,2020-11-14
0.975,1075,quantile,35,4 wk ahead cum death,2020-10-18,2020-11-14
0.990,1194,quantile,35,4 wk ahead cum death,2020-10-18,2020-11-14
0.010,1718,quantile,32,1 wk ahead cum death,2020-10-18,2020-10-24
0.025,1720,quantile,32,1 wk ahead cum death,2020-10-18,2020-10-24
0.050,1722,quantile,32,1 wk ahead cum death,2020-10-18,2020-10-24
0.100,1725,quantile,32,1 wk ahead cum death,2020-10-18,2020-10-24
0.150,1726,quantile,32,1 wk ahead cum death,2020-10-18,2020-10-24
0.200,1728,quantile,32,1 wk ahead cum death,2020-10-18,2020-10-24
0.250,1729,quantile,32,1 wk ahead cum death,2020-10-18,2020-10-24
0.300,1731,quantile,32,1 wk ahead cum death,2020-10-18,2020-10-24
0.350,1732,quantile,32,1 wk ahead cum death,2020-10-18,2020-10-24
0.400,1733,quantile,32,1 wk ahead cum death,2020-10-18,2020-10-24
0.450,1734,quantile,32,1 wk ahead cum death,2020-10-18,2020-10-24
0.500,1736,quantile,32,1 wk ahead cum death,2020-10-18,2020-10-24
,1736,point,32,1 wk ahead cum death,2020-10-18,2020-10-24
0.550,1737,quantile,32,1 wk ahead cum death,2020-10-18,2020-10-24
0.600,1739,quantile,32,1 wk ahead cum death,2020-10-18,2020-10-24
0.650,1740,quantile,32,1 wk ahead cum death,2020-10-18,2020-10-24
0.700,1742,quantile,32,1 wk ahead cum death,2020-10-18,2020-10-24
0.750,1744,quantile,32,1 wk ahead cum death,2020-10-18,2020-10-24
0.800,1746,quantile,32,1 wk ahead cum death,2020-10-18,2020-10-24
0.850,1748,quantile,32,1 wk ahead cum death,2020-10-18,2020-10-24
0.900,1752,quantile,32,1 wk ahead cum death,2020-10-18,2020-10-24
0.950,1756,quantile,32,1 wk ahead cum death,2020-10-18,2020-10-24
0.975,1761,quantile,32,1 wk ahead cum death,2020-10-18,2020-10-24
0.990,1766,quantile,32,1 wk ahead cum death,2020-10-18,2020-10-24
0.010,1734,quantile,32,2 wk ahead cum death,2020-10-18,2020-10-31
0.025,1738,quantile,32,2 wk ahead cum death,2020-10-18,2020-10-31
0.050,1741,quantile,32,2 wk ahead cum death,2020-10-18,2020-10-31
0.100,1746,quantile,32,2 wk ahead cum death,2020-10-18,2020-10-31
0.150,1749,quantile,32,2 wk ahead cum death,2020-10-18,2020-10-31
0.200,1751,quantile,32,2 wk ahead cum death,2020-10-18,2020-10-31
0.250,1753,quantile,32,2 wk ahead cum death,2020-10-18,2020-10-31
0.300,1755,quantile,32,2 wk ahead cum death,2020-10-18,2020-10-31
0.350,1757,quantile,32,2 wk ahead cum death,2020-10-18,2020-10-31
0.400,1759,quantile,32,2 wk ahead cum death,2020-10-18,2020-10-31
0.450,1761,quantile,32,2 wk ahead cum death,2020-10-18,2020-10-31
0.500,1763,quantile,32,2 wk ahead cum death,2020-10-18,2020-10-31
,1763,point,32,2 wk ahead cum death,2020-10-18,2020-10-31
0.550,1765,quantile,32,2 wk ahead cum death,2020-10-18,2020-10-31
0.600,1767,quantile,32,2 wk ahead cum death,2020-10-18,2020-10-31
0.650,1770,quantile,32,2 wk ahead cum death,2020-10-18,2020-10-31
0.700,1773,quantile,32,2 wk ahead cum death,2020-10-18,2020-10-31
0.750,1775,quantile,32,2 wk ahead cum death,2020-10-18,2020-10-31
0.800,1779,quantile,32,2 wk ahead cum death,2020-10-18,2020-10-31
0.850,1783,quantile,32,2 wk ahead cum death,2020-10-18,2020-10-31
0.900,1787,quantile,32,2 wk ahead cum death,2020-10-18,2020-10-31
0.950,1796,quantile,32,2 wk ahead cum death,2020-10-18,2020-10-31
0.975,1803,quantile,32,2 wk ahead cum death,2020-10-18,2020-10-31
0.990,1817,quantile,32,2 wk ahead cum death,2020-10-18,2020-10-31
0.010,1749,quantile,32,3 wk ahead cum death,2020-10-18,2020-11-07
0.025,1754,quantile,32,3 wk ahead cum death,2020-10-18,2020-11-07
0.050,1758,quantile,32,3 wk ahead cum death,2020-10-18,2020-11-07
0.100,1764,quantile,32,3 wk ahead cum death,2020-10-18,2020-11-07
0.150,1768,quantile,32,3 wk ahead cum death,2020-10-18,2020-11-07
0.200,1771,quantile,32,3 wk ahead cum death,2020-10-18,2020-11-07
0.250,1775,quantile,32,3 wk ahead cum death,2020-10-18,2020-11-07
0.300,1777,quantile,32,3 wk ahead cum death,2020-10-18,2020-11-07
0.350,1780,quantile,32,3 wk ahead cum death,2020-10-18,2020-11-07
0.400,1782,quantile,32,3 wk ahead cum death,2020-10-18,2020-11-07
0.450,1784,quantile,32,3 wk ahead cum death,2020-10-18,2020-11-07
0.500,1787,quantile,32,3 wk ahead cum death,2020-10-18,2020-11-07
,1787,point,32,3 wk ahead cum death,2020-10-18,2020-11-07
0.550,1790,quantile,32,3 wk ahead cum death,2020-10-18,2020-11-07
0.600,1793,quantile,32,3 wk ahead cum death,2020-10-18,2020-11-07
0.650,1795,quantile,32,3 wk ahead cum death,2020-10-18,2020-11-07
0.700,1798,quantile,32,3 wk ahead cum death,2020-10-18,2020-11-07
0.750,1802,quantile,32,3 wk ahead cum death,2020-10-18,2020-11-07
0.800,1806,quantile,32,3 wk ahead cum death,2020-10-18,2020-11-07
0.850,1811,quantile,32,3 wk ahead cum death,2020-10-18,2020-11-07
0.900,1817,quantile,32,3 wk ahead cum death,2020-10-18,2020-11-07
0.950,1827,quantile,32,3 wk ahead cum death,2020-10-18,2020-11-07
0.975,1844,quantile,32,3 wk ahead cum death,2020-10-18,2020-11-07
0.990,1901,quantile,32,3 wk ahead cum death,2020-10-18,2020-11-07
0.010,1762,quantile,32,4 wk ahead cum death,2020-10-18,2020-11-14
0.025,1767,quantile,32,4 wk ahead cum death,2020-10-18,2020-11-14
0.050,1774,quantile,32,4 wk ahead cum death,2020-10-18,2020-11-14
0.100,1780,quantile,32,4 wk ahead cum death,2020-10-18,2020-11-14
0.150,1784,quantile,32,4 wk ahead cum death,2020-10-18,2020-11-14
0.200,1788,quantile,32,4 wk ahead cum death,2020-10-18,2020-11-14
0.250,1792,quantile,32,4 wk ahead cum death,2020-10-18,2020-11-14
0.300,1795,quantile,32,4 wk ahead cum death,2020-10-18,2020-11-14
0.350,1798,quantile,32,4 wk ahead cum death,2020-10-18,2020-11-14
0.400,1801,quantile,32,4 wk ahead cum death,2020-10-18,2020-11-14
0.450,1804,quantile,32,4 wk ahead cum death,2020-10-18,2020-11-14
0.500,1807,quantile,32,4 wk ahead cum death,2020-10-18,2020-11-14
,1807,point,32,4 wk ahead cum death,2020-10-18,2020-11-14
0.550,1810,quantile,32,4 wk ahead cum death,2020-10-18,2020-11-14
0.600,1814,quantile,32,4 wk ahead cum death,2020-10-18,2020-11-14
0.650,1818,quantile,32,4 wk ahead cum death,2020-10-18,2020-11-14
0.700,1821,quantile,32,4 wk ahead cum death,2020-10-18,2020-11-14
0.750,1826,quantile,32,4 wk ahead cum death,2020-10-18,2020-11-14
0.800,1830,quantile,32,4 wk ahead cum death,2020-10-18,2020-11-14
0.850,1835,quantile,32,4 wk ahead cum death,2020-10-18,2020-11-14
0.900,1844,quantile,32,4 wk ahead cum death,2020-10-18,2020-11-14
0.950,1859,quantile,32,4 wk ahead cum death,2020-10-18,2020-11-14
0.975,1882,quantile,32,4 wk ahead cum death,2020-10-18,2020-11-14
0.990,1992,quantile,32,4 wk ahead cum death,2020-10-18,2020-11-14
0.010,33578,quantile,36,1 wk ahead cum death,2020-10-18,2020-10-24
0.025,33581,quantile,36,1 wk ahead cum death,2020-10-18,2020-10-24
0.050,33584,quantile,36,1 wk ahead cum death,2020-10-18,2020-10-24
0.100,33588,quantile,36,1 wk ahead cum death,2020-10-18,2020-10-24
0.150,33591,quantile,36,1 wk ahead cum death,2020-10-18,2020-10-24
0.200,33593,quantile,36,1 wk ahead cum death,2020-10-18,2020-10-24
0.250,33596,quantile,36,1 wk ahead cum death,2020-10-18,2020-10-24
0.300,33598,quantile,36,1 wk ahead cum death,2020-10-18,2020-10-24
0.350,33600,quantile,36,1 wk ahead cum death,2020-10-18,2020-10-24
0.400,33602,quantile,36,1 wk ahead cum death,2020-10-18,2020-10-24
0.450,33603,quantile,36,1 wk ahead cum death,2020-10-18,2020-10-24
0.500,33605,quantile,36,1 wk ahead cum death,2020-10-18,2020-10-24
,33605,point,36,1 wk ahead cum death,2020-10-18,2020-10-24
0.550,33607,quantile,36,1 wk ahead cum death,2020-10-18,2020-10-24
0.600,33609,quantile,36,1 wk ahead cum death,2020-10-18,2020-10-24
0.650,33611,quantile,36,1 wk ahead cum death,2020-10-18,2020-10-24
0.700,33614,quantile,36,1 wk ahead cum death,2020-10-18,2020-10-24
0.750,33616,quantile,36,1 wk ahead cum death,2020-10-18,2020-10-24
0.800,33620,quantile,36,1 wk ahead cum death,2020-10-18,2020-10-24
0.850,33623,quantile,36,1 wk ahead cum death,2020-10-18,2020-10-24
0.900,33631,quantile,36,1 wk ahead cum death,2020-10-18,2020-10-24
0.950,33642,quantile,36,1 wk ahead cum death,2020-10-18,2020-10-24
0.975,33657,quantile,36,1 wk ahead cum death,2020-10-18,2020-10-24
0.990,33666,quantile,36,1 wk ahead cum death,2020-10-18,2020-10-24
0.010,33604,quantile,36,2 wk ahead cum death,2020-10-18,2020-10-31
0.025,33610,quantile,36,2 wk ahead cum death,2020-10-18,2020-10-31
0.050,33613,quantile,36,2 wk ahead cum death,2020-10-18,2020-10-31
0.100,33620,quantile,36,2 wk ahead cum death,2020-10-18,2020-10-31
0.150,33624,quantile,36,2 wk ahead cum death,2020-10-18,2020-10-31
0.200,33627,quantile,36,2 wk ahead cum death,2020-10-18,2020-10-31
0.250,33630,quantile,36,2 wk ahead cum death,2020-10-18,2020-10-31
0.300,33634,quantile,36,2 wk ahead cum death,2020-10-18,2020-10-31
0.350,33637,quantile,36,2 wk ahead cum death,2020-10-18,2020-10-31
0.400,33640,quantile,36,2 wk ahead cum death,2020-10-18,2020-10-31
0.450,33643,quantile,36,2 wk ahead cum death,2020-10-18,2020-10-31
0.500,33646,quantile,36,2 wk ahead cum death,2020-10-18,2020-10-31
,33646,point,36,2 wk ahead cum death,2020-10-18,2020-10-31
0.550,33649,quantile,36,2 wk ahead cum death,2020-10-18,2020-10-31
0.600,33652,quantile,36,2 wk ahead cum death,2020-10-18,2020-10-31
0.650,33657,quantile,36,2 wk ahead cum death,2020-10-18,2020-10-31
0.700,33661,quantile,36,2 wk ahead cum death,2020-10-18,2020-10-31
0.750,33667,quantile,36,2 wk ahead cum death,2020-10-18,2020-10-31
0.800,33672,quantile,36,2 wk ahead cum death,2020-10-18,2020-10-31
0.850,33683,quantile,36,2 wk ahead cum death,2020-10-18,2020-10-31
0.900,33696,quantile,36,2 wk ahead cum death,2020-10-18,2020-10-31
0.950,33714,quantile,36,2 wk ahead cum death,2020-10-18,2020-10-31
0.975,33735,quantile,36,2 wk ahead cum death,2020-10-18,2020-10-31
0.990,33776,quantile,36,2 wk ahead cum death,2020-10-18,2020-10-31
0.010,33624,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.025,33630,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.050,33635,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.100,33642,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.150,33647,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.200,33652,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.250,33656,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.300,33659,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.350,33664,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.400,33668,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.450,33672,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.500,33675,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
,33675,point,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.550,33678,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.600,33683,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.650,33689,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.700,33695,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.750,33700,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.800,33710,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.850,33723,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.900,33744,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.950,33789,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.975,33818,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.990,33897,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.010,33637,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.025,33644,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.050,33652,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.100,33660,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.150,33664,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.200,33669,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.250,33674,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.300,33678,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.350,33682,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
