quantile,value,type,location,target,forecast_date,target_end_date
0.400,216,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.450,219,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.500,220,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
,220,point,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.550,223,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.600,225,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.650,227,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.700,231,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.750,234,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.800,238,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.850,245,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.900,257,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.950,274,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.975,294,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.990,320,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.010,3507,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.025,3514,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.050,3523,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.100,3532,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.150,3539,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.200,3544,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.250,3549,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.300,3554,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.350,3559,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.400,3564,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.450,3570,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.500,3576,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
,3576,point,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.550,3582,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.600,3588,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.650,3594,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.700,3601,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.750,3608,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.800,3618,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.850,3632,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.900,3653,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.950,3681,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.975,3705,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.990,3749,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.010,3610,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.025,3623,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.050,3638,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.100,3654,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.150,3666,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.200,3676,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.250,3682,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.300,3692,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.350,3700,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.400,3708,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.450,3717,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.500,3726,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
,3726,point,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.550,3740,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.600,3751,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.650,3760,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.700,3772,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.750,3788,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.800,3803,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.850,3830,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.900,3875,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.950,3954,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.975,4031,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.990,4094,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.010,3705,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.025,3726,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.050,3740,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.100,3764,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.150,3782,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.200,3796,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.250,3810,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.300,3820,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.350,3830,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.400,3841,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.450,3855,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.500,3870,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
,3870,point,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.550,3882,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.600,3897,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.650,3914,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.700,3928,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.750,3953,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.800,3976,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.850,4015,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.900,4086,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.950,4220,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.975,4327,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.990,4535,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.010,3794,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.025,3813,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.050,3838,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.100,3868,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.150,3890,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.200,3907,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.250,3922,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.300,3937,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.350,3951,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.400,3968,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.450,3982,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.500,3998,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
,3998,point,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.550,4017,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.600,4035,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.650,4058,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.700,4080,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.750,4103,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.800,4138,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.850,4182,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.900,4287,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.950,4480,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.975,4699,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.990,5029,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.010,244,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.025,247,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.050,250,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.100,253,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.150,256,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.200,259,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.250,261,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.300,263,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.350,264,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.400,266,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.450,268,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.500,270,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
,270,point,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.550,272,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.600,274,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.650,276,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.700,279,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.750,282,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.800,286,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.850,290,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.900,297,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.950,306,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.975,316,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.990,332,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.010,265,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.025,272,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.050,277,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.100,284,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.150,289,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.200,294,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.250,297,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.300,301,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.350,306,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.400,309,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.450,314,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.500,317,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
,317,point,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.550,322,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.600,327,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.650,334,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.700,340,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.750,348,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.800,359,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.850,369,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.900,387,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.950,412,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.975,449,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.990,482,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.010,282,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.025,288,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.050,299,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.100,310,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.150,317,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.200,323,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.250,329,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.300,335,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.350,340,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.400,347,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.450,354,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.500,360,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
,360,point,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.550,368,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.600,376,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.650,388,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.700,400,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.750,415,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.800,433,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.850,458,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.900,488,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.950,528,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.975,597,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.990,654,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.010,296,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.025,305,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.050,316,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.100,330,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.150,338,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.200,347,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.250,355,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.300,362,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.350,370,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.400,380,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.450,387,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.500,398,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
,398,point,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.550,409,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.600,419,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.650,432,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.700,456,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.750,478,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.800,503,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.850,536,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.900,582,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.950,660,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.975,773,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.990,897,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.010,472,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.025,473,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.050,474,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.100,476,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.150,477,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.200,478,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.250,479,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.300,479,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.350,480,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.400,481,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.450,482,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.500,483,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
,483,point,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.550,484,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.600,485,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.650,486,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.700,487,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.750,488,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.800,490,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.850,492,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.900,495,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.950,501,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.975,506,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.990,514,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.010,480,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.025,482,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.050,483,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.100,486,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.150,488,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.200,490,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.250,491,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.300,492,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.350,494,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.400,495,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.450,497,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.500,498,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
,498,point,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.550,500,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.600,502,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.650,503,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.700,505,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.750,508,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.800,511,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.850,515,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.900,521,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.950,531,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.975,542,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.990,560,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.010,486,quantile,31,3 wk ahead cum death,2020-09-27,2020-10-17
0.025,489,quantile,31,3 wk ahead cum death,2020-09-27,2020-10-17
0.050,492,quantile,31,3 wk ahead cum death,2020-09-27,2020-10-17
0.100,496,quantile,31,3 wk ahead cum death,2020-09-27,2020-10-17
0.150,499,quantile,31,3 wk ahead cum death,2020-09-27,2020-10-17
0.200,501,quantile,31,3 wk ahead cum death,2020-09-27,2020-10-17
0.250,503,quantile,31,3 wk ahead cum death,2020-09-27,2020-10-17
0.300,505,quantile,31,3 wk ahead cum death,2020-09-27,2020-10-17
0.350,506,quantile,31,3 wk ahead cum death,2020-09-27,2020-10-17
0.400,508,quantile,31,3 wk ahead cum death,2020-09-27,2020-10-17
0.450,510,quantile,31,3 wk ahead cum death,2020-09-27,2020-10-17
0.500,512,quantile,31,3 wk ahead cum death,2020-09-27,2020-10-17
,512,point,31,3 wk ahead cum death,2020-09-27,2020-10-17
0.550,514,quantile,31,3 wk ahead cum death,2020-09-27,2020-10-17
0.600,516,quantile,31,3 wk ahead cum death,2020-09-27,2020-10-17
0.650,519,quantile,31,3 wk ahead cum death,2020-09-27,2020-10-17
0.700,521,quantile,31,3 wk ahead cum death,2020-09-27,2020-10-17
0.750,525,quantile,31,3 wk ahead cum death,2020-09-27,2020-10-17
0.800,528,quantile,31,3 wk ahead cum death,2020-09-27,2020-10-17
0.850,536,quantile,31,3 wk ahead cum death,2020-09-27,2020-10-17
0.900,544,quantile,31,3 wk ahead cum death,2020-09-27,2020-10-17
0.950,558,quantile,31,3 wk ahead cum death,2020-09-27,2020-10-17
0.975,574,quantile,31,3 wk ahead cum death,2020-09-27,2020-10-17
0.990,619,quantile,31,3 wk ahead cum death,2020-09-27,2020-10-17
0.010,494,quantile,31,4 wk ahead cum death,2020-09-27,2020-10-24
0.025,496,quantile,31,4 wk ahead cum death,2020-09-27,2020-10-24
0.050,501,quantile,31,4 wk ahead cum death,2020-09-27,2020-10-24
0.100,505,quantile,31,4 wk ahead cum death,2020-09-27,2020-10-24
0.150,508,quantile,31,4 wk ahead cum death,2020-09-27,2020-10-24
0.200,511,quantile,31,4 wk ahead cum death,2020-09-27,2020-10-24
0.250,513,quantile,31,4 wk ahead cum death,2020-09-27,2020-10-24
0.300,515,quantile,31,4 wk ahead cum death,2020-09-27,2020-10-24
0.350,518,quantile,31,4 wk ahead cum death,2020-09-27,2020-10-24
0.400,520,quantile,31,4 wk ahead cum death,2020-09-27,2020-10-24
0.450,522,quantile,31,4 wk ahead cum death,2020-09-27,2020-10-24
0.500,524,quantile,31,4 wk ahead cum death,2020-09-27,2020-10-24
,524,point,31,4 wk ahead cum death,2020-09-27,2020-10-24
0.550,527,quantile,31,4 wk ahead cum death,2020-09-27,2020-10-24
0.600,529,quantile,31,4 wk ahead cum death,2020-09-27,2020-10-24
0.650,533,quantile,31,4 wk ahead cum death,2020-09-27,2020-10-24
0.700,536,quantile,31,4 wk ahead cum death,2020-09-27,2020-10-24
0.750,541,quantile,31,4 wk ahead cum death,2020-09-27,2020-10-24
0.800,545,quantile,31,4 wk ahead cum death,2020-09-27,2020-10-24
0.850,553,quantile,31,4 wk ahead cum death,2020-09-27,2020-10-24
0.900,564,quantile,31,4 wk ahead cum death,2020-09-27,2020-10-24
0.950,590,quantile,31,4 wk ahead cum death,2020-09-27,2020-10-24
0.975,617,quantile,31,4 wk ahead cum death,2020-09-27,2020-10-24
0.990,683,quantile,31,4 wk ahead cum death,2020-09-27,2020-10-24
0.010,439,quantile,33,1 wk ahead cum death,2020-09-27,2020-10-03
0.025,439,quantile,33,1 wk ahead cum death,2020-09-27,2020-10-03
0.050,439,quantile,33,1 wk ahead cum death,2020-09-27,2020-10-03
0.100,439,quantile,33,1 wk ahead cum death,2020-09-27,2020-10-03
0.150,439,quantile,33,1 wk ahead cum death,2020-09-27,2020-10-03
0.200,439,quantile,33,1 wk ahead cum death,2020-09-27,2020-10-03
0.250,439,quantile,33,1 wk ahead cum death,2020-09-27,2020-10-03
0.300,439,quantile,33,1 wk ahead cum death,2020-09-27,2020-10-03
0.350,439,quantile,33,1 wk ahead cum death,2020-09-27,2020-10-03
0.400,440,quantile,33,1 wk ahead cum death,2020-09-27,2020-10-03
0.450,440,quantile,33,1 wk ahead cum death,2020-09-27,2020-10-03
0.500,440,quantile,33,1 wk ahead cum death,2020-09-27,2020-10-03
,440,point,33,1 wk ahead cum death,2020-09-27,2020-10-03
0.550,440,quantile,33,1 wk ahead cum death,2020-09-27,2020-10-03
0.600,440,quantile,33,1 wk ahead cum death,2020-09-27,2020-10-03
0.650,440,quantile,33,1 wk ahead cum death,2020-09-27,2020-10-03
0.700,440,quantile,33,1 wk ahead cum death,2020-09-27,2020-10-03
0.750,441,quantile,33,1 wk ahead cum death,2020-09-27,2020-10-03
