quantile,value,type,location,target,forecast_date,target_end_date
0.400,369,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.450,371,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.500,374,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
,374,point,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.550,376,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.600,380,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.650,384,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.700,387,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.750,390,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.800,394,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.850,398,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.900,403,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.950,414,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,425,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.990,435,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.010,353,quantile,32,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,358,quantile,32,3 wk ahead cum death,2020-05-10,2020-05-30
0.050,366,quantile,32,3 wk ahead cum death,2020-05-10,2020-05-30
0.100,373,quantile,32,3 wk ahead cum death,2020-05-10,2020-05-30
0.150,378,quantile,32,3 wk ahead cum death,2020-05-10,2020-05-30
0.200,382,quantile,32,3 wk ahead cum death,2020-05-10,2020-05-30
0.250,386,quantile,32,3 wk ahead cum death,2020-05-10,2020-05-30
0.300,390,quantile,32,3 wk ahead cum death,2020-05-10,2020-05-30
0.350,393,quantile,32,3 wk ahead cum death,2020-05-10,2020-05-30
0.400,396,quantile,32,3 wk ahead cum death,2020-05-10,2020-05-30
0.450,400,quantile,32,3 wk ahead cum death,2020-05-10,2020-05-30
0.500,402,quantile,32,3 wk ahead cum death,2020-05-10,2020-05-30
,402,point,32,3 wk ahead cum death,2020-05-10,2020-05-30
0.550,405,quantile,32,3 wk ahead cum death,2020-05-10,2020-05-30
0.600,410,quantile,32,3 wk ahead cum death,2020-05-10,2020-05-30
0.650,414,quantile,32,3 wk ahead cum death,2020-05-10,2020-05-30
0.700,418,quantile,32,3 wk ahead cum death,2020-05-10,2020-05-30
0.750,423,quantile,32,3 wk ahead cum death,2020-05-10,2020-05-30
0.800,428,quantile,32,3 wk ahead cum death,2020-05-10,2020-05-30
0.850,434,quantile,32,3 wk ahead cum death,2020-05-10,2020-05-30
0.900,443,quantile,32,3 wk ahead cum death,2020-05-10,2020-05-30
0.950,458,quantile,32,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,470,quantile,32,3 wk ahead cum death,2020-05-10,2020-05-30
0.990,484,quantile,32,3 wk ahead cum death,2020-05-10,2020-05-30
0.010,366,quantile,32,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,374,quantile,32,4 wk ahead cum death,2020-05-10,2020-06-06
0.050,382,quantile,32,4 wk ahead cum death,2020-05-10,2020-06-06
0.100,391,quantile,32,4 wk ahead cum death,2020-05-10,2020-06-06
0.150,397,quantile,32,4 wk ahead cum death,2020-05-10,2020-06-06
0.200,402,quantile,32,4 wk ahead cum death,2020-05-10,2020-06-06
0.250,406,quantile,32,4 wk ahead cum death,2020-05-10,2020-06-06
0.300,411,quantile,32,4 wk ahead cum death,2020-05-10,2020-06-06
0.350,416,quantile,32,4 wk ahead cum death,2020-05-10,2020-06-06
0.400,419,quantile,32,4 wk ahead cum death,2020-05-10,2020-06-06
0.450,425,quantile,32,4 wk ahead cum death,2020-05-10,2020-06-06
0.500,429,quantile,32,4 wk ahead cum death,2020-05-10,2020-06-06
,429,point,32,4 wk ahead cum death,2020-05-10,2020-06-06
0.550,432,quantile,32,4 wk ahead cum death,2020-05-10,2020-06-06
0.600,436,quantile,32,4 wk ahead cum death,2020-05-10,2020-06-06
0.650,440,quantile,32,4 wk ahead cum death,2020-05-10,2020-06-06
0.700,446,quantile,32,4 wk ahead cum death,2020-05-10,2020-06-06
0.750,451,quantile,32,4 wk ahead cum death,2020-05-10,2020-06-06
0.800,457,quantile,32,4 wk ahead cum death,2020-05-10,2020-06-06
0.850,467,quantile,32,4 wk ahead cum death,2020-05-10,2020-06-06
0.900,476,quantile,32,4 wk ahead cum death,2020-05-10,2020-06-06
0.950,492,quantile,32,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,513,quantile,32,4 wk ahead cum death,2020-05-10,2020-06-06
0.990,530,quantile,32,4 wk ahead cum death,2020-05-10,2020-06-06
0.010,28477,quantile,36,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,28509,quantile,36,1 wk ahead cum death,2020-05-10,2020-05-16
0.050,28564,quantile,36,1 wk ahead cum death,2020-05-10,2020-05-16
0.100,28615,quantile,36,1 wk ahead cum death,2020-05-10,2020-05-16
0.150,28657,quantile,36,1 wk ahead cum death,2020-05-10,2020-05-16
0.200,28694,quantile,36,1 wk ahead cum death,2020-05-10,2020-05-16
0.250,28716,quantile,36,1 wk ahead cum death,2020-05-10,2020-05-16
0.300,28743,quantile,36,1 wk ahead cum death,2020-05-10,2020-05-16
0.350,28768,quantile,36,1 wk ahead cum death,2020-05-10,2020-05-16
0.400,28795,quantile,36,1 wk ahead cum death,2020-05-10,2020-05-16
0.450,28821,quantile,36,1 wk ahead cum death,2020-05-10,2020-05-16
0.500,28849,quantile,36,1 wk ahead cum death,2020-05-10,2020-05-16
,28849,point,36,1 wk ahead cum death,2020-05-10,2020-05-16
0.550,28877,quantile,36,1 wk ahead cum death,2020-05-10,2020-05-16
0.600,28904,quantile,36,1 wk ahead cum death,2020-05-10,2020-05-16
0.650,28930,quantile,36,1 wk ahead cum death,2020-05-10,2020-05-16
0.700,28954,quantile,36,1 wk ahead cum death,2020-05-10,2020-05-16
0.750,28989,quantile,36,1 wk ahead cum death,2020-05-10,2020-05-16
0.800,29029,quantile,36,1 wk ahead cum death,2020-05-10,2020-05-16
0.850,29074,quantile,36,1 wk ahead cum death,2020-05-10,2020-05-16
0.900,29116,quantile,36,1 wk ahead cum death,2020-05-10,2020-05-16
0.950,29186,quantile,36,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,29262,quantile,36,1 wk ahead cum death,2020-05-10,2020-05-16
0.990,29322,quantile,36,1 wk ahead cum death,2020-05-10,2020-05-16
0.010,29267,quantile,36,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,29326,quantile,36,2 wk ahead cum death,2020-05-10,2020-05-23
0.050,29424,quantile,36,2 wk ahead cum death,2020-05-10,2020-05-23
0.100,29508,quantile,36,2 wk ahead cum death,2020-05-10,2020-05-23
0.150,29575,quantile,36,2 wk ahead cum death,2020-05-10,2020-05-23
0.200,29633,quantile,36,2 wk ahead cum death,2020-05-10,2020-05-23
0.250,29681,quantile,36,2 wk ahead cum death,2020-05-10,2020-05-23
0.300,29736,quantile,36,2 wk ahead cum death,2020-05-10,2020-05-23
0.350,29779,quantile,36,2 wk ahead cum death,2020-05-10,2020-05-23
0.400,29817,quantile,36,2 wk ahead cum death,2020-05-10,2020-05-23
0.450,29864,quantile,36,2 wk ahead cum death,2020-05-10,2020-05-23
0.500,29905,quantile,36,2 wk ahead cum death,2020-05-10,2020-05-23
,29905,point,36,2 wk ahead cum death,2020-05-10,2020-05-23
0.550,29944,quantile,36,2 wk ahead cum death,2020-05-10,2020-05-23
0.600,29985,quantile,36,2 wk ahead cum death,2020-05-10,2020-05-23
0.650,30021,quantile,36,2 wk ahead cum death,2020-05-10,2020-05-23
0.700,30062,quantile,36,2 wk ahead cum death,2020-05-10,2020-05-23
0.750,30106,quantile,36,2 wk ahead cum death,2020-05-10,2020-05-23
0.800,30162,quantile,36,2 wk ahead cum death,2020-05-10,2020-05-23
0.850,30237,quantile,36,2 wk ahead cum death,2020-05-10,2020-05-23
0.900,30309,quantile,36,2 wk ahead cum death,2020-05-10,2020-05-23
0.950,30442,quantile,36,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,30541,quantile,36,2 wk ahead cum death,2020-05-10,2020-05-23
0.990,30655,quantile,36,2 wk ahead cum death,2020-05-10,2020-05-23
0.010,29827,quantile,36,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,29898,quantile,36,3 wk ahead cum death,2020-05-10,2020-05-30
0.050,29990,quantile,36,3 wk ahead cum death,2020-05-10,2020-05-30
0.100,30119,quantile,36,3 wk ahead cum death,2020-05-10,2020-05-30
0.150,30197,quantile,36,3 wk ahead cum death,2020-05-10,2020-05-30
0.200,30285,quantile,36,3 wk ahead cum death,2020-05-10,2020-05-30
0.250,30360,quantile,36,3 wk ahead cum death,2020-05-10,2020-05-30
0.300,30420,quantile,36,3 wk ahead cum death,2020-05-10,2020-05-30
0.350,30465,quantile,36,3 wk ahead cum death,2020-05-10,2020-05-30
0.400,30531,quantile,36,3 wk ahead cum death,2020-05-10,2020-05-30
0.450,30575,quantile,36,3 wk ahead cum death,2020-05-10,2020-05-30
0.500,30631,quantile,36,3 wk ahead cum death,2020-05-10,2020-05-30
,30631,point,36,3 wk ahead cum death,2020-05-10,2020-05-30
0.550,30683,quantile,36,3 wk ahead cum death,2020-05-10,2020-05-30
0.600,30735,quantile,36,3 wk ahead cum death,2020-05-10,2020-05-30
0.650,30790,quantile,36,3 wk ahead cum death,2020-05-10,2020-05-30
0.700,30851,quantile,36,3 wk ahead cum death,2020-05-10,2020-05-30
0.750,30916,quantile,36,3 wk ahead cum death,2020-05-10,2020-05-30
0.800,30978,quantile,36,3 wk ahead cum death,2020-05-10,2020-05-30
0.850,31088,quantile,36,3 wk ahead cum death,2020-05-10,2020-05-30
0.900,31176,quantile,36,3 wk ahead cum death,2020-05-10,2020-05-30
0.950,31339,quantile,36,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,31460,quantile,36,3 wk ahead cum death,2020-05-10,2020-05-30
0.990,31649,quantile,36,3 wk ahead cum death,2020-05-10,2020-05-30
0.010,30165,quantile,36,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,30286,quantile,36,4 wk ahead cum death,2020-05-10,2020-06-06
0.050,30371,quantile,36,4 wk ahead cum death,2020-05-10,2020-06-06
0.100,30508,quantile,36,4 wk ahead cum death,2020-05-10,2020-06-06
0.150,30617,quantile,36,4 wk ahead cum death,2020-05-10,2020-06-06
0.200,30726,quantile,36,4 wk ahead cum death,2020-05-10,2020-06-06
0.250,30814,quantile,36,4 wk ahead cum death,2020-05-10,2020-06-06
0.300,30883,quantile,36,4 wk ahead cum death,2020-05-10,2020-06-06
0.350,30954,quantile,36,4 wk ahead cum death,2020-05-10,2020-06-06
0.400,31025,quantile,36,4 wk ahead cum death,2020-05-10,2020-06-06
0.450,31084,quantile,36,4 wk ahead cum death,2020-05-10,2020-06-06
0.500,31144,quantile,36,4 wk ahead cum death,2020-05-10,2020-06-06
,31144,point,36,4 wk ahead cum death,2020-05-10,2020-06-06
0.550,31202,quantile,36,4 wk ahead cum death,2020-05-10,2020-06-06
0.600,31273,quantile,36,4 wk ahead cum death,2020-05-10,2020-06-06
0.650,31348,quantile,36,4 wk ahead cum death,2020-05-10,2020-06-06
0.700,31427,quantile,36,4 wk ahead cum death,2020-05-10,2020-06-06
0.750,31490,quantile,36,4 wk ahead cum death,2020-05-10,2020-06-06
0.800,31568,quantile,36,4 wk ahead cum death,2020-05-10,2020-06-06
0.850,31685,quantile,36,4 wk ahead cum death,2020-05-10,2020-06-06
0.900,31820,quantile,36,4 wk ahead cum death,2020-05-10,2020-06-06
0.950,32033,quantile,36,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,32195,quantile,36,4 wk ahead cum death,2020-05-10,2020-06-06
0.990,32420,quantile,36,4 wk ahead cum death,2020-05-10,2020-06-06
0.010,1444,quantile,39,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,1458,quantile,39,1 wk ahead cum death,2020-05-10,2020-05-16
0.050,1469,quantile,39,1 wk ahead cum death,2020-05-10,2020-05-16
0.100,1484,quantile,39,1 wk ahead cum death,2020-05-10,2020-05-16
0.150,1493,quantile,39,1 wk ahead cum death,2020-05-10,2020-05-16
0.200,1500,quantile,39,1 wk ahead cum death,2020-05-10,2020-05-16
0.250,1506,quantile,39,1 wk ahead cum death,2020-05-10,2020-05-16
0.300,1514,quantile,39,1 wk ahead cum death,2020-05-10,2020-05-16
0.350,1520,quantile,39,1 wk ahead cum death,2020-05-10,2020-05-16
0.400,1526,quantile,39,1 wk ahead cum death,2020-05-10,2020-05-16
0.450,1532,quantile,39,1 wk ahead cum death,2020-05-10,2020-05-16
0.500,1539,quantile,39,1 wk ahead cum death,2020-05-10,2020-05-16
,1539,point,39,1 wk ahead cum death,2020-05-10,2020-05-16
0.550,1546,quantile,39,1 wk ahead cum death,2020-05-10,2020-05-16
0.600,1554,quantile,39,1 wk ahead cum death,2020-05-10,2020-05-16
0.650,1562,quantile,39,1 wk ahead cum death,2020-05-10,2020-05-16
0.700,1570,quantile,39,1 wk ahead cum death,2020-05-10,2020-05-16
0.750,1580,quantile,39,1 wk ahead cum death,2020-05-10,2020-05-16
0.800,1591,quantile,39,1 wk ahead cum death,2020-05-10,2020-05-16
0.850,1604,quantile,39,1 wk ahead cum death,2020-05-10,2020-05-16
0.900,1617,quantile,39,1 wk ahead cum death,2020-05-10,2020-05-16
0.950,1642,quantile,39,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,1663,quantile,39,1 wk ahead cum death,2020-05-10,2020-05-16
0.990,1694,quantile,39,1 wk ahead cum death,2020-05-10,2020-05-16
0.010,1580,quantile,39,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,1594,quantile,39,2 wk ahead cum death,2020-05-10,2020-05-23
0.050,1618,quantile,39,2 wk ahead cum death,2020-05-10,2020-05-23
0.100,1638,quantile,39,2 wk ahead cum death,2020-05-10,2020-05-23
0.150,1659,quantile,39,2 wk ahead cum death,2020-05-10,2020-05-23
0.200,1674,quantile,39,2 wk ahead cum death,2020-05-10,2020-05-23
0.250,1686,quantile,39,2 wk ahead cum death,2020-05-10,2020-05-23
0.300,1698,quantile,39,2 wk ahead cum death,2020-05-10,2020-05-23
0.350,1710,quantile,39,2 wk ahead cum death,2020-05-10,2020-05-23
0.400,1724,quantile,39,2 wk ahead cum death,2020-05-10,2020-05-23
0.450,1738,quantile,39,2 wk ahead cum death,2020-05-10,2020-05-23
0.500,1750,quantile,39,2 wk ahead cum death,2020-05-10,2020-05-23
,1750,point,39,2 wk ahead cum death,2020-05-10,2020-05-23
0.550,1762,quantile,39,2 wk ahead cum death,2020-05-10,2020-05-23
0.600,1773,quantile,39,2 wk ahead cum death,2020-05-10,2020-05-23
0.650,1785,quantile,39,2 wk ahead cum death,2020-05-10,2020-05-23
0.700,1801,quantile,39,2 wk ahead cum death,2020-05-10,2020-05-23
0.750,1818,quantile,39,2 wk ahead cum death,2020-05-10,2020-05-23
0.800,1831,quantile,39,2 wk ahead cum death,2020-05-10,2020-05-23
0.850,1850,quantile,39,2 wk ahead cum death,2020-05-10,2020-05-23
0.900,1886,quantile,39,2 wk ahead cum death,2020-05-10,2020-05-23
0.950,1923,quantile,39,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,1968,quantile,39,2 wk ahead cum death,2020-05-10,2020-05-23
0.990,2013,quantile,39,2 wk ahead cum death,2020-05-10,2020-05-23
0.010,1685,quantile,39,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,1706,quantile,39,3 wk ahead cum death,2020-05-10,2020-05-30
0.050,1731,quantile,39,3 wk ahead cum death,2020-05-10,2020-05-30
0.100,1771,quantile,39,3 wk ahead cum death,2020-05-10,2020-05-30
0.150,1796,quantile,39,3 wk ahead cum death,2020-05-10,2020-05-30
0.200,1818,quantile,39,3 wk ahead cum death,2020-05-10,2020-05-30
0.250,1838,quantile,39,3 wk ahead cum death,2020-05-10,2020-05-30
0.300,1855,quantile,39,3 wk ahead cum death,2020-05-10,2020-05-30
0.350,1870,quantile,39,3 wk ahead cum death,2020-05-10,2020-05-30
0.400,1888,quantile,39,3 wk ahead cum death,2020-05-10,2020-05-30
0.450,1905,quantile,39,3 wk ahead cum death,2020-05-10,2020-05-30
0.500,1920,quantile,39,3 wk ahead cum death,2020-05-10,2020-05-30
,1920,point,39,3 wk ahead cum death,2020-05-10,2020-05-30
0.550,1939,quantile,39,3 wk ahead cum death,2020-05-10,2020-05-30
0.600,1954,quantile,39,3 wk ahead cum death,2020-05-10,2020-05-30
0.650,1971,quantile,39,3 wk ahead cum death,2020-05-10,2020-05-30
0.700,1992,quantile,39,3 wk ahead cum death,2020-05-10,2020-05-30
0.750,2016,quantile,39,3 wk ahead cum death,2020-05-10,2020-05-30
0.800,2046,quantile,39,3 wk ahead cum death,2020-05-10,2020-05-30
0.850,2079,quantile,39,3 wk ahead cum death,2020-05-10,2020-05-30
0.900,2112,quantile,39,3 wk ahead cum death,2020-05-10,2020-05-30
0.950,2177,quantile,39,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,2239,quantile,39,3 wk ahead cum death,2020-05-10,2020-05-30
0.990,2322,quantile,39,3 wk ahead cum death,2020-05-10,2020-05-30
0.010,1749,quantile,39,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,1790,quantile,39,4 wk ahead cum death,2020-05-10,2020-06-06
0.050,1818,quantile,39,4 wk ahead cum death,2020-05-10,2020-06-06
0.100,1865,quantile,39,4 wk ahead cum death,2020-05-10,2020-06-06
0.150,1913,quantile,39,4 wk ahead cum death,2020-05-10,2020-06-06
0.200,1934,quantile,39,4 wk ahead cum death,2020-05-10,2020-06-06
0.250,1959,quantile,39,4 wk ahead cum death,2020-05-10,2020-06-06
0.300,1980,quantile,39,4 wk ahead cum death,2020-05-10,2020-06-06
0.350,2004,quantile,39,4 wk ahead cum death,2020-05-10,2020-06-06
0.400,2028,quantile,39,4 wk ahead cum death,2020-05-10,2020-06-06
0.450,2051,quantile,39,4 wk ahead cum death,2020-05-10,2020-06-06
0.500,2070,quantile,39,4 wk ahead cum death,2020-05-10,2020-06-06
,2070,point,39,4 wk ahead cum death,2020-05-10,2020-06-06
0.550,2089,quantile,39,4 wk ahead cum death,2020-05-10,2020-06-06
0.600,2117,quantile,39,4 wk ahead cum death,2020-05-10,2020-06-06
0.650,2142,quantile,39,4 wk ahead cum death,2020-05-10,2020-06-06
0.700,2163,quantile,39,4 wk ahead cum death,2020-05-10,2020-06-06
0.750,2183,quantile,39,4 wk ahead cum death,2020-05-10,2020-06-06
0.800,2222,quantile,39,4 wk ahead cum death,2020-05-10,2020-06-06
0.850,2262,quantile,39,4 wk ahead cum death,2020-05-10,2020-06-06
0.900,2320,quantile,39,4 wk ahead cum death,2020-05-10,2020-06-06
0.950,2405,quantile,39,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,2492,quantile,39,4 wk ahead cum death,2020-05-10,2020-06-06
0.990,2603,quantile,39,4 wk ahead cum death,2020-05-10,2020-06-06
0.010,280,quantile,40,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,282,quantile,40,1 wk ahead cum death,2020-05-10,2020-05-16
0.050,284,quantile,40,1 wk ahead cum death,2020-05-10,2020-05-16
0.100,286,quantile,40,1 wk ahead cum death,2020-05-10,2020-05-16
0.150,288,quantile,40,1 wk ahead cum death,2020-05-10,2020-05-16
0.200,289,quantile,40,1 wk ahead cum death,2020-05-10,2020-05-16
0.250,290,quantile,40,1 wk ahead cum death,2020-05-10,2020-05-16
0.300,291,quantile,40,1 wk ahead cum death,2020-05-10,2020-05-16
0.350,292,quantile,40,1 wk ahead cum death,2020-05-10,2020-05-16
0.400,293,quantile,40,1 wk ahead cum death,2020-05-10,2020-05-16
0.450,294,quantile,40,1 wk ahead cum death,2020-05-10,2020-05-16
0.500,295,quantile,40,1 wk ahead cum death,2020-05-10,2020-05-16
,295,point,40,1 wk ahead cum death,2020-05-10,2020-05-16
0.550,296,quantile,40,1 wk ahead cum death,2020-05-10,2020-05-16
0.600,297,quantile,40,1 wk ahead cum death,2020-05-10,2020-05-16
0.650,299,quantile,40,1 wk ahead cum death,2020-05-10,2020-05-16
0.700,300,quantile,40,1 wk ahead cum death,2020-05-10,2020-05-16
0.750,301,quantile,40,1 wk ahead cum death,2020-05-10,2020-05-16
0.800,303,quantile,40,1 wk ahead cum death,2020-05-10,2020-05-16
0.850,305,quantile,40,1 wk ahead cum death,2020-05-10,2020-05-16
0.900,308,quantile,40,1 wk ahead cum death,2020-05-10,2020-05-16
0.950,313,quantile,40,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,319,quantile,40,1 wk ahead cum death,2020-05-10,2020-05-16
0.990,323,quantile,40,1 wk ahead cum death,2020-05-10,2020-05-16
0.010,294,quantile,40,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,297,quantile,40,2 wk ahead cum death,2020-05-10,2020-05-23
0.050,300,quantile,40,2 wk ahead cum death,2020-05-10,2020-05-23
0.100,304,quantile,40,2 wk ahead cum death,2020-05-10,2020-05-23
0.150,307,quantile,40,2 wk ahead cum death,2020-05-10,2020-05-23
0.200,309,quantile,40,2 wk ahead cum death,2020-05-10,2020-05-23
0.250,311,quantile,40,2 wk ahead cum death,2020-05-10,2020-05-23
0.300,312,quantile,40,2 wk ahead cum death,2020-05-10,2020-05-23
0.350,314,quantile,40,2 wk ahead cum death,2020-05-10,2020-05-23
0.400,316,quantile,40,2 wk ahead cum death,2020-05-10,2020-05-23
0.450,318,quantile,40,2 wk ahead cum death,2020-05-10,2020-05-23
0.500,320,quantile,40,2 wk ahead cum death,2020-05-10,2020-05-23
,320,point,40,2 wk ahead cum death,2020-05-10,2020-05-23
0.550,321,quantile,40,2 wk ahead cum death,2020-05-10,2020-05-23
0.600,323,quantile,40,2 wk ahead cum death,2020-05-10,2020-05-23
0.650,325,quantile,40,2 wk ahead cum death,2020-05-10,2020-05-23
0.700,327,quantile,40,2 wk ahead cum death,2020-05-10,2020-05-23
0.750,329,quantile,40,2 wk ahead cum death,2020-05-10,2020-05-23
0.800,332,quantile,40,2 wk ahead cum death,2020-05-10,2020-05-23
0.850,335,quantile,40,2 wk ahead cum death,2020-05-10,2020-05-23
0.900,340,quantile,40,2 wk ahead cum death,2020-05-10,2020-05-23
0.950,348,quantile,40,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,355,quantile,40,2 wk ahead cum death,2020-05-10,2020-05-23
0.990,366,quantile,40,2 wk ahead cum death,2020-05-10,2020-05-23
0.010,305,quantile,40,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,310,quantile,40,3 wk ahead cum death,2020-05-10,2020-05-30
0.050,314,quantile,40,3 wk ahead cum death,2020-05-10,2020-05-30
0.100,319,quantile,40,3 wk ahead cum death,2020-05-10,2020-05-30
0.150,322,quantile,40,3 wk ahead cum death,2020-05-10,2020-05-30
0.200,325,quantile,40,3 wk ahead cum death,2020-05-10,2020-05-30
0.250,328,quantile,40,3 wk ahead cum death,2020-05-10,2020-05-30
0.300,330,quantile,40,3 wk ahead cum death,2020-05-10,2020-05-30
0.350,333,quantile,40,3 wk ahead cum death,2020-05-10,2020-05-30
