quantile,value,type,location,target,forecast_date,target_end_date
0.150,2,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.200,2,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.250,2,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.300,2,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.350,2,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.400,2,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.450,2,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.500,2,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
,2,point,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.550,2,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.600,2,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.650,2,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.700,2,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.750,3,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.800,3,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.850,3,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.900,3,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.950,4,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,4,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.990,5,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.010,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.050,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.100,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.150,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.200,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.250,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.300,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.350,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.400,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.450,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.500,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
,2,point,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.550,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.600,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.650,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.700,3,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.750,3,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.800,3,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.850,3,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.900,3,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.950,4,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,4,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.990,5,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.010,330,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,335,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.050,338,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.100,342,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.150,345,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.200,347,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.250,349,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.300,351,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.350,353,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.400,355,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.450,357,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.500,358,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
,358,point,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.550,360,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.600,362,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.650,364,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.700,366,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.750,368,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.800,371,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.850,376,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.900,381,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.950,389,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,400,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.990,419,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.010,369,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,375,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.050,380,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.100,388,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.150,393,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.200,397,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.250,400,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.300,404,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.350,407,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.400,409,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.450,412,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.500,416,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
,416,point,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.550,420,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.600,423,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.650,427,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.700,432,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.750,438,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.800,445,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.850,454,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.900,466,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.950,499,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,529,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.990,603,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.010,399,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,407,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.050,416,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.100,426,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.150,433,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.200,438,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.250,444,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.300,449,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.350,454,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.400,457,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.450,462,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.500,467,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
,467,point,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.550,471,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.600,478,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.650,486,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.700,492,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.750,501,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.800,511,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.850,525,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.900,546,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.950,606,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,676,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.990,804,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.010,425,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,435,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.050,445,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.100,459,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.150,467,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.200,474,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.250,481,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.300,488,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.350,493,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.400,498,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.450,505,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.500,511,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
,511,point,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.550,519,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.600,526,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.650,535,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.700,544,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.750,556,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.800,569,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.850,589,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.900,625,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.950,702,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,815,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.990,967,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.010,16,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,16,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.050,16,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.100,16,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.150,16,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.200,16,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.250,17,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.300,17,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.350,17,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.400,17,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.450,17,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.500,17,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
,17,point,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.550,18,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.600,18,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.650,18,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.700,18,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.750,18,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.800,19,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.850,19,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.900,20,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.950,21,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,22,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.990,23,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.010,16,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,16,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.050,16,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.100,17,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.150,17,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.200,18,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.250,18,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.300,18,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.350,18,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.400,19,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.450,19,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.500,19,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
,19,point,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.550,19,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.600,20,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.650,20,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.700,20,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.750,21,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.800,21,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.850,22,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.900,23,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.950,24,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,26,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.990,27,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.010,16,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,16,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.050,17,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.100,18,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.150,18,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.200,18,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.250,19,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.300,19,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.350,19,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.400,20,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.450,20,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.500,20,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
,20,point,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.550,21,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.600,21,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.650,22,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.700,22,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.750,23,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.800,24,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.850,24,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.900,26,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.950,28,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,29,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.990,32,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.010,16,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,17,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.050,17,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.100,18,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.150,19,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.200,19,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.250,20,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.300,20,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.350,20,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.400,21,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.450,21,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.500,22,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
,22,point,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.550,22,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.600,23,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.650,23,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.700,24,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.750,25,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.800,25,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.850,26,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.900,28,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.950,31,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,33,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.990,39,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.010,476,quantile,37,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,479,quantile,37,1 wk ahead cum death,2020-05-03,2020-05-09
0.050,483,quantile,37,1 wk ahead cum death,2020-05-03,2020-05-09
0.100,489,quantile,37,1 wk ahead cum death,2020-05-03,2020-05-09
0.150,493,quantile,37,1 wk ahead cum death,2020-05-03,2020-05-09
0.200,496,quantile,37,1 wk ahead cum death,2020-05-03,2020-05-09
0.250,499,quantile,37,1 wk ahead cum death,2020-05-03,2020-05-09
0.300,502,quantile,37,1 wk ahead cum death,2020-05-03,2020-05-09
0.350,504,quantile,37,1 wk ahead cum death,2020-05-03,2020-05-09
0.400,506,quantile,37,1 wk ahead cum death,2020-05-03,2020-05-09
0.450,508,quantile,37,1 wk ahead cum death,2020-05-03,2020-05-09
0.500,510,quantile,37,1 wk ahead cum death,2020-05-03,2020-05-09
,510,point,37,1 wk ahead cum death,2020-05-03,2020-05-09
0.550,512,quantile,37,1 wk ahead cum death,2020-05-03,2020-05-09
0.600,515,quantile,37,1 wk ahead cum death,2020-05-03,2020-05-09
0.650,518,quantile,37,1 wk ahead cum death,2020-05-03,2020-05-09
0.700,520,quantile,37,1 wk ahead cum death,2020-05-03,2020-05-09
0.750,524,quantile,37,1 wk ahead cum death,2020-05-03,2020-05-09
0.800,528,quantile,37,1 wk ahead cum death,2020-05-03,2020-05-09
0.850,532,quantile,37,1 wk ahead cum death,2020-05-03,2020-05-09
0.900,538,quantile,37,1 wk ahead cum death,2020-05-03,2020-05-09
0.950,547,quantile,37,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,559,quantile,37,1 wk ahead cum death,2020-05-03,2020-05-09
0.990,576,quantile,37,1 wk ahead cum death,2020-05-03,2020-05-09
0.010,524,quantile,37,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,533,quantile,37,2 wk ahead cum death,2020-05-03,2020-05-16
0.050,541,quantile,37,2 wk ahead cum death,2020-05-03,2020-05-16
0.100,550,quantile,37,2 wk ahead cum death,2020-05-03,2020-05-16
0.150,557,quantile,37,2 wk ahead cum death,2020-05-03,2020-05-16
0.200,562,quantile,37,2 wk ahead cum death,2020-05-03,2020-05-16
0.250,566,quantile,37,2 wk ahead cum death,2020-05-03,2020-05-16
0.300,570,quantile,37,2 wk ahead cum death,2020-05-03,2020-05-16
0.350,574,quantile,37,2 wk ahead cum death,2020-05-03,2020-05-16
0.400,578,quantile,37,2 wk ahead cum death,2020-05-03,2020-05-16
0.450,582,quantile,37,2 wk ahead cum death,2020-05-03,2020-05-16
0.500,587,quantile,37,2 wk ahead cum death,2020-05-03,2020-05-16
,587,point,37,2 wk ahead cum death,2020-05-03,2020-05-16
0.550,590,quantile,37,2 wk ahead cum death,2020-05-03,2020-05-16
0.600,595,quantile,37,2 wk ahead cum death,2020-05-03,2020-05-16
0.650,599,quantile,37,2 wk ahead cum death,2020-05-03,2020-05-16
0.700,604,quantile,37,2 wk ahead cum death,2020-05-03,2020-05-16
0.750,610,quantile,37,2 wk ahead cum death,2020-05-03,2020-05-16
0.800,616,quantile,37,2 wk ahead cum death,2020-05-03,2020-05-16
0.850,624,quantile,37,2 wk ahead cum death,2020-05-03,2020-05-16
0.900,638,quantile,37,2 wk ahead cum death,2020-05-03,2020-05-16
0.950,657,quantile,37,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,667,quantile,37,2 wk ahead cum death,2020-05-03,2020-05-16
0.990,682,quantile,37,2 wk ahead cum death,2020-05-03,2020-05-16
0.010,559,quantile,37,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,569,quantile,37,3 wk ahead cum death,2020-05-03,2020-05-23
0.050,581,quantile,37,3 wk ahead cum death,2020-05-03,2020-05-23
0.100,594,quantile,37,3 wk ahead cum death,2020-05-03,2020-05-23
0.150,605,quantile,37,3 wk ahead cum death,2020-05-03,2020-05-23
0.200,613,quantile,37,3 wk ahead cum death,2020-05-03,2020-05-23
0.250,621,quantile,37,3 wk ahead cum death,2020-05-03,2020-05-23
0.300,625,quantile,37,3 wk ahead cum death,2020-05-03,2020-05-23
0.350,632,quantile,37,3 wk ahead cum death,2020-05-03,2020-05-23
0.400,637,quantile,37,3 wk ahead cum death,2020-05-03,2020-05-23
0.450,642,quantile,37,3 wk ahead cum death,2020-05-03,2020-05-23
0.500,647,quantile,37,3 wk ahead cum death,2020-05-03,2020-05-23
,647,point,37,3 wk ahead cum death,2020-05-03,2020-05-23
0.550,654,quantile,37,3 wk ahead cum death,2020-05-03,2020-05-23
0.600,660,quantile,37,3 wk ahead cum death,2020-05-03,2020-05-23
0.650,665,quantile,37,3 wk ahead cum death,2020-05-03,2020-05-23
0.700,673,quantile,37,3 wk ahead cum death,2020-05-03,2020-05-23
0.750,682,quantile,37,3 wk ahead cum death,2020-05-03,2020-05-23
0.800,691,quantile,37,3 wk ahead cum death,2020-05-03,2020-05-23
0.850,704,quantile,37,3 wk ahead cum death,2020-05-03,2020-05-23
0.900,722,quantile,37,3 wk ahead cum death,2020-05-03,2020-05-23
0.950,747,quantile,37,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,763,quantile,37,3 wk ahead cum death,2020-05-03,2020-05-23
0.990,787,quantile,37,3 wk ahead cum death,2020-05-03,2020-05-23
0.010,578,quantile,37,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,594,quantile,37,4 wk ahead cum death,2020-05-03,2020-05-30
0.050,608,quantile,37,4 wk ahead cum death,2020-05-03,2020-05-30
0.100,630,quantile,37,4 wk ahead cum death,2020-05-03,2020-05-30
0.150,643,quantile,37,4 wk ahead cum death,2020-05-03,2020-05-30
0.200,653,quantile,37,4 wk ahead cum death,2020-05-03,2020-05-30
0.250,662,quantile,37,4 wk ahead cum death,2020-05-03,2020-05-30
0.300,670,quantile,37,4 wk ahead cum death,2020-05-03,2020-05-30
0.350,680,quantile,37,4 wk ahead cum death,2020-05-03,2020-05-30
0.400,686,quantile,37,4 wk ahead cum death,2020-05-03,2020-05-30
0.450,691,quantile,37,4 wk ahead cum death,2020-05-03,2020-05-30
0.500,698,quantile,37,4 wk ahead cum death,2020-05-03,2020-05-30
,698,point,37,4 wk ahead cum death,2020-05-03,2020-05-30
0.550,704,quantile,37,4 wk ahead cum death,2020-05-03,2020-05-30
0.600,714,quantile,37,4 wk ahead cum death,2020-05-03,2020-05-30
0.650,722,quantile,37,4 wk ahead cum death,2020-05-03,2020-05-30
