quantile,value,type,location,target,forecast_date,target_end_date
0.350,10,quantile,02,4 wk ahead cum death,2020-05-31,2020-06-27
0.400,10,quantile,02,4 wk ahead cum death,2020-05-31,2020-06-27
0.450,10,quantile,02,4 wk ahead cum death,2020-05-31,2020-06-27
0.500,10,quantile,02,4 wk ahead cum death,2020-05-31,2020-06-27
,10,point,02,4 wk ahead cum death,2020-05-31,2020-06-27
0.550,11,quantile,02,4 wk ahead cum death,2020-05-31,2020-06-27
0.600,11,quantile,02,4 wk ahead cum death,2020-05-31,2020-06-27
0.650,11,quantile,02,4 wk ahead cum death,2020-05-31,2020-06-27
0.700,11,quantile,02,4 wk ahead cum death,2020-05-31,2020-06-27
0.750,11,quantile,02,4 wk ahead cum death,2020-05-31,2020-06-27
0.800,11,quantile,02,4 wk ahead cum death,2020-05-31,2020-06-27
0.850,12,quantile,02,4 wk ahead cum death,2020-05-31,2020-06-27
0.900,12,quantile,02,4 wk ahead cum death,2020-05-31,2020-06-27
0.950,13,quantile,02,4 wk ahead cum death,2020-05-31,2020-06-27
0.975,15,quantile,02,4 wk ahead cum death,2020-05-31,2020-06-27
0.990,36,quantile,02,4 wk ahead cum death,2020-05-31,2020-06-27
0.010,649,quantile,01,1 wk ahead cum death,2020-05-31,2020-06-06
0.025,652,quantile,01,1 wk ahead cum death,2020-05-31,2020-06-06
0.050,657,quantile,01,1 wk ahead cum death,2020-05-31,2020-06-06
0.100,661,quantile,01,1 wk ahead cum death,2020-05-31,2020-06-06
0.150,664,quantile,01,1 wk ahead cum death,2020-05-31,2020-06-06
0.200,667,quantile,01,1 wk ahead cum death,2020-05-31,2020-06-06
0.250,669,quantile,01,1 wk ahead cum death,2020-05-31,2020-06-06
0.300,671,quantile,01,1 wk ahead cum death,2020-05-31,2020-06-06
0.350,673,quantile,01,1 wk ahead cum death,2020-05-31,2020-06-06
0.400,675,quantile,01,1 wk ahead cum death,2020-05-31,2020-06-06
0.450,677,quantile,01,1 wk ahead cum death,2020-05-31,2020-06-06
0.500,679,quantile,01,1 wk ahead cum death,2020-05-31,2020-06-06
,679,point,01,1 wk ahead cum death,2020-05-31,2020-06-06
0.550,681,quantile,01,1 wk ahead cum death,2020-05-31,2020-06-06
0.600,683,quantile,01,1 wk ahead cum death,2020-05-31,2020-06-06
0.650,686,quantile,01,1 wk ahead cum death,2020-05-31,2020-06-06
0.700,688,quantile,01,1 wk ahead cum death,2020-05-31,2020-06-06
0.750,691,quantile,01,1 wk ahead cum death,2020-05-31,2020-06-06
0.800,696,quantile,01,1 wk ahead cum death,2020-05-31,2020-06-06
0.850,700,quantile,01,1 wk ahead cum death,2020-05-31,2020-06-06
0.900,706,quantile,01,1 wk ahead cum death,2020-05-31,2020-06-06
0.950,713,quantile,01,1 wk ahead cum death,2020-05-31,2020-06-06
0.975,722,quantile,01,1 wk ahead cum death,2020-05-31,2020-06-06
0.990,735,quantile,01,1 wk ahead cum death,2020-05-31,2020-06-06
0.010,680,quantile,01,2 wk ahead cum death,2020-05-31,2020-06-13
0.025,687,quantile,01,2 wk ahead cum death,2020-05-31,2020-06-13
0.050,693,quantile,01,2 wk ahead cum death,2020-05-31,2020-06-13
0.100,701,quantile,01,2 wk ahead cum death,2020-05-31,2020-06-13
0.150,706,quantile,01,2 wk ahead cum death,2020-05-31,2020-06-13
0.200,710,quantile,01,2 wk ahead cum death,2020-05-31,2020-06-13
0.250,713,quantile,01,2 wk ahead cum death,2020-05-31,2020-06-13
0.300,717,quantile,01,2 wk ahead cum death,2020-05-31,2020-06-13
0.350,721,quantile,01,2 wk ahead cum death,2020-05-31,2020-06-13
0.400,724,quantile,01,2 wk ahead cum death,2020-05-31,2020-06-13
0.450,727,quantile,01,2 wk ahead cum death,2020-05-31,2020-06-13
0.500,731,quantile,01,2 wk ahead cum death,2020-05-31,2020-06-13
,731,point,01,2 wk ahead cum death,2020-05-31,2020-06-13
0.550,734,quantile,01,2 wk ahead cum death,2020-05-31,2020-06-13
0.600,738,quantile,01,2 wk ahead cum death,2020-05-31,2020-06-13
0.650,742,quantile,01,2 wk ahead cum death,2020-05-31,2020-06-13
0.700,746,quantile,01,2 wk ahead cum death,2020-05-31,2020-06-13
0.750,751,quantile,01,2 wk ahead cum death,2020-05-31,2020-06-13
0.800,757,quantile,01,2 wk ahead cum death,2020-05-31,2020-06-13
0.850,764,quantile,01,2 wk ahead cum death,2020-05-31,2020-06-13
0.900,774,quantile,01,2 wk ahead cum death,2020-05-31,2020-06-13
0.950,795,quantile,01,2 wk ahead cum death,2020-05-31,2020-06-13
0.975,815,quantile,01,2 wk ahead cum death,2020-05-31,2020-06-13
0.990,842,quantile,01,2 wk ahead cum death,2020-05-31,2020-06-13
0.010,707,quantile,01,3 wk ahead cum death,2020-05-31,2020-06-20
0.025,714,quantile,01,3 wk ahead cum death,2020-05-31,2020-06-20
0.050,724,quantile,01,3 wk ahead cum death,2020-05-31,2020-06-20
0.100,734,quantile,01,3 wk ahead cum death,2020-05-31,2020-06-20
0.150,741,quantile,01,3 wk ahead cum death,2020-05-31,2020-06-20
0.200,748,quantile,01,3 wk ahead cum death,2020-05-31,2020-06-20
0.250,752,quantile,01,3 wk ahead cum death,2020-05-31,2020-06-20
0.300,756,quantile,01,3 wk ahead cum death,2020-05-31,2020-06-20
0.350,760,quantile,01,3 wk ahead cum death,2020-05-31,2020-06-20
0.400,765,quantile,01,3 wk ahead cum death,2020-05-31,2020-06-20
0.450,769,quantile,01,3 wk ahead cum death,2020-05-31,2020-06-20
0.500,774,quantile,01,3 wk ahead cum death,2020-05-31,2020-06-20
,774,point,01,3 wk ahead cum death,2020-05-31,2020-06-20
0.550,780,quantile,01,3 wk ahead cum death,2020-05-31,2020-06-20
0.600,784,quantile,01,3 wk ahead cum death,2020-05-31,2020-06-20
0.650,789,quantile,01,3 wk ahead cum death,2020-05-31,2020-06-20
0.700,796,quantile,01,3 wk ahead cum death,2020-05-31,2020-06-20
0.750,803,quantile,01,3 wk ahead cum death,2020-05-31,2020-06-20
0.800,811,quantile,01,3 wk ahead cum death,2020-05-31,2020-06-20
0.850,822,quantile,01,3 wk ahead cum death,2020-05-31,2020-06-20
0.900,839,quantile,01,3 wk ahead cum death,2020-05-31,2020-06-20
0.950,864,quantile,01,3 wk ahead cum death,2020-05-31,2020-06-20
0.975,897,quantile,01,3 wk ahead cum death,2020-05-31,2020-06-20
0.990,1010,quantile,01,3 wk ahead cum death,2020-05-31,2020-06-20
0.010,724,quantile,01,4 wk ahead cum death,2020-05-31,2020-06-27
0.025,735,quantile,01,4 wk ahead cum death,2020-05-31,2020-06-27
0.050,748,quantile,01,4 wk ahead cum death,2020-05-31,2020-06-27
0.100,760,quantile,01,4 wk ahead cum death,2020-05-31,2020-06-27
0.150,771,quantile,01,4 wk ahead cum death,2020-05-31,2020-06-27
0.200,779,quantile,01,4 wk ahead cum death,2020-05-31,2020-06-27
0.250,784,quantile,01,4 wk ahead cum death,2020-05-31,2020-06-27
0.300,789,quantile,01,4 wk ahead cum death,2020-05-31,2020-06-27
0.350,794,quantile,01,4 wk ahead cum death,2020-05-31,2020-06-27
0.400,799,quantile,01,4 wk ahead cum death,2020-05-31,2020-06-27
0.450,805,quantile,01,4 wk ahead cum death,2020-05-31,2020-06-27
0.500,810,quantile,01,4 wk ahead cum death,2020-05-31,2020-06-27
,810,point,01,4 wk ahead cum death,2020-05-31,2020-06-27
0.550,818,quantile,01,4 wk ahead cum death,2020-05-31,2020-06-27
0.600,824,quantile,01,4 wk ahead cum death,2020-05-31,2020-06-27
0.650,830,quantile,01,4 wk ahead cum death,2020-05-31,2020-06-27
0.700,839,quantile,01,4 wk ahead cum death,2020-05-31,2020-06-27
0.750,849,quantile,01,4 wk ahead cum death,2020-05-31,2020-06-27
0.800,859,quantile,01,4 wk ahead cum death,2020-05-31,2020-06-27
0.850,876,quantile,01,4 wk ahead cum death,2020-05-31,2020-06-27
0.900,896,quantile,01,4 wk ahead cum death,2020-05-31,2020-06-27
0.950,932,quantile,01,4 wk ahead cum death,2020-05-31,2020-06-27
0.975,986,quantile,01,4 wk ahead cum death,2020-05-31,2020-06-27
0.990,1166,quantile,01,4 wk ahead cum death,2020-05-31,2020-06-27
0.010,135,quantile,05,1 wk ahead cum death,2020-05-31,2020-06-06
0.025,136,quantile,05,1 wk ahead cum death,2020-05-31,2020-06-06
0.050,137,quantile,05,1 wk ahead cum death,2020-05-31,2020-06-06
0.100,138,quantile,05,1 wk ahead cum death,2020-05-31,2020-06-06
0.150,139,quantile,05,1 wk ahead cum death,2020-05-31,2020-06-06
0.200,140,quantile,05,1 wk ahead cum death,2020-05-31,2020-06-06
0.250,141,quantile,05,1 wk ahead cum death,2020-05-31,2020-06-06
0.300,141,quantile,05,1 wk ahead cum death,2020-05-31,2020-06-06
0.350,142,quantile,05,1 wk ahead cum death,2020-05-31,2020-06-06
0.400,142,quantile,05,1 wk ahead cum death,2020-05-31,2020-06-06
0.450,143,quantile,05,1 wk ahead cum death,2020-05-31,2020-06-06
0.500,143,quantile,05,1 wk ahead cum death,2020-05-31,2020-06-06
,143,point,05,1 wk ahead cum death,2020-05-31,2020-06-06
0.550,144,quantile,05,1 wk ahead cum death,2020-05-31,2020-06-06
0.600,145,quantile,05,1 wk ahead cum death,2020-05-31,2020-06-06
0.650,145,quantile,05,1 wk ahead cum death,2020-05-31,2020-06-06
0.700,146,quantile,05,1 wk ahead cum death,2020-05-31,2020-06-06
0.750,147,quantile,05,1 wk ahead cum death,2020-05-31,2020-06-06
0.800,148,quantile,05,1 wk ahead cum death,2020-05-31,2020-06-06
0.850,149,quantile,05,1 wk ahead cum death,2020-05-31,2020-06-06
0.900,152,quantile,05,1 wk ahead cum death,2020-05-31,2020-06-06
0.950,157,quantile,05,1 wk ahead cum death,2020-05-31,2020-06-06
0.975,162,quantile,05,1 wk ahead cum death,2020-05-31,2020-06-06
0.990,165,quantile,05,1 wk ahead cum death,2020-05-31,2020-06-06
0.010,141,quantile,05,2 wk ahead cum death,2020-05-31,2020-06-13
0.025,143,quantile,05,2 wk ahead cum death,2020-05-31,2020-06-13
0.050,144,quantile,05,2 wk ahead cum death,2020-05-31,2020-06-13
0.100,146,quantile,05,2 wk ahead cum death,2020-05-31,2020-06-13
0.150,148,quantile,05,2 wk ahead cum death,2020-05-31,2020-06-13
0.200,149,quantile,05,2 wk ahead cum death,2020-05-31,2020-06-13
0.250,150,quantile,05,2 wk ahead cum death,2020-05-31,2020-06-13
0.300,151,quantile,05,2 wk ahead cum death,2020-05-31,2020-06-13
0.350,152,quantile,05,2 wk ahead cum death,2020-05-31,2020-06-13
0.400,153,quantile,05,2 wk ahead cum death,2020-05-31,2020-06-13
0.450,154,quantile,05,2 wk ahead cum death,2020-05-31,2020-06-13
0.500,155,quantile,05,2 wk ahead cum death,2020-05-31,2020-06-13
,155,point,05,2 wk ahead cum death,2020-05-31,2020-06-13
0.550,156,quantile,05,2 wk ahead cum death,2020-05-31,2020-06-13
0.600,157,quantile,05,2 wk ahead cum death,2020-05-31,2020-06-13
0.650,158,quantile,05,2 wk ahead cum death,2020-05-31,2020-06-13
0.700,160,quantile,05,2 wk ahead cum death,2020-05-31,2020-06-13
0.750,161,quantile,05,2 wk ahead cum death,2020-05-31,2020-06-13
0.800,164,quantile,05,2 wk ahead cum death,2020-05-31,2020-06-13
0.850,167,quantile,05,2 wk ahead cum death,2020-05-31,2020-06-13
0.900,173,quantile,05,2 wk ahead cum death,2020-05-31,2020-06-13
0.950,185,quantile,05,2 wk ahead cum death,2020-05-31,2020-06-13
0.975,196,quantile,05,2 wk ahead cum death,2020-05-31,2020-06-13
0.990,212,quantile,05,2 wk ahead cum death,2020-05-31,2020-06-13
0.010,146,quantile,05,3 wk ahead cum death,2020-05-31,2020-06-20
0.025,148,quantile,05,3 wk ahead cum death,2020-05-31,2020-06-20
0.050,150,quantile,05,3 wk ahead cum death,2020-05-31,2020-06-20
0.100,153,quantile,05,3 wk ahead cum death,2020-05-31,2020-06-20
0.150,155,quantile,05,3 wk ahead cum death,2020-05-31,2020-06-20
0.200,157,quantile,05,3 wk ahead cum death,2020-05-31,2020-06-20
0.250,158,quantile,05,3 wk ahead cum death,2020-05-31,2020-06-20
0.300,160,quantile,05,3 wk ahead cum death,2020-05-31,2020-06-20
0.350,161,quantile,05,3 wk ahead cum death,2020-05-31,2020-06-20
0.400,162,quantile,05,3 wk ahead cum death,2020-05-31,2020-06-20
0.450,163,quantile,05,3 wk ahead cum death,2020-05-31,2020-06-20
0.500,165,quantile,05,3 wk ahead cum death,2020-05-31,2020-06-20
,165,point,05,3 wk ahead cum death,2020-05-31,2020-06-20
0.550,166,quantile,05,3 wk ahead cum death,2020-05-31,2020-06-20
0.600,167,quantile,05,3 wk ahead cum death,2020-05-31,2020-06-20
0.650,169,quantile,05,3 wk ahead cum death,2020-05-31,2020-06-20
0.700,172,quantile,05,3 wk ahead cum death,2020-05-31,2020-06-20
0.750,175,quantile,05,3 wk ahead cum death,2020-05-31,2020-06-20
0.800,179,quantile,05,3 wk ahead cum death,2020-05-31,2020-06-20
0.850,186,quantile,05,3 wk ahead cum death,2020-05-31,2020-06-20
0.900,198,quantile,05,3 wk ahead cum death,2020-05-31,2020-06-20
0.950,217,quantile,05,3 wk ahead cum death,2020-05-31,2020-06-20
0.975,239,quantile,05,3 wk ahead cum death,2020-05-31,2020-06-20
0.990,276,quantile,05,3 wk ahead cum death,2020-05-31,2020-06-20
0.010,150,quantile,05,4 wk ahead cum death,2020-05-31,2020-06-27
0.025,153,quantile,05,4 wk ahead cum death,2020-05-31,2020-06-27
0.050,155,quantile,05,4 wk ahead cum death,2020-05-31,2020-06-27
0.100,159,quantile,05,4 wk ahead cum death,2020-05-31,2020-06-27
0.150,161,quantile,05,4 wk ahead cum death,2020-05-31,2020-06-27
0.200,163,quantile,05,4 wk ahead cum death,2020-05-31,2020-06-27
0.250,165,quantile,05,4 wk ahead cum death,2020-05-31,2020-06-27
0.300,167,quantile,05,4 wk ahead cum death,2020-05-31,2020-06-27
0.350,169,quantile,05,4 wk ahead cum death,2020-05-31,2020-06-27
0.400,170,quantile,05,4 wk ahead cum death,2020-05-31,2020-06-27
0.450,172,quantile,05,4 wk ahead cum death,2020-05-31,2020-06-27
0.500,174,quantile,05,4 wk ahead cum death,2020-05-31,2020-06-27
,174,point,05,4 wk ahead cum death,2020-05-31,2020-06-27
0.550,176,quantile,05,4 wk ahead cum death,2020-05-31,2020-06-27
0.600,178,quantile,05,4 wk ahead cum death,2020-05-31,2020-06-27
0.650,180,quantile,05,4 wk ahead cum death,2020-05-31,2020-06-27
0.700,183,quantile,05,4 wk ahead cum death,2020-05-31,2020-06-27
0.750,186,quantile,05,4 wk ahead cum death,2020-05-31,2020-06-27
0.800,192,quantile,05,4 wk ahead cum death,2020-05-31,2020-06-27
0.850,203,quantile,05,4 wk ahead cum death,2020-05-31,2020-06-27
0.900,221,quantile,05,4 wk ahead cum death,2020-05-31,2020-06-27
0.950,253,quantile,05,4 wk ahead cum death,2020-05-31,2020-06-27
0.975,292,quantile,05,4 wk ahead cum death,2020-05-31,2020-06-27
0.990,368,quantile,05,4 wk ahead cum death,2020-05-31,2020-06-27
0.010,0,quantile,60,1 wk ahead cum death,2020-05-31,2020-06-06
0.025,0,quantile,60,1 wk ahead cum death,2020-05-31,2020-06-06
0.050,0,quantile,60,1 wk ahead cum death,2020-05-31,2020-06-06
0.100,0,quantile,60,1 wk ahead cum death,2020-05-31,2020-06-06
0.150,0,quantile,60,1 wk ahead cum death,2020-05-31,2020-06-06
0.200,0,quantile,60,1 wk ahead cum death,2020-05-31,2020-06-06
0.250,0,quantile,60,1 wk ahead cum death,2020-05-31,2020-06-06
0.300,0,quantile,60,1 wk ahead cum death,2020-05-31,2020-06-06
0.350,0,quantile,60,1 wk ahead cum death,2020-05-31,2020-06-06
0.400,0,quantile,60,1 wk ahead cum death,2020-05-31,2020-06-06
0.450,0,quantile,60,1 wk ahead cum death,2020-05-31,2020-06-06
0.500,0,quantile,60,1 wk ahead cum death,2020-05-31,2020-06-06
,0,point,60,1 wk ahead cum death,2020-05-31,2020-06-06
0.550,0,quantile,60,1 wk ahead cum death,2020-05-31,2020-06-06
0.600,0,quantile,60,1 wk ahead cum death,2020-05-31,2020-06-06
0.650,0,quantile,60,1 wk ahead cum death,2020-05-31,2020-06-06
0.700,0,quantile,60,1 wk ahead cum death,2020-05-31,2020-06-06
0.750,0,quantile,60,1 wk ahead cum death,2020-05-31,2020-06-06
0.800,0,quantile,60,1 wk ahead cum death,2020-05-31,2020-06-06
0.850,0,quantile,60,1 wk ahead cum death,2020-05-31,2020-06-06
0.900,0,quantile,60,1 wk ahead cum death,2020-05-31,2020-06-06
0.950,0,quantile,60,1 wk ahead cum death,2020-05-31,2020-06-06
0.975,0,quantile,60,1 wk ahead cum death,2020-05-31,2020-06-06
0.990,0,quantile,60,1 wk ahead cum death,2020-05-31,2020-06-06
0.010,0,quantile,60,2 wk ahead cum death,2020-05-31,2020-06-13
0.025,0,quantile,60,2 wk ahead cum death,2020-05-31,2020-06-13
0.050,0,quantile,60,2 wk ahead cum death,2020-05-31,2020-06-13
0.100,0,quantile,60,2 wk ahead cum death,2020-05-31,2020-06-13
0.150,0,quantile,60,2 wk ahead cum death,2020-05-31,2020-06-13
0.200,0,quantile,60,2 wk ahead cum death,2020-05-31,2020-06-13
0.250,0,quantile,60,2 wk ahead cum death,2020-05-31,2020-06-13
0.300,0,quantile,60,2 wk ahead cum death,2020-05-31,2020-06-13
0.350,0,quantile,60,2 wk ahead cum death,2020-05-31,2020-06-13
0.400,0,quantile,60,2 wk ahead cum death,2020-05-31,2020-06-13
0.450,0,quantile,60,2 wk ahead cum death,2020-05-31,2020-06-13
0.500,0,quantile,60,2 wk ahead cum death,2020-05-31,2020-06-13
,0,point,60,2 wk ahead cum death,2020-05-31,2020-06-13
0.550,0,quantile,60,2 wk ahead cum death,2020-05-31,2020-06-13
0.600,0,quantile,60,2 wk ahead cum death,2020-05-31,2020-06-13
0.650,0,quantile,60,2 wk ahead cum death,2020-05-31,2020-06-13
0.700,0,quantile,60,2 wk ahead cum death,2020-05-31,2020-06-13
0.750,0,quantile,60,2 wk ahead cum death,2020-05-31,2020-06-13
0.800,0,quantile,60,2 wk ahead cum death,2020-05-31,2020-06-13
0.850,0,quantile,60,2 wk ahead cum death,2020-05-31,2020-06-13
0.900,0,quantile,60,2 wk ahead cum death,2020-05-31,2020-06-13
0.950,0,quantile,60,2 wk ahead cum death,2020-05-31,2020-06-13
0.975,0,quantile,60,2 wk ahead cum death,2020-05-31,2020-06-13
0.990,1,quantile,60,2 wk ahead cum death,2020-05-31,2020-06-13
0.010,0,quantile,60,3 wk ahead cum death,2020-05-31,2020-06-20
0.025,0,quantile,60,3 wk ahead cum death,2020-05-31,2020-06-20
0.050,0,quantile,60,3 wk ahead cum death,2020-05-31,2020-06-20
0.100,0,quantile,60,3 wk ahead cum death,2020-05-31,2020-06-20
0.150,0,quantile,60,3 wk ahead cum death,2020-05-31,2020-06-20
0.200,0,quantile,60,3 wk ahead cum death,2020-05-31,2020-06-20
0.250,0,quantile,60,3 wk ahead cum death,2020-05-31,2020-06-20
0.300,0,quantile,60,3 wk ahead cum death,2020-05-31,2020-06-20
0.350,0,quantile,60,3 wk ahead cum death,2020-05-31,2020-06-20
0.400,0,quantile,60,3 wk ahead cum death,2020-05-31,2020-06-20
0.450,0,quantile,60,3 wk ahead cum death,2020-05-31,2020-06-20
0.500,0,quantile,60,3 wk ahead cum death,2020-05-31,2020-06-20
,0,point,60,3 wk ahead cum death,2020-05-31,2020-06-20
0.550,0,quantile,60,3 wk ahead cum death,2020-05-31,2020-06-20
0.600,0,quantile,60,3 wk ahead cum death,2020-05-31,2020-06-20
0.650,0,quantile,60,3 wk ahead cum death,2020-05-31,2020-06-20
0.700,0,quantile,60,3 wk ahead cum death,2020-05-31,2020-06-20
0.750,0,quantile,60,3 wk ahead cum death,2020-05-31,2020-06-20
0.800,0,quantile,60,3 wk ahead cum death,2020-05-31,2020-06-20
0.850,0,quantile,60,3 wk ahead cum death,2020-05-31,2020-06-20
0.900,0,quantile,60,3 wk ahead cum death,2020-05-31,2020-06-20
0.950,0,quantile,60,3 wk ahead cum death,2020-05-31,2020-06-20
0.975,1,quantile,60,3 wk ahead cum death,2020-05-31,2020-06-20
0.990,1,quantile,60,3 wk ahead cum death,2020-05-31,2020-06-20
0.010,0,quantile,60,4 wk ahead cum death,2020-05-31,2020-06-27
0.025,0,quantile,60,4 wk ahead cum death,2020-05-31,2020-06-27
0.050,0,quantile,60,4 wk ahead cum death,2020-05-31,2020-06-27
0.100,0,quantile,60,4 wk ahead cum death,2020-05-31,2020-06-27
0.150,0,quantile,60,4 wk ahead cum death,2020-05-31,2020-06-27
0.200,0,quantile,60,4 wk ahead cum death,2020-05-31,2020-06-27
0.250,0,quantile,60,4 wk ahead cum death,2020-05-31,2020-06-27
0.300,0,quantile,60,4 wk ahead cum death,2020-05-31,2020-06-27
0.350,0,quantile,60,4 wk ahead cum death,2020-05-31,2020-06-27
0.400,0,quantile,60,4 wk ahead cum death,2020-05-31,2020-06-27
0.450,0,quantile,60,4 wk ahead cum death,2020-05-31,2020-06-27
0.500,0,quantile,60,4 wk ahead cum death,2020-05-31,2020-06-27
,0,point,60,4 wk ahead cum death,2020-05-31,2020-06-27
0.550,0,quantile,60,4 wk ahead cum death,2020-05-31,2020-06-27
0.600,0,quantile,60,4 wk ahead cum death,2020-05-31,2020-06-27
0.650,0,quantile,60,4 wk ahead cum death,2020-05-31,2020-06-27
0.700,0,quantile,60,4 wk ahead cum death,2020-05-31,2020-06-27
0.750,0,quantile,60,4 wk ahead cum death,2020-05-31,2020-06-27
0.800,0,quantile,60,4 wk ahead cum death,2020-05-31,2020-06-27
0.850,0,quantile,60,4 wk ahead cum death,2020-05-31,2020-06-27
0.900,0,quantile,60,4 wk ahead cum death,2020-05-31,2020-06-27
0.950,0,quantile,60,4 wk ahead cum death,2020-05-31,2020-06-27
0.975,1,quantile,60,4 wk ahead cum death,2020-05-31,2020-06-27
0.990,1,quantile,60,4 wk ahead cum death,2020-05-31,2020-06-27
0.010,935,quantile,04,1 wk ahead cum death,2020-05-31,2020-06-06
0.025,941,quantile,04,1 wk ahead cum death,2020-05-31,2020-06-06
0.050,947,quantile,04,1 wk ahead cum death,2020-05-31,2020-06-06
0.100,953,quantile,04,1 wk ahead cum death,2020-05-31,2020-06-06
0.150,957,quantile,04,1 wk ahead cum death,2020-05-31,2020-06-06
0.200,962,quantile,04,1 wk ahead cum death,2020-05-31,2020-06-06
0.250,966,quantile,04,1 wk ahead cum death,2020-05-31,2020-06-06
0.300,970,quantile,04,1 wk ahead cum death,2020-05-31,2020-06-06
0.350,973,quantile,04,1 wk ahead cum death,2020-05-31,2020-06-06
0.400,976,quantile,04,1 wk ahead cum death,2020-05-31,2020-06-06
0.450,979,quantile,04,1 wk ahead cum death,2020-05-31,2020-06-06
0.500,983,quantile,04,1 wk ahead cum death,2020-05-31,2020-06-06
,983,point,04,1 wk ahead cum death,2020-05-31,2020-06-06
0.550,986,quantile,04,1 wk ahead cum death,2020-05-31,2020-06-06
0.600,989,quantile,04,1 wk ahead cum death,2020-05-31,2020-06-06
0.650,994,quantile,04,1 wk ahead cum death,2020-05-31,2020-06-06
0.700,999,quantile,04,1 wk ahead cum death,2020-05-31,2020-06-06
0.750,1003,quantile,04,1 wk ahead cum death,2020-05-31,2020-06-06
0.800,1009,quantile,04,1 wk ahead cum death,2020-05-31,2020-06-06
0.850,1018,quantile,04,1 wk ahead cum death,2020-05-31,2020-06-06
0.900,1028,quantile,04,1 wk ahead cum death,2020-05-31,2020-06-06
