quantile,value,type,location,target,forecast_date,target_end_date
0.150,2088,quantile,51,2 wk ahead cum death,2020-07-12,2020-07-25
0.200,2095,quantile,51,2 wk ahead cum death,2020-07-12,2020-07-25
0.250,2101,quantile,51,2 wk ahead cum death,2020-07-12,2020-07-25
0.300,2107,quantile,51,2 wk ahead cum death,2020-07-12,2020-07-25
0.350,2113,quantile,51,2 wk ahead cum death,2020-07-12,2020-07-25
0.400,2119,quantile,51,2 wk ahead cum death,2020-07-12,2020-07-25
0.450,2125,quantile,51,2 wk ahead cum death,2020-07-12,2020-07-25
0.500,2130,quantile,51,2 wk ahead cum death,2020-07-12,2020-07-25
,2130,point,51,2 wk ahead cum death,2020-07-12,2020-07-25
0.550,2136,quantile,51,2 wk ahead cum death,2020-07-12,2020-07-25
0.600,2142,quantile,51,2 wk ahead cum death,2020-07-12,2020-07-25
0.650,2149,quantile,51,2 wk ahead cum death,2020-07-12,2020-07-25
0.700,2156,quantile,51,2 wk ahead cum death,2020-07-12,2020-07-25
0.750,2163,quantile,51,2 wk ahead cum death,2020-07-12,2020-07-25
0.800,2176,quantile,51,2 wk ahead cum death,2020-07-12,2020-07-25
0.850,2188,quantile,51,2 wk ahead cum death,2020-07-12,2020-07-25
0.900,2202,quantile,51,2 wk ahead cum death,2020-07-12,2020-07-25
0.950,2231,quantile,51,2 wk ahead cum death,2020-07-12,2020-07-25
0.975,2264,quantile,51,2 wk ahead cum death,2020-07-12,2020-07-25
0.990,2317,quantile,51,2 wk ahead cum death,2020-07-12,2020-07-25
0.010,2090,quantile,51,3 wk ahead cum death,2020-07-12,2020-08-01
0.025,2100,quantile,51,3 wk ahead cum death,2020-07-12,2020-08-01
0.050,2109,quantile,51,3 wk ahead cum death,2020-07-12,2020-08-01
0.100,2126,quantile,51,3 wk ahead cum death,2020-07-12,2020-08-01
0.150,2139,quantile,51,3 wk ahead cum death,2020-07-12,2020-08-01
0.200,2149,quantile,51,3 wk ahead cum death,2020-07-12,2020-08-01
0.250,2158,quantile,51,3 wk ahead cum death,2020-07-12,2020-08-01
0.300,2166,quantile,51,3 wk ahead cum death,2020-07-12,2020-08-01
0.350,2174,quantile,51,3 wk ahead cum death,2020-07-12,2020-08-01
0.400,2182,quantile,51,3 wk ahead cum death,2020-07-12,2020-08-01
0.450,2188,quantile,51,3 wk ahead cum death,2020-07-12,2020-08-01
0.500,2196,quantile,51,3 wk ahead cum death,2020-07-12,2020-08-01
,2196,point,51,3 wk ahead cum death,2020-07-12,2020-08-01
0.550,2203,quantile,51,3 wk ahead cum death,2020-07-12,2020-08-01
0.600,2211,quantile,51,3 wk ahead cum death,2020-07-12,2020-08-01
0.650,2219,quantile,51,3 wk ahead cum death,2020-07-12,2020-08-01
0.700,2229,quantile,51,3 wk ahead cum death,2020-07-12,2020-08-01
0.750,2243,quantile,51,3 wk ahead cum death,2020-07-12,2020-08-01
0.800,2258,quantile,51,3 wk ahead cum death,2020-07-12,2020-08-01
0.850,2278,quantile,51,3 wk ahead cum death,2020-07-12,2020-08-01
0.900,2299,quantile,51,3 wk ahead cum death,2020-07-12,2020-08-01
0.950,2360,quantile,51,3 wk ahead cum death,2020-07-12,2020-08-01
0.975,2428,quantile,51,3 wk ahead cum death,2020-07-12,2020-08-01
0.990,2468,quantile,51,3 wk ahead cum death,2020-07-12,2020-08-01
0.010,2107,quantile,51,4 wk ahead cum death,2020-07-12,2020-08-08
0.025,2128,quantile,51,4 wk ahead cum death,2020-07-12,2020-08-08
0.050,2142,quantile,51,4 wk ahead cum death,2020-07-12,2020-08-08
0.100,2164,quantile,51,4 wk ahead cum death,2020-07-12,2020-08-08
0.150,2180,quantile,51,4 wk ahead cum death,2020-07-12,2020-08-08
0.200,2192,quantile,51,4 wk ahead cum death,2020-07-12,2020-08-08
0.250,2203,quantile,51,4 wk ahead cum death,2020-07-12,2020-08-08
0.300,2213,quantile,51,4 wk ahead cum death,2020-07-12,2020-08-08
0.350,2223,quantile,51,4 wk ahead cum death,2020-07-12,2020-08-08
0.400,2233,quantile,51,4 wk ahead cum death,2020-07-12,2020-08-08
0.450,2241,quantile,51,4 wk ahead cum death,2020-07-12,2020-08-08
0.500,2249,quantile,51,4 wk ahead cum death,2020-07-12,2020-08-08
,2249,point,51,4 wk ahead cum death,2020-07-12,2020-08-08
0.550,2257,quantile,51,4 wk ahead cum death,2020-07-12,2020-08-08
0.600,2268,quantile,51,4 wk ahead cum death,2020-07-12,2020-08-08
0.650,2279,quantile,51,4 wk ahead cum death,2020-07-12,2020-08-08
0.700,2291,quantile,51,4 wk ahead cum death,2020-07-12,2020-08-08
0.750,2310,quantile,51,4 wk ahead cum death,2020-07-12,2020-08-08
0.800,2330,quantile,51,4 wk ahead cum death,2020-07-12,2020-08-08
0.850,2350,quantile,51,4 wk ahead cum death,2020-07-12,2020-08-08
0.900,2386,quantile,51,4 wk ahead cum death,2020-07-12,2020-08-08
0.950,2450,quantile,51,4 wk ahead cum death,2020-07-12,2020-08-08
0.975,2558,quantile,51,4 wk ahead cum death,2020-07-12,2020-08-08
0.990,2640,quantile,51,4 wk ahead cum death,2020-07-12,2020-08-08
0.010,6,quantile,78,1 wk ahead cum death,2020-07-12,2020-07-18
0.025,6,quantile,78,1 wk ahead cum death,2020-07-12,2020-07-18
0.050,6,quantile,78,1 wk ahead cum death,2020-07-12,2020-07-18
0.100,6,quantile,78,1 wk ahead cum death,2020-07-12,2020-07-18
0.150,6,quantile,78,1 wk ahead cum death,2020-07-12,2020-07-18
0.200,6,quantile,78,1 wk ahead cum death,2020-07-12,2020-07-18
0.250,6,quantile,78,1 wk ahead cum death,2020-07-12,2020-07-18
0.300,6,quantile,78,1 wk ahead cum death,2020-07-12,2020-07-18
0.350,6,quantile,78,1 wk ahead cum death,2020-07-12,2020-07-18
0.400,6,quantile,78,1 wk ahead cum death,2020-07-12,2020-07-18
0.450,6,quantile,78,1 wk ahead cum death,2020-07-12,2020-07-18
0.500,6,quantile,78,1 wk ahead cum death,2020-07-12,2020-07-18
,6,point,78,1 wk ahead cum death,2020-07-12,2020-07-18
0.550,6,quantile,78,1 wk ahead cum death,2020-07-12,2020-07-18
0.600,6,quantile,78,1 wk ahead cum death,2020-07-12,2020-07-18
0.650,6,quantile,78,1 wk ahead cum death,2020-07-12,2020-07-18
0.700,6,quantile,78,1 wk ahead cum death,2020-07-12,2020-07-18
0.750,6,quantile,78,1 wk ahead cum death,2020-07-12,2020-07-18
0.800,6,quantile,78,1 wk ahead cum death,2020-07-12,2020-07-18
0.850,6,quantile,78,1 wk ahead cum death,2020-07-12,2020-07-18
0.900,7,quantile,78,1 wk ahead cum death,2020-07-12,2020-07-18
0.950,7,quantile,78,1 wk ahead cum death,2020-07-12,2020-07-18
0.975,7,quantile,78,1 wk ahead cum death,2020-07-12,2020-07-18
0.990,8,quantile,78,1 wk ahead cum death,2020-07-12,2020-07-18
0.010,6,quantile,78,2 wk ahead cum death,2020-07-12,2020-07-25
0.025,6,quantile,78,2 wk ahead cum death,2020-07-12,2020-07-25
0.050,6,quantile,78,2 wk ahead cum death,2020-07-12,2020-07-25
0.100,6,quantile,78,2 wk ahead cum death,2020-07-12,2020-07-25
0.150,6,quantile,78,2 wk ahead cum death,2020-07-12,2020-07-25
0.200,6,quantile,78,2 wk ahead cum death,2020-07-12,2020-07-25
0.250,6,quantile,78,2 wk ahead cum death,2020-07-12,2020-07-25
0.300,6,quantile,78,2 wk ahead cum death,2020-07-12,2020-07-25
0.350,6,quantile,78,2 wk ahead cum death,2020-07-12,2020-07-25
0.400,6,quantile,78,2 wk ahead cum death,2020-07-12,2020-07-25
0.450,6,quantile,78,2 wk ahead cum death,2020-07-12,2020-07-25
0.500,6,quantile,78,2 wk ahead cum death,2020-07-12,2020-07-25
,6,point,78,2 wk ahead cum death,2020-07-12,2020-07-25
0.550,6,quantile,78,2 wk ahead cum death,2020-07-12,2020-07-25
0.600,6,quantile,78,2 wk ahead cum death,2020-07-12,2020-07-25
0.650,6,quantile,78,2 wk ahead cum death,2020-07-12,2020-07-25
0.700,6,quantile,78,2 wk ahead cum death,2020-07-12,2020-07-25
0.750,6,quantile,78,2 wk ahead cum death,2020-07-12,2020-07-25
0.800,7,quantile,78,2 wk ahead cum death,2020-07-12,2020-07-25
0.850,7,quantile,78,2 wk ahead cum death,2020-07-12,2020-07-25
0.900,7,quantile,78,2 wk ahead cum death,2020-07-12,2020-07-25
0.950,8,quantile,78,2 wk ahead cum death,2020-07-12,2020-07-25
0.975,9,quantile,78,2 wk ahead cum death,2020-07-12,2020-07-25
0.990,13,quantile,78,2 wk ahead cum death,2020-07-12,2020-07-25
0.010,6,quantile,78,3 wk ahead cum death,2020-07-12,2020-08-01
0.025,6,quantile,78,3 wk ahead cum death,2020-07-12,2020-08-01
0.050,6,quantile,78,3 wk ahead cum death,2020-07-12,2020-08-01
0.100,6,quantile,78,3 wk ahead cum death,2020-07-12,2020-08-01
0.150,6,quantile,78,3 wk ahead cum death,2020-07-12,2020-08-01
0.200,6,quantile,78,3 wk ahead cum death,2020-07-12,2020-08-01
0.250,6,quantile,78,3 wk ahead cum death,2020-07-12,2020-08-01
0.300,6,quantile,78,3 wk ahead cum death,2020-07-12,2020-08-01
0.350,6,quantile,78,3 wk ahead cum death,2020-07-12,2020-08-01
0.400,6,quantile,78,3 wk ahead cum death,2020-07-12,2020-08-01
0.450,6,quantile,78,3 wk ahead cum death,2020-07-12,2020-08-01
0.500,6,quantile,78,3 wk ahead cum death,2020-07-12,2020-08-01
,6,point,78,3 wk ahead cum death,2020-07-12,2020-08-01
0.550,6,quantile,78,3 wk ahead cum death,2020-07-12,2020-08-01
0.600,6,quantile,78,3 wk ahead cum death,2020-07-12,2020-08-01
0.650,6,quantile,78,3 wk ahead cum death,2020-07-12,2020-08-01
0.700,7,quantile,78,3 wk ahead cum death,2020-07-12,2020-08-01
0.750,7,quantile,78,3 wk ahead cum death,2020-07-12,2020-08-01
0.800,7,quantile,78,3 wk ahead cum death,2020-07-12,2020-08-01
0.850,7,quantile,78,3 wk ahead cum death,2020-07-12,2020-08-01
0.900,8,quantile,78,3 wk ahead cum death,2020-07-12,2020-08-01
0.950,8,quantile,78,3 wk ahead cum death,2020-07-12,2020-08-01
0.975,11,quantile,78,3 wk ahead cum death,2020-07-12,2020-08-01
0.990,19,quantile,78,3 wk ahead cum death,2020-07-12,2020-08-01
0.010,6,quantile,78,4 wk ahead cum death,2020-07-12,2020-08-08
0.025,6,quantile,78,4 wk ahead cum death,2020-07-12,2020-08-08
0.050,6,quantile,78,4 wk ahead cum death,2020-07-12,2020-08-08
0.100,6,quantile,78,4 wk ahead cum death,2020-07-12,2020-08-08
0.150,6,quantile,78,4 wk ahead cum death,2020-07-12,2020-08-08
0.200,6,quantile,78,4 wk ahead cum death,2020-07-12,2020-08-08
0.250,6,quantile,78,4 wk ahead cum death,2020-07-12,2020-08-08
0.300,6,quantile,78,4 wk ahead cum death,2020-07-12,2020-08-08
0.350,6,quantile,78,4 wk ahead cum death,2020-07-12,2020-08-08
0.400,6,quantile,78,4 wk ahead cum death,2020-07-12,2020-08-08
0.450,6,quantile,78,4 wk ahead cum death,2020-07-12,2020-08-08
0.500,6,quantile,78,4 wk ahead cum death,2020-07-12,2020-08-08
,6,point,78,4 wk ahead cum death,2020-07-12,2020-08-08
0.550,6,quantile,78,4 wk ahead cum death,2020-07-12,2020-08-08
0.600,6,quantile,78,4 wk ahead cum death,2020-07-12,2020-08-08
0.650,7,quantile,78,4 wk ahead cum death,2020-07-12,2020-08-08
0.700,7,quantile,78,4 wk ahead cum death,2020-07-12,2020-08-08
0.750,7,quantile,78,4 wk ahead cum death,2020-07-12,2020-08-08
0.800,7,quantile,78,4 wk ahead cum death,2020-07-12,2020-08-08
0.850,7,quantile,78,4 wk ahead cum death,2020-07-12,2020-08-08
0.900,8,quantile,78,4 wk ahead cum death,2020-07-12,2020-08-08
0.950,9,quantile,78,4 wk ahead cum death,2020-07-12,2020-08-08
0.975,15,quantile,78,4 wk ahead cum death,2020-07-12,2020-08-08
0.990,29,quantile,78,4 wk ahead cum death,2020-07-12,2020-08-08
0.010,56,quantile,50,1 wk ahead cum death,2020-07-12,2020-07-18
0.025,56,quantile,50,1 wk ahead cum death,2020-07-12,2020-07-18
0.050,56,quantile,50,1 wk ahead cum death,2020-07-12,2020-07-18
0.100,56,quantile,50,1 wk ahead cum death,2020-07-12,2020-07-18
0.150,56,quantile,50,1 wk ahead cum death,2020-07-12,2020-07-18
0.200,56,quantile,50,1 wk ahead cum death,2020-07-12,2020-07-18
0.250,56,quantile,50,1 wk ahead cum death,2020-07-12,2020-07-18
0.300,56,quantile,50,1 wk ahead cum death,2020-07-12,2020-07-18
0.350,56,quantile,50,1 wk ahead cum death,2020-07-12,2020-07-18
0.400,56,quantile,50,1 wk ahead cum death,2020-07-12,2020-07-18
0.450,56,quantile,50,1 wk ahead cum death,2020-07-12,2020-07-18
0.500,56,quantile,50,1 wk ahead cum death,2020-07-12,2020-07-18
,56,point,50,1 wk ahead cum death,2020-07-12,2020-07-18
0.550,56,quantile,50,1 wk ahead cum death,2020-07-12,2020-07-18
0.600,56,quantile,50,1 wk ahead cum death,2020-07-12,2020-07-18
0.650,56,quantile,50,1 wk ahead cum death,2020-07-12,2020-07-18
0.700,56,quantile,50,1 wk ahead cum death,2020-07-12,2020-07-18
0.750,56,quantile,50,1 wk ahead cum death,2020-07-12,2020-07-18
0.800,56,quantile,50,1 wk ahead cum death,2020-07-12,2020-07-18
0.850,56,quantile,50,1 wk ahead cum death,2020-07-12,2020-07-18
0.900,57,quantile,50,1 wk ahead cum death,2020-07-12,2020-07-18
0.950,57,quantile,50,1 wk ahead cum death,2020-07-12,2020-07-18
0.975,57,quantile,50,1 wk ahead cum death,2020-07-12,2020-07-18
0.990,58,quantile,50,1 wk ahead cum death,2020-07-12,2020-07-18
0.010,56,quantile,50,2 wk ahead cum death,2020-07-12,2020-07-25
0.025,56,quantile,50,2 wk ahead cum death,2020-07-12,2020-07-25
0.050,56,quantile,50,2 wk ahead cum death,2020-07-12,2020-07-25
0.100,56,quantile,50,2 wk ahead cum death,2020-07-12,2020-07-25
0.150,56,quantile,50,2 wk ahead cum death,2020-07-12,2020-07-25
0.200,56,quantile,50,2 wk ahead cum death,2020-07-12,2020-07-25
0.250,56,quantile,50,2 wk ahead cum death,2020-07-12,2020-07-25
0.300,56,quantile,50,2 wk ahead cum death,2020-07-12,2020-07-25
0.350,56,quantile,50,2 wk ahead cum death,2020-07-12,2020-07-25
0.400,56,quantile,50,2 wk ahead cum death,2020-07-12,2020-07-25
0.450,56,quantile,50,2 wk ahead cum death,2020-07-12,2020-07-25
0.500,56,quantile,50,2 wk ahead cum death,2020-07-12,2020-07-25
,56,point,50,2 wk ahead cum death,2020-07-12,2020-07-25
0.550,56,quantile,50,2 wk ahead cum death,2020-07-12,2020-07-25
0.600,56,quantile,50,2 wk ahead cum death,2020-07-12,2020-07-25
0.650,56,quantile,50,2 wk ahead cum death,2020-07-12,2020-07-25
0.700,56,quantile,50,2 wk ahead cum death,2020-07-12,2020-07-25
0.750,56,quantile,50,2 wk ahead cum death,2020-07-12,2020-07-25
0.800,57,quantile,50,2 wk ahead cum death,2020-07-12,2020-07-25
0.850,57,quantile,50,2 wk ahead cum death,2020-07-12,2020-07-25
0.900,57,quantile,50,2 wk ahead cum death,2020-07-12,2020-07-25
0.950,57,quantile,50,2 wk ahead cum death,2020-07-12,2020-07-25
0.975,58,quantile,50,2 wk ahead cum death,2020-07-12,2020-07-25
0.990,58,quantile,50,2 wk ahead cum death,2020-07-12,2020-07-25
0.010,56,quantile,50,3 wk ahead cum death,2020-07-12,2020-08-01
0.025,56,quantile,50,3 wk ahead cum death,2020-07-12,2020-08-01
0.050,56,quantile,50,3 wk ahead cum death,2020-07-12,2020-08-01
0.100,56,quantile,50,3 wk ahead cum death,2020-07-12,2020-08-01
0.150,56,quantile,50,3 wk ahead cum death,2020-07-12,2020-08-01
0.200,56,quantile,50,3 wk ahead cum death,2020-07-12,2020-08-01
0.250,56,quantile,50,3 wk ahead cum death,2020-07-12,2020-08-01
0.300,56,quantile,50,3 wk ahead cum death,2020-07-12,2020-08-01
0.350,56,quantile,50,3 wk ahead cum death,2020-07-12,2020-08-01
0.400,56,quantile,50,3 wk ahead cum death,2020-07-12,2020-08-01
0.450,56,quantile,50,3 wk ahead cum death,2020-07-12,2020-08-01
0.500,56,quantile,50,3 wk ahead cum death,2020-07-12,2020-08-01
,56,point,50,3 wk ahead cum death,2020-07-12,2020-08-01
0.550,56,quantile,50,3 wk ahead cum death,2020-07-12,2020-08-01
0.600,56,quantile,50,3 wk ahead cum death,2020-07-12,2020-08-01
0.650,56,quantile,50,3 wk ahead cum death,2020-07-12,2020-08-01
0.700,56,quantile,50,3 wk ahead cum death,2020-07-12,2020-08-01
0.750,57,quantile,50,3 wk ahead cum death,2020-07-12,2020-08-01
0.800,57,quantile,50,3 wk ahead cum death,2020-07-12,2020-08-01
0.850,57,quantile,50,3 wk ahead cum death,2020-07-12,2020-08-01
0.900,57,quantile,50,3 wk ahead cum death,2020-07-12,2020-08-01
0.950,58,quantile,50,3 wk ahead cum death,2020-07-12,2020-08-01
0.975,58,quantile,50,3 wk ahead cum death,2020-07-12,2020-08-01
0.990,60,quantile,50,3 wk ahead cum death,2020-07-12,2020-08-01
0.010,56,quantile,50,4 wk ahead cum death,2020-07-12,2020-08-08
0.025,56,quantile,50,4 wk ahead cum death,2020-07-12,2020-08-08
0.050,56,quantile,50,4 wk ahead cum death,2020-07-12,2020-08-08
0.100,56,quantile,50,4 wk ahead cum death,2020-07-12,2020-08-08
0.150,56,quantile,50,4 wk ahead cum death,2020-07-12,2020-08-08
0.200,56,quantile,50,4 wk ahead cum death,2020-07-12,2020-08-08
0.250,56,quantile,50,4 wk ahead cum death,2020-07-12,2020-08-08
0.300,56,quantile,50,4 wk ahead cum death,2020-07-12,2020-08-08
0.350,56,quantile,50,4 wk ahead cum death,2020-07-12,2020-08-08
0.400,56,quantile,50,4 wk ahead cum death,2020-07-12,2020-08-08
0.450,56,quantile,50,4 wk ahead cum death,2020-07-12,2020-08-08
0.500,56,quantile,50,4 wk ahead cum death,2020-07-12,2020-08-08
,56,point,50,4 wk ahead cum death,2020-07-12,2020-08-08
0.550,56,quantile,50,4 wk ahead cum death,2020-07-12,2020-08-08
0.600,56,quantile,50,4 wk ahead cum death,2020-07-12,2020-08-08
0.650,56,quantile,50,4 wk ahead cum death,2020-07-12,2020-08-08
0.700,57,quantile,50,4 wk ahead cum death,2020-07-12,2020-08-08
0.750,57,quantile,50,4 wk ahead cum death,2020-07-12,2020-08-08
0.800,57,quantile,50,4 wk ahead cum death,2020-07-12,2020-08-08
0.850,57,quantile,50,4 wk ahead cum death,2020-07-12,2020-08-08
0.900,57,quantile,50,4 wk ahead cum death,2020-07-12,2020-08-08
0.950,58,quantile,50,4 wk ahead cum death,2020-07-12,2020-08-08
0.975,58,quantile,50,4 wk ahead cum death,2020-07-12,2020-08-08
0.990,60,quantile,50,4 wk ahead cum death,2020-07-12,2020-08-08
0.010,1467,quantile,53,1 wk ahead cum death,2020-07-12,2020-07-18
0.025,1471,quantile,53,1 wk ahead cum death,2020-07-12,2020-07-18
0.050,1474,quantile,53,1 wk ahead cum death,2020-07-12,2020-07-18
0.100,1480,quantile,53,1 wk ahead cum death,2020-07-12,2020-07-18
0.150,1484,quantile,53,1 wk ahead cum death,2020-07-12,2020-07-18
0.200,1488,quantile,53,1 wk ahead cum death,2020-07-12,2020-07-18
0.250,1490,quantile,53,1 wk ahead cum death,2020-07-12,2020-07-18
0.300,1494,quantile,53,1 wk ahead cum death,2020-07-12,2020-07-18
0.350,1497,quantile,53,1 wk ahead cum death,2020-07-12,2020-07-18
0.400,1500,quantile,53,1 wk ahead cum death,2020-07-12,2020-07-18
0.450,1504,quantile,53,1 wk ahead cum death,2020-07-12,2020-07-18
0.500,1507,quantile,53,1 wk ahead cum death,2020-07-12,2020-07-18
,1507,point,53,1 wk ahead cum death,2020-07-12,2020-07-18
0.550,1511,quantile,53,1 wk ahead cum death,2020-07-12,2020-07-18
0.600,1515,quantile,53,1 wk ahead cum death,2020-07-12,2020-07-18
0.650,1520,quantile,53,1 wk ahead cum death,2020-07-12,2020-07-18
0.700,1524,quantile,53,1 wk ahead cum death,2020-07-12,2020-07-18
0.750,1529,quantile,53,1 wk ahead cum death,2020-07-12,2020-07-18
0.800,1536,quantile,53,1 wk ahead cum death,2020-07-12,2020-07-18
0.850,1545,quantile,53,1 wk ahead cum death,2020-07-12,2020-07-18
0.900,1559,quantile,53,1 wk ahead cum death,2020-07-12,2020-07-18
0.950,1578,quantile,53,1 wk ahead cum death,2020-07-12,2020-07-18
0.975,1601,quantile,53,1 wk ahead cum death,2020-07-12,2020-07-18
0.990,1631,quantile,53,1 wk ahead cum death,2020-07-12,2020-07-18
0.010,1507,quantile,53,2 wk ahead cum death,2020-07-12,2020-07-25
0.025,1516,quantile,53,2 wk ahead cum death,2020-07-12,2020-07-25
0.050,1522,quantile,53,2 wk ahead cum death,2020-07-12,2020-07-25
0.100,1531,quantile,53,2 wk ahead cum death,2020-07-12,2020-07-25
0.150,1539,quantile,53,2 wk ahead cum death,2020-07-12,2020-07-25
0.200,1549,quantile,53,2 wk ahead cum death,2020-07-12,2020-07-25
0.250,1555,quantile,53,2 wk ahead cum death,2020-07-12,2020-07-25
0.300,1563,quantile,53,2 wk ahead cum death,2020-07-12,2020-07-25
0.350,1571,quantile,53,2 wk ahead cum death,2020-07-12,2020-07-25
0.400,1581,quantile,53,2 wk ahead cum death,2020-07-12,2020-07-25
0.450,1591,quantile,53,2 wk ahead cum death,2020-07-12,2020-07-25
0.500,1602,quantile,53,2 wk ahead cum death,2020-07-12,2020-07-25
,1602,point,53,2 wk ahead cum death,2020-07-12,2020-07-25
0.550,1613,quantile,53,2 wk ahead cum death,2020-07-12,2020-07-25
0.600,1626,quantile,53,2 wk ahead cum death,2020-07-12,2020-07-25
0.650,1641,quantile,53,2 wk ahead cum death,2020-07-12,2020-07-25
0.700,1655,quantile,53,2 wk ahead cum death,2020-07-12,2020-07-25
0.750,1673,quantile,53,2 wk ahead cum death,2020-07-12,2020-07-25
0.800,1695,quantile,53,2 wk ahead cum death,2020-07-12,2020-07-25
0.850,1723,quantile,53,2 wk ahead cum death,2020-07-12,2020-07-25
0.900,1780,quantile,53,2 wk ahead cum death,2020-07-12,2020-07-25
0.950,1852,quantile,53,2 wk ahead cum death,2020-07-12,2020-07-25
0.975,1959,quantile,53,2 wk ahead cum death,2020-07-12,2020-07-25
0.990,2260,quantile,53,2 wk ahead cum death,2020-07-12,2020-07-25
0.010,1542,quantile,53,3 wk ahead cum death,2020-07-12,2020-08-01
0.025,1551,quantile,53,3 wk ahead cum death,2020-07-12,2020-08-01
0.050,1560,quantile,53,3 wk ahead cum death,2020-07-12,2020-08-01
0.100,1578,quantile,53,3 wk ahead cum death,2020-07-12,2020-08-01
0.150,1591,quantile,53,3 wk ahead cum death,2020-07-12,2020-08-01
0.200,1604,quantile,53,3 wk ahead cum death,2020-07-12,2020-08-01
0.250,1617,quantile,53,3 wk ahead cum death,2020-07-12,2020-08-01
0.300,1628,quantile,53,3 wk ahead cum death,2020-07-12,2020-08-01
0.350,1645,quantile,53,3 wk ahead cum death,2020-07-12,2020-08-01
0.400,1663,quantile,53,3 wk ahead cum death,2020-07-12,2020-08-01
0.450,1682,quantile,53,3 wk ahead cum death,2020-07-12,2020-08-01
0.500,1707,quantile,53,3 wk ahead cum death,2020-07-12,2020-08-01
,1707,point,53,3 wk ahead cum death,2020-07-12,2020-08-01
