quantile,value,type,location,target,forecast_date,target_end_date
0.700,452,quantile,10,2 wk ahead cum death,2020-06-07,2020-06-20
0.750,455,quantile,10,2 wk ahead cum death,2020-06-07,2020-06-20
0.800,457,quantile,10,2 wk ahead cum death,2020-06-07,2020-06-20
0.850,459,quantile,10,2 wk ahead cum death,2020-06-07,2020-06-20
0.900,462,quantile,10,2 wk ahead cum death,2020-06-07,2020-06-20
0.950,466,quantile,10,2 wk ahead cum death,2020-06-07,2020-06-20
0.975,472,quantile,10,2 wk ahead cum death,2020-06-07,2020-06-20
0.990,477,quantile,10,2 wk ahead cum death,2020-06-07,2020-06-20
0.010,432,quantile,10,3 wk ahead cum death,2020-06-07,2020-06-27
0.025,437,quantile,10,3 wk ahead cum death,2020-06-07,2020-06-27
0.050,442,quantile,10,3 wk ahead cum death,2020-06-07,2020-06-27
0.100,447,quantile,10,3 wk ahead cum death,2020-06-07,2020-06-27
0.150,450,quantile,10,3 wk ahead cum death,2020-06-07,2020-06-27
0.200,453,quantile,10,3 wk ahead cum death,2020-06-07,2020-06-27
0.250,456,quantile,10,3 wk ahead cum death,2020-06-07,2020-06-27
0.300,458,quantile,10,3 wk ahead cum death,2020-06-07,2020-06-27
0.350,461,quantile,10,3 wk ahead cum death,2020-06-07,2020-06-27
0.400,463,quantile,10,3 wk ahead cum death,2020-06-07,2020-06-27
0.450,465,quantile,10,3 wk ahead cum death,2020-06-07,2020-06-27
0.500,467,quantile,10,3 wk ahead cum death,2020-06-07,2020-06-27
,467,point,10,3 wk ahead cum death,2020-06-07,2020-06-27
0.550,469,quantile,10,3 wk ahead cum death,2020-06-07,2020-06-27
0.600,471,quantile,10,3 wk ahead cum death,2020-06-07,2020-06-27
0.650,473,quantile,10,3 wk ahead cum death,2020-06-07,2020-06-27
0.700,475,quantile,10,3 wk ahead cum death,2020-06-07,2020-06-27
0.750,477,quantile,10,3 wk ahead cum death,2020-06-07,2020-06-27
0.800,480,quantile,10,3 wk ahead cum death,2020-06-07,2020-06-27
0.850,484,quantile,10,3 wk ahead cum death,2020-06-07,2020-06-27
0.900,489,quantile,10,3 wk ahead cum death,2020-06-07,2020-06-27
0.950,495,quantile,10,3 wk ahead cum death,2020-06-07,2020-06-27
0.975,499,quantile,10,3 wk ahead cum death,2020-06-07,2020-06-27
0.990,506,quantile,10,3 wk ahead cum death,2020-06-07,2020-06-27
0.010,442,quantile,10,4 wk ahead cum death,2020-06-07,2020-07-04
0.025,447,quantile,10,4 wk ahead cum death,2020-06-07,2020-07-04
0.050,453,quantile,10,4 wk ahead cum death,2020-06-07,2020-07-04
0.100,459,quantile,10,4 wk ahead cum death,2020-06-07,2020-07-04
0.150,464,quantile,10,4 wk ahead cum death,2020-06-07,2020-07-04
0.200,468,quantile,10,4 wk ahead cum death,2020-06-07,2020-07-04
0.250,471,quantile,10,4 wk ahead cum death,2020-06-07,2020-07-04
0.300,474,quantile,10,4 wk ahead cum death,2020-06-07,2020-07-04
0.350,476,quantile,10,4 wk ahead cum death,2020-06-07,2020-07-04
0.400,479,quantile,10,4 wk ahead cum death,2020-06-07,2020-07-04
0.450,482,quantile,10,4 wk ahead cum death,2020-06-07,2020-07-04
0.500,484,quantile,10,4 wk ahead cum death,2020-06-07,2020-07-04
,484,point,10,4 wk ahead cum death,2020-06-07,2020-07-04
0.550,487,quantile,10,4 wk ahead cum death,2020-06-07,2020-07-04
0.600,489,quantile,10,4 wk ahead cum death,2020-06-07,2020-07-04
0.650,492,quantile,10,4 wk ahead cum death,2020-06-07,2020-07-04
0.700,495,quantile,10,4 wk ahead cum death,2020-06-07,2020-07-04
0.750,497,quantile,10,4 wk ahead cum death,2020-06-07,2020-07-04
0.800,501,quantile,10,4 wk ahead cum death,2020-06-07,2020-07-04
0.850,507,quantile,10,4 wk ahead cum death,2020-06-07,2020-07-04
0.900,511,quantile,10,4 wk ahead cum death,2020-06-07,2020-07-04
0.950,519,quantile,10,4 wk ahead cum death,2020-06-07,2020-07-04
0.975,526,quantile,10,4 wk ahead cum death,2020-06-07,2020-07-04
0.990,533,quantile,10,4 wk ahead cum death,2020-06-07,2020-07-04
0.010,2778,quantile,12,1 wk ahead cum death,2020-06-07,2020-06-13
0.025,2787,quantile,12,1 wk ahead cum death,2020-06-07,2020-06-13
0.050,2795,quantile,12,1 wk ahead cum death,2020-06-07,2020-06-13
0.100,2805,quantile,12,1 wk ahead cum death,2020-06-07,2020-06-13
0.150,2815,quantile,12,1 wk ahead cum death,2020-06-07,2020-06-13
0.200,2823,quantile,12,1 wk ahead cum death,2020-06-07,2020-06-13
0.250,2828,quantile,12,1 wk ahead cum death,2020-06-07,2020-06-13
0.300,2834,quantile,12,1 wk ahead cum death,2020-06-07,2020-06-13
0.350,2839,quantile,12,1 wk ahead cum death,2020-06-07,2020-06-13
0.400,2845,quantile,12,1 wk ahead cum death,2020-06-07,2020-06-13
0.450,2851,quantile,12,1 wk ahead cum death,2020-06-07,2020-06-13
0.500,2858,quantile,12,1 wk ahead cum death,2020-06-07,2020-06-13
,2858,point,12,1 wk ahead cum death,2020-06-07,2020-06-13
0.550,2863,quantile,12,1 wk ahead cum death,2020-06-07,2020-06-13
0.600,2868,quantile,12,1 wk ahead cum death,2020-06-07,2020-06-13
0.650,2877,quantile,12,1 wk ahead cum death,2020-06-07,2020-06-13
0.700,2884,quantile,12,1 wk ahead cum death,2020-06-07,2020-06-13
0.750,2892,quantile,12,1 wk ahead cum death,2020-06-07,2020-06-13
0.800,2902,quantile,12,1 wk ahead cum death,2020-06-07,2020-06-13
0.850,2909,quantile,12,1 wk ahead cum death,2020-06-07,2020-06-13
0.900,2930,quantile,12,1 wk ahead cum death,2020-06-07,2020-06-13
0.950,2950,quantile,12,1 wk ahead cum death,2020-06-07,2020-06-13
0.975,2971,quantile,12,1 wk ahead cum death,2020-06-07,2020-06-13
0.990,3001,quantile,12,1 wk ahead cum death,2020-06-07,2020-06-13
0.010,2883,quantile,12,2 wk ahead cum death,2020-06-07,2020-06-20
0.025,2896,quantile,12,2 wk ahead cum death,2020-06-07,2020-06-20
0.050,2922,quantile,12,2 wk ahead cum death,2020-06-07,2020-06-20
0.100,2945,quantile,12,2 wk ahead cum death,2020-06-07,2020-06-20
0.150,2959,quantile,12,2 wk ahead cum death,2020-06-07,2020-06-20
0.200,2971,quantile,12,2 wk ahead cum death,2020-06-07,2020-06-20
0.250,2985,quantile,12,2 wk ahead cum death,2020-06-07,2020-06-20
0.300,2995,quantile,12,2 wk ahead cum death,2020-06-07,2020-06-20
0.350,3005,quantile,12,2 wk ahead cum death,2020-06-07,2020-06-20
0.400,3013,quantile,12,2 wk ahead cum death,2020-06-07,2020-06-20
0.450,3022,quantile,12,2 wk ahead cum death,2020-06-07,2020-06-20
0.500,3032,quantile,12,2 wk ahead cum death,2020-06-07,2020-06-20
,3032,point,12,2 wk ahead cum death,2020-06-07,2020-06-20
0.550,3042,quantile,12,2 wk ahead cum death,2020-06-07,2020-06-20
0.600,3050,quantile,12,2 wk ahead cum death,2020-06-07,2020-06-20
0.650,3062,quantile,12,2 wk ahead cum death,2020-06-07,2020-06-20
0.700,3075,quantile,12,2 wk ahead cum death,2020-06-07,2020-06-20
0.750,3091,quantile,12,2 wk ahead cum death,2020-06-07,2020-06-20
0.800,3106,quantile,12,2 wk ahead cum death,2020-06-07,2020-06-20
0.850,3125,quantile,12,2 wk ahead cum death,2020-06-07,2020-06-20
0.900,3147,quantile,12,2 wk ahead cum death,2020-06-07,2020-06-20
0.950,3178,quantile,12,2 wk ahead cum death,2020-06-07,2020-06-20
0.975,3220,quantile,12,2 wk ahead cum death,2020-06-07,2020-06-20
0.990,3274,quantile,12,2 wk ahead cum death,2020-06-07,2020-06-20
0.010,2978,quantile,12,3 wk ahead cum death,2020-06-07,2020-06-27
0.025,3011,quantile,12,3 wk ahead cum death,2020-06-07,2020-06-27
0.050,3036,quantile,12,3 wk ahead cum death,2020-06-07,2020-06-27
0.100,3068,quantile,12,3 wk ahead cum death,2020-06-07,2020-06-27
0.150,3091,quantile,12,3 wk ahead cum death,2020-06-07,2020-06-27
0.200,3104,quantile,12,3 wk ahead cum death,2020-06-07,2020-06-27
0.250,3119,quantile,12,3 wk ahead cum death,2020-06-07,2020-06-27
0.300,3134,quantile,12,3 wk ahead cum death,2020-06-07,2020-06-27
0.350,3148,quantile,12,3 wk ahead cum death,2020-06-07,2020-06-27
0.400,3162,quantile,12,3 wk ahead cum death,2020-06-07,2020-06-27
0.450,3177,quantile,12,3 wk ahead cum death,2020-06-07,2020-06-27
0.500,3195,quantile,12,3 wk ahead cum death,2020-06-07,2020-06-27
,3195,point,12,3 wk ahead cum death,2020-06-07,2020-06-27
0.550,3207,quantile,12,3 wk ahead cum death,2020-06-07,2020-06-27
0.600,3220,quantile,12,3 wk ahead cum death,2020-06-07,2020-06-27
0.650,3236,quantile,12,3 wk ahead cum death,2020-06-07,2020-06-27
0.700,3251,quantile,12,3 wk ahead cum death,2020-06-07,2020-06-27
0.750,3268,quantile,12,3 wk ahead cum death,2020-06-07,2020-06-27
0.800,3288,quantile,12,3 wk ahead cum death,2020-06-07,2020-06-27
0.850,3310,quantile,12,3 wk ahead cum death,2020-06-07,2020-06-27
0.900,3353,quantile,12,3 wk ahead cum death,2020-06-07,2020-06-27
0.950,3400,quantile,12,3 wk ahead cum death,2020-06-07,2020-06-27
0.975,3509,quantile,12,3 wk ahead cum death,2020-06-07,2020-06-27
0.990,3669,quantile,12,3 wk ahead cum death,2020-06-07,2020-06-27
0.010,3047,quantile,12,4 wk ahead cum death,2020-06-07,2020-07-04
0.025,3101,quantile,12,4 wk ahead cum death,2020-06-07,2020-07-04
0.050,3133,quantile,12,4 wk ahead cum death,2020-06-07,2020-07-04
0.100,3169,quantile,12,4 wk ahead cum death,2020-06-07,2020-07-04
0.150,3206,quantile,12,4 wk ahead cum death,2020-06-07,2020-07-04
0.200,3232,quantile,12,4 wk ahead cum death,2020-06-07,2020-07-04
0.250,3248,quantile,12,4 wk ahead cum death,2020-06-07,2020-07-04
0.300,3266,quantile,12,4 wk ahead cum death,2020-06-07,2020-07-04
0.350,3282,quantile,12,4 wk ahead cum death,2020-06-07,2020-07-04
0.400,3302,quantile,12,4 wk ahead cum death,2020-06-07,2020-07-04
0.450,3320,quantile,12,4 wk ahead cum death,2020-06-07,2020-07-04
0.500,3337,quantile,12,4 wk ahead cum death,2020-06-07,2020-07-04
,3337,point,12,4 wk ahead cum death,2020-06-07,2020-07-04
0.550,3353,quantile,12,4 wk ahead cum death,2020-06-07,2020-07-04
0.600,3371,quantile,12,4 wk ahead cum death,2020-06-07,2020-07-04
0.650,3390,quantile,12,4 wk ahead cum death,2020-06-07,2020-07-04
0.700,3409,quantile,12,4 wk ahead cum death,2020-06-07,2020-07-04
0.750,3426,quantile,12,4 wk ahead cum death,2020-06-07,2020-07-04
0.800,3450,quantile,12,4 wk ahead cum death,2020-06-07,2020-07-04
0.850,3488,quantile,12,4 wk ahead cum death,2020-06-07,2020-07-04
0.900,3536,quantile,12,4 wk ahead cum death,2020-06-07,2020-07-04
0.950,3615,quantile,12,4 wk ahead cum death,2020-06-07,2020-07-04
0.975,3861,quantile,12,4 wk ahead cum death,2020-06-07,2020-07-04
0.990,4288,quantile,12,4 wk ahead cum death,2020-06-07,2020-07-04
0.010,2227,quantile,13,1 wk ahead cum death,2020-06-07,2020-06-13
0.025,2235,quantile,13,1 wk ahead cum death,2020-06-07,2020-06-13
0.050,2241,quantile,13,1 wk ahead cum death,2020-06-07,2020-06-13
0.100,2249,quantile,13,1 wk ahead cum death,2020-06-07,2020-06-13
0.150,2256,quantile,13,1 wk ahead cum death,2020-06-07,2020-06-13
0.200,2262,quantile,13,1 wk ahead cum death,2020-06-07,2020-06-13
0.250,2265,quantile,13,1 wk ahead cum death,2020-06-07,2020-06-13
0.300,2270,quantile,13,1 wk ahead cum death,2020-06-07,2020-06-13
0.350,2274,quantile,13,1 wk ahead cum death,2020-06-07,2020-06-13
0.400,2278,quantile,13,1 wk ahead cum death,2020-06-07,2020-06-13
0.450,2283,quantile,13,1 wk ahead cum death,2020-06-07,2020-06-13
0.500,2288,quantile,13,1 wk ahead cum death,2020-06-07,2020-06-13
,2288,point,13,1 wk ahead cum death,2020-06-07,2020-06-13
0.550,2292,quantile,13,1 wk ahead cum death,2020-06-07,2020-06-13
0.600,2296,quantile,13,1 wk ahead cum death,2020-06-07,2020-06-13
0.650,2302,quantile,13,1 wk ahead cum death,2020-06-07,2020-06-13
0.700,2307,quantile,13,1 wk ahead cum death,2020-06-07,2020-06-13
0.750,2315,quantile,13,1 wk ahead cum death,2020-06-07,2020-06-13
0.800,2322,quantile,13,1 wk ahead cum death,2020-06-07,2020-06-13
0.850,2330,quantile,13,1 wk ahead cum death,2020-06-07,2020-06-13
0.900,2340,quantile,13,1 wk ahead cum death,2020-06-07,2020-06-13
0.950,2354,quantile,13,1 wk ahead cum death,2020-06-07,2020-06-13
0.975,2376,quantile,13,1 wk ahead cum death,2020-06-07,2020-06-13
0.990,2399,quantile,13,1 wk ahead cum death,2020-06-07,2020-06-13
0.010,2290,quantile,13,2 wk ahead cum death,2020-06-07,2020-06-20
0.025,2311,quantile,13,2 wk ahead cum death,2020-06-07,2020-06-20
0.050,2324,quantile,13,2 wk ahead cum death,2020-06-07,2020-06-20
0.100,2339,quantile,13,2 wk ahead cum death,2020-06-07,2020-06-20
0.150,2352,quantile,13,2 wk ahead cum death,2020-06-07,2020-06-20
0.200,2360,quantile,13,2 wk ahead cum death,2020-06-07,2020-06-20
0.250,2368,quantile,13,2 wk ahead cum death,2020-06-07,2020-06-20
0.300,2375,quantile,13,2 wk ahead cum death,2020-06-07,2020-06-20
0.350,2383,quantile,13,2 wk ahead cum death,2020-06-07,2020-06-20
0.400,2389,quantile,13,2 wk ahead cum death,2020-06-07,2020-06-20
0.450,2397,quantile,13,2 wk ahead cum death,2020-06-07,2020-06-20
0.500,2404,quantile,13,2 wk ahead cum death,2020-06-07,2020-06-20
,2404,point,13,2 wk ahead cum death,2020-06-07,2020-06-20
0.550,2411,quantile,13,2 wk ahead cum death,2020-06-07,2020-06-20
0.600,2421,quantile,13,2 wk ahead cum death,2020-06-07,2020-06-20
0.650,2428,quantile,13,2 wk ahead cum death,2020-06-07,2020-06-20
0.700,2438,quantile,13,2 wk ahead cum death,2020-06-07,2020-06-20
0.750,2448,quantile,13,2 wk ahead cum death,2020-06-07,2020-06-20
0.800,2460,quantile,13,2 wk ahead cum death,2020-06-07,2020-06-20
0.850,2472,quantile,13,2 wk ahead cum death,2020-06-07,2020-06-20
0.900,2489,quantile,13,2 wk ahead cum death,2020-06-07,2020-06-20
0.950,2520,quantile,13,2 wk ahead cum death,2020-06-07,2020-06-20
0.975,2547,quantile,13,2 wk ahead cum death,2020-06-07,2020-06-20
0.990,2577,quantile,13,2 wk ahead cum death,2020-06-07,2020-06-20
0.010,2353,quantile,13,3 wk ahead cum death,2020-06-07,2020-06-27
0.025,2376,quantile,13,3 wk ahead cum death,2020-06-07,2020-06-27
0.050,2399,quantile,13,3 wk ahead cum death,2020-06-07,2020-06-27
0.100,2419,quantile,13,3 wk ahead cum death,2020-06-07,2020-06-27
0.150,2435,quantile,13,3 wk ahead cum death,2020-06-07,2020-06-27
0.200,2446,quantile,13,3 wk ahead cum death,2020-06-07,2020-06-27
0.250,2456,quantile,13,3 wk ahead cum death,2020-06-07,2020-06-27
0.300,2468,quantile,13,3 wk ahead cum death,2020-06-07,2020-06-27
0.350,2478,quantile,13,3 wk ahead cum death,2020-06-07,2020-06-27
0.400,2487,quantile,13,3 wk ahead cum death,2020-06-07,2020-06-27
0.450,2497,quantile,13,3 wk ahead cum death,2020-06-07,2020-06-27
0.500,2507,quantile,13,3 wk ahead cum death,2020-06-07,2020-06-27
,2507,point,13,3 wk ahead cum death,2020-06-07,2020-06-27
0.550,2518,quantile,13,3 wk ahead cum death,2020-06-07,2020-06-27
0.600,2529,quantile,13,3 wk ahead cum death,2020-06-07,2020-06-27
0.650,2539,quantile,13,3 wk ahead cum death,2020-06-07,2020-06-27
0.700,2552,quantile,13,3 wk ahead cum death,2020-06-07,2020-06-27
0.750,2564,quantile,13,3 wk ahead cum death,2020-06-07,2020-06-27
0.800,2578,quantile,13,3 wk ahead cum death,2020-06-07,2020-06-27
0.850,2598,quantile,13,3 wk ahead cum death,2020-06-07,2020-06-27
0.900,2625,quantile,13,3 wk ahead cum death,2020-06-07,2020-06-27
0.950,2663,quantile,13,3 wk ahead cum death,2020-06-07,2020-06-27
0.975,2702,quantile,13,3 wk ahead cum death,2020-06-07,2020-06-27
0.990,2739,quantile,13,3 wk ahead cum death,2020-06-07,2020-06-27
0.010,2402,quantile,13,4 wk ahead cum death,2020-06-07,2020-07-04
0.025,2423,quantile,13,4 wk ahead cum death,2020-06-07,2020-07-04
0.050,2456,quantile,13,4 wk ahead cum death,2020-06-07,2020-07-04
0.100,2488,quantile,13,4 wk ahead cum death,2020-06-07,2020-07-04
0.150,2506,quantile,13,4 wk ahead cum death,2020-06-07,2020-07-04
0.200,2519,quantile,13,4 wk ahead cum death,2020-06-07,2020-07-04
0.250,2533,quantile,13,4 wk ahead cum death,2020-06-07,2020-07-04
0.300,2544,quantile,13,4 wk ahead cum death,2020-06-07,2020-07-04
0.350,2560,quantile,13,4 wk ahead cum death,2020-06-07,2020-07-04
0.400,2574,quantile,13,4 wk ahead cum death,2020-06-07,2020-07-04
0.450,2587,quantile,13,4 wk ahead cum death,2020-06-07,2020-07-04
0.500,2598,quantile,13,4 wk ahead cum death,2020-06-07,2020-07-04
,2598,point,13,4 wk ahead cum death,2020-06-07,2020-07-04
0.550,2610,quantile,13,4 wk ahead cum death,2020-06-07,2020-07-04
0.600,2625,quantile,13,4 wk ahead cum death,2020-06-07,2020-07-04
0.650,2638,quantile,13,4 wk ahead cum death,2020-06-07,2020-07-04
0.700,2656,quantile,13,4 wk ahead cum death,2020-06-07,2020-07-04
0.750,2668,quantile,13,4 wk ahead cum death,2020-06-07,2020-07-04
0.800,2690,quantile,13,4 wk ahead cum death,2020-06-07,2020-07-04
0.850,2712,quantile,13,4 wk ahead cum death,2020-06-07,2020-07-04
0.900,2743,quantile,13,4 wk ahead cum death,2020-06-07,2020-07-04
0.950,2801,quantile,13,4 wk ahead cum death,2020-06-07,2020-07-04
0.975,2851,quantile,13,4 wk ahead cum death,2020-06-07,2020-07-04
0.990,2898,quantile,13,4 wk ahead cum death,2020-06-07,2020-07-04
0.010,5,quantile,66,1 wk ahead cum death,2020-06-07,2020-06-13
0.025,5,quantile,66,1 wk ahead cum death,2020-06-07,2020-06-13
0.050,5,quantile,66,1 wk ahead cum death,2020-06-07,2020-06-13
0.100,5,quantile,66,1 wk ahead cum death,2020-06-07,2020-06-13
0.150,5,quantile,66,1 wk ahead cum death,2020-06-07,2020-06-13
0.200,5,quantile,66,1 wk ahead cum death,2020-06-07,2020-06-13
0.250,5,quantile,66,1 wk ahead cum death,2020-06-07,2020-06-13
0.300,5,quantile,66,1 wk ahead cum death,2020-06-07,2020-06-13
0.350,5,quantile,66,1 wk ahead cum death,2020-06-07,2020-06-13
0.400,5,quantile,66,1 wk ahead cum death,2020-06-07,2020-06-13
0.450,5,quantile,66,1 wk ahead cum death,2020-06-07,2020-06-13
0.500,5,quantile,66,1 wk ahead cum death,2020-06-07,2020-06-13
,5,point,66,1 wk ahead cum death,2020-06-07,2020-06-13
0.550,5,quantile,66,1 wk ahead cum death,2020-06-07,2020-06-13
0.600,5,quantile,66,1 wk ahead cum death,2020-06-07,2020-06-13
0.650,5,quantile,66,1 wk ahead cum death,2020-06-07,2020-06-13
0.700,5,quantile,66,1 wk ahead cum death,2020-06-07,2020-06-13
0.750,5,quantile,66,1 wk ahead cum death,2020-06-07,2020-06-13
0.800,5,quantile,66,1 wk ahead cum death,2020-06-07,2020-06-13
0.850,5,quantile,66,1 wk ahead cum death,2020-06-07,2020-06-13
0.900,5,quantile,66,1 wk ahead cum death,2020-06-07,2020-06-13
0.950,6,quantile,66,1 wk ahead cum death,2020-06-07,2020-06-13
0.975,6,quantile,66,1 wk ahead cum death,2020-06-07,2020-06-13
0.990,6,quantile,66,1 wk ahead cum death,2020-06-07,2020-06-13
0.010,5,quantile,66,2 wk ahead cum death,2020-06-07,2020-06-20
0.025,5,quantile,66,2 wk ahead cum death,2020-06-07,2020-06-20
0.050,5,quantile,66,2 wk ahead cum death,2020-06-07,2020-06-20
0.100,5,quantile,66,2 wk ahead cum death,2020-06-07,2020-06-20
0.150,5,quantile,66,2 wk ahead cum death,2020-06-07,2020-06-20
0.200,5,quantile,66,2 wk ahead cum death,2020-06-07,2020-06-20
0.250,5,quantile,66,2 wk ahead cum death,2020-06-07,2020-06-20
0.300,5,quantile,66,2 wk ahead cum death,2020-06-07,2020-06-20
0.350,5,quantile,66,2 wk ahead cum death,2020-06-07,2020-06-20
0.400,5,quantile,66,2 wk ahead cum death,2020-06-07,2020-06-20
0.450,5,quantile,66,2 wk ahead cum death,2020-06-07,2020-06-20
0.500,5,quantile,66,2 wk ahead cum death,2020-06-07,2020-06-20
,5,point,66,2 wk ahead cum death,2020-06-07,2020-06-20
0.550,5,quantile,66,2 wk ahead cum death,2020-06-07,2020-06-20
0.600,5,quantile,66,2 wk ahead cum death,2020-06-07,2020-06-20
0.650,5,quantile,66,2 wk ahead cum death,2020-06-07,2020-06-20
0.700,5,quantile,66,2 wk ahead cum death,2020-06-07,2020-06-20
0.750,5,quantile,66,2 wk ahead cum death,2020-06-07,2020-06-20
0.800,5,quantile,66,2 wk ahead cum death,2020-06-07,2020-06-20
0.850,5,quantile,66,2 wk ahead cum death,2020-06-07,2020-06-20
0.900,6,quantile,66,2 wk ahead cum death,2020-06-07,2020-06-20
0.950,6,quantile,66,2 wk ahead cum death,2020-06-07,2020-06-20
0.975,6,quantile,66,2 wk ahead cum death,2020-06-07,2020-06-20
0.990,6,quantile,66,2 wk ahead cum death,2020-06-07,2020-06-20
0.010,5,quantile,66,3 wk ahead cum death,2020-06-07,2020-06-27
0.025,5,quantile,66,3 wk ahead cum death,2020-06-07,2020-06-27
0.050,5,quantile,66,3 wk ahead cum death,2020-06-07,2020-06-27
0.100,5,quantile,66,3 wk ahead cum death,2020-06-07,2020-06-27
0.150,5,quantile,66,3 wk ahead cum death,2020-06-07,2020-06-27
0.200,5,quantile,66,3 wk ahead cum death,2020-06-07,2020-06-27
0.250,5,quantile,66,3 wk ahead cum death,2020-06-07,2020-06-27
0.300,5,quantile,66,3 wk ahead cum death,2020-06-07,2020-06-27
0.350,5,quantile,66,3 wk ahead cum death,2020-06-07,2020-06-27
0.400,5,quantile,66,3 wk ahead cum death,2020-06-07,2020-06-27
0.450,5,quantile,66,3 wk ahead cum death,2020-06-07,2020-06-27
0.500,5,quantile,66,3 wk ahead cum death,2020-06-07,2020-06-27
,5,point,66,3 wk ahead cum death,2020-06-07,2020-06-27
0.550,5,quantile,66,3 wk ahead cum death,2020-06-07,2020-06-27
0.600,5,quantile,66,3 wk ahead cum death,2020-06-07,2020-06-27
0.650,5,quantile,66,3 wk ahead cum death,2020-06-07,2020-06-27
0.700,5,quantile,66,3 wk ahead cum death,2020-06-07,2020-06-27
0.750,5,quantile,66,3 wk ahead cum death,2020-06-07,2020-06-27
0.800,5,quantile,66,3 wk ahead cum death,2020-06-07,2020-06-27
0.850,6,quantile,66,3 wk ahead cum death,2020-06-07,2020-06-27
0.900,6,quantile,66,3 wk ahead cum death,2020-06-07,2020-06-27
0.950,6,quantile,66,3 wk ahead cum death,2020-06-07,2020-06-27
0.975,6,quantile,66,3 wk ahead cum death,2020-06-07,2020-06-27
