quantile,value,type,location,target,forecast_date,target_end_date
0.200,74,quantile,66,3 wk ahead cum death,2020-10-18,2020-11-07
0.250,75,quantile,66,3 wk ahead cum death,2020-10-18,2020-11-07
0.300,76,quantile,66,3 wk ahead cum death,2020-10-18,2020-11-07
0.350,77,quantile,66,3 wk ahead cum death,2020-10-18,2020-11-07
0.400,78,quantile,66,3 wk ahead cum death,2020-10-18,2020-11-07
0.450,79,quantile,66,3 wk ahead cum death,2020-10-18,2020-11-07
0.500,79,quantile,66,3 wk ahead cum death,2020-10-18,2020-11-07
,79,point,66,3 wk ahead cum death,2020-10-18,2020-11-07
0.550,81,quantile,66,3 wk ahead cum death,2020-10-18,2020-11-07
0.600,81,quantile,66,3 wk ahead cum death,2020-10-18,2020-11-07
0.650,82,quantile,66,3 wk ahead cum death,2020-10-18,2020-11-07
0.700,84,quantile,66,3 wk ahead cum death,2020-10-18,2020-11-07
0.750,85,quantile,66,3 wk ahead cum death,2020-10-18,2020-11-07
0.800,87,quantile,66,3 wk ahead cum death,2020-10-18,2020-11-07
0.850,89,quantile,66,3 wk ahead cum death,2020-10-18,2020-11-07
0.900,92,quantile,66,3 wk ahead cum death,2020-10-18,2020-11-07
0.950,97,quantile,66,3 wk ahead cum death,2020-10-18,2020-11-07
0.975,101,quantile,66,3 wk ahead cum death,2020-10-18,2020-11-07
0.990,107,quantile,66,3 wk ahead cum death,2020-10-18,2020-11-07
0.010,69,quantile,66,4 wk ahead cum death,2020-10-18,2020-11-14
0.025,71,quantile,66,4 wk ahead cum death,2020-10-18,2020-11-14
0.050,73,quantile,66,4 wk ahead cum death,2020-10-18,2020-11-14
0.100,75,quantile,66,4 wk ahead cum death,2020-10-18,2020-11-14
0.150,76,quantile,66,4 wk ahead cum death,2020-10-18,2020-11-14
0.200,78,quantile,66,4 wk ahead cum death,2020-10-18,2020-11-14
0.250,79,quantile,66,4 wk ahead cum death,2020-10-18,2020-11-14
0.300,80,quantile,66,4 wk ahead cum death,2020-10-18,2020-11-14
0.350,81,quantile,66,4 wk ahead cum death,2020-10-18,2020-11-14
0.400,82,quantile,66,4 wk ahead cum death,2020-10-18,2020-11-14
0.450,83,quantile,66,4 wk ahead cum death,2020-10-18,2020-11-14
0.500,85,quantile,66,4 wk ahead cum death,2020-10-18,2020-11-14
,85,point,66,4 wk ahead cum death,2020-10-18,2020-11-14
0.550,86,quantile,66,4 wk ahead cum death,2020-10-18,2020-11-14
0.600,87,quantile,66,4 wk ahead cum death,2020-10-18,2020-11-14
0.650,89,quantile,66,4 wk ahead cum death,2020-10-18,2020-11-14
0.700,91,quantile,66,4 wk ahead cum death,2020-10-18,2020-11-14
0.750,93,quantile,66,4 wk ahead cum death,2020-10-18,2020-11-14
0.800,96,quantile,66,4 wk ahead cum death,2020-10-18,2020-11-14
0.850,100,quantile,66,4 wk ahead cum death,2020-10-18,2020-11-14
0.900,105,quantile,66,4 wk ahead cum death,2020-10-18,2020-11-14
0.950,113,quantile,66,4 wk ahead cum death,2020-10-18,2020-11-14
0.975,120,quantile,66,4 wk ahead cum death,2020-10-18,2020-11-14
0.990,126,quantile,66,4 wk ahead cum death,2020-10-18,2020-11-14
0.010,189,quantile,15,1 wk ahead cum death,2020-10-18,2020-10-24
0.025,190,quantile,15,1 wk ahead cum death,2020-10-18,2020-10-24
0.050,191,quantile,15,1 wk ahead cum death,2020-10-18,2020-10-24
0.100,192,quantile,15,1 wk ahead cum death,2020-10-18,2020-10-24
0.150,193,quantile,15,1 wk ahead cum death,2020-10-18,2020-10-24
0.200,194,quantile,15,1 wk ahead cum death,2020-10-18,2020-10-24
0.250,194,quantile,15,1 wk ahead cum death,2020-10-18,2020-10-24
0.300,195,quantile,15,1 wk ahead cum death,2020-10-18,2020-10-24
0.350,196,quantile,15,1 wk ahead cum death,2020-10-18,2020-10-24
0.400,196,quantile,15,1 wk ahead cum death,2020-10-18,2020-10-24
0.450,197,quantile,15,1 wk ahead cum death,2020-10-18,2020-10-24
0.500,197,quantile,15,1 wk ahead cum death,2020-10-18,2020-10-24
,197,point,15,1 wk ahead cum death,2020-10-18,2020-10-24
0.550,198,quantile,15,1 wk ahead cum death,2020-10-18,2020-10-24
0.600,198,quantile,15,1 wk ahead cum death,2020-10-18,2020-10-24
0.650,199,quantile,15,1 wk ahead cum death,2020-10-18,2020-10-24
0.700,200,quantile,15,1 wk ahead cum death,2020-10-18,2020-10-24
0.750,201,quantile,15,1 wk ahead cum death,2020-10-18,2020-10-24
0.800,201,quantile,15,1 wk ahead cum death,2020-10-18,2020-10-24
0.850,202,quantile,15,1 wk ahead cum death,2020-10-18,2020-10-24
0.900,204,quantile,15,1 wk ahead cum death,2020-10-18,2020-10-24
0.950,207,quantile,15,1 wk ahead cum death,2020-10-18,2020-10-24
0.975,209,quantile,15,1 wk ahead cum death,2020-10-18,2020-10-24
0.990,212,quantile,15,1 wk ahead cum death,2020-10-18,2020-10-24
0.010,195,quantile,15,2 wk ahead cum death,2020-10-18,2020-10-31
0.025,197,quantile,15,2 wk ahead cum death,2020-10-18,2020-10-31
0.050,199,quantile,15,2 wk ahead cum death,2020-10-18,2020-10-31
0.100,201,quantile,15,2 wk ahead cum death,2020-10-18,2020-10-31
0.150,202,quantile,15,2 wk ahead cum death,2020-10-18,2020-10-31
0.200,203,quantile,15,2 wk ahead cum death,2020-10-18,2020-10-31
0.250,204,quantile,15,2 wk ahead cum death,2020-10-18,2020-10-31
0.300,205,quantile,15,2 wk ahead cum death,2020-10-18,2020-10-31
0.350,206,quantile,15,2 wk ahead cum death,2020-10-18,2020-10-31
0.400,206,quantile,15,2 wk ahead cum death,2020-10-18,2020-10-31
0.450,207,quantile,15,2 wk ahead cum death,2020-10-18,2020-10-31
0.500,209,quantile,15,2 wk ahead cum death,2020-10-18,2020-10-31
,209,point,15,2 wk ahead cum death,2020-10-18,2020-10-31
0.550,210,quantile,15,2 wk ahead cum death,2020-10-18,2020-10-31
0.600,210,quantile,15,2 wk ahead cum death,2020-10-18,2020-10-31
0.650,212,quantile,15,2 wk ahead cum death,2020-10-18,2020-10-31
0.700,213,quantile,15,2 wk ahead cum death,2020-10-18,2020-10-31
0.750,214,quantile,15,2 wk ahead cum death,2020-10-18,2020-10-31
0.800,215,quantile,15,2 wk ahead cum death,2020-10-18,2020-10-31
0.850,217,quantile,15,2 wk ahead cum death,2020-10-18,2020-10-31
0.900,220,quantile,15,2 wk ahead cum death,2020-10-18,2020-10-31
0.950,223,quantile,15,2 wk ahead cum death,2020-10-18,2020-10-31
0.975,227,quantile,15,2 wk ahead cum death,2020-10-18,2020-10-31
0.990,230,quantile,15,2 wk ahead cum death,2020-10-18,2020-10-31
0.010,201,quantile,15,3 wk ahead cum death,2020-10-18,2020-11-07
0.025,203,quantile,15,3 wk ahead cum death,2020-10-18,2020-11-07
0.050,204,quantile,15,3 wk ahead cum death,2020-10-18,2020-11-07
0.100,208,quantile,15,3 wk ahead cum death,2020-10-18,2020-11-07
0.150,209,quantile,15,3 wk ahead cum death,2020-10-18,2020-11-07
0.200,211,quantile,15,3 wk ahead cum death,2020-10-18,2020-11-07
0.250,212,quantile,15,3 wk ahead cum death,2020-10-18,2020-11-07
0.300,214,quantile,15,3 wk ahead cum death,2020-10-18,2020-11-07
0.350,215,quantile,15,3 wk ahead cum death,2020-10-18,2020-11-07
0.400,216,quantile,15,3 wk ahead cum death,2020-10-18,2020-11-07
0.450,217,quantile,15,3 wk ahead cum death,2020-10-18,2020-11-07
0.500,218,quantile,15,3 wk ahead cum death,2020-10-18,2020-11-07
,218,point,15,3 wk ahead cum death,2020-10-18,2020-11-07
0.550,220,quantile,15,3 wk ahead cum death,2020-10-18,2020-11-07
0.600,221,quantile,15,3 wk ahead cum death,2020-10-18,2020-11-07
0.650,222,quantile,15,3 wk ahead cum death,2020-10-18,2020-11-07
0.700,224,quantile,15,3 wk ahead cum death,2020-10-18,2020-11-07
0.750,225,quantile,15,3 wk ahead cum death,2020-10-18,2020-11-07
0.800,228,quantile,15,3 wk ahead cum death,2020-10-18,2020-11-07
0.850,229,quantile,15,3 wk ahead cum death,2020-10-18,2020-11-07
0.900,232,quantile,15,3 wk ahead cum death,2020-10-18,2020-11-07
0.950,238,quantile,15,3 wk ahead cum death,2020-10-18,2020-11-07
0.975,242,quantile,15,3 wk ahead cum death,2020-10-18,2020-11-07
0.990,247,quantile,15,3 wk ahead cum death,2020-10-18,2020-11-07
0.010,205,quantile,15,4 wk ahead cum death,2020-10-18,2020-11-14
0.025,208,quantile,15,4 wk ahead cum death,2020-10-18,2020-11-14
0.050,211,quantile,15,4 wk ahead cum death,2020-10-18,2020-11-14
0.100,213,quantile,15,4 wk ahead cum death,2020-10-18,2020-11-14
0.150,216,quantile,15,4 wk ahead cum death,2020-10-18,2020-11-14
0.200,218,quantile,15,4 wk ahead cum death,2020-10-18,2020-11-14
0.250,219,quantile,15,4 wk ahead cum death,2020-10-18,2020-11-14
0.300,221,quantile,15,4 wk ahead cum death,2020-10-18,2020-11-14
0.350,222,quantile,15,4 wk ahead cum death,2020-10-18,2020-11-14
0.400,224,quantile,15,4 wk ahead cum death,2020-10-18,2020-11-14
0.450,225,quantile,15,4 wk ahead cum death,2020-10-18,2020-11-14
0.500,227,quantile,15,4 wk ahead cum death,2020-10-18,2020-11-14
,227,point,15,4 wk ahead cum death,2020-10-18,2020-11-14
0.550,228,quantile,15,4 wk ahead cum death,2020-10-18,2020-11-14
0.600,229,quantile,15,4 wk ahead cum death,2020-10-18,2020-11-14
0.650,231,quantile,15,4 wk ahead cum death,2020-10-18,2020-11-14
0.700,234,quantile,15,4 wk ahead cum death,2020-10-18,2020-11-14
0.750,236,quantile,15,4 wk ahead cum death,2020-10-18,2020-11-14
0.800,238,quantile,15,4 wk ahead cum death,2020-10-18,2020-11-14
0.850,241,quantile,15,4 wk ahead cum death,2020-10-18,2020-11-14
0.900,246,quantile,15,4 wk ahead cum death,2020-10-18,2020-11-14
0.950,252,quantile,15,4 wk ahead cum death,2020-10-18,2020-11-14
0.975,258,quantile,15,4 wk ahead cum death,2020-10-18,2020-11-14
0.990,266,quantile,15,4 wk ahead cum death,2020-10-18,2020-11-14
0.010,1545,quantile,19,1 wk ahead cum death,2020-10-18,2020-10-24
0.025,1548,quantile,19,1 wk ahead cum death,2020-10-18,2020-10-24
0.050,1550,quantile,19,1 wk ahead cum death,2020-10-18,2020-10-24
0.100,1553,quantile,19,1 wk ahead cum death,2020-10-18,2020-10-24
0.150,1554,quantile,19,1 wk ahead cum death,2020-10-18,2020-10-24
0.200,1556,quantile,19,1 wk ahead cum death,2020-10-18,2020-10-24
0.250,1558,quantile,19,1 wk ahead cum death,2020-10-18,2020-10-24
0.300,1559,quantile,19,1 wk ahead cum death,2020-10-18,2020-10-24
0.350,1561,quantile,19,1 wk ahead cum death,2020-10-18,2020-10-24
0.400,1562,quantile,19,1 wk ahead cum death,2020-10-18,2020-10-24
0.450,1564,quantile,19,1 wk ahead cum death,2020-10-18,2020-10-24
0.500,1565,quantile,19,1 wk ahead cum death,2020-10-18,2020-10-24
,1565,point,19,1 wk ahead cum death,2020-10-18,2020-10-24
0.550,1566,quantile,19,1 wk ahead cum death,2020-10-18,2020-10-24
0.600,1567,quantile,19,1 wk ahead cum death,2020-10-18,2020-10-24
0.650,1569,quantile,19,1 wk ahead cum death,2020-10-18,2020-10-24
0.700,1571,quantile,19,1 wk ahead cum death,2020-10-18,2020-10-24
0.750,1572,quantile,19,1 wk ahead cum death,2020-10-18,2020-10-24
0.800,1574,quantile,19,1 wk ahead cum death,2020-10-18,2020-10-24
0.850,1577,quantile,19,1 wk ahead cum death,2020-10-18,2020-10-24
0.900,1580,quantile,19,1 wk ahead cum death,2020-10-18,2020-10-24
0.950,1585,quantile,19,1 wk ahead cum death,2020-10-18,2020-10-24
0.975,1590,quantile,19,1 wk ahead cum death,2020-10-18,2020-10-24
0.990,1594,quantile,19,1 wk ahead cum death,2020-10-18,2020-10-24
0.010,1571,quantile,19,2 wk ahead cum death,2020-10-18,2020-10-31
0.025,1576,quantile,19,2 wk ahead cum death,2020-10-18,2020-10-31
0.050,1579,quantile,19,2 wk ahead cum death,2020-10-18,2020-10-31
0.100,1584,quantile,19,2 wk ahead cum death,2020-10-18,2020-10-31
0.150,1588,quantile,19,2 wk ahead cum death,2020-10-18,2020-10-31
0.200,1590,quantile,19,2 wk ahead cum death,2020-10-18,2020-10-31
0.250,1592,quantile,19,2 wk ahead cum death,2020-10-18,2020-10-31
0.300,1595,quantile,19,2 wk ahead cum death,2020-10-18,2020-10-31
0.350,1597,quantile,19,2 wk ahead cum death,2020-10-18,2020-10-31
0.400,1599,quantile,19,2 wk ahead cum death,2020-10-18,2020-10-31
0.450,1601,quantile,19,2 wk ahead cum death,2020-10-18,2020-10-31
0.500,1603,quantile,19,2 wk ahead cum death,2020-10-18,2020-10-31
,1603,point,19,2 wk ahead cum death,2020-10-18,2020-10-31
0.550,1605,quantile,19,2 wk ahead cum death,2020-10-18,2020-10-31
0.600,1608,quantile,19,2 wk ahead cum death,2020-10-18,2020-10-31
0.650,1609,quantile,19,2 wk ahead cum death,2020-10-18,2020-10-31
0.700,1612,quantile,19,2 wk ahead cum death,2020-10-18,2020-10-31
0.750,1614,quantile,19,2 wk ahead cum death,2020-10-18,2020-10-31
0.800,1617,quantile,19,2 wk ahead cum death,2020-10-18,2020-10-31
0.850,1620,quantile,19,2 wk ahead cum death,2020-10-18,2020-10-31
0.900,1625,quantile,19,2 wk ahead cum death,2020-10-18,2020-10-31
0.950,1633,quantile,19,2 wk ahead cum death,2020-10-18,2020-10-31
0.975,1637,quantile,19,2 wk ahead cum death,2020-10-18,2020-10-31
0.990,1643,quantile,19,2 wk ahead cum death,2020-10-18,2020-10-31
0.010,1598,quantile,19,3 wk ahead cum death,2020-10-18,2020-11-07
0.025,1606,quantile,19,3 wk ahead cum death,2020-10-18,2020-11-07
0.050,1611,quantile,19,3 wk ahead cum death,2020-10-18,2020-11-07
0.100,1616,quantile,19,3 wk ahead cum death,2020-10-18,2020-11-07
0.150,1620,quantile,19,3 wk ahead cum death,2020-10-18,2020-11-07
0.200,1624,quantile,19,3 wk ahead cum death,2020-10-18,2020-11-07
0.250,1627,quantile,19,3 wk ahead cum death,2020-10-18,2020-11-07
0.300,1630,quantile,19,3 wk ahead cum death,2020-10-18,2020-11-07
0.350,1632,quantile,19,3 wk ahead cum death,2020-10-18,2020-11-07
0.400,1635,quantile,19,3 wk ahead cum death,2020-10-18,2020-11-07
0.450,1637,quantile,19,3 wk ahead cum death,2020-10-18,2020-11-07
0.500,1640,quantile,19,3 wk ahead cum death,2020-10-18,2020-11-07
,1640,point,19,3 wk ahead cum death,2020-10-18,2020-11-07
0.550,1643,quantile,19,3 wk ahead cum death,2020-10-18,2020-11-07
0.600,1645,quantile,19,3 wk ahead cum death,2020-10-18,2020-11-07
0.650,1647,quantile,19,3 wk ahead cum death,2020-10-18,2020-11-07
0.700,1649,quantile,19,3 wk ahead cum death,2020-10-18,2020-11-07
0.750,1653,quantile,19,3 wk ahead cum death,2020-10-18,2020-11-07
0.800,1656,quantile,19,3 wk ahead cum death,2020-10-18,2020-11-07
0.850,1659,quantile,19,3 wk ahead cum death,2020-10-18,2020-11-07
0.900,1665,quantile,19,3 wk ahead cum death,2020-10-18,2020-11-07
0.950,1672,quantile,19,3 wk ahead cum death,2020-10-18,2020-11-07
0.975,1677,quantile,19,3 wk ahead cum death,2020-10-18,2020-11-07
0.990,1685,quantile,19,3 wk ahead cum death,2020-10-18,2020-11-07
0.010,1629,quantile,19,4 wk ahead cum death,2020-10-18,2020-11-14
0.025,1634,quantile,19,4 wk ahead cum death,2020-10-18,2020-11-14
0.050,1641,quantile,19,4 wk ahead cum death,2020-10-18,2020-11-14
0.100,1648,quantile,19,4 wk ahead cum death,2020-10-18,2020-11-14
0.150,1652,quantile,19,4 wk ahead cum death,2020-10-18,2020-11-14
0.200,1656,quantile,19,4 wk ahead cum death,2020-10-18,2020-11-14
0.250,1660,quantile,19,4 wk ahead cum death,2020-10-18,2020-11-14
0.300,1663,quantile,19,4 wk ahead cum death,2020-10-18,2020-11-14
0.350,1666,quantile,19,4 wk ahead cum death,2020-10-18,2020-11-14
0.400,1669,quantile,19,4 wk ahead cum death,2020-10-18,2020-11-14
0.450,1672,quantile,19,4 wk ahead cum death,2020-10-18,2020-11-14
0.500,1674,quantile,19,4 wk ahead cum death,2020-10-18,2020-11-14
,1674,point,19,4 wk ahead cum death,2020-10-18,2020-11-14
0.550,1677,quantile,19,4 wk ahead cum death,2020-10-18,2020-11-14
0.600,1680,quantile,19,4 wk ahead cum death,2020-10-18,2020-11-14
0.650,1683,quantile,19,4 wk ahead cum death,2020-10-18,2020-11-14
0.700,1686,quantile,19,4 wk ahead cum death,2020-10-18,2020-11-14
0.750,1689,quantile,19,4 wk ahead cum death,2020-10-18,2020-11-14
0.800,1693,quantile,19,4 wk ahead cum death,2020-10-18,2020-11-14
0.850,1697,quantile,19,4 wk ahead cum death,2020-10-18,2020-11-14
0.900,1704,quantile,19,4 wk ahead cum death,2020-10-18,2020-11-14
0.950,1712,quantile,19,4 wk ahead cum death,2020-10-18,2020-11-14
0.975,1719,quantile,19,4 wk ahead cum death,2020-10-18,2020-11-14
0.990,1726,quantile,19,4 wk ahead cum death,2020-10-18,2020-11-14
0.010,537,quantile,16,1 wk ahead cum death,2020-10-18,2020-10-24
0.025,540,quantile,16,1 wk ahead cum death,2020-10-18,2020-10-24
0.050,541,quantile,16,1 wk ahead cum death,2020-10-18,2020-10-24
0.100,544,quantile,16,1 wk ahead cum death,2020-10-18,2020-10-24
0.150,546,quantile,16,1 wk ahead cum death,2020-10-18,2020-10-24
0.200,547,quantile,16,1 wk ahead cum death,2020-10-18,2020-10-24
0.250,549,quantile,16,1 wk ahead cum death,2020-10-18,2020-10-24
0.300,550,quantile,16,1 wk ahead cum death,2020-10-18,2020-10-24
0.350,551,quantile,16,1 wk ahead cum death,2020-10-18,2020-10-24
0.400,553,quantile,16,1 wk ahead cum death,2020-10-18,2020-10-24
0.450,554,quantile,16,1 wk ahead cum death,2020-10-18,2020-10-24
0.500,555,quantile,16,1 wk ahead cum death,2020-10-18,2020-10-24
,555,point,16,1 wk ahead cum death,2020-10-18,2020-10-24
0.550,556,quantile,16,1 wk ahead cum death,2020-10-18,2020-10-24
0.600,558,quantile,16,1 wk ahead cum death,2020-10-18,2020-10-24
0.650,559,quantile,16,1 wk ahead cum death,2020-10-18,2020-10-24
0.700,561,quantile,16,1 wk ahead cum death,2020-10-18,2020-10-24
0.750,563,quantile,16,1 wk ahead cum death,2020-10-18,2020-10-24
0.800,565,quantile,16,1 wk ahead cum death,2020-10-18,2020-10-24
0.850,568,quantile,16,1 wk ahead cum death,2020-10-18,2020-10-24
0.900,571,quantile,16,1 wk ahead cum death,2020-10-18,2020-10-24
0.950,576,quantile,16,1 wk ahead cum death,2020-10-18,2020-10-24
0.975,581,quantile,16,1 wk ahead cum death,2020-10-18,2020-10-24
0.990,593,quantile,16,1 wk ahead cum death,2020-10-18,2020-10-24
0.010,558,quantile,16,2 wk ahead cum death,2020-10-18,2020-10-31
0.025,562,quantile,16,2 wk ahead cum death,2020-10-18,2020-10-31
0.050,565,quantile,16,2 wk ahead cum death,2020-10-18,2020-10-31
0.100,570,quantile,16,2 wk ahead cum death,2020-10-18,2020-10-31
0.150,574,quantile,16,2 wk ahead cum death,2020-10-18,2020-10-31
0.200,576,quantile,16,2 wk ahead cum death,2020-10-18,2020-10-31
0.250,579,quantile,16,2 wk ahead cum death,2020-10-18,2020-10-31
0.300,582,quantile,16,2 wk ahead cum death,2020-10-18,2020-10-31
0.350,584,quantile,16,2 wk ahead cum death,2020-10-18,2020-10-31
0.400,587,quantile,16,2 wk ahead cum death,2020-10-18,2020-10-31
0.450,590,quantile,16,2 wk ahead cum death,2020-10-18,2020-10-31
0.500,593,quantile,16,2 wk ahead cum death,2020-10-18,2020-10-31
,593,point,16,2 wk ahead cum death,2020-10-18,2020-10-31
0.550,596,quantile,16,2 wk ahead cum death,2020-10-18,2020-10-31
0.600,599,quantile,16,2 wk ahead cum death,2020-10-18,2020-10-31
0.650,604,quantile,16,2 wk ahead cum death,2020-10-18,2020-10-31
0.700,608,quantile,16,2 wk ahead cum death,2020-10-18,2020-10-31
0.750,611,quantile,16,2 wk ahead cum death,2020-10-18,2020-10-31
0.800,617,quantile,16,2 wk ahead cum death,2020-10-18,2020-10-31
0.850,623,quantile,16,2 wk ahead cum death,2020-10-18,2020-10-31
0.900,634,quantile,16,2 wk ahead cum death,2020-10-18,2020-10-31
0.950,651,quantile,16,2 wk ahead cum death,2020-10-18,2020-10-31
0.975,665,quantile,16,2 wk ahead cum death,2020-10-18,2020-10-31
0.990,690,quantile,16,2 wk ahead cum death,2020-10-18,2020-10-31
0.010,577,quantile,16,3 wk ahead cum death,2020-10-18,2020-11-07
0.025,584,quantile,16,3 wk ahead cum death,2020-10-18,2020-11-07
0.050,588,quantile,16,3 wk ahead cum death,2020-10-18,2020-11-07
0.100,596,quantile,16,3 wk ahead cum death,2020-10-18,2020-11-07
0.150,601,quantile,16,3 wk ahead cum death,2020-10-18,2020-11-07
0.200,607,quantile,16,3 wk ahead cum death,2020-10-18,2020-11-07
0.250,612,quantile,16,3 wk ahead cum death,2020-10-18,2020-11-07
0.300,618,quantile,16,3 wk ahead cum death,2020-10-18,2020-11-07
0.350,623,quantile,16,3 wk ahead cum death,2020-10-18,2020-11-07
0.400,628,quantile,16,3 wk ahead cum death,2020-10-18,2020-11-07
0.450,633,quantile,16,3 wk ahead cum death,2020-10-18,2020-11-07
0.500,639,quantile,16,3 wk ahead cum death,2020-10-18,2020-11-07
,639,point,16,3 wk ahead cum death,2020-10-18,2020-11-07
0.550,644,quantile,16,3 wk ahead cum death,2020-10-18,2020-11-07
0.600,651,quantile,16,3 wk ahead cum death,2020-10-18,2020-11-07
0.650,657,quantile,16,3 wk ahead cum death,2020-10-18,2020-11-07
0.700,666,quantile,16,3 wk ahead cum death,2020-10-18,2020-11-07
0.750,677,quantile,16,3 wk ahead cum death,2020-10-18,2020-11-07
0.800,690,quantile,16,3 wk ahead cum death,2020-10-18,2020-11-07
0.850,704,quantile,16,3 wk ahead cum death,2020-10-18,2020-11-07
0.900,727,quantile,16,3 wk ahead cum death,2020-10-18,2020-11-07
0.950,770,quantile,16,3 wk ahead cum death,2020-10-18,2020-11-07
0.975,817,quantile,16,3 wk ahead cum death,2020-10-18,2020-11-07
0.990,871,quantile,16,3 wk ahead cum death,2020-10-18,2020-11-07
0.010,593,quantile,16,4 wk ahead cum death,2020-10-18,2020-11-14
0.025,599,quantile,16,4 wk ahead cum death,2020-10-18,2020-11-14
0.050,609,quantile,16,4 wk ahead cum death,2020-10-18,2020-11-14
0.100,621,quantile,16,4 wk ahead cum death,2020-10-18,2020-11-14
0.150,629,quantile,16,4 wk ahead cum death,2020-10-18,2020-11-14
0.200,638,quantile,16,4 wk ahead cum death,2020-10-18,2020-11-14
0.250,647,quantile,16,4 wk ahead cum death,2020-10-18,2020-11-14
0.300,655,quantile,16,4 wk ahead cum death,2020-10-18,2020-11-14
0.350,664,quantile,16,4 wk ahead cum death,2020-10-18,2020-11-14
0.400,673,quantile,16,4 wk ahead cum death,2020-10-18,2020-11-14
0.450,680,quantile,16,4 wk ahead cum death,2020-10-18,2020-11-14
