quantile,value,type,location,target,forecast_date,target_end_date
0.100,2,quantile,69,1 wk ahead cum death,2020-10-04,2020-10-10
0.150,2,quantile,69,1 wk ahead cum death,2020-10-04,2020-10-10
0.200,2,quantile,69,1 wk ahead cum death,2020-10-04,2020-10-10
0.250,2,quantile,69,1 wk ahead cum death,2020-10-04,2020-10-10
0.300,2,quantile,69,1 wk ahead cum death,2020-10-04,2020-10-10
0.350,2,quantile,69,1 wk ahead cum death,2020-10-04,2020-10-10
0.400,2,quantile,69,1 wk ahead cum death,2020-10-04,2020-10-10
0.450,2,quantile,69,1 wk ahead cum death,2020-10-04,2020-10-10
0.500,2,quantile,69,1 wk ahead cum death,2020-10-04,2020-10-10
,2,point,69,1 wk ahead cum death,2020-10-04,2020-10-10
0.550,2,quantile,69,1 wk ahead cum death,2020-10-04,2020-10-10
0.600,2,quantile,69,1 wk ahead cum death,2020-10-04,2020-10-10
0.650,2,quantile,69,1 wk ahead cum death,2020-10-04,2020-10-10
0.700,2,quantile,69,1 wk ahead cum death,2020-10-04,2020-10-10
0.750,2,quantile,69,1 wk ahead cum death,2020-10-04,2020-10-10
0.800,2,quantile,69,1 wk ahead cum death,2020-10-04,2020-10-10
0.850,2,quantile,69,1 wk ahead cum death,2020-10-04,2020-10-10
0.900,2,quantile,69,1 wk ahead cum death,2020-10-04,2020-10-10
0.950,2,quantile,69,1 wk ahead cum death,2020-10-04,2020-10-10
0.975,2,quantile,69,1 wk ahead cum death,2020-10-04,2020-10-10
0.990,3,quantile,69,1 wk ahead cum death,2020-10-04,2020-10-10
0.010,2,quantile,69,2 wk ahead cum death,2020-10-04,2020-10-17
0.025,2,quantile,69,2 wk ahead cum death,2020-10-04,2020-10-17
0.050,2,quantile,69,2 wk ahead cum death,2020-10-04,2020-10-17
0.100,2,quantile,69,2 wk ahead cum death,2020-10-04,2020-10-17
0.150,2,quantile,69,2 wk ahead cum death,2020-10-04,2020-10-17
0.200,2,quantile,69,2 wk ahead cum death,2020-10-04,2020-10-17
0.250,2,quantile,69,2 wk ahead cum death,2020-10-04,2020-10-17
0.300,2,quantile,69,2 wk ahead cum death,2020-10-04,2020-10-17
0.350,2,quantile,69,2 wk ahead cum death,2020-10-04,2020-10-17
0.400,2,quantile,69,2 wk ahead cum death,2020-10-04,2020-10-17
0.450,2,quantile,69,2 wk ahead cum death,2020-10-04,2020-10-17
0.500,2,quantile,69,2 wk ahead cum death,2020-10-04,2020-10-17
,2,point,69,2 wk ahead cum death,2020-10-04,2020-10-17
0.550,2,quantile,69,2 wk ahead cum death,2020-10-04,2020-10-17
0.600,2,quantile,69,2 wk ahead cum death,2020-10-04,2020-10-17
0.650,2,quantile,69,2 wk ahead cum death,2020-10-04,2020-10-17
0.700,2,quantile,69,2 wk ahead cum death,2020-10-04,2020-10-17
0.750,2,quantile,69,2 wk ahead cum death,2020-10-04,2020-10-17
0.800,2,quantile,69,2 wk ahead cum death,2020-10-04,2020-10-17
0.850,2,quantile,69,2 wk ahead cum death,2020-10-04,2020-10-17
0.900,2,quantile,69,2 wk ahead cum death,2020-10-04,2020-10-17
0.950,2,quantile,69,2 wk ahead cum death,2020-10-04,2020-10-17
0.975,3,quantile,69,2 wk ahead cum death,2020-10-04,2020-10-17
0.990,3,quantile,69,2 wk ahead cum death,2020-10-04,2020-10-17
0.010,2,quantile,69,3 wk ahead cum death,2020-10-04,2020-10-24
0.025,2,quantile,69,3 wk ahead cum death,2020-10-04,2020-10-24
0.050,2,quantile,69,3 wk ahead cum death,2020-10-04,2020-10-24
0.100,2,quantile,69,3 wk ahead cum death,2020-10-04,2020-10-24
0.150,2,quantile,69,3 wk ahead cum death,2020-10-04,2020-10-24
0.200,2,quantile,69,3 wk ahead cum death,2020-10-04,2020-10-24
0.250,2,quantile,69,3 wk ahead cum death,2020-10-04,2020-10-24
0.300,2,quantile,69,3 wk ahead cum death,2020-10-04,2020-10-24
0.350,2,quantile,69,3 wk ahead cum death,2020-10-04,2020-10-24
0.400,2,quantile,69,3 wk ahead cum death,2020-10-04,2020-10-24
0.450,2,quantile,69,3 wk ahead cum death,2020-10-04,2020-10-24
0.500,2,quantile,69,3 wk ahead cum death,2020-10-04,2020-10-24
,2,point,69,3 wk ahead cum death,2020-10-04,2020-10-24
0.550,2,quantile,69,3 wk ahead cum death,2020-10-04,2020-10-24
0.600,2,quantile,69,3 wk ahead cum death,2020-10-04,2020-10-24
0.650,2,quantile,69,3 wk ahead cum death,2020-10-04,2020-10-24
0.700,2,quantile,69,3 wk ahead cum death,2020-10-04,2020-10-24
0.750,2,quantile,69,3 wk ahead cum death,2020-10-04,2020-10-24
0.800,2,quantile,69,3 wk ahead cum death,2020-10-04,2020-10-24
0.850,2,quantile,69,3 wk ahead cum death,2020-10-04,2020-10-24
0.900,2,quantile,69,3 wk ahead cum death,2020-10-04,2020-10-24
0.950,3,quantile,69,3 wk ahead cum death,2020-10-04,2020-10-24
0.975,3,quantile,69,3 wk ahead cum death,2020-10-04,2020-10-24
0.990,3,quantile,69,3 wk ahead cum death,2020-10-04,2020-10-24
0.010,2,quantile,69,4 wk ahead cum death,2020-10-04,2020-10-31
0.025,2,quantile,69,4 wk ahead cum death,2020-10-04,2020-10-31
0.050,2,quantile,69,4 wk ahead cum death,2020-10-04,2020-10-31
0.100,2,quantile,69,4 wk ahead cum death,2020-10-04,2020-10-31
0.150,2,quantile,69,4 wk ahead cum death,2020-10-04,2020-10-31
0.200,2,quantile,69,4 wk ahead cum death,2020-10-04,2020-10-31
0.250,2,quantile,69,4 wk ahead cum death,2020-10-04,2020-10-31
0.300,2,quantile,69,4 wk ahead cum death,2020-10-04,2020-10-31
0.350,2,quantile,69,4 wk ahead cum death,2020-10-04,2020-10-31
0.400,2,quantile,69,4 wk ahead cum death,2020-10-04,2020-10-31
0.450,2,quantile,69,4 wk ahead cum death,2020-10-04,2020-10-31
0.500,2,quantile,69,4 wk ahead cum death,2020-10-04,2020-10-31
,2,point,69,4 wk ahead cum death,2020-10-04,2020-10-31
0.550,2,quantile,69,4 wk ahead cum death,2020-10-04,2020-10-31
0.600,2,quantile,69,4 wk ahead cum death,2020-10-04,2020-10-31
0.650,2,quantile,69,4 wk ahead cum death,2020-10-04,2020-10-31
0.700,2,quantile,69,4 wk ahead cum death,2020-10-04,2020-10-31
0.750,2,quantile,69,4 wk ahead cum death,2020-10-04,2020-10-31
0.800,2,quantile,69,4 wk ahead cum death,2020-10-04,2020-10-31
0.850,2,quantile,69,4 wk ahead cum death,2020-10-04,2020-10-31
0.900,2,quantile,69,4 wk ahead cum death,2020-10-04,2020-10-31
0.950,3,quantile,69,4 wk ahead cum death,2020-10-04,2020-10-31
0.975,3,quantile,69,4 wk ahead cum death,2020-10-04,2020-10-31
0.990,3,quantile,69,4 wk ahead cum death,2020-10-04,2020-10-31
0.010,3091,quantile,28,1 wk ahead cum death,2020-10-04,2020-10-10
0.025,3104,quantile,28,1 wk ahead cum death,2020-10-04,2020-10-10
0.050,3117,quantile,28,1 wk ahead cum death,2020-10-04,2020-10-10
0.100,3134,quantile,28,1 wk ahead cum death,2020-10-04,2020-10-10
0.150,3146,quantile,28,1 wk ahead cum death,2020-10-04,2020-10-10
0.200,3157,quantile,28,1 wk ahead cum death,2020-10-04,2020-10-10
0.250,3167,quantile,28,1 wk ahead cum death,2020-10-04,2020-10-10
0.300,3175,quantile,28,1 wk ahead cum death,2020-10-04,2020-10-10
0.350,3183,quantile,28,1 wk ahead cum death,2020-10-04,2020-10-10
0.400,3193,quantile,28,1 wk ahead cum death,2020-10-04,2020-10-10
0.450,3201,quantile,28,1 wk ahead cum death,2020-10-04,2020-10-10
0.500,3209,quantile,28,1 wk ahead cum death,2020-10-04,2020-10-10
,3209,point,28,1 wk ahead cum death,2020-10-04,2020-10-10
0.550,3217,quantile,28,1 wk ahead cum death,2020-10-04,2020-10-10
0.600,3227,quantile,28,1 wk ahead cum death,2020-10-04,2020-10-10
0.650,3238,quantile,28,1 wk ahead cum death,2020-10-04,2020-10-10
0.700,3249,quantile,28,1 wk ahead cum death,2020-10-04,2020-10-10
0.750,3264,quantile,28,1 wk ahead cum death,2020-10-04,2020-10-10
0.800,3275,quantile,28,1 wk ahead cum death,2020-10-04,2020-10-10
0.850,3292,quantile,28,1 wk ahead cum death,2020-10-04,2020-10-10
0.900,3310,quantile,28,1 wk ahead cum death,2020-10-04,2020-10-10
0.950,3346,quantile,28,1 wk ahead cum death,2020-10-04,2020-10-10
0.975,3390,quantile,28,1 wk ahead cum death,2020-10-04,2020-10-10
0.990,3421,quantile,28,1 wk ahead cum death,2020-10-04,2020-10-10
0.010,3197,quantile,28,2 wk ahead cum death,2020-10-04,2020-10-17
0.025,3230,quantile,28,2 wk ahead cum death,2020-10-04,2020-10-17
0.050,3255,quantile,28,2 wk ahead cum death,2020-10-04,2020-10-17
0.100,3291,quantile,28,2 wk ahead cum death,2020-10-04,2020-10-17
0.150,3310,quantile,28,2 wk ahead cum death,2020-10-04,2020-10-17
0.200,3334,quantile,28,2 wk ahead cum death,2020-10-04,2020-10-17
0.250,3355,quantile,28,2 wk ahead cum death,2020-10-04,2020-10-17
0.300,3369,quantile,28,2 wk ahead cum death,2020-10-04,2020-10-17
0.350,3387,quantile,28,2 wk ahead cum death,2020-10-04,2020-10-17
0.400,3402,quantile,28,2 wk ahead cum death,2020-10-04,2020-10-17
0.450,3416,quantile,28,2 wk ahead cum death,2020-10-04,2020-10-17
0.500,3433,quantile,28,2 wk ahead cum death,2020-10-04,2020-10-17
,3433,point,28,2 wk ahead cum death,2020-10-04,2020-10-17
0.550,3449,quantile,28,2 wk ahead cum death,2020-10-04,2020-10-17
0.600,3471,quantile,28,2 wk ahead cum death,2020-10-04,2020-10-17
0.650,3497,quantile,28,2 wk ahead cum death,2020-10-04,2020-10-17
0.700,3516,quantile,28,2 wk ahead cum death,2020-10-04,2020-10-17
0.750,3536,quantile,28,2 wk ahead cum death,2020-10-04,2020-10-17
0.800,3565,quantile,28,2 wk ahead cum death,2020-10-04,2020-10-17
0.850,3595,quantile,28,2 wk ahead cum death,2020-10-04,2020-10-17
0.900,3630,quantile,28,2 wk ahead cum death,2020-10-04,2020-10-17
0.950,3685,quantile,28,2 wk ahead cum death,2020-10-04,2020-10-17
0.975,3729,quantile,28,2 wk ahead cum death,2020-10-04,2020-10-17
0.990,3812,quantile,28,2 wk ahead cum death,2020-10-04,2020-10-17
0.010,3302,quantile,28,3 wk ahead cum death,2020-10-04,2020-10-24
0.025,3346,quantile,28,3 wk ahead cum death,2020-10-04,2020-10-24
0.050,3387,quantile,28,3 wk ahead cum death,2020-10-04,2020-10-24
0.100,3435,quantile,28,3 wk ahead cum death,2020-10-04,2020-10-24
0.150,3471,quantile,28,3 wk ahead cum death,2020-10-04,2020-10-24
0.200,3500,quantile,28,3 wk ahead cum death,2020-10-04,2020-10-24
0.250,3527,quantile,28,3 wk ahead cum death,2020-10-04,2020-10-24
0.300,3551,quantile,28,3 wk ahead cum death,2020-10-04,2020-10-24
0.350,3574,quantile,28,3 wk ahead cum death,2020-10-04,2020-10-24
0.400,3596,quantile,28,3 wk ahead cum death,2020-10-04,2020-10-24
0.450,3623,quantile,28,3 wk ahead cum death,2020-10-04,2020-10-24
0.500,3648,quantile,28,3 wk ahead cum death,2020-10-04,2020-10-24
,3648,point,28,3 wk ahead cum death,2020-10-04,2020-10-24
0.550,3681,quantile,28,3 wk ahead cum death,2020-10-04,2020-10-24
0.600,3707,quantile,28,3 wk ahead cum death,2020-10-04,2020-10-24
0.650,3734,quantile,28,3 wk ahead cum death,2020-10-04,2020-10-24
0.700,3757,quantile,28,3 wk ahead cum death,2020-10-04,2020-10-24
0.750,3792,quantile,28,3 wk ahead cum death,2020-10-04,2020-10-24
0.800,3825,quantile,28,3 wk ahead cum death,2020-10-04,2020-10-24
0.850,3871,quantile,28,3 wk ahead cum death,2020-10-04,2020-10-24
0.900,3926,quantile,28,3 wk ahead cum death,2020-10-04,2020-10-24
0.950,4025,quantile,28,3 wk ahead cum death,2020-10-04,2020-10-24
0.975,4145,quantile,28,3 wk ahead cum death,2020-10-04,2020-10-24
0.990,4231,quantile,28,3 wk ahead cum death,2020-10-04,2020-10-24
0.010,3402,quantile,28,4 wk ahead cum death,2020-10-04,2020-10-31
0.025,3444,quantile,28,4 wk ahead cum death,2020-10-04,2020-10-31
0.050,3491,quantile,28,4 wk ahead cum death,2020-10-04,2020-10-31
0.100,3551,quantile,28,4 wk ahead cum death,2020-10-04,2020-10-31
0.150,3612,quantile,28,4 wk ahead cum death,2020-10-04,2020-10-31
0.200,3652,quantile,28,4 wk ahead cum death,2020-10-04,2020-10-31
0.250,3684,quantile,28,4 wk ahead cum death,2020-10-04,2020-10-31
0.300,3726,quantile,28,4 wk ahead cum death,2020-10-04,2020-10-31
0.350,3764,quantile,28,4 wk ahead cum death,2020-10-04,2020-10-31
0.400,3793,quantile,28,4 wk ahead cum death,2020-10-04,2020-10-31
0.450,3821,quantile,28,4 wk ahead cum death,2020-10-04,2020-10-31
0.500,3854,quantile,28,4 wk ahead cum death,2020-10-04,2020-10-31
,3854,point,28,4 wk ahead cum death,2020-10-04,2020-10-31
0.550,3885,quantile,28,4 wk ahead cum death,2020-10-04,2020-10-31
0.600,3916,quantile,28,4 wk ahead cum death,2020-10-04,2020-10-31
0.650,3958,quantile,28,4 wk ahead cum death,2020-10-04,2020-10-31
0.700,4006,quantile,28,4 wk ahead cum death,2020-10-04,2020-10-31
0.750,4050,quantile,28,4 wk ahead cum death,2020-10-04,2020-10-31
0.800,4108,quantile,28,4 wk ahead cum death,2020-10-04,2020-10-31
0.850,4155,quantile,28,4 wk ahead cum death,2020-10-04,2020-10-31
0.900,4238,quantile,28,4 wk ahead cum death,2020-10-04,2020-10-31
0.950,4415,quantile,28,4 wk ahead cum death,2020-10-04,2020-10-31
0.975,4594,quantile,28,4 wk ahead cum death,2020-10-04,2020-10-31
0.990,4741,quantile,28,4 wk ahead cum death,2020-10-04,2020-10-31
0.010,204,quantile,30,1 wk ahead cum death,2020-10-04,2020-10-10
0.025,209,quantile,30,1 wk ahead cum death,2020-10-04,2020-10-10
0.050,212,quantile,30,1 wk ahead cum death,2020-10-04,2020-10-10
0.100,220,quantile,30,1 wk ahead cum death,2020-10-04,2020-10-10
0.150,224,quantile,30,1 wk ahead cum death,2020-10-04,2020-10-10
0.200,227,quantile,30,1 wk ahead cum death,2020-10-04,2020-10-10
0.250,230,quantile,30,1 wk ahead cum death,2020-10-04,2020-10-10
0.300,233,quantile,30,1 wk ahead cum death,2020-10-04,2020-10-10
0.350,237,quantile,30,1 wk ahead cum death,2020-10-04,2020-10-10
0.400,239,quantile,30,1 wk ahead cum death,2020-10-04,2020-10-10
0.450,242,quantile,30,1 wk ahead cum death,2020-10-04,2020-10-10
0.500,244,quantile,30,1 wk ahead cum death,2020-10-04,2020-10-10
,244,point,30,1 wk ahead cum death,2020-10-04,2020-10-10
0.550,248,quantile,30,1 wk ahead cum death,2020-10-04,2020-10-10
0.600,251,quantile,30,1 wk ahead cum death,2020-10-04,2020-10-10
0.650,255,quantile,30,1 wk ahead cum death,2020-10-04,2020-10-10
0.700,259,quantile,30,1 wk ahead cum death,2020-10-04,2020-10-10
0.750,262,quantile,30,1 wk ahead cum death,2020-10-04,2020-10-10
0.800,267,quantile,30,1 wk ahead cum death,2020-10-04,2020-10-10
0.850,274,quantile,30,1 wk ahead cum death,2020-10-04,2020-10-10
0.900,283,quantile,30,1 wk ahead cum death,2020-10-04,2020-10-10
0.950,299,quantile,30,1 wk ahead cum death,2020-10-04,2020-10-10
0.975,313,quantile,30,1 wk ahead cum death,2020-10-04,2020-10-10
0.990,330,quantile,30,1 wk ahead cum death,2020-10-04,2020-10-10
0.010,237,quantile,30,2 wk ahead cum death,2020-10-04,2020-10-17
0.025,250,quantile,30,2 wk ahead cum death,2020-10-04,2020-10-17
0.050,262,quantile,30,2 wk ahead cum death,2020-10-04,2020-10-17
0.100,272,quantile,30,2 wk ahead cum death,2020-10-04,2020-10-17
0.150,283,quantile,30,2 wk ahead cum death,2020-10-04,2020-10-17
0.200,292,quantile,30,2 wk ahead cum death,2020-10-04,2020-10-17
0.250,298,quantile,30,2 wk ahead cum death,2020-10-04,2020-10-17
0.300,306,quantile,30,2 wk ahead cum death,2020-10-04,2020-10-17
0.350,314,quantile,30,2 wk ahead cum death,2020-10-04,2020-10-17
0.400,319,quantile,30,2 wk ahead cum death,2020-10-04,2020-10-17
0.450,326,quantile,30,2 wk ahead cum death,2020-10-04,2020-10-17
0.500,333,quantile,30,2 wk ahead cum death,2020-10-04,2020-10-17
,333,point,30,2 wk ahead cum death,2020-10-04,2020-10-17
0.550,340,quantile,30,2 wk ahead cum death,2020-10-04,2020-10-17
0.600,348,quantile,30,2 wk ahead cum death,2020-10-04,2020-10-17
0.650,356,quantile,30,2 wk ahead cum death,2020-10-04,2020-10-17
0.700,366,quantile,30,2 wk ahead cum death,2020-10-04,2020-10-17
0.750,376,quantile,30,2 wk ahead cum death,2020-10-04,2020-10-17
0.800,387,quantile,30,2 wk ahead cum death,2020-10-04,2020-10-17
0.850,401,quantile,30,2 wk ahead cum death,2020-10-04,2020-10-17
0.900,420,quantile,30,2 wk ahead cum death,2020-10-04,2020-10-17
0.950,460,quantile,30,2 wk ahead cum death,2020-10-04,2020-10-17
0.975,492,quantile,30,2 wk ahead cum death,2020-10-04,2020-10-17
0.990,534,quantile,30,2 wk ahead cum death,2020-10-04,2020-10-17
0.010,276,quantile,30,3 wk ahead cum death,2020-10-04,2020-10-24
0.025,290,quantile,30,3 wk ahead cum death,2020-10-04,2020-10-24
0.050,305,quantile,30,3 wk ahead cum death,2020-10-04,2020-10-24
0.100,332,quantile,30,3 wk ahead cum death,2020-10-04,2020-10-24
0.150,354,quantile,30,3 wk ahead cum death,2020-10-04,2020-10-24
0.200,371,quantile,30,3 wk ahead cum death,2020-10-04,2020-10-24
0.250,385,quantile,30,3 wk ahead cum death,2020-10-04,2020-10-24
0.300,400,quantile,30,3 wk ahead cum death,2020-10-04,2020-10-24
0.350,411,quantile,30,3 wk ahead cum death,2020-10-04,2020-10-24
0.400,424,quantile,30,3 wk ahead cum death,2020-10-04,2020-10-24
0.450,435,quantile,30,3 wk ahead cum death,2020-10-04,2020-10-24
0.500,448,quantile,30,3 wk ahead cum death,2020-10-04,2020-10-24
,448,point,30,3 wk ahead cum death,2020-10-04,2020-10-24
0.550,461,quantile,30,3 wk ahead cum death,2020-10-04,2020-10-24
0.600,475,quantile,30,3 wk ahead cum death,2020-10-04,2020-10-24
0.650,492,quantile,30,3 wk ahead cum death,2020-10-04,2020-10-24
0.700,509,quantile,30,3 wk ahead cum death,2020-10-04,2020-10-24
0.750,525,quantile,30,3 wk ahead cum death,2020-10-04,2020-10-24
0.800,547,quantile,30,3 wk ahead cum death,2020-10-04,2020-10-24
0.850,580,quantile,30,3 wk ahead cum death,2020-10-04,2020-10-24
0.900,628,quantile,30,3 wk ahead cum death,2020-10-04,2020-10-24
0.950,692,quantile,30,3 wk ahead cum death,2020-10-04,2020-10-24
0.975,736,quantile,30,3 wk ahead cum death,2020-10-04,2020-10-24
0.990,779,quantile,30,3 wk ahead cum death,2020-10-04,2020-10-24
0.010,306,quantile,30,4 wk ahead cum death,2020-10-04,2020-10-31
0.025,327,quantile,30,4 wk ahead cum death,2020-10-04,2020-10-31
0.050,357,quantile,30,4 wk ahead cum death,2020-10-04,2020-10-31
0.100,395,quantile,30,4 wk ahead cum death,2020-10-04,2020-10-31
0.150,427,quantile,30,4 wk ahead cum death,2020-10-04,2020-10-31
0.200,457,quantile,30,4 wk ahead cum death,2020-10-04,2020-10-31
0.250,482,quantile,30,4 wk ahead cum death,2020-10-04,2020-10-31
0.300,504,quantile,30,4 wk ahead cum death,2020-10-04,2020-10-31
0.350,528,quantile,30,4 wk ahead cum death,2020-10-04,2020-10-31
0.400,554,quantile,30,4 wk ahead cum death,2020-10-04,2020-10-31
0.450,572,quantile,30,4 wk ahead cum death,2020-10-04,2020-10-31
0.500,596,quantile,30,4 wk ahead cum death,2020-10-04,2020-10-31
,596,point,30,4 wk ahead cum death,2020-10-04,2020-10-31
0.550,624,quantile,30,4 wk ahead cum death,2020-10-04,2020-10-31
0.600,649,quantile,30,4 wk ahead cum death,2020-10-04,2020-10-31
0.650,682,quantile,30,4 wk ahead cum death,2020-10-04,2020-10-31
0.700,712,quantile,30,4 wk ahead cum death,2020-10-04,2020-10-31
0.750,742,quantile,30,4 wk ahead cum death,2020-10-04,2020-10-31
0.800,790,quantile,30,4 wk ahead cum death,2020-10-04,2020-10-31
0.850,872,quantile,30,4 wk ahead cum death,2020-10-04,2020-10-31
0.900,955,quantile,30,4 wk ahead cum death,2020-10-04,2020-10-31
0.950,1062,quantile,30,4 wk ahead cum death,2020-10-04,2020-10-31
0.975,1163,quantile,30,4 wk ahead cum death,2020-10-04,2020-10-31
0.990,1263,quantile,30,4 wk ahead cum death,2020-10-04,2020-10-31
0.010,3731,quantile,37,1 wk ahead cum death,2020-10-04,2020-10-10
0.025,3749,quantile,37,1 wk ahead cum death,2020-10-04,2020-10-10
0.050,3773,quantile,37,1 wk ahead cum death,2020-10-04,2020-10-10
0.100,3795,quantile,37,1 wk ahead cum death,2020-10-04,2020-10-10
0.150,3812,quantile,37,1 wk ahead cum death,2020-10-04,2020-10-10
0.200,3831,quantile,37,1 wk ahead cum death,2020-10-04,2020-10-10
0.250,3842,quantile,37,1 wk ahead cum death,2020-10-04,2020-10-10
0.300,3857,quantile,37,1 wk ahead cum death,2020-10-04,2020-10-10
0.350,3869,quantile,37,1 wk ahead cum death,2020-10-04,2020-10-10
0.400,3879,quantile,37,1 wk ahead cum death,2020-10-04,2020-10-10
0.450,3891,quantile,37,1 wk ahead cum death,2020-10-04,2020-10-10
0.500,3905,quantile,37,1 wk ahead cum death,2020-10-04,2020-10-10
,3905,point,37,1 wk ahead cum death,2020-10-04,2020-10-10
0.550,3916,quantile,37,1 wk ahead cum death,2020-10-04,2020-10-10
0.600,3935,quantile,37,1 wk ahead cum death,2020-10-04,2020-10-10
0.650,3950,quantile,37,1 wk ahead cum death,2020-10-04,2020-10-10
0.700,3965,quantile,37,1 wk ahead cum death,2020-10-04,2020-10-10
0.750,3987,quantile,37,1 wk ahead cum death,2020-10-04,2020-10-10
0.800,4010,quantile,37,1 wk ahead cum death,2020-10-04,2020-10-10
0.850,4041,quantile,37,1 wk ahead cum death,2020-10-04,2020-10-10
0.900,4076,quantile,37,1 wk ahead cum death,2020-10-04,2020-10-10
0.950,4133,quantile,37,1 wk ahead cum death,2020-10-04,2020-10-10
0.975,4199,quantile,37,1 wk ahead cum death,2020-10-04,2020-10-10
0.990,4256,quantile,37,1 wk ahead cum death,2020-10-04,2020-10-10
0.010,3912,quantile,37,2 wk ahead cum death,2020-10-04,2020-10-17
0.025,3940,quantile,37,2 wk ahead cum death,2020-10-04,2020-10-17
0.050,3965,quantile,37,2 wk ahead cum death,2020-10-04,2020-10-17
0.100,4003,quantile,37,2 wk ahead cum death,2020-10-04,2020-10-17
0.150,4045,quantile,37,2 wk ahead cum death,2020-10-04,2020-10-17
0.200,4079,quantile,37,2 wk ahead cum death,2020-10-04,2020-10-17
0.250,4103,quantile,37,2 wk ahead cum death,2020-10-04,2020-10-17
0.300,4125,quantile,37,2 wk ahead cum death,2020-10-04,2020-10-17
0.350,4152,quantile,37,2 wk ahead cum death,2020-10-04,2020-10-17
0.400,4179,quantile,37,2 wk ahead cum death,2020-10-04,2020-10-17
0.450,4199,quantile,37,2 wk ahead cum death,2020-10-04,2020-10-17
0.500,4222,quantile,37,2 wk ahead cum death,2020-10-04,2020-10-17
,4222,point,37,2 wk ahead cum death,2020-10-04,2020-10-17
