quantile,value,type,location,target,forecast_date,target_end_date
0.850,4,quantile,78,2 wk ahead inc death,2020-09-20,2020-10-03
0.900,5,quantile,78,2 wk ahead inc death,2020-09-20,2020-10-03
0.950,6,quantile,78,2 wk ahead inc death,2020-09-20,2020-10-03
0.975,7,quantile,78,2 wk ahead inc death,2020-09-20,2020-10-03
0.990,7,quantile,78,2 wk ahead inc death,2020-09-20,2020-10-03
0.010,0,quantile,78,3 wk ahead inc death,2020-09-20,2020-10-10
0.025,0,quantile,78,3 wk ahead inc death,2020-09-20,2020-10-10
0.050,0,quantile,78,3 wk ahead inc death,2020-09-20,2020-10-10
0.100,0,quantile,78,3 wk ahead inc death,2020-09-20,2020-10-10
0.150,0,quantile,78,3 wk ahead inc death,2020-09-20,2020-10-10
0.200,0,quantile,78,3 wk ahead inc death,2020-09-20,2020-10-10
0.250,1,quantile,78,3 wk ahead inc death,2020-09-20,2020-10-10
0.300,1,quantile,78,3 wk ahead inc death,2020-09-20,2020-10-10
0.350,1,quantile,78,3 wk ahead inc death,2020-09-20,2020-10-10
0.400,1,quantile,78,3 wk ahead inc death,2020-09-20,2020-10-10
0.450,1,quantile,78,3 wk ahead inc death,2020-09-20,2020-10-10
0.500,1,quantile,78,3 wk ahead inc death,2020-09-20,2020-10-10
,1,point,78,3 wk ahead inc death,2020-09-20,2020-10-10
0.550,2,quantile,78,3 wk ahead inc death,2020-09-20,2020-10-10
0.600,2,quantile,78,3 wk ahead inc death,2020-09-20,2020-10-10
0.650,2,quantile,78,3 wk ahead inc death,2020-09-20,2020-10-10
0.700,2,quantile,78,3 wk ahead inc death,2020-09-20,2020-10-10
0.750,3,quantile,78,3 wk ahead inc death,2020-09-20,2020-10-10
0.800,3,quantile,78,3 wk ahead inc death,2020-09-20,2020-10-10
0.850,3,quantile,78,3 wk ahead inc death,2020-09-20,2020-10-10
0.900,4,quantile,78,3 wk ahead inc death,2020-09-20,2020-10-10
0.950,5,quantile,78,3 wk ahead inc death,2020-09-20,2020-10-10
0.975,6,quantile,78,3 wk ahead inc death,2020-09-20,2020-10-10
0.990,6,quantile,78,3 wk ahead inc death,2020-09-20,2020-10-10
0.010,0,quantile,78,4 wk ahead inc death,2020-09-20,2020-10-17
0.025,0,quantile,78,4 wk ahead inc death,2020-09-20,2020-10-17
0.050,0,quantile,78,4 wk ahead inc death,2020-09-20,2020-10-17
0.100,0,quantile,78,4 wk ahead inc death,2020-09-20,2020-10-17
0.150,0,quantile,78,4 wk ahead inc death,2020-09-20,2020-10-17
0.200,0,quantile,78,4 wk ahead inc death,2020-09-20,2020-10-17
0.250,0,quantile,78,4 wk ahead inc death,2020-09-20,2020-10-17
0.300,0,quantile,78,4 wk ahead inc death,2020-09-20,2020-10-17
0.350,1,quantile,78,4 wk ahead inc death,2020-09-20,2020-10-17
0.400,1,quantile,78,4 wk ahead inc death,2020-09-20,2020-10-17
0.450,1,quantile,78,4 wk ahead inc death,2020-09-20,2020-10-17
0.500,1,quantile,78,4 wk ahead inc death,2020-09-20,2020-10-17
,1,point,78,4 wk ahead inc death,2020-09-20,2020-10-17
0.550,1,quantile,78,4 wk ahead inc death,2020-09-20,2020-10-17
0.600,2,quantile,78,4 wk ahead inc death,2020-09-20,2020-10-17
0.650,2,quantile,78,4 wk ahead inc death,2020-09-20,2020-10-17
0.700,2,quantile,78,4 wk ahead inc death,2020-09-20,2020-10-17
0.750,2,quantile,78,4 wk ahead inc death,2020-09-20,2020-10-17
0.800,3,quantile,78,4 wk ahead inc death,2020-09-20,2020-10-17
0.850,3,quantile,78,4 wk ahead inc death,2020-09-20,2020-10-17
0.900,4,quantile,78,4 wk ahead inc death,2020-09-20,2020-10-17
0.950,5,quantile,78,4 wk ahead inc death,2020-09-20,2020-10-17
0.975,6,quantile,78,4 wk ahead inc death,2020-09-20,2020-10-17
0.990,6,quantile,78,4 wk ahead inc death,2020-09-20,2020-10-17
0.010,0,quantile,50,1 wk ahead inc death,2020-09-20,2020-09-26
0.025,0,quantile,50,1 wk ahead inc death,2020-09-20,2020-09-26
0.050,0,quantile,50,1 wk ahead inc death,2020-09-20,2020-09-26
0.100,0,quantile,50,1 wk ahead inc death,2020-09-20,2020-09-26
0.150,0,quantile,50,1 wk ahead inc death,2020-09-20,2020-09-26
0.200,0,quantile,50,1 wk ahead inc death,2020-09-20,2020-09-26
0.250,0,quantile,50,1 wk ahead inc death,2020-09-20,2020-09-26
0.300,0,quantile,50,1 wk ahead inc death,2020-09-20,2020-09-26
0.350,0,quantile,50,1 wk ahead inc death,2020-09-20,2020-09-26
0.400,0,quantile,50,1 wk ahead inc death,2020-09-20,2020-09-26
0.450,1,quantile,50,1 wk ahead inc death,2020-09-20,2020-09-26
0.500,1,quantile,50,1 wk ahead inc death,2020-09-20,2020-09-26
,1,point,50,1 wk ahead inc death,2020-09-20,2020-09-26
0.550,1,quantile,50,1 wk ahead inc death,2020-09-20,2020-09-26
0.600,1,quantile,50,1 wk ahead inc death,2020-09-20,2020-09-26
0.650,1,quantile,50,1 wk ahead inc death,2020-09-20,2020-09-26
0.700,1,quantile,50,1 wk ahead inc death,2020-09-20,2020-09-26
0.750,1,quantile,50,1 wk ahead inc death,2020-09-20,2020-09-26
0.800,2,quantile,50,1 wk ahead inc death,2020-09-20,2020-09-26
0.850,2,quantile,50,1 wk ahead inc death,2020-09-20,2020-09-26
0.900,2,quantile,50,1 wk ahead inc death,2020-09-20,2020-09-26
0.950,3,quantile,50,1 wk ahead inc death,2020-09-20,2020-09-26
0.975,3,quantile,50,1 wk ahead inc death,2020-09-20,2020-09-26
0.990,4,quantile,50,1 wk ahead inc death,2020-09-20,2020-09-26
0.010,0,quantile,50,2 wk ahead inc death,2020-09-20,2020-10-03
0.025,0,quantile,50,2 wk ahead inc death,2020-09-20,2020-10-03
0.050,0,quantile,50,2 wk ahead inc death,2020-09-20,2020-10-03
0.100,0,quantile,50,2 wk ahead inc death,2020-09-20,2020-10-03
0.150,0,quantile,50,2 wk ahead inc death,2020-09-20,2020-10-03
0.200,0,quantile,50,2 wk ahead inc death,2020-09-20,2020-10-03
0.250,0,quantile,50,2 wk ahead inc death,2020-09-20,2020-10-03
0.300,0,quantile,50,2 wk ahead inc death,2020-09-20,2020-10-03
0.350,0,quantile,50,2 wk ahead inc death,2020-09-20,2020-10-03
0.400,0,quantile,50,2 wk ahead inc death,2020-09-20,2020-10-03
0.450,0,quantile,50,2 wk ahead inc death,2020-09-20,2020-10-03
0.500,1,quantile,50,2 wk ahead inc death,2020-09-20,2020-10-03
,1,point,50,2 wk ahead inc death,2020-09-20,2020-10-03
0.550,1,quantile,50,2 wk ahead inc death,2020-09-20,2020-10-03
0.600,1,quantile,50,2 wk ahead inc death,2020-09-20,2020-10-03
0.650,1,quantile,50,2 wk ahead inc death,2020-09-20,2020-10-03
0.700,1,quantile,50,2 wk ahead inc death,2020-09-20,2020-10-03
0.750,1,quantile,50,2 wk ahead inc death,2020-09-20,2020-10-03
0.800,1,quantile,50,2 wk ahead inc death,2020-09-20,2020-10-03
0.850,2,quantile,50,2 wk ahead inc death,2020-09-20,2020-10-03
0.900,2,quantile,50,2 wk ahead inc death,2020-09-20,2020-10-03
0.950,3,quantile,50,2 wk ahead inc death,2020-09-20,2020-10-03
0.975,3,quantile,50,2 wk ahead inc death,2020-09-20,2020-10-03
0.990,4,quantile,50,2 wk ahead inc death,2020-09-20,2020-10-03
0.010,0,quantile,50,3 wk ahead inc death,2020-09-20,2020-10-10
0.025,0,quantile,50,3 wk ahead inc death,2020-09-20,2020-10-10
0.050,0,quantile,50,3 wk ahead inc death,2020-09-20,2020-10-10
0.100,0,quantile,50,3 wk ahead inc death,2020-09-20,2020-10-10
0.150,0,quantile,50,3 wk ahead inc death,2020-09-20,2020-10-10
0.200,0,quantile,50,3 wk ahead inc death,2020-09-20,2020-10-10
0.250,0,quantile,50,3 wk ahead inc death,2020-09-20,2020-10-10
0.300,0,quantile,50,3 wk ahead inc death,2020-09-20,2020-10-10
0.350,0,quantile,50,3 wk ahead inc death,2020-09-20,2020-10-10
0.400,0,quantile,50,3 wk ahead inc death,2020-09-20,2020-10-10
0.450,0,quantile,50,3 wk ahead inc death,2020-09-20,2020-10-10
0.500,0,quantile,50,3 wk ahead inc death,2020-09-20,2020-10-10
,0,point,50,3 wk ahead inc death,2020-09-20,2020-10-10
0.550,0,quantile,50,3 wk ahead inc death,2020-09-20,2020-10-10
0.600,1,quantile,50,3 wk ahead inc death,2020-09-20,2020-10-10
0.650,1,quantile,50,3 wk ahead inc death,2020-09-20,2020-10-10
0.700,1,quantile,50,3 wk ahead inc death,2020-09-20,2020-10-10
0.750,1,quantile,50,3 wk ahead inc death,2020-09-20,2020-10-10
0.800,1,quantile,50,3 wk ahead inc death,2020-09-20,2020-10-10
0.850,1,quantile,50,3 wk ahead inc death,2020-09-20,2020-10-10
0.900,2,quantile,50,3 wk ahead inc death,2020-09-20,2020-10-10
0.950,2,quantile,50,3 wk ahead inc death,2020-09-20,2020-10-10
0.975,3,quantile,50,3 wk ahead inc death,2020-09-20,2020-10-10
0.990,3,quantile,50,3 wk ahead inc death,2020-09-20,2020-10-10
0.010,0,quantile,50,4 wk ahead inc death,2020-09-20,2020-10-17
0.025,0,quantile,50,4 wk ahead inc death,2020-09-20,2020-10-17
0.050,0,quantile,50,4 wk ahead inc death,2020-09-20,2020-10-17
0.100,0,quantile,50,4 wk ahead inc death,2020-09-20,2020-10-17
0.150,0,quantile,50,4 wk ahead inc death,2020-09-20,2020-10-17
0.200,0,quantile,50,4 wk ahead inc death,2020-09-20,2020-10-17
0.250,0,quantile,50,4 wk ahead inc death,2020-09-20,2020-10-17
0.300,0,quantile,50,4 wk ahead inc death,2020-09-20,2020-10-17
0.350,0,quantile,50,4 wk ahead inc death,2020-09-20,2020-10-17
0.400,0,quantile,50,4 wk ahead inc death,2020-09-20,2020-10-17
0.450,0,quantile,50,4 wk ahead inc death,2020-09-20,2020-10-17
0.500,0,quantile,50,4 wk ahead inc death,2020-09-20,2020-10-17
,0,point,50,4 wk ahead inc death,2020-09-20,2020-10-17
0.550,0,quantile,50,4 wk ahead inc death,2020-09-20,2020-10-17
0.600,0,quantile,50,4 wk ahead inc death,2020-09-20,2020-10-17
0.650,1,quantile,50,4 wk ahead inc death,2020-09-20,2020-10-17
0.700,1,quantile,50,4 wk ahead inc death,2020-09-20,2020-10-17
0.750,1,quantile,50,4 wk ahead inc death,2020-09-20,2020-10-17
0.800,1,quantile,50,4 wk ahead inc death,2020-09-20,2020-10-17
0.850,1,quantile,50,4 wk ahead inc death,2020-09-20,2020-10-17
0.900,2,quantile,50,4 wk ahead inc death,2020-09-20,2020-10-17
0.950,3,quantile,50,4 wk ahead inc death,2020-09-20,2020-10-17
0.975,3,quantile,50,4 wk ahead inc death,2020-09-20,2020-10-17
0.990,4,quantile,50,4 wk ahead inc death,2020-09-20,2020-10-17
0.010,57,quantile,53,1 wk ahead inc death,2020-09-20,2020-09-26
0.025,63,quantile,53,1 wk ahead inc death,2020-09-20,2020-09-26
0.050,71,quantile,53,1 wk ahead inc death,2020-09-20,2020-09-26
0.100,82,quantile,53,1 wk ahead inc death,2020-09-20,2020-09-26
0.150,90,quantile,53,1 wk ahead inc death,2020-09-20,2020-09-26
0.200,97,quantile,53,1 wk ahead inc death,2020-09-20,2020-09-26
0.250,103,quantile,53,1 wk ahead inc death,2020-09-20,2020-09-26
0.300,110,quantile,53,1 wk ahead inc death,2020-09-20,2020-09-26
0.350,116,quantile,53,1 wk ahead inc death,2020-09-20,2020-09-26
0.400,122,quantile,53,1 wk ahead inc death,2020-09-20,2020-09-26
0.450,129,quantile,53,1 wk ahead inc death,2020-09-20,2020-09-26
0.500,136,quantile,53,1 wk ahead inc death,2020-09-20,2020-09-26
,136,point,53,1 wk ahead inc death,2020-09-20,2020-09-26
0.550,141,quantile,53,1 wk ahead inc death,2020-09-20,2020-09-26
0.600,148,quantile,53,1 wk ahead inc death,2020-09-20,2020-09-26
0.650,155,quantile,53,1 wk ahead inc death,2020-09-20,2020-09-26
0.700,163,quantile,53,1 wk ahead inc death,2020-09-20,2020-09-26
0.750,172,quantile,53,1 wk ahead inc death,2020-09-20,2020-09-26
0.800,183,quantile,53,1 wk ahead inc death,2020-09-20,2020-09-26
0.850,200,quantile,53,1 wk ahead inc death,2020-09-20,2020-09-26
0.900,213,quantile,53,1 wk ahead inc death,2020-09-20,2020-09-26
0.950,236,quantile,53,1 wk ahead inc death,2020-09-20,2020-09-26
0.975,263,quantile,53,1 wk ahead inc death,2020-09-20,2020-09-26
0.990,290,quantile,53,1 wk ahead inc death,2020-09-20,2020-09-26
0.010,44,quantile,53,2 wk ahead inc death,2020-09-20,2020-10-03
0.025,53,quantile,53,2 wk ahead inc death,2020-09-20,2020-10-03
0.050,61,quantile,53,2 wk ahead inc death,2020-09-20,2020-10-03
0.100,73,quantile,53,2 wk ahead inc death,2020-09-20,2020-10-03
0.150,81,quantile,53,2 wk ahead inc death,2020-09-20,2020-10-03
0.200,88,quantile,53,2 wk ahead inc death,2020-09-20,2020-10-03
0.250,93,quantile,53,2 wk ahead inc death,2020-09-20,2020-10-03
0.300,98,quantile,53,2 wk ahead inc death,2020-09-20,2020-10-03
0.350,105,quantile,53,2 wk ahead inc death,2020-09-20,2020-10-03
0.400,110,quantile,53,2 wk ahead inc death,2020-09-20,2020-10-03
0.450,117,quantile,53,2 wk ahead inc death,2020-09-20,2020-10-03
0.500,122,quantile,53,2 wk ahead inc death,2020-09-20,2020-10-03
,122,point,53,2 wk ahead inc death,2020-09-20,2020-10-03
0.550,129,quantile,53,2 wk ahead inc death,2020-09-20,2020-10-03
0.600,136,quantile,53,2 wk ahead inc death,2020-09-20,2020-10-03
0.650,142,quantile,53,2 wk ahead inc death,2020-09-20,2020-10-03
0.700,151,quantile,53,2 wk ahead inc death,2020-09-20,2020-10-03
0.750,161,quantile,53,2 wk ahead inc death,2020-09-20,2020-10-03
0.800,171,quantile,53,2 wk ahead inc death,2020-09-20,2020-10-03
0.850,183,quantile,53,2 wk ahead inc death,2020-09-20,2020-10-03
0.900,200,quantile,53,2 wk ahead inc death,2020-09-20,2020-10-03
0.950,231,quantile,53,2 wk ahead inc death,2020-09-20,2020-10-03
0.975,247,quantile,53,2 wk ahead inc death,2020-09-20,2020-10-03
0.990,275,quantile,53,2 wk ahead inc death,2020-09-20,2020-10-03
0.010,41,quantile,53,3 wk ahead inc death,2020-09-20,2020-10-10
0.025,48,quantile,53,3 wk ahead inc death,2020-09-20,2020-10-10
0.050,55,quantile,53,3 wk ahead inc death,2020-09-20,2020-10-10
0.100,62,quantile,53,3 wk ahead inc death,2020-09-20,2020-10-10
0.150,70,quantile,53,3 wk ahead inc death,2020-09-20,2020-10-10
0.200,77,quantile,53,3 wk ahead inc death,2020-09-20,2020-10-10
0.250,83,quantile,53,3 wk ahead inc death,2020-09-20,2020-10-10
0.300,87,quantile,53,3 wk ahead inc death,2020-09-20,2020-10-10
0.350,92,quantile,53,3 wk ahead inc death,2020-09-20,2020-10-10
0.400,99,quantile,53,3 wk ahead inc death,2020-09-20,2020-10-10
0.450,105,quantile,53,3 wk ahead inc death,2020-09-20,2020-10-10
0.500,112,quantile,53,3 wk ahead inc death,2020-09-20,2020-10-10
,112,point,53,3 wk ahead inc death,2020-09-20,2020-10-10
0.550,119,quantile,53,3 wk ahead inc death,2020-09-20,2020-10-10
0.600,123,quantile,53,3 wk ahead inc death,2020-09-20,2020-10-10
0.650,131,quantile,53,3 wk ahead inc death,2020-09-20,2020-10-10
0.700,140,quantile,53,3 wk ahead inc death,2020-09-20,2020-10-10
0.750,147,quantile,53,3 wk ahead inc death,2020-09-20,2020-10-10
0.800,157,quantile,53,3 wk ahead inc death,2020-09-20,2020-10-10
0.850,174,quantile,53,3 wk ahead inc death,2020-09-20,2020-10-10
0.900,194,quantile,53,3 wk ahead inc death,2020-09-20,2020-10-10
0.950,227,quantile,53,3 wk ahead inc death,2020-09-20,2020-10-10
0.975,256,quantile,53,3 wk ahead inc death,2020-09-20,2020-10-10
0.990,290,quantile,53,3 wk ahead inc death,2020-09-20,2020-10-10
0.010,27,quantile,53,4 wk ahead inc death,2020-09-20,2020-10-17
0.025,35,quantile,53,4 wk ahead inc death,2020-09-20,2020-10-17
0.050,43,quantile,53,4 wk ahead inc death,2020-09-20,2020-10-17
0.100,51,quantile,53,4 wk ahead inc death,2020-09-20,2020-10-17
0.150,59,quantile,53,4 wk ahead inc death,2020-09-20,2020-10-17
0.200,67,quantile,53,4 wk ahead inc death,2020-09-20,2020-10-17
0.250,72,quantile,53,4 wk ahead inc death,2020-09-20,2020-10-17
0.300,79,quantile,53,4 wk ahead inc death,2020-09-20,2020-10-17
0.350,86,quantile,53,4 wk ahead inc death,2020-09-20,2020-10-17
0.400,93,quantile,53,4 wk ahead inc death,2020-09-20,2020-10-17
0.450,98,quantile,53,4 wk ahead inc death,2020-09-20,2020-10-17
0.500,105,quantile,53,4 wk ahead inc death,2020-09-20,2020-10-17
,105,point,53,4 wk ahead inc death,2020-09-20,2020-10-17
0.550,113,quantile,53,4 wk ahead inc death,2020-09-20,2020-10-17
0.600,120,quantile,53,4 wk ahead inc death,2020-09-20,2020-10-17
0.650,129,quantile,53,4 wk ahead inc death,2020-09-20,2020-10-17
0.700,138,quantile,53,4 wk ahead inc death,2020-09-20,2020-10-17
0.750,148,quantile,53,4 wk ahead inc death,2020-09-20,2020-10-17
0.800,162,quantile,53,4 wk ahead inc death,2020-09-20,2020-10-17
0.850,180,quantile,53,4 wk ahead inc death,2020-09-20,2020-10-17
0.900,202,quantile,53,4 wk ahead inc death,2020-09-20,2020-10-17
0.950,238,quantile,53,4 wk ahead inc death,2020-09-20,2020-10-17
0.975,274,quantile,53,4 wk ahead inc death,2020-09-20,2020-10-17
0.990,315,quantile,53,4 wk ahead inc death,2020-09-20,2020-10-17
0.010,118,quantile,55,1 wk ahead inc death,2020-09-20,2020-09-26
0.025,135,quantile,55,1 wk ahead inc death,2020-09-20,2020-09-26
0.050,152,quantile,55,1 wk ahead inc death,2020-09-20,2020-09-26
0.100,170,quantile,55,1 wk ahead inc death,2020-09-20,2020-09-26
0.150,184,quantile,55,1 wk ahead inc death,2020-09-20,2020-09-26
0.200,198,quantile,55,1 wk ahead inc death,2020-09-20,2020-09-26
0.250,209,quantile,55,1 wk ahead inc death,2020-09-20,2020-09-26
0.300,220,quantile,55,1 wk ahead inc death,2020-09-20,2020-09-26
0.350,231,quantile,55,1 wk ahead inc death,2020-09-20,2020-09-26
0.400,241,quantile,55,1 wk ahead inc death,2020-09-20,2020-09-26
0.450,248,quantile,55,1 wk ahead inc death,2020-09-20,2020-09-26
0.500,257,quantile,55,1 wk ahead inc death,2020-09-20,2020-09-26
,257,point,55,1 wk ahead inc death,2020-09-20,2020-09-26
0.550,266,quantile,55,1 wk ahead inc death,2020-09-20,2020-09-26
0.600,278,quantile,55,1 wk ahead inc death,2020-09-20,2020-09-26
0.650,288,quantile,55,1 wk ahead inc death,2020-09-20,2020-09-26
0.700,300,quantile,55,1 wk ahead inc death,2020-09-20,2020-09-26
0.750,314,quantile,55,1 wk ahead inc death,2020-09-20,2020-09-26
0.800,328,quantile,55,1 wk ahead inc death,2020-09-20,2020-09-26
0.850,347,quantile,55,1 wk ahead inc death,2020-09-20,2020-09-26
0.900,376,quantile,55,1 wk ahead inc death,2020-09-20,2020-09-26
0.950,427,quantile,55,1 wk ahead inc death,2020-09-20,2020-09-26
0.975,467,quantile,55,1 wk ahead inc death,2020-09-20,2020-09-26
0.990,505,quantile,55,1 wk ahead inc death,2020-09-20,2020-09-26
0.010,155,quantile,55,2 wk ahead inc death,2020-09-20,2020-10-03
0.025,170,quantile,55,2 wk ahead inc death,2020-09-20,2020-10-03
0.050,194,quantile,55,2 wk ahead inc death,2020-09-20,2020-10-03
0.100,226,quantile,55,2 wk ahead inc death,2020-09-20,2020-10-03
0.150,250,quantile,55,2 wk ahead inc death,2020-09-20,2020-10-03
0.200,267,quantile,55,2 wk ahead inc death,2020-09-20,2020-10-03
0.250,288,quantile,55,2 wk ahead inc death,2020-09-20,2020-10-03
0.300,302,quantile,55,2 wk ahead inc death,2020-09-20,2020-10-03
0.350,323,quantile,55,2 wk ahead inc death,2020-09-20,2020-10-03
0.400,340,quantile,55,2 wk ahead inc death,2020-09-20,2020-10-03
0.450,361,quantile,55,2 wk ahead inc death,2020-09-20,2020-10-03
0.500,380,quantile,55,2 wk ahead inc death,2020-09-20,2020-10-03
,380,point,55,2 wk ahead inc death,2020-09-20,2020-10-03
0.550,403,quantile,55,2 wk ahead inc death,2020-09-20,2020-10-03
0.600,422,quantile,55,2 wk ahead inc death,2020-09-20,2020-10-03
0.650,446,quantile,55,2 wk ahead inc death,2020-09-20,2020-10-03
0.700,466,quantile,55,2 wk ahead inc death,2020-09-20,2020-10-03
0.750,494,quantile,55,2 wk ahead inc death,2020-09-20,2020-10-03
0.800,526,quantile,55,2 wk ahead inc death,2020-09-20,2020-10-03
0.850,561,quantile,55,2 wk ahead inc death,2020-09-20,2020-10-03
0.900,626,quantile,55,2 wk ahead inc death,2020-09-20,2020-10-03
0.950,705,quantile,55,2 wk ahead inc death,2020-09-20,2020-10-03
0.975,785,quantile,55,2 wk ahead inc death,2020-09-20,2020-10-03
0.990,893,quantile,55,2 wk ahead inc death,2020-09-20,2020-10-03
0.010,169,quantile,55,3 wk ahead inc death,2020-09-20,2020-10-10
0.025,198,quantile,55,3 wk ahead inc death,2020-09-20,2020-10-10
0.050,234,quantile,55,3 wk ahead inc death,2020-09-20,2020-10-10
0.100,286,quantile,55,3 wk ahead inc death,2020-09-20,2020-10-10
0.150,321,quantile,55,3 wk ahead inc death,2020-09-20,2020-10-10
0.200,359,quantile,55,3 wk ahead inc death,2020-09-20,2020-10-10
0.250,392,quantile,55,3 wk ahead inc death,2020-09-20,2020-10-10
0.300,427,quantile,55,3 wk ahead inc death,2020-09-20,2020-10-10
0.350,462,quantile,55,3 wk ahead inc death,2020-09-20,2020-10-10
0.400,492,quantile,55,3 wk ahead inc death,2020-09-20,2020-10-10
0.450,529,quantile,55,3 wk ahead inc death,2020-09-20,2020-10-10
0.500,564,quantile,55,3 wk ahead inc death,2020-09-20,2020-10-10
,564,point,55,3 wk ahead inc death,2020-09-20,2020-10-10
0.550,607,quantile,55,3 wk ahead inc death,2020-09-20,2020-10-10
0.600,659,quantile,55,3 wk ahead inc death,2020-09-20,2020-10-10
0.650,716,quantile,55,3 wk ahead inc death,2020-09-20,2020-10-10
0.700,763,quantile,55,3 wk ahead inc death,2020-09-20,2020-10-10
0.750,817,quantile,55,3 wk ahead inc death,2020-09-20,2020-10-10
0.800,893,quantile,55,3 wk ahead inc death,2020-09-20,2020-10-10
0.850,987,quantile,55,3 wk ahead inc death,2020-09-20,2020-10-10
0.900,1091,quantile,55,3 wk ahead inc death,2020-09-20,2020-10-10
0.950,1352,quantile,55,3 wk ahead inc death,2020-09-20,2020-10-10
0.975,1521,quantile,55,3 wk ahead inc death,2020-09-20,2020-10-10
0.990,1692,quantile,55,3 wk ahead inc death,2020-09-20,2020-10-10
0.010,174,quantile,55,4 wk ahead inc death,2020-09-20,2020-10-17
0.025,223,quantile,55,4 wk ahead inc death,2020-09-20,2020-10-17
0.050,259,quantile,55,4 wk ahead inc death,2020-09-20,2020-10-17
0.100,343,quantile,55,4 wk ahead inc death,2020-09-20,2020-10-17
0.150,417,quantile,55,4 wk ahead inc death,2020-09-20,2020-10-17
0.200,480,quantile,55,4 wk ahead inc death,2020-09-20,2020-10-17
0.250,536,quantile,55,4 wk ahead inc death,2020-09-20,2020-10-17
0.300,598,quantile,55,4 wk ahead inc death,2020-09-20,2020-10-17
