quantile,value,type,location,target,forecast_date,target_end_date
0.025,60,quantile,50,4 wk ahead cum death,2020-06-07,2020-07-04
0.050,61,quantile,50,4 wk ahead cum death,2020-06-07,2020-07-04
0.100,64,quantile,50,4 wk ahead cum death,2020-06-07,2020-07-04
0.150,67,quantile,50,4 wk ahead cum death,2020-06-07,2020-07-04
0.200,69,quantile,50,4 wk ahead cum death,2020-06-07,2020-07-04
0.250,72,quantile,50,4 wk ahead cum death,2020-06-07,2020-07-04
0.300,75,quantile,50,4 wk ahead cum death,2020-06-07,2020-07-04
0.350,78,quantile,50,4 wk ahead cum death,2020-06-07,2020-07-04
0.400,83,quantile,50,4 wk ahead cum death,2020-06-07,2020-07-04
0.450,87,quantile,50,4 wk ahead cum death,2020-06-07,2020-07-04
0.500,91,quantile,50,4 wk ahead cum death,2020-06-07,2020-07-04
,91,point,50,4 wk ahead cum death,2020-06-07,2020-07-04
0.550,97,quantile,50,4 wk ahead cum death,2020-06-07,2020-07-04
0.600,105,quantile,50,4 wk ahead cum death,2020-06-07,2020-07-04
0.650,113,quantile,50,4 wk ahead cum death,2020-06-07,2020-07-04
0.700,122,quantile,50,4 wk ahead cum death,2020-06-07,2020-07-04
0.750,134,quantile,50,4 wk ahead cum death,2020-06-07,2020-07-04
0.800,144,quantile,50,4 wk ahead cum death,2020-06-07,2020-07-04
0.850,161,quantile,50,4 wk ahead cum death,2020-06-07,2020-07-04
0.900,182,quantile,50,4 wk ahead cum death,2020-06-07,2020-07-04
0.950,217,quantile,50,4 wk ahead cum death,2020-06-07,2020-07-04
0.975,266,quantile,50,4 wk ahead cum death,2020-06-07,2020-07-04
0.990,330,quantile,50,4 wk ahead cum death,2020-06-07,2020-07-04
0.010,1196,quantile,53,1 wk ahead cum death,2020-06-07,2020-06-13
0.025,1201,quantile,53,1 wk ahead cum death,2020-06-07,2020-06-13
0.050,1209,quantile,53,1 wk ahead cum death,2020-06-07,2020-06-13
0.100,1218,quantile,53,1 wk ahead cum death,2020-06-07,2020-06-13
0.150,1224,quantile,53,1 wk ahead cum death,2020-06-07,2020-06-13
0.200,1230,quantile,53,1 wk ahead cum death,2020-06-07,2020-06-13
0.250,1236,quantile,53,1 wk ahead cum death,2020-06-07,2020-06-13
0.300,1240,quantile,53,1 wk ahead cum death,2020-06-07,2020-06-13
0.350,1244,quantile,53,1 wk ahead cum death,2020-06-07,2020-06-13
0.400,1248,quantile,53,1 wk ahead cum death,2020-06-07,2020-06-13
0.450,1253,quantile,53,1 wk ahead cum death,2020-06-07,2020-06-13
0.500,1257,quantile,53,1 wk ahead cum death,2020-06-07,2020-06-13
,1257,point,53,1 wk ahead cum death,2020-06-07,2020-06-13
0.550,1262,quantile,53,1 wk ahead cum death,2020-06-07,2020-06-13
0.600,1265,quantile,53,1 wk ahead cum death,2020-06-07,2020-06-13
0.650,1270,quantile,53,1 wk ahead cum death,2020-06-07,2020-06-13
0.700,1277,quantile,53,1 wk ahead cum death,2020-06-07,2020-06-13
0.750,1283,quantile,53,1 wk ahead cum death,2020-06-07,2020-06-13
0.800,1291,quantile,53,1 wk ahead cum death,2020-06-07,2020-06-13
0.850,1300,quantile,53,1 wk ahead cum death,2020-06-07,2020-06-13
0.900,1313,quantile,53,1 wk ahead cum death,2020-06-07,2020-06-13
0.950,1330,quantile,53,1 wk ahead cum death,2020-06-07,2020-06-13
0.975,1342,quantile,53,1 wk ahead cum death,2020-06-07,2020-06-13
0.990,1376,quantile,53,1 wk ahead cum death,2020-06-07,2020-06-13
0.010,1244,quantile,53,2 wk ahead cum death,2020-06-07,2020-06-20
0.025,1261,quantile,53,2 wk ahead cum death,2020-06-07,2020-06-20
0.050,1277,quantile,53,2 wk ahead cum death,2020-06-07,2020-06-20
0.100,1295,quantile,53,2 wk ahead cum death,2020-06-07,2020-06-20
0.150,1308,quantile,53,2 wk ahead cum death,2020-06-07,2020-06-20
0.200,1320,quantile,53,2 wk ahead cum death,2020-06-07,2020-06-20
0.250,1329,quantile,53,2 wk ahead cum death,2020-06-07,2020-06-20
0.300,1339,quantile,53,2 wk ahead cum death,2020-06-07,2020-06-20
0.350,1347,quantile,53,2 wk ahead cum death,2020-06-07,2020-06-20
0.400,1354,quantile,53,2 wk ahead cum death,2020-06-07,2020-06-20
0.450,1362,quantile,53,2 wk ahead cum death,2020-06-07,2020-06-20
0.500,1372,quantile,53,2 wk ahead cum death,2020-06-07,2020-06-20
,1372,point,53,2 wk ahead cum death,2020-06-07,2020-06-20
0.550,1380,quantile,53,2 wk ahead cum death,2020-06-07,2020-06-20
0.600,1389,quantile,53,2 wk ahead cum death,2020-06-07,2020-06-20
0.650,1399,quantile,53,2 wk ahead cum death,2020-06-07,2020-06-20
0.700,1409,quantile,53,2 wk ahead cum death,2020-06-07,2020-06-20
0.750,1419,quantile,53,2 wk ahead cum death,2020-06-07,2020-06-20
0.800,1435,quantile,53,2 wk ahead cum death,2020-06-07,2020-06-20
0.850,1454,quantile,53,2 wk ahead cum death,2020-06-07,2020-06-20
0.900,1480,quantile,53,2 wk ahead cum death,2020-06-07,2020-06-20
0.950,1528,quantile,53,2 wk ahead cum death,2020-06-07,2020-06-20
0.975,1564,quantile,53,2 wk ahead cum death,2020-06-07,2020-06-20
0.990,1596,quantile,53,2 wk ahead cum death,2020-06-07,2020-06-20
0.010,1299,quantile,53,3 wk ahead cum death,2020-06-07,2020-06-27
0.025,1310,quantile,53,3 wk ahead cum death,2020-06-07,2020-06-27
0.050,1337,quantile,53,3 wk ahead cum death,2020-06-07,2020-06-27
0.100,1368,quantile,53,3 wk ahead cum death,2020-06-07,2020-06-27
0.150,1387,quantile,53,3 wk ahead cum death,2020-06-07,2020-06-27
0.200,1405,quantile,53,3 wk ahead cum death,2020-06-07,2020-06-27
0.250,1419,quantile,53,3 wk ahead cum death,2020-06-07,2020-06-27
0.300,1434,quantile,53,3 wk ahead cum death,2020-06-07,2020-06-27
0.350,1446,quantile,53,3 wk ahead cum death,2020-06-07,2020-06-27
0.400,1460,quantile,53,3 wk ahead cum death,2020-06-07,2020-06-27
0.450,1475,quantile,53,3 wk ahead cum death,2020-06-07,2020-06-27
0.500,1486,quantile,53,3 wk ahead cum death,2020-06-07,2020-06-27
,1486,point,53,3 wk ahead cum death,2020-06-07,2020-06-27
0.550,1499,quantile,53,3 wk ahead cum death,2020-06-07,2020-06-27
0.600,1514,quantile,53,3 wk ahead cum death,2020-06-07,2020-06-27
0.650,1529,quantile,53,3 wk ahead cum death,2020-06-07,2020-06-27
0.700,1548,quantile,53,3 wk ahead cum death,2020-06-07,2020-06-27
0.750,1565,quantile,53,3 wk ahead cum death,2020-06-07,2020-06-27
0.800,1587,quantile,53,3 wk ahead cum death,2020-06-07,2020-06-27
0.850,1615,quantile,53,3 wk ahead cum death,2020-06-07,2020-06-27
0.900,1668,quantile,53,3 wk ahead cum death,2020-06-07,2020-06-27
0.950,1771,quantile,53,3 wk ahead cum death,2020-06-07,2020-06-27
0.975,1849,quantile,53,3 wk ahead cum death,2020-06-07,2020-06-27
0.990,1895,quantile,53,3 wk ahead cum death,2020-06-07,2020-06-27
0.010,1334,quantile,53,4 wk ahead cum death,2020-06-07,2020-07-04
0.025,1358,quantile,53,4 wk ahead cum death,2020-06-07,2020-07-04
0.050,1390,quantile,53,4 wk ahead cum death,2020-06-07,2020-07-04
0.100,1428,quantile,53,4 wk ahead cum death,2020-06-07,2020-07-04
0.150,1455,quantile,53,4 wk ahead cum death,2020-06-07,2020-07-04
0.200,1481,quantile,53,4 wk ahead cum death,2020-06-07,2020-07-04
0.250,1502,quantile,53,4 wk ahead cum death,2020-06-07,2020-07-04
0.300,1522,quantile,53,4 wk ahead cum death,2020-06-07,2020-07-04
0.350,1543,quantile,53,4 wk ahead cum death,2020-06-07,2020-07-04
0.400,1564,quantile,53,4 wk ahead cum death,2020-06-07,2020-07-04
0.450,1583,quantile,53,4 wk ahead cum death,2020-06-07,2020-07-04
0.500,1603,quantile,53,4 wk ahead cum death,2020-06-07,2020-07-04
,1603,point,53,4 wk ahead cum death,2020-06-07,2020-07-04
0.550,1627,quantile,53,4 wk ahead cum death,2020-06-07,2020-07-04
0.600,1649,quantile,53,4 wk ahead cum death,2020-06-07,2020-07-04
0.650,1674,quantile,53,4 wk ahead cum death,2020-06-07,2020-07-04
0.700,1706,quantile,53,4 wk ahead cum death,2020-06-07,2020-07-04
0.750,1739,quantile,53,4 wk ahead cum death,2020-06-07,2020-07-04
0.800,1779,quantile,53,4 wk ahead cum death,2020-06-07,2020-07-04
0.850,1819,quantile,53,4 wk ahead cum death,2020-06-07,2020-07-04
0.900,1899,quantile,53,4 wk ahead cum death,2020-06-07,2020-07-04
0.950,2041,quantile,53,4 wk ahead cum death,2020-06-07,2020-07-04
0.975,2189,quantile,53,4 wk ahead cum death,2020-06-07,2020-07-04
0.990,2272,quantile,53,4 wk ahead cum death,2020-06-07,2020-07-04
0.010,735,quantile,55,1 wk ahead cum death,2020-06-07,2020-06-13
0.025,743,quantile,55,1 wk ahead cum death,2020-06-07,2020-06-13
0.050,748,quantile,55,1 wk ahead cum death,2020-06-07,2020-06-13
0.100,758,quantile,55,1 wk ahead cum death,2020-06-07,2020-06-13
0.150,764,quantile,55,1 wk ahead cum death,2020-06-07,2020-06-13
0.200,771,quantile,55,1 wk ahead cum death,2020-06-07,2020-06-13
0.250,777,quantile,55,1 wk ahead cum death,2020-06-07,2020-06-13
0.300,782,quantile,55,1 wk ahead cum death,2020-06-07,2020-06-13
0.350,787,quantile,55,1 wk ahead cum death,2020-06-07,2020-06-13
0.400,791,quantile,55,1 wk ahead cum death,2020-06-07,2020-06-13
0.450,796,quantile,55,1 wk ahead cum death,2020-06-07,2020-06-13
0.500,800,quantile,55,1 wk ahead cum death,2020-06-07,2020-06-13
,800,point,55,1 wk ahead cum death,2020-06-07,2020-06-13
0.550,804,quantile,55,1 wk ahead cum death,2020-06-07,2020-06-13
0.600,809,quantile,55,1 wk ahead cum death,2020-06-07,2020-06-13
0.650,814,quantile,55,1 wk ahead cum death,2020-06-07,2020-06-13
0.700,819,quantile,55,1 wk ahead cum death,2020-06-07,2020-06-13
0.750,826,quantile,55,1 wk ahead cum death,2020-06-07,2020-06-13
0.800,832,quantile,55,1 wk ahead cum death,2020-06-07,2020-06-13
0.850,841,quantile,55,1 wk ahead cum death,2020-06-07,2020-06-13
0.900,852,quantile,55,1 wk ahead cum death,2020-06-07,2020-06-13
0.950,868,quantile,55,1 wk ahead cum death,2020-06-07,2020-06-13
0.975,881,quantile,55,1 wk ahead cum death,2020-06-07,2020-06-13
0.990,900,quantile,55,1 wk ahead cum death,2020-06-07,2020-06-13
0.010,779,quantile,55,2 wk ahead cum death,2020-06-07,2020-06-20
0.025,793,quantile,55,2 wk ahead cum death,2020-06-07,2020-06-20
0.050,805,quantile,55,2 wk ahead cum death,2020-06-07,2020-06-20
0.100,820,quantile,55,2 wk ahead cum death,2020-06-07,2020-06-20
0.150,836,quantile,55,2 wk ahead cum death,2020-06-07,2020-06-20
0.200,846,quantile,55,2 wk ahead cum death,2020-06-07,2020-06-20
0.250,856,quantile,55,2 wk ahead cum death,2020-06-07,2020-06-20
0.300,866,quantile,55,2 wk ahead cum death,2020-06-07,2020-06-20
0.350,878,quantile,55,2 wk ahead cum death,2020-06-07,2020-06-20
0.400,888,quantile,55,2 wk ahead cum death,2020-06-07,2020-06-20
0.450,897,quantile,55,2 wk ahead cum death,2020-06-07,2020-06-20
0.500,906,quantile,55,2 wk ahead cum death,2020-06-07,2020-06-20
,906,point,55,2 wk ahead cum death,2020-06-07,2020-06-20
0.550,914,quantile,55,2 wk ahead cum death,2020-06-07,2020-06-20
0.600,921,quantile,55,2 wk ahead cum death,2020-06-07,2020-06-20
0.650,933,quantile,55,2 wk ahead cum death,2020-06-07,2020-06-20
0.700,945,quantile,55,2 wk ahead cum death,2020-06-07,2020-06-20
0.750,957,quantile,55,2 wk ahead cum death,2020-06-07,2020-06-20
0.800,969,quantile,55,2 wk ahead cum death,2020-06-07,2020-06-20
0.850,982,quantile,55,2 wk ahead cum death,2020-06-07,2020-06-20
0.900,1001,quantile,55,2 wk ahead cum death,2020-06-07,2020-06-20
0.950,1024,quantile,55,2 wk ahead cum death,2020-06-07,2020-06-20
0.975,1055,quantile,55,2 wk ahead cum death,2020-06-07,2020-06-20
0.990,1094,quantile,55,2 wk ahead cum death,2020-06-07,2020-06-20
0.010,812,quantile,55,3 wk ahead cum death,2020-06-07,2020-06-27
0.025,832,quantile,55,3 wk ahead cum death,2020-06-07,2020-06-27
0.050,844,quantile,55,3 wk ahead cum death,2020-06-07,2020-06-27
0.100,870,quantile,55,3 wk ahead cum death,2020-06-07,2020-06-27
0.150,891,quantile,55,3 wk ahead cum death,2020-06-07,2020-06-27
0.200,908,quantile,55,3 wk ahead cum death,2020-06-07,2020-06-27
0.250,921,quantile,55,3 wk ahead cum death,2020-06-07,2020-06-27
0.300,933,quantile,55,3 wk ahead cum death,2020-06-07,2020-06-27
0.350,951,quantile,55,3 wk ahead cum death,2020-06-07,2020-06-27
0.400,967,quantile,55,3 wk ahead cum death,2020-06-07,2020-06-27
0.450,977,quantile,55,3 wk ahead cum death,2020-06-07,2020-06-27
0.500,991,quantile,55,3 wk ahead cum death,2020-06-07,2020-06-27
,991,point,55,3 wk ahead cum death,2020-06-07,2020-06-27
0.550,1001,quantile,55,3 wk ahead cum death,2020-06-07,2020-06-27
0.600,1015,quantile,55,3 wk ahead cum death,2020-06-07,2020-06-27
0.650,1029,quantile,55,3 wk ahead cum death,2020-06-07,2020-06-27
0.700,1044,quantile,55,3 wk ahead cum death,2020-06-07,2020-06-27
0.750,1060,quantile,55,3 wk ahead cum death,2020-06-07,2020-06-27
0.800,1079,quantile,55,3 wk ahead cum death,2020-06-07,2020-06-27
0.850,1099,quantile,55,3 wk ahead cum death,2020-06-07,2020-06-27
0.900,1126,quantile,55,3 wk ahead cum death,2020-06-07,2020-06-27
0.950,1167,quantile,55,3 wk ahead cum death,2020-06-07,2020-06-27
0.975,1205,quantile,55,3 wk ahead cum death,2020-06-07,2020-06-27
0.990,1258,quantile,55,3 wk ahead cum death,2020-06-07,2020-06-27
0.010,838,quantile,55,4 wk ahead cum death,2020-06-07,2020-07-04
0.025,856,quantile,55,4 wk ahead cum death,2020-06-07,2020-07-04
0.050,877,quantile,55,4 wk ahead cum death,2020-06-07,2020-07-04
0.100,905,quantile,55,4 wk ahead cum death,2020-06-07,2020-07-04
0.150,936,quantile,55,4 wk ahead cum death,2020-06-07,2020-07-04
0.200,953,quantile,55,4 wk ahead cum death,2020-06-07,2020-07-04
0.250,970,quantile,55,4 wk ahead cum death,2020-06-07,2020-07-04
0.300,989,quantile,55,4 wk ahead cum death,2020-06-07,2020-07-04
0.350,1010,quantile,55,4 wk ahead cum death,2020-06-07,2020-07-04
0.400,1027,quantile,55,4 wk ahead cum death,2020-06-07,2020-07-04
0.450,1042,quantile,55,4 wk ahead cum death,2020-06-07,2020-07-04
0.500,1058,quantile,55,4 wk ahead cum death,2020-06-07,2020-07-04
,1058,point,55,4 wk ahead cum death,2020-06-07,2020-07-04
0.550,1074,quantile,55,4 wk ahead cum death,2020-06-07,2020-07-04
0.600,1088,quantile,55,4 wk ahead cum death,2020-06-07,2020-07-04
0.650,1105,quantile,55,4 wk ahead cum death,2020-06-07,2020-07-04
0.700,1128,quantile,55,4 wk ahead cum death,2020-06-07,2020-07-04
0.750,1143,quantile,55,4 wk ahead cum death,2020-06-07,2020-07-04
0.800,1169,quantile,55,4 wk ahead cum death,2020-06-07,2020-07-04
0.850,1196,quantile,55,4 wk ahead cum death,2020-06-07,2020-07-04
0.900,1233,quantile,55,4 wk ahead cum death,2020-06-07,2020-07-04
0.950,1283,quantile,55,4 wk ahead cum death,2020-06-07,2020-07-04
0.975,1335,quantile,55,4 wk ahead cum death,2020-06-07,2020-07-04
0.990,1395,quantile,55,4 wk ahead cum death,2020-06-07,2020-07-04
0.010,84,quantile,54,1 wk ahead cum death,2020-06-07,2020-06-13
0.025,84,quantile,54,1 wk ahead cum death,2020-06-07,2020-06-13
0.050,85,quantile,54,1 wk ahead cum death,2020-06-07,2020-06-13
0.100,85,quantile,54,1 wk ahead cum death,2020-06-07,2020-06-13
0.150,86,quantile,54,1 wk ahead cum death,2020-06-07,2020-06-13
0.200,86,quantile,54,1 wk ahead cum death,2020-06-07,2020-06-13
0.250,87,quantile,54,1 wk ahead cum death,2020-06-07,2020-06-13
0.300,87,quantile,54,1 wk ahead cum death,2020-06-07,2020-06-13
0.350,87,quantile,54,1 wk ahead cum death,2020-06-07,2020-06-13
0.400,88,quantile,54,1 wk ahead cum death,2020-06-07,2020-06-13
0.450,88,quantile,54,1 wk ahead cum death,2020-06-07,2020-06-13
0.500,89,quantile,54,1 wk ahead cum death,2020-06-07,2020-06-13
,89,point,54,1 wk ahead cum death,2020-06-07,2020-06-13
0.550,89,quantile,54,1 wk ahead cum death,2020-06-07,2020-06-13
0.600,90,quantile,54,1 wk ahead cum death,2020-06-07,2020-06-13
0.650,90,quantile,54,1 wk ahead cum death,2020-06-07,2020-06-13
0.700,91,quantile,54,1 wk ahead cum death,2020-06-07,2020-06-13
0.750,92,quantile,54,1 wk ahead cum death,2020-06-07,2020-06-13
0.800,93,quantile,54,1 wk ahead cum death,2020-06-07,2020-06-13
0.850,94,quantile,54,1 wk ahead cum death,2020-06-07,2020-06-13
0.900,96,quantile,54,1 wk ahead cum death,2020-06-07,2020-06-13
0.950,98,quantile,54,1 wk ahead cum death,2020-06-07,2020-06-13
0.975,102,quantile,54,1 wk ahead cum death,2020-06-07,2020-06-13
0.990,107,quantile,54,1 wk ahead cum death,2020-06-07,2020-06-13
0.010,84,quantile,54,2 wk ahead cum death,2020-06-07,2020-06-20
0.025,85,quantile,54,2 wk ahead cum death,2020-06-07,2020-06-20
0.050,86,quantile,54,2 wk ahead cum death,2020-06-07,2020-06-20
0.100,87,quantile,54,2 wk ahead cum death,2020-06-07,2020-06-20
0.150,88,quantile,54,2 wk ahead cum death,2020-06-07,2020-06-20
0.200,89,quantile,54,2 wk ahead cum death,2020-06-07,2020-06-20
0.250,90,quantile,54,2 wk ahead cum death,2020-06-07,2020-06-20
0.300,91,quantile,54,2 wk ahead cum death,2020-06-07,2020-06-20
0.350,92,quantile,54,2 wk ahead cum death,2020-06-07,2020-06-20
0.400,93,quantile,54,2 wk ahead cum death,2020-06-07,2020-06-20
0.450,94,quantile,54,2 wk ahead cum death,2020-06-07,2020-06-20
0.500,94,quantile,54,2 wk ahead cum death,2020-06-07,2020-06-20
,94,point,54,2 wk ahead cum death,2020-06-07,2020-06-20
0.550,95,quantile,54,2 wk ahead cum death,2020-06-07,2020-06-20
0.600,96,quantile,54,2 wk ahead cum death,2020-06-07,2020-06-20
0.650,98,quantile,54,2 wk ahead cum death,2020-06-07,2020-06-20
0.700,99,quantile,54,2 wk ahead cum death,2020-06-07,2020-06-20
0.750,100,quantile,54,2 wk ahead cum death,2020-06-07,2020-06-20
0.800,101,quantile,54,2 wk ahead cum death,2020-06-07,2020-06-20
0.850,103,quantile,54,2 wk ahead cum death,2020-06-07,2020-06-20
0.900,106,quantile,54,2 wk ahead cum death,2020-06-07,2020-06-20
0.950,112,quantile,54,2 wk ahead cum death,2020-06-07,2020-06-20
0.975,118,quantile,54,2 wk ahead cum death,2020-06-07,2020-06-20
0.990,125,quantile,54,2 wk ahead cum death,2020-06-07,2020-06-20
0.010,85,quantile,54,3 wk ahead cum death,2020-06-07,2020-06-27
0.025,86,quantile,54,3 wk ahead cum death,2020-06-07,2020-06-27
0.050,87,quantile,54,3 wk ahead cum death,2020-06-07,2020-06-27
0.100,89,quantile,54,3 wk ahead cum death,2020-06-07,2020-06-27
0.150,91,quantile,54,3 wk ahead cum death,2020-06-07,2020-06-27
0.200,92,quantile,54,3 wk ahead cum death,2020-06-07,2020-06-27
0.250,93,quantile,54,3 wk ahead cum death,2020-06-07,2020-06-27
0.300,94,quantile,54,3 wk ahead cum death,2020-06-07,2020-06-27
0.350,95,quantile,54,3 wk ahead cum death,2020-06-07,2020-06-27
0.400,96,quantile,54,3 wk ahead cum death,2020-06-07,2020-06-27
0.450,98,quantile,54,3 wk ahead cum death,2020-06-07,2020-06-27
0.500,99,quantile,54,3 wk ahead cum death,2020-06-07,2020-06-27
,99,point,54,3 wk ahead cum death,2020-06-07,2020-06-27
0.550,100,quantile,54,3 wk ahead cum death,2020-06-07,2020-06-27
0.600,101,quantile,54,3 wk ahead cum death,2020-06-07,2020-06-27
0.650,103,quantile,54,3 wk ahead cum death,2020-06-07,2020-06-27
0.700,105,quantile,54,3 wk ahead cum death,2020-06-07,2020-06-27
0.750,107,quantile,54,3 wk ahead cum death,2020-06-07,2020-06-27
0.800,109,quantile,54,3 wk ahead cum death,2020-06-07,2020-06-27
0.850,112,quantile,54,3 wk ahead cum death,2020-06-07,2020-06-27
0.900,115,quantile,54,3 wk ahead cum death,2020-06-07,2020-06-27
0.950,122,quantile,54,3 wk ahead cum death,2020-06-07,2020-06-27
0.975,132,quantile,54,3 wk ahead cum death,2020-06-07,2020-06-27
0.990,141,quantile,54,3 wk ahead cum death,2020-06-07,2020-06-27
0.010,86,quantile,54,4 wk ahead cum death,2020-06-07,2020-07-04
0.025,87,quantile,54,4 wk ahead cum death,2020-06-07,2020-07-04
0.050,88,quantile,54,4 wk ahead cum death,2020-06-07,2020-07-04
0.100,91,quantile,54,4 wk ahead cum death,2020-06-07,2020-07-04
0.150,93,quantile,54,4 wk ahead cum death,2020-06-07,2020-07-04
0.200,94,quantile,54,4 wk ahead cum death,2020-06-07,2020-07-04
0.250,95,quantile,54,4 wk ahead cum death,2020-06-07,2020-07-04
0.300,97,quantile,54,4 wk ahead cum death,2020-06-07,2020-07-04
0.350,98,quantile,54,4 wk ahead cum death,2020-06-07,2020-07-04
0.400,100,quantile,54,4 wk ahead cum death,2020-06-07,2020-07-04
0.450,101,quantile,54,4 wk ahead cum death,2020-06-07,2020-07-04
0.500,102,quantile,54,4 wk ahead cum death,2020-06-07,2020-07-04
,102,point,54,4 wk ahead cum death,2020-06-07,2020-07-04
0.550,104,quantile,54,4 wk ahead cum death,2020-06-07,2020-07-04
0.600,106,quantile,54,4 wk ahead cum death,2020-06-07,2020-07-04
0.650,107,quantile,54,4 wk ahead cum death,2020-06-07,2020-07-04
0.700,109,quantile,54,4 wk ahead cum death,2020-06-07,2020-07-04
0.750,111,quantile,54,4 wk ahead cum death,2020-06-07,2020-07-04
0.800,115,quantile,54,4 wk ahead cum death,2020-06-07,2020-07-04
0.850,119,quantile,54,4 wk ahead cum death,2020-06-07,2020-07-04
0.900,123,quantile,54,4 wk ahead cum death,2020-06-07,2020-07-04
0.950,132,quantile,54,4 wk ahead cum death,2020-06-07,2020-07-04
0.975,141,quantile,54,4 wk ahead cum death,2020-06-07,2020-07-04
0.990,154,quantile,54,4 wk ahead cum death,2020-06-07,2020-07-04
0.010,17,quantile,56,1 wk ahead cum death,2020-06-07,2020-06-13
0.025,17,quantile,56,1 wk ahead cum death,2020-06-07,2020-06-13
0.050,17,quantile,56,1 wk ahead cum death,2020-06-07,2020-06-13
0.100,17,quantile,56,1 wk ahead cum death,2020-06-07,2020-06-13
0.150,17,quantile,56,1 wk ahead cum death,2020-06-07,2020-06-13
0.200,17,quantile,56,1 wk ahead cum death,2020-06-07,2020-06-13
0.250,17,quantile,56,1 wk ahead cum death,2020-06-07,2020-06-13
0.300,17,quantile,56,1 wk ahead cum death,2020-06-07,2020-06-13
0.350,17,quantile,56,1 wk ahead cum death,2020-06-07,2020-06-13
0.400,18,quantile,56,1 wk ahead cum death,2020-06-07,2020-06-13
0.450,18,quantile,56,1 wk ahead cum death,2020-06-07,2020-06-13
