quantile,value,type,location,target,forecast_date,target_end_date
0.350,4503,quantile,09,3 wk ahead cum death,2020-08-02,2020-08-22
0.400,4507,quantile,09,3 wk ahead cum death,2020-08-02,2020-08-22
0.450,4511,quantile,09,3 wk ahead cum death,2020-08-02,2020-08-22
0.500,4516,quantile,09,3 wk ahead cum death,2020-08-02,2020-08-22
,4516,point,09,3 wk ahead cum death,2020-08-02,2020-08-22
0.550,4522,quantile,09,3 wk ahead cum death,2020-08-02,2020-08-22
0.600,4528,quantile,09,3 wk ahead cum death,2020-08-02,2020-08-22
0.650,4534,quantile,09,3 wk ahead cum death,2020-08-02,2020-08-22
0.700,4539,quantile,09,3 wk ahead cum death,2020-08-02,2020-08-22
0.750,4545,quantile,09,3 wk ahead cum death,2020-08-02,2020-08-22
0.800,4553,quantile,09,3 wk ahead cum death,2020-08-02,2020-08-22
0.850,4567,quantile,09,3 wk ahead cum death,2020-08-02,2020-08-22
0.900,4581,quantile,09,3 wk ahead cum death,2020-08-02,2020-08-22
0.950,4607,quantile,09,3 wk ahead cum death,2020-08-02,2020-08-22
0.975,4632,quantile,09,3 wk ahead cum death,2020-08-02,2020-08-22
0.990,4676,quantile,09,3 wk ahead cum death,2020-08-02,2020-08-22
0.010,4459,quantile,09,4 wk ahead cum death,2020-08-02,2020-08-29
0.025,4466,quantile,09,4 wk ahead cum death,2020-08-02,2020-08-29
0.050,4475,quantile,09,4 wk ahead cum death,2020-08-02,2020-08-29
0.100,4485,quantile,09,4 wk ahead cum death,2020-08-02,2020-08-29
0.150,4493,quantile,09,4 wk ahead cum death,2020-08-02,2020-08-29
0.200,4501,quantile,09,4 wk ahead cum death,2020-08-02,2020-08-29
0.250,4508,quantile,09,4 wk ahead cum death,2020-08-02,2020-08-29
0.300,4514,quantile,09,4 wk ahead cum death,2020-08-02,2020-08-29
0.350,4520,quantile,09,4 wk ahead cum death,2020-08-02,2020-08-29
0.400,4526,quantile,09,4 wk ahead cum death,2020-08-02,2020-08-29
0.450,4531,quantile,09,4 wk ahead cum death,2020-08-02,2020-08-29
0.500,4538,quantile,09,4 wk ahead cum death,2020-08-02,2020-08-29
,4538,point,09,4 wk ahead cum death,2020-08-02,2020-08-29
0.550,4544,quantile,09,4 wk ahead cum death,2020-08-02,2020-08-29
0.600,4552,quantile,09,4 wk ahead cum death,2020-08-02,2020-08-29
0.650,4559,quantile,09,4 wk ahead cum death,2020-08-02,2020-08-29
0.700,4566,quantile,09,4 wk ahead cum death,2020-08-02,2020-08-29
0.750,4576,quantile,09,4 wk ahead cum death,2020-08-02,2020-08-29
0.800,4587,quantile,09,4 wk ahead cum death,2020-08-02,2020-08-29
0.850,4608,quantile,09,4 wk ahead cum death,2020-08-02,2020-08-29
0.900,4629,quantile,09,4 wk ahead cum death,2020-08-02,2020-08-29
0.950,4672,quantile,09,4 wk ahead cum death,2020-08-02,2020-08-29
0.975,4711,quantile,09,4 wk ahead cum death,2020-08-02,2020-08-29
0.990,4781,quantile,09,4 wk ahead cum death,2020-08-02,2020-08-29
0.010,590,quantile,11,1 wk ahead cum death,2020-08-02,2020-08-08
0.025,591,quantile,11,1 wk ahead cum death,2020-08-02,2020-08-08
0.050,592,quantile,11,1 wk ahead cum death,2020-08-02,2020-08-08
0.100,593,quantile,11,1 wk ahead cum death,2020-08-02,2020-08-08
0.150,595,quantile,11,1 wk ahead cum death,2020-08-02,2020-08-08
0.200,595,quantile,11,1 wk ahead cum death,2020-08-02,2020-08-08
0.250,596,quantile,11,1 wk ahead cum death,2020-08-02,2020-08-08
0.300,597,quantile,11,1 wk ahead cum death,2020-08-02,2020-08-08
0.350,598,quantile,11,1 wk ahead cum death,2020-08-02,2020-08-08
0.400,599,quantile,11,1 wk ahead cum death,2020-08-02,2020-08-08
0.450,600,quantile,11,1 wk ahead cum death,2020-08-02,2020-08-08
0.500,600,quantile,11,1 wk ahead cum death,2020-08-02,2020-08-08
,600,point,11,1 wk ahead cum death,2020-08-02,2020-08-08
0.550,601,quantile,11,1 wk ahead cum death,2020-08-02,2020-08-08
0.600,602,quantile,11,1 wk ahead cum death,2020-08-02,2020-08-08
0.650,603,quantile,11,1 wk ahead cum death,2020-08-02,2020-08-08
0.700,604,quantile,11,1 wk ahead cum death,2020-08-02,2020-08-08
0.750,605,quantile,11,1 wk ahead cum death,2020-08-02,2020-08-08
0.800,606,quantile,11,1 wk ahead cum death,2020-08-02,2020-08-08
0.850,608,quantile,11,1 wk ahead cum death,2020-08-02,2020-08-08
0.900,610,quantile,11,1 wk ahead cum death,2020-08-02,2020-08-08
0.950,613,quantile,11,1 wk ahead cum death,2020-08-02,2020-08-08
0.975,616,quantile,11,1 wk ahead cum death,2020-08-02,2020-08-08
0.990,619,quantile,11,1 wk ahead cum death,2020-08-02,2020-08-08
0.010,596,quantile,11,2 wk ahead cum death,2020-08-02,2020-08-15
0.025,599,quantile,11,2 wk ahead cum death,2020-08-02,2020-08-15
0.050,600,quantile,11,2 wk ahead cum death,2020-08-02,2020-08-15
0.100,603,quantile,11,2 wk ahead cum death,2020-08-02,2020-08-15
0.150,606,quantile,11,2 wk ahead cum death,2020-08-02,2020-08-15
0.200,608,quantile,11,2 wk ahead cum death,2020-08-02,2020-08-15
0.250,609,quantile,11,2 wk ahead cum death,2020-08-02,2020-08-15
0.300,611,quantile,11,2 wk ahead cum death,2020-08-02,2020-08-15
0.350,612,quantile,11,2 wk ahead cum death,2020-08-02,2020-08-15
0.400,614,quantile,11,2 wk ahead cum death,2020-08-02,2020-08-15
0.450,615,quantile,11,2 wk ahead cum death,2020-08-02,2020-08-15
0.500,617,quantile,11,2 wk ahead cum death,2020-08-02,2020-08-15
,617,point,11,2 wk ahead cum death,2020-08-02,2020-08-15
0.550,618,quantile,11,2 wk ahead cum death,2020-08-02,2020-08-15
0.600,620,quantile,11,2 wk ahead cum death,2020-08-02,2020-08-15
0.650,622,quantile,11,2 wk ahead cum death,2020-08-02,2020-08-15
0.700,624,quantile,11,2 wk ahead cum death,2020-08-02,2020-08-15
0.750,626,quantile,11,2 wk ahead cum death,2020-08-02,2020-08-15
0.800,628,quantile,11,2 wk ahead cum death,2020-08-02,2020-08-15
0.850,630,quantile,11,2 wk ahead cum death,2020-08-02,2020-08-15
0.900,634,quantile,11,2 wk ahead cum death,2020-08-02,2020-08-15
0.950,639,quantile,11,2 wk ahead cum death,2020-08-02,2020-08-15
0.975,645,quantile,11,2 wk ahead cum death,2020-08-02,2020-08-15
0.990,652,quantile,11,2 wk ahead cum death,2020-08-02,2020-08-15
0.010,602,quantile,11,3 wk ahead cum death,2020-08-02,2020-08-22
0.025,604,quantile,11,3 wk ahead cum death,2020-08-02,2020-08-22
0.050,607,quantile,11,3 wk ahead cum death,2020-08-02,2020-08-22
0.100,612,quantile,11,3 wk ahead cum death,2020-08-02,2020-08-22
0.150,615,quantile,11,3 wk ahead cum death,2020-08-02,2020-08-22
0.200,618,quantile,11,3 wk ahead cum death,2020-08-02,2020-08-22
0.250,621,quantile,11,3 wk ahead cum death,2020-08-02,2020-08-22
0.300,623,quantile,11,3 wk ahead cum death,2020-08-02,2020-08-22
0.350,626,quantile,11,3 wk ahead cum death,2020-08-02,2020-08-22
0.400,628,quantile,11,3 wk ahead cum death,2020-08-02,2020-08-22
0.450,631,quantile,11,3 wk ahead cum death,2020-08-02,2020-08-22
0.500,633,quantile,11,3 wk ahead cum death,2020-08-02,2020-08-22
,633,point,11,3 wk ahead cum death,2020-08-02,2020-08-22
0.550,634,quantile,11,3 wk ahead cum death,2020-08-02,2020-08-22
0.600,636,quantile,11,3 wk ahead cum death,2020-08-02,2020-08-22
0.650,639,quantile,11,3 wk ahead cum death,2020-08-02,2020-08-22
0.700,642,quantile,11,3 wk ahead cum death,2020-08-02,2020-08-22
0.750,645,quantile,11,3 wk ahead cum death,2020-08-02,2020-08-22
0.800,648,quantile,11,3 wk ahead cum death,2020-08-02,2020-08-22
0.850,652,quantile,11,3 wk ahead cum death,2020-08-02,2020-08-22
0.900,657,quantile,11,3 wk ahead cum death,2020-08-02,2020-08-22
0.950,667,quantile,11,3 wk ahead cum death,2020-08-02,2020-08-22
0.975,675,quantile,11,3 wk ahead cum death,2020-08-02,2020-08-22
0.990,688,quantile,11,3 wk ahead cum death,2020-08-02,2020-08-22
0.010,607,quantile,11,4 wk ahead cum death,2020-08-02,2020-08-29
0.025,610,quantile,11,4 wk ahead cum death,2020-08-02,2020-08-29
0.050,613,quantile,11,4 wk ahead cum death,2020-08-02,2020-08-29
0.100,620,quantile,11,4 wk ahead cum death,2020-08-02,2020-08-29
0.150,624,quantile,11,4 wk ahead cum death,2020-08-02,2020-08-29
0.200,628,quantile,11,4 wk ahead cum death,2020-08-02,2020-08-29
0.250,631,quantile,11,4 wk ahead cum death,2020-08-02,2020-08-29
0.300,634,quantile,11,4 wk ahead cum death,2020-08-02,2020-08-29
0.350,638,quantile,11,4 wk ahead cum death,2020-08-02,2020-08-29
0.400,640,quantile,11,4 wk ahead cum death,2020-08-02,2020-08-29
0.450,643,quantile,11,4 wk ahead cum death,2020-08-02,2020-08-29
0.500,646,quantile,11,4 wk ahead cum death,2020-08-02,2020-08-29
,646,point,11,4 wk ahead cum death,2020-08-02,2020-08-29
0.550,649,quantile,11,4 wk ahead cum death,2020-08-02,2020-08-29
0.600,652,quantile,11,4 wk ahead cum death,2020-08-02,2020-08-29
0.650,656,quantile,11,4 wk ahead cum death,2020-08-02,2020-08-29
0.700,660,quantile,11,4 wk ahead cum death,2020-08-02,2020-08-29
0.750,664,quantile,11,4 wk ahead cum death,2020-08-02,2020-08-29
0.800,669,quantile,11,4 wk ahead cum death,2020-08-02,2020-08-29
0.850,675,quantile,11,4 wk ahead cum death,2020-08-02,2020-08-29
0.900,684,quantile,11,4 wk ahead cum death,2020-08-02,2020-08-29
0.950,696,quantile,11,4 wk ahead cum death,2020-08-02,2020-08-29
0.975,707,quantile,11,4 wk ahead cum death,2020-08-02,2020-08-29
0.990,723,quantile,11,4 wk ahead cum death,2020-08-02,2020-08-29
0.010,588,quantile,10,1 wk ahead cum death,2020-08-02,2020-08-08
0.025,589,quantile,10,1 wk ahead cum death,2020-08-02,2020-08-08
0.050,592,quantile,10,1 wk ahead cum death,2020-08-02,2020-08-08
0.100,594,quantile,10,1 wk ahead cum death,2020-08-02,2020-08-08
0.150,596,quantile,10,1 wk ahead cum death,2020-08-02,2020-08-08
0.200,598,quantile,10,1 wk ahead cum death,2020-08-02,2020-08-08
0.250,599,quantile,10,1 wk ahead cum death,2020-08-02,2020-08-08
0.300,601,quantile,10,1 wk ahead cum death,2020-08-02,2020-08-08
0.350,602,quantile,10,1 wk ahead cum death,2020-08-02,2020-08-08
0.400,604,quantile,10,1 wk ahead cum death,2020-08-02,2020-08-08
0.450,606,quantile,10,1 wk ahead cum death,2020-08-02,2020-08-08
0.500,608,quantile,10,1 wk ahead cum death,2020-08-02,2020-08-08
,608,point,10,1 wk ahead cum death,2020-08-02,2020-08-08
0.550,610,quantile,10,1 wk ahead cum death,2020-08-02,2020-08-08
0.600,612,quantile,10,1 wk ahead cum death,2020-08-02,2020-08-08
0.650,615,quantile,10,1 wk ahead cum death,2020-08-02,2020-08-08
0.700,618,quantile,10,1 wk ahead cum death,2020-08-02,2020-08-08
0.750,620,quantile,10,1 wk ahead cum death,2020-08-02,2020-08-08
0.800,624,quantile,10,1 wk ahead cum death,2020-08-02,2020-08-08
0.850,629,quantile,10,1 wk ahead cum death,2020-08-02,2020-08-08
0.900,637,quantile,10,1 wk ahead cum death,2020-08-02,2020-08-08
0.950,646,quantile,10,1 wk ahead cum death,2020-08-02,2020-08-08
0.975,654,quantile,10,1 wk ahead cum death,2020-08-02,2020-08-08
0.990,672,quantile,10,1 wk ahead cum death,2020-08-02,2020-08-08
0.010,594,quantile,10,2 wk ahead cum death,2020-08-02,2020-08-15
0.025,598,quantile,10,2 wk ahead cum death,2020-08-02,2020-08-15
0.050,601,quantile,10,2 wk ahead cum death,2020-08-02,2020-08-15
0.100,606,quantile,10,2 wk ahead cum death,2020-08-02,2020-08-15
0.150,611,quantile,10,2 wk ahead cum death,2020-08-02,2020-08-15
0.200,615,quantile,10,2 wk ahead cum death,2020-08-02,2020-08-15
0.250,618,quantile,10,2 wk ahead cum death,2020-08-02,2020-08-15
0.300,621,quantile,10,2 wk ahead cum death,2020-08-02,2020-08-15
0.350,625,quantile,10,2 wk ahead cum death,2020-08-02,2020-08-15
0.400,628,quantile,10,2 wk ahead cum death,2020-08-02,2020-08-15
0.450,632,quantile,10,2 wk ahead cum death,2020-08-02,2020-08-15
0.500,636,quantile,10,2 wk ahead cum death,2020-08-02,2020-08-15
,636,point,10,2 wk ahead cum death,2020-08-02,2020-08-15
0.550,641,quantile,10,2 wk ahead cum death,2020-08-02,2020-08-15
0.600,644,quantile,10,2 wk ahead cum death,2020-08-02,2020-08-15
0.650,648,quantile,10,2 wk ahead cum death,2020-08-02,2020-08-15
0.700,653,quantile,10,2 wk ahead cum death,2020-08-02,2020-08-15
0.750,658,quantile,10,2 wk ahead cum death,2020-08-02,2020-08-15
0.800,664,quantile,10,2 wk ahead cum death,2020-08-02,2020-08-15
0.850,672,quantile,10,2 wk ahead cum death,2020-08-02,2020-08-15
0.900,682,quantile,10,2 wk ahead cum death,2020-08-02,2020-08-15
0.950,697,quantile,10,2 wk ahead cum death,2020-08-02,2020-08-15
0.975,710,quantile,10,2 wk ahead cum death,2020-08-02,2020-08-15
0.990,720,quantile,10,2 wk ahead cum death,2020-08-02,2020-08-15
0.010,602,quantile,10,3 wk ahead cum death,2020-08-02,2020-08-22
0.025,605,quantile,10,3 wk ahead cum death,2020-08-02,2020-08-22
0.050,610,quantile,10,3 wk ahead cum death,2020-08-02,2020-08-22
0.100,616,quantile,10,3 wk ahead cum death,2020-08-02,2020-08-22
0.150,623,quantile,10,3 wk ahead cum death,2020-08-02,2020-08-22
0.200,629,quantile,10,3 wk ahead cum death,2020-08-02,2020-08-22
0.250,633,quantile,10,3 wk ahead cum death,2020-08-02,2020-08-22
0.300,638,quantile,10,3 wk ahead cum death,2020-08-02,2020-08-22
0.350,644,quantile,10,3 wk ahead cum death,2020-08-02,2020-08-22
0.400,649,quantile,10,3 wk ahead cum death,2020-08-02,2020-08-22
0.450,655,quantile,10,3 wk ahead cum death,2020-08-02,2020-08-22
0.500,660,quantile,10,3 wk ahead cum death,2020-08-02,2020-08-22
,660,point,10,3 wk ahead cum death,2020-08-02,2020-08-22
0.550,665,quantile,10,3 wk ahead cum death,2020-08-02,2020-08-22
0.600,671,quantile,10,3 wk ahead cum death,2020-08-02,2020-08-22
0.650,678,quantile,10,3 wk ahead cum death,2020-08-02,2020-08-22
0.700,684,quantile,10,3 wk ahead cum death,2020-08-02,2020-08-22
0.750,689,quantile,10,3 wk ahead cum death,2020-08-02,2020-08-22
0.800,699,quantile,10,3 wk ahead cum death,2020-08-02,2020-08-22
0.850,707,quantile,10,3 wk ahead cum death,2020-08-02,2020-08-22
0.900,720,quantile,10,3 wk ahead cum death,2020-08-02,2020-08-22
0.950,744,quantile,10,3 wk ahead cum death,2020-08-02,2020-08-22
0.975,760,quantile,10,3 wk ahead cum death,2020-08-02,2020-08-22
0.990,791,quantile,10,3 wk ahead cum death,2020-08-02,2020-08-22
0.010,606,quantile,10,4 wk ahead cum death,2020-08-02,2020-08-29
0.025,612,quantile,10,4 wk ahead cum death,2020-08-02,2020-08-29
0.050,617,quantile,10,4 wk ahead cum death,2020-08-02,2020-08-29
0.100,626,quantile,10,4 wk ahead cum death,2020-08-02,2020-08-29
0.150,634,quantile,10,4 wk ahead cum death,2020-08-02,2020-08-29
0.200,639,quantile,10,4 wk ahead cum death,2020-08-02,2020-08-29
0.250,647,quantile,10,4 wk ahead cum death,2020-08-02,2020-08-29
0.300,654,quantile,10,4 wk ahead cum death,2020-08-02,2020-08-29
0.350,661,quantile,10,4 wk ahead cum death,2020-08-02,2020-08-29
0.400,668,quantile,10,4 wk ahead cum death,2020-08-02,2020-08-29
0.450,674,quantile,10,4 wk ahead cum death,2020-08-02,2020-08-29
0.500,680,quantile,10,4 wk ahead cum death,2020-08-02,2020-08-29
,680,point,10,4 wk ahead cum death,2020-08-02,2020-08-29
0.550,687,quantile,10,4 wk ahead cum death,2020-08-02,2020-08-29
0.600,694,quantile,10,4 wk ahead cum death,2020-08-02,2020-08-29
0.650,702,quantile,10,4 wk ahead cum death,2020-08-02,2020-08-29
0.700,708,quantile,10,4 wk ahead cum death,2020-08-02,2020-08-29
0.750,719,quantile,10,4 wk ahead cum death,2020-08-02,2020-08-29
0.800,727,quantile,10,4 wk ahead cum death,2020-08-02,2020-08-29
0.850,739,quantile,10,4 wk ahead cum death,2020-08-02,2020-08-29
0.900,754,quantile,10,4 wk ahead cum death,2020-08-02,2020-08-29
0.950,785,quantile,10,4 wk ahead cum death,2020-08-02,2020-08-29
0.975,815,quantile,10,4 wk ahead cum death,2020-08-02,2020-08-29
0.990,840,quantile,10,4 wk ahead cum death,2020-08-02,2020-08-29
0.010,8023,quantile,12,1 wk ahead cum death,2020-08-02,2020-08-08
0.025,8176,quantile,12,1 wk ahead cum death,2020-08-02,2020-08-08
0.050,8326,quantile,12,1 wk ahead cum death,2020-08-02,2020-08-08
0.100,8534,quantile,12,1 wk ahead cum death,2020-08-02,2020-08-08
0.150,8686,quantile,12,1 wk ahead cum death,2020-08-02,2020-08-08
0.200,8816,quantile,12,1 wk ahead cum death,2020-08-02,2020-08-08
0.250,8926,quantile,12,1 wk ahead cum death,2020-08-02,2020-08-08
0.300,9042,quantile,12,1 wk ahead cum death,2020-08-02,2020-08-08
0.350,9148,quantile,12,1 wk ahead cum death,2020-08-02,2020-08-08
0.400,9254,quantile,12,1 wk ahead cum death,2020-08-02,2020-08-08
0.450,9347,quantile,12,1 wk ahead cum death,2020-08-02,2020-08-08
0.500,9454,quantile,12,1 wk ahead cum death,2020-08-02,2020-08-08
,9454,point,12,1 wk ahead cum death,2020-08-02,2020-08-08
0.550,9564,quantile,12,1 wk ahead cum death,2020-08-02,2020-08-08
0.600,9669,quantile,12,1 wk ahead cum death,2020-08-02,2020-08-08
0.650,9788,quantile,12,1 wk ahead cum death,2020-08-02,2020-08-08
0.700,9890,quantile,12,1 wk ahead cum death,2020-08-02,2020-08-08
0.750,10028,quantile,12,1 wk ahead cum death,2020-08-02,2020-08-08
0.800,10171,quantile,12,1 wk ahead cum death,2020-08-02,2020-08-08
0.850,10385,quantile,12,1 wk ahead cum death,2020-08-02,2020-08-08
0.900,10668,quantile,12,1 wk ahead cum death,2020-08-02,2020-08-08
0.950,11055,quantile,12,1 wk ahead cum death,2020-08-02,2020-08-08
0.975,11303,quantile,12,1 wk ahead cum death,2020-08-02,2020-08-08
0.990,11773,quantile,12,1 wk ahead cum death,2020-08-02,2020-08-08
0.010,9238,quantile,12,2 wk ahead cum death,2020-08-02,2020-08-15
0.025,9607,quantile,12,2 wk ahead cum death,2020-08-02,2020-08-15
0.050,9946,quantile,12,2 wk ahead cum death,2020-08-02,2020-08-15
0.100,10409,quantile,12,2 wk ahead cum death,2020-08-02,2020-08-15
0.150,10711,quantile,12,2 wk ahead cum death,2020-08-02,2020-08-15
0.200,10928,quantile,12,2 wk ahead cum death,2020-08-02,2020-08-15
0.250,11178,quantile,12,2 wk ahead cum death,2020-08-02,2020-08-15
0.300,11479,quantile,12,2 wk ahead cum death,2020-08-02,2020-08-15
0.350,11700,quantile,12,2 wk ahead cum death,2020-08-02,2020-08-15
0.400,11875,quantile,12,2 wk ahead cum death,2020-08-02,2020-08-15
0.450,12060,quantile,12,2 wk ahead cum death,2020-08-02,2020-08-15
0.500,12284,quantile,12,2 wk ahead cum death,2020-08-02,2020-08-15
,12284,point,12,2 wk ahead cum death,2020-08-02,2020-08-15
0.550,12471,quantile,12,2 wk ahead cum death,2020-08-02,2020-08-15
0.600,12639,quantile,12,2 wk ahead cum death,2020-08-02,2020-08-15
0.650,12854,quantile,12,2 wk ahead cum death,2020-08-02,2020-08-15
0.700,13127,quantile,12,2 wk ahead cum death,2020-08-02,2020-08-15
0.750,13370,quantile,12,2 wk ahead cum death,2020-08-02,2020-08-15
0.800,13727,quantile,12,2 wk ahead cum death,2020-08-02,2020-08-15
0.850,14043,quantile,12,2 wk ahead cum death,2020-08-02,2020-08-15
0.900,14540,quantile,12,2 wk ahead cum death,2020-08-02,2020-08-15
0.950,15112,quantile,12,2 wk ahead cum death,2020-08-02,2020-08-15
0.975,15474,quantile,12,2 wk ahead cum death,2020-08-02,2020-08-15
0.990,16569,quantile,12,2 wk ahead cum death,2020-08-02,2020-08-15
0.010,10305,quantile,12,3 wk ahead cum death,2020-08-02,2020-08-22
0.025,11092,quantile,12,3 wk ahead cum death,2020-08-02,2020-08-22
0.050,11485,quantile,12,3 wk ahead cum death,2020-08-02,2020-08-22
0.100,12188,quantile,12,3 wk ahead cum death,2020-08-02,2020-08-22
0.150,12601,quantile,12,3 wk ahead cum death,2020-08-02,2020-08-22
0.200,13002,quantile,12,3 wk ahead cum death,2020-08-02,2020-08-22
0.250,13313,quantile,12,3 wk ahead cum death,2020-08-02,2020-08-22
0.300,13720,quantile,12,3 wk ahead cum death,2020-08-02,2020-08-22
0.350,14033,quantile,12,3 wk ahead cum death,2020-08-02,2020-08-22
0.400,14297,quantile,12,3 wk ahead cum death,2020-08-02,2020-08-22
0.450,14581,quantile,12,3 wk ahead cum death,2020-08-02,2020-08-22
0.500,14872,quantile,12,3 wk ahead cum death,2020-08-02,2020-08-22
,14872,point,12,3 wk ahead cum death,2020-08-02,2020-08-22
0.550,15186,quantile,12,3 wk ahead cum death,2020-08-02,2020-08-22
0.600,15436,quantile,12,3 wk ahead cum death,2020-08-02,2020-08-22
0.650,15699,quantile,12,3 wk ahead cum death,2020-08-02,2020-08-22
0.700,16175,quantile,12,3 wk ahead cum death,2020-08-02,2020-08-22
0.750,16566,quantile,12,3 wk ahead cum death,2020-08-02,2020-08-22
0.800,17021,quantile,12,3 wk ahead cum death,2020-08-02,2020-08-22
0.850,17529,quantile,12,3 wk ahead cum death,2020-08-02,2020-08-22
0.900,18129,quantile,12,3 wk ahead cum death,2020-08-02,2020-08-22
0.950,19056,quantile,12,3 wk ahead cum death,2020-08-02,2020-08-22
0.975,19608,quantile,12,3 wk ahead cum death,2020-08-02,2020-08-22
0.990,20567,quantile,12,3 wk ahead cum death,2020-08-02,2020-08-22
0.010,11387,quantile,12,4 wk ahead cum death,2020-08-02,2020-08-29
0.025,12212,quantile,12,4 wk ahead cum death,2020-08-02,2020-08-29
0.050,12998,quantile,12,4 wk ahead cum death,2020-08-02,2020-08-29
0.100,13790,quantile,12,4 wk ahead cum death,2020-08-02,2020-08-29
0.150,14297,quantile,12,4 wk ahead cum death,2020-08-02,2020-08-29
0.200,14862,quantile,12,4 wk ahead cum death,2020-08-02,2020-08-29
0.250,15349,quantile,12,4 wk ahead cum death,2020-08-02,2020-08-29
0.300,15685,quantile,12,4 wk ahead cum death,2020-08-02,2020-08-29
0.350,16055,quantile,12,4 wk ahead cum death,2020-08-02,2020-08-29
0.400,16453,quantile,12,4 wk ahead cum death,2020-08-02,2020-08-29
0.450,16796,quantile,12,4 wk ahead cum death,2020-08-02,2020-08-29
0.500,17210,quantile,12,4 wk ahead cum death,2020-08-02,2020-08-29
,17210,point,12,4 wk ahead cum death,2020-08-02,2020-08-29
