quantile,value,type,location,target,forecast_date,target_end_date
0.990,629,quantile,10,3 wk ahead cum death,2020-06-21,2020-07-11
0.010,461,quantile,10,4 wk ahead cum death,2020-06-21,2020-07-18
0.025,469,quantile,10,4 wk ahead cum death,2020-06-21,2020-07-18
0.050,477,quantile,10,4 wk ahead cum death,2020-06-21,2020-07-18
0.100,487,quantile,10,4 wk ahead cum death,2020-06-21,2020-07-18
0.150,496,quantile,10,4 wk ahead cum death,2020-06-21,2020-07-18
0.200,502,quantile,10,4 wk ahead cum death,2020-06-21,2020-07-18
0.250,508,quantile,10,4 wk ahead cum death,2020-06-21,2020-07-18
0.300,516,quantile,10,4 wk ahead cum death,2020-06-21,2020-07-18
0.350,521,quantile,10,4 wk ahead cum death,2020-06-21,2020-07-18
0.400,527,quantile,10,4 wk ahead cum death,2020-06-21,2020-07-18
0.450,534,quantile,10,4 wk ahead cum death,2020-06-21,2020-07-18
0.500,540,quantile,10,4 wk ahead cum death,2020-06-21,2020-07-18
,540,point,10,4 wk ahead cum death,2020-06-21,2020-07-18
0.550,545,quantile,10,4 wk ahead cum death,2020-06-21,2020-07-18
0.600,551,quantile,10,4 wk ahead cum death,2020-06-21,2020-07-18
0.650,558,quantile,10,4 wk ahead cum death,2020-06-21,2020-07-18
0.700,566,quantile,10,4 wk ahead cum death,2020-06-21,2020-07-18
0.750,573,quantile,10,4 wk ahead cum death,2020-06-21,2020-07-18
0.800,583,quantile,10,4 wk ahead cum death,2020-06-21,2020-07-18
0.850,594,quantile,10,4 wk ahead cum death,2020-06-21,2020-07-18
0.900,610,quantile,10,4 wk ahead cum death,2020-06-21,2020-07-18
0.950,635,quantile,10,4 wk ahead cum death,2020-06-21,2020-07-18
0.975,665,quantile,10,4 wk ahead cum death,2020-06-21,2020-07-18
0.990,688,quantile,10,4 wk ahead cum death,2020-06-21,2020-07-18
0.010,3410,quantile,12,1 wk ahead cum death,2020-06-21,2020-06-27
0.025,3436,quantile,12,1 wk ahead cum death,2020-06-21,2020-06-27
0.050,3470,quantile,12,1 wk ahead cum death,2020-06-21,2020-06-27
0.100,3525,quantile,12,1 wk ahead cum death,2020-06-21,2020-06-27
0.150,3564,quantile,12,1 wk ahead cum death,2020-06-21,2020-06-27
0.200,3605,quantile,12,1 wk ahead cum death,2020-06-21,2020-06-27
0.250,3637,quantile,12,1 wk ahead cum death,2020-06-21,2020-06-27
0.300,3669,quantile,12,1 wk ahead cum death,2020-06-21,2020-06-27
0.350,3697,quantile,12,1 wk ahead cum death,2020-06-21,2020-06-27
0.400,3726,quantile,12,1 wk ahead cum death,2020-06-21,2020-06-27
0.450,3751,quantile,12,1 wk ahead cum death,2020-06-21,2020-06-27
0.500,3783,quantile,12,1 wk ahead cum death,2020-06-21,2020-06-27
,3783,point,12,1 wk ahead cum death,2020-06-21,2020-06-27
0.550,3813,quantile,12,1 wk ahead cum death,2020-06-21,2020-06-27
0.600,3851,quantile,12,1 wk ahead cum death,2020-06-21,2020-06-27
0.650,3893,quantile,12,1 wk ahead cum death,2020-06-21,2020-06-27
0.700,3935,quantile,12,1 wk ahead cum death,2020-06-21,2020-06-27
0.750,3984,quantile,12,1 wk ahead cum death,2020-06-21,2020-06-27
0.800,4044,quantile,12,1 wk ahead cum death,2020-06-21,2020-06-27
0.850,4108,quantile,12,1 wk ahead cum death,2020-06-21,2020-06-27
0.900,4198,quantile,12,1 wk ahead cum death,2020-06-21,2020-06-27
0.950,4326,quantile,12,1 wk ahead cum death,2020-06-21,2020-06-27
0.975,4479,quantile,12,1 wk ahead cum death,2020-06-21,2020-06-27
0.990,4642,quantile,12,1 wk ahead cum death,2020-06-21,2020-06-27
0.010,3827,quantile,12,2 wk ahead cum death,2020-06-21,2020-07-04
0.025,3901,quantile,12,2 wk ahead cum death,2020-06-21,2020-07-04
0.050,4016,quantile,12,2 wk ahead cum death,2020-06-21,2020-07-04
0.100,4158,quantile,12,2 wk ahead cum death,2020-06-21,2020-07-04
0.150,4254,quantile,12,2 wk ahead cum death,2020-06-21,2020-07-04
0.200,4363,quantile,12,2 wk ahead cum death,2020-06-21,2020-07-04
0.250,4455,quantile,12,2 wk ahead cum death,2020-06-21,2020-07-04
0.300,4540,quantile,12,2 wk ahead cum death,2020-06-21,2020-07-04
0.350,4598,quantile,12,2 wk ahead cum death,2020-06-21,2020-07-04
0.400,4684,quantile,12,2 wk ahead cum death,2020-06-21,2020-07-04
0.450,4743,quantile,12,2 wk ahead cum death,2020-06-21,2020-07-04
0.500,4833,quantile,12,2 wk ahead cum death,2020-06-21,2020-07-04
,4833,point,12,2 wk ahead cum death,2020-06-21,2020-07-04
0.550,4940,quantile,12,2 wk ahead cum death,2020-06-21,2020-07-04
0.600,5036,quantile,12,2 wk ahead cum death,2020-06-21,2020-07-04
0.650,5153,quantile,12,2 wk ahead cum death,2020-06-21,2020-07-04
0.700,5246,quantile,12,2 wk ahead cum death,2020-06-21,2020-07-04
0.750,5379,quantile,12,2 wk ahead cum death,2020-06-21,2020-07-04
0.800,5531,quantile,12,2 wk ahead cum death,2020-06-21,2020-07-04
0.850,5698,quantile,12,2 wk ahead cum death,2020-06-21,2020-07-04
0.900,5939,quantile,12,2 wk ahead cum death,2020-06-21,2020-07-04
0.950,6247,quantile,12,2 wk ahead cum death,2020-06-21,2020-07-04
0.975,6707,quantile,12,2 wk ahead cum death,2020-06-21,2020-07-04
0.990,6975,quantile,12,2 wk ahead cum death,2020-06-21,2020-07-04
0.010,4374,quantile,12,3 wk ahead cum death,2020-06-21,2020-07-11
0.025,4490,quantile,12,3 wk ahead cum death,2020-06-21,2020-07-11
0.050,4687,quantile,12,3 wk ahead cum death,2020-06-21,2020-07-11
0.100,4955,quantile,12,3 wk ahead cum death,2020-06-21,2020-07-11
0.150,5160,quantile,12,3 wk ahead cum death,2020-06-21,2020-07-11
0.200,5361,quantile,12,3 wk ahead cum death,2020-06-21,2020-07-11
0.250,5572,quantile,12,3 wk ahead cum death,2020-06-21,2020-07-11
0.300,5740,quantile,12,3 wk ahead cum death,2020-06-21,2020-07-11
0.350,5932,quantile,12,3 wk ahead cum death,2020-06-21,2020-07-11
0.400,6111,quantile,12,3 wk ahead cum death,2020-06-21,2020-07-11
0.450,6279,quantile,12,3 wk ahead cum death,2020-06-21,2020-07-11
0.500,6437,quantile,12,3 wk ahead cum death,2020-06-21,2020-07-11
,6437,point,12,3 wk ahead cum death,2020-06-21,2020-07-11
0.550,6624,quantile,12,3 wk ahead cum death,2020-06-21,2020-07-11
0.600,6850,quantile,12,3 wk ahead cum death,2020-06-21,2020-07-11
0.650,7094,quantile,12,3 wk ahead cum death,2020-06-21,2020-07-11
0.700,7343,quantile,12,3 wk ahead cum death,2020-06-21,2020-07-11
0.750,7684,quantile,12,3 wk ahead cum death,2020-06-21,2020-07-11
0.800,8001,quantile,12,3 wk ahead cum death,2020-06-21,2020-07-11
0.850,8404,quantile,12,3 wk ahead cum death,2020-06-21,2020-07-11
0.900,9029,quantile,12,3 wk ahead cum death,2020-06-21,2020-07-11
0.950,10041,quantile,12,3 wk ahead cum death,2020-06-21,2020-07-11
0.975,10701,quantile,12,3 wk ahead cum death,2020-06-21,2020-07-11
0.990,11648,quantile,12,3 wk ahead cum death,2020-06-21,2020-07-11
0.010,4851,quantile,12,4 wk ahead cum death,2020-06-21,2020-07-18
0.025,5080,quantile,12,4 wk ahead cum death,2020-06-21,2020-07-18
0.050,5460,quantile,12,4 wk ahead cum death,2020-06-21,2020-07-18
0.100,6010,quantile,12,4 wk ahead cum death,2020-06-21,2020-07-18
0.150,6335,quantile,12,4 wk ahead cum death,2020-06-21,2020-07-18
0.200,6690,quantile,12,4 wk ahead cum death,2020-06-21,2020-07-18
0.250,7110,quantile,12,4 wk ahead cum death,2020-06-21,2020-07-18
0.300,7564,quantile,12,4 wk ahead cum death,2020-06-21,2020-07-18
0.350,7941,quantile,12,4 wk ahead cum death,2020-06-21,2020-07-18
0.400,8265,quantile,12,4 wk ahead cum death,2020-06-21,2020-07-18
0.450,8626,quantile,12,4 wk ahead cum death,2020-06-21,2020-07-18
0.500,9001,quantile,12,4 wk ahead cum death,2020-06-21,2020-07-18
,9001,point,12,4 wk ahead cum death,2020-06-21,2020-07-18
0.550,9407,quantile,12,4 wk ahead cum death,2020-06-21,2020-07-18
0.600,9905,quantile,12,4 wk ahead cum death,2020-06-21,2020-07-18
0.650,10353,quantile,12,4 wk ahead cum death,2020-06-21,2020-07-18
0.700,10828,quantile,12,4 wk ahead cum death,2020-06-21,2020-07-18
0.750,11598,quantile,12,4 wk ahead cum death,2020-06-21,2020-07-18
0.800,12462,quantile,12,4 wk ahead cum death,2020-06-21,2020-07-18
0.850,13420,quantile,12,4 wk ahead cum death,2020-06-21,2020-07-18
0.900,14774,quantile,12,4 wk ahead cum death,2020-06-21,2020-07-18
0.950,17961,quantile,12,4 wk ahead cum death,2020-06-21,2020-07-18
0.975,19606,quantile,12,4 wk ahead cum death,2020-06-21,2020-07-18
0.990,21249,quantile,12,4 wk ahead cum death,2020-06-21,2020-07-18
0.010,2762,quantile,13,1 wk ahead cum death,2020-06-21,2020-06-27
0.025,2788,quantile,13,1 wk ahead cum death,2020-06-21,2020-06-27
0.050,2815,quantile,13,1 wk ahead cum death,2020-06-21,2020-06-27
0.100,2844,quantile,13,1 wk ahead cum death,2020-06-21,2020-06-27
0.150,2871,quantile,13,1 wk ahead cum death,2020-06-21,2020-06-27
0.200,2892,quantile,13,1 wk ahead cum death,2020-06-21,2020-06-27
0.250,2909,quantile,13,1 wk ahead cum death,2020-06-21,2020-06-27
0.300,2926,quantile,13,1 wk ahead cum death,2020-06-21,2020-06-27
0.350,2945,quantile,13,1 wk ahead cum death,2020-06-21,2020-06-27
0.400,2962,quantile,13,1 wk ahead cum death,2020-06-21,2020-06-27
0.450,2982,quantile,13,1 wk ahead cum death,2020-06-21,2020-06-27
0.500,2998,quantile,13,1 wk ahead cum death,2020-06-21,2020-06-27
,2998,point,13,1 wk ahead cum death,2020-06-21,2020-06-27
0.550,3017,quantile,13,1 wk ahead cum death,2020-06-21,2020-06-27
0.600,3038,quantile,13,1 wk ahead cum death,2020-06-21,2020-06-27
0.650,3060,quantile,13,1 wk ahead cum death,2020-06-21,2020-06-27
0.700,3085,quantile,13,1 wk ahead cum death,2020-06-21,2020-06-27
0.750,3104,quantile,13,1 wk ahead cum death,2020-06-21,2020-06-27
0.800,3137,quantile,13,1 wk ahead cum death,2020-06-21,2020-06-27
0.850,3175,quantile,13,1 wk ahead cum death,2020-06-21,2020-06-27
0.900,3233,quantile,13,1 wk ahead cum death,2020-06-21,2020-06-27
0.950,3310,quantile,13,1 wk ahead cum death,2020-06-21,2020-06-27
0.975,3401,quantile,13,1 wk ahead cum death,2020-06-21,2020-06-27
0.990,3482,quantile,13,1 wk ahead cum death,2020-06-21,2020-06-27
0.010,2955,quantile,13,2 wk ahead cum death,2020-06-21,2020-07-04
0.025,3014,quantile,13,2 wk ahead cum death,2020-06-21,2020-07-04
0.050,3073,quantile,13,2 wk ahead cum death,2020-06-21,2020-07-04
0.100,3142,quantile,13,2 wk ahead cum death,2020-06-21,2020-07-04
0.150,3190,quantile,13,2 wk ahead cum death,2020-06-21,2020-07-04
0.200,3230,quantile,13,2 wk ahead cum death,2020-06-21,2020-07-04
0.250,3274,quantile,13,2 wk ahead cum death,2020-06-21,2020-07-04
0.300,3311,quantile,13,2 wk ahead cum death,2020-06-21,2020-07-04
0.350,3345,quantile,13,2 wk ahead cum death,2020-06-21,2020-07-04
0.400,3378,quantile,13,2 wk ahead cum death,2020-06-21,2020-07-04
0.450,3410,quantile,13,2 wk ahead cum death,2020-06-21,2020-07-04
0.500,3446,quantile,13,2 wk ahead cum death,2020-06-21,2020-07-04
,3446,point,13,2 wk ahead cum death,2020-06-21,2020-07-04
0.550,3483,quantile,13,2 wk ahead cum death,2020-06-21,2020-07-04
0.600,3521,quantile,13,2 wk ahead cum death,2020-06-21,2020-07-04
0.650,3568,quantile,13,2 wk ahead cum death,2020-06-21,2020-07-04
0.700,3623,quantile,13,2 wk ahead cum death,2020-06-21,2020-07-04
0.750,3670,quantile,13,2 wk ahead cum death,2020-06-21,2020-07-04
0.800,3744,quantile,13,2 wk ahead cum death,2020-06-21,2020-07-04
0.850,3819,quantile,13,2 wk ahead cum death,2020-06-21,2020-07-04
0.900,3916,quantile,13,2 wk ahead cum death,2020-06-21,2020-07-04
0.950,4082,quantile,13,2 wk ahead cum death,2020-06-21,2020-07-04
0.975,4193,quantile,13,2 wk ahead cum death,2020-06-21,2020-07-04
0.990,4437,quantile,13,2 wk ahead cum death,2020-06-21,2020-07-04
0.010,3143,quantile,13,3 wk ahead cum death,2020-06-21,2020-07-11
0.025,3217,quantile,13,3 wk ahead cum death,2020-06-21,2020-07-11
0.050,3321,quantile,13,3 wk ahead cum death,2020-06-21,2020-07-11
0.100,3427,quantile,13,3 wk ahead cum death,2020-06-21,2020-07-11
0.150,3507,quantile,13,3 wk ahead cum death,2020-06-21,2020-07-11
0.200,3565,quantile,13,3 wk ahead cum death,2020-06-21,2020-07-11
0.250,3634,quantile,13,3 wk ahead cum death,2020-06-21,2020-07-11
0.300,3690,quantile,13,3 wk ahead cum death,2020-06-21,2020-07-11
0.350,3745,quantile,13,3 wk ahead cum death,2020-06-21,2020-07-11
0.400,3809,quantile,13,3 wk ahead cum death,2020-06-21,2020-07-11
0.450,3870,quantile,13,3 wk ahead cum death,2020-06-21,2020-07-11
0.500,3928,quantile,13,3 wk ahead cum death,2020-06-21,2020-07-11
,3928,point,13,3 wk ahead cum death,2020-06-21,2020-07-11
0.550,3992,quantile,13,3 wk ahead cum death,2020-06-21,2020-07-11
0.600,4063,quantile,13,3 wk ahead cum death,2020-06-21,2020-07-11
0.650,4148,quantile,13,3 wk ahead cum death,2020-06-21,2020-07-11
0.700,4220,quantile,13,3 wk ahead cum death,2020-06-21,2020-07-11
0.750,4299,quantile,13,3 wk ahead cum death,2020-06-21,2020-07-11
0.800,4421,quantile,13,3 wk ahead cum death,2020-06-21,2020-07-11
0.850,4546,quantile,13,3 wk ahead cum death,2020-06-21,2020-07-11
0.900,4722,quantile,13,3 wk ahead cum death,2020-06-21,2020-07-11
0.950,4921,quantile,13,3 wk ahead cum death,2020-06-21,2020-07-11
0.975,5287,quantile,13,3 wk ahead cum death,2020-06-21,2020-07-11
0.990,5544,quantile,13,3 wk ahead cum death,2020-06-21,2020-07-11
0.010,3312,quantile,13,4 wk ahead cum death,2020-06-21,2020-07-18
0.025,3463,quantile,13,4 wk ahead cum death,2020-06-21,2020-07-18
0.050,3537,quantile,13,4 wk ahead cum death,2020-06-21,2020-07-18
0.100,3672,quantile,13,4 wk ahead cum death,2020-06-21,2020-07-18
0.150,3796,quantile,13,4 wk ahead cum death,2020-06-21,2020-07-18
0.200,3885,quantile,13,4 wk ahead cum death,2020-06-21,2020-07-18
0.250,3978,quantile,13,4 wk ahead cum death,2020-06-21,2020-07-18
0.300,4062,quantile,13,4 wk ahead cum death,2020-06-21,2020-07-18
0.350,4150,quantile,13,4 wk ahead cum death,2020-06-21,2020-07-18
0.400,4267,quantile,13,4 wk ahead cum death,2020-06-21,2020-07-18
0.450,4368,quantile,13,4 wk ahead cum death,2020-06-21,2020-07-18
0.500,4472,quantile,13,4 wk ahead cum death,2020-06-21,2020-07-18
,4472,point,13,4 wk ahead cum death,2020-06-21,2020-07-18
0.550,4559,quantile,13,4 wk ahead cum death,2020-06-21,2020-07-18
0.600,4651,quantile,13,4 wk ahead cum death,2020-06-21,2020-07-18
0.650,4753,quantile,13,4 wk ahead cum death,2020-06-21,2020-07-18
0.700,4922,quantile,13,4 wk ahead cum death,2020-06-21,2020-07-18
0.750,5054,quantile,13,4 wk ahead cum death,2020-06-21,2020-07-18
0.800,5190,quantile,13,4 wk ahead cum death,2020-06-21,2020-07-18
0.850,5437,quantile,13,4 wk ahead cum death,2020-06-21,2020-07-18
0.900,5741,quantile,13,4 wk ahead cum death,2020-06-21,2020-07-18
0.950,6178,quantile,13,4 wk ahead cum death,2020-06-21,2020-07-18
0.975,6789,quantile,13,4 wk ahead cum death,2020-06-21,2020-07-18
0.990,7157,quantile,13,4 wk ahead cum death,2020-06-21,2020-07-18
0.010,5,quantile,66,1 wk ahead cum death,2020-06-21,2020-06-27
0.025,5,quantile,66,1 wk ahead cum death,2020-06-21,2020-06-27
0.050,5,quantile,66,1 wk ahead cum death,2020-06-21,2020-06-27
0.100,5,quantile,66,1 wk ahead cum death,2020-06-21,2020-06-27
0.150,5,quantile,66,1 wk ahead cum death,2020-06-21,2020-06-27
0.200,5,quantile,66,1 wk ahead cum death,2020-06-21,2020-06-27
0.250,5,quantile,66,1 wk ahead cum death,2020-06-21,2020-06-27
0.300,5,quantile,66,1 wk ahead cum death,2020-06-21,2020-06-27
0.350,5,quantile,66,1 wk ahead cum death,2020-06-21,2020-06-27
0.400,5,quantile,66,1 wk ahead cum death,2020-06-21,2020-06-27
0.450,5,quantile,66,1 wk ahead cum death,2020-06-21,2020-06-27
0.500,5,quantile,66,1 wk ahead cum death,2020-06-21,2020-06-27
,5,point,66,1 wk ahead cum death,2020-06-21,2020-06-27
0.550,5,quantile,66,1 wk ahead cum death,2020-06-21,2020-06-27
0.600,5,quantile,66,1 wk ahead cum death,2020-06-21,2020-06-27
0.650,5,quantile,66,1 wk ahead cum death,2020-06-21,2020-06-27
0.700,5,quantile,66,1 wk ahead cum death,2020-06-21,2020-06-27
0.750,5,quantile,66,1 wk ahead cum death,2020-06-21,2020-06-27
0.800,5,quantile,66,1 wk ahead cum death,2020-06-21,2020-06-27
0.850,5,quantile,66,1 wk ahead cum death,2020-06-21,2020-06-27
0.900,6,quantile,66,1 wk ahead cum death,2020-06-21,2020-06-27
0.950,6,quantile,66,1 wk ahead cum death,2020-06-21,2020-06-27
0.975,6,quantile,66,1 wk ahead cum death,2020-06-21,2020-06-27
0.990,7,quantile,66,1 wk ahead cum death,2020-06-21,2020-06-27
0.010,5,quantile,66,2 wk ahead cum death,2020-06-21,2020-07-04
0.025,5,quantile,66,2 wk ahead cum death,2020-06-21,2020-07-04
0.050,5,quantile,66,2 wk ahead cum death,2020-06-21,2020-07-04
0.100,5,quantile,66,2 wk ahead cum death,2020-06-21,2020-07-04
0.150,5,quantile,66,2 wk ahead cum death,2020-06-21,2020-07-04
0.200,5,quantile,66,2 wk ahead cum death,2020-06-21,2020-07-04
0.250,5,quantile,66,2 wk ahead cum death,2020-06-21,2020-07-04
0.300,5,quantile,66,2 wk ahead cum death,2020-06-21,2020-07-04
0.350,5,quantile,66,2 wk ahead cum death,2020-06-21,2020-07-04
0.400,5,quantile,66,2 wk ahead cum death,2020-06-21,2020-07-04
0.450,5,quantile,66,2 wk ahead cum death,2020-06-21,2020-07-04
0.500,5,quantile,66,2 wk ahead cum death,2020-06-21,2020-07-04
,5,point,66,2 wk ahead cum death,2020-06-21,2020-07-04
0.550,5,quantile,66,2 wk ahead cum death,2020-06-21,2020-07-04
0.600,5,quantile,66,2 wk ahead cum death,2020-06-21,2020-07-04
0.650,6,quantile,66,2 wk ahead cum death,2020-06-21,2020-07-04
0.700,6,quantile,66,2 wk ahead cum death,2020-06-21,2020-07-04
0.750,6,quantile,66,2 wk ahead cum death,2020-06-21,2020-07-04
0.800,6,quantile,66,2 wk ahead cum death,2020-06-21,2020-07-04
0.850,6,quantile,66,2 wk ahead cum death,2020-06-21,2020-07-04
0.900,7,quantile,66,2 wk ahead cum death,2020-06-21,2020-07-04
0.950,8,quantile,66,2 wk ahead cum death,2020-06-21,2020-07-04
0.975,9,quantile,66,2 wk ahead cum death,2020-06-21,2020-07-04
0.990,10,quantile,66,2 wk ahead cum death,2020-06-21,2020-07-04
0.010,5,quantile,66,3 wk ahead cum death,2020-06-21,2020-07-11
0.025,5,quantile,66,3 wk ahead cum death,2020-06-21,2020-07-11
0.050,5,quantile,66,3 wk ahead cum death,2020-06-21,2020-07-11
0.100,5,quantile,66,3 wk ahead cum death,2020-06-21,2020-07-11
0.150,5,quantile,66,3 wk ahead cum death,2020-06-21,2020-07-11
0.200,5,quantile,66,3 wk ahead cum death,2020-06-21,2020-07-11
0.250,5,quantile,66,3 wk ahead cum death,2020-06-21,2020-07-11
0.300,5,quantile,66,3 wk ahead cum death,2020-06-21,2020-07-11
0.350,5,quantile,66,3 wk ahead cum death,2020-06-21,2020-07-11
0.400,6,quantile,66,3 wk ahead cum death,2020-06-21,2020-07-11
0.450,6,quantile,66,3 wk ahead cum death,2020-06-21,2020-07-11
0.500,6,quantile,66,3 wk ahead cum death,2020-06-21,2020-07-11
,6,point,66,3 wk ahead cum death,2020-06-21,2020-07-11
0.550,6,quantile,66,3 wk ahead cum death,2020-06-21,2020-07-11
0.600,6,quantile,66,3 wk ahead cum death,2020-06-21,2020-07-11
0.650,7,quantile,66,3 wk ahead cum death,2020-06-21,2020-07-11
0.700,7,quantile,66,3 wk ahead cum death,2020-06-21,2020-07-11
0.750,8,quantile,66,3 wk ahead cum death,2020-06-21,2020-07-11
0.800,8,quantile,66,3 wk ahead cum death,2020-06-21,2020-07-11
0.850,9,quantile,66,3 wk ahead cum death,2020-06-21,2020-07-11
0.900,10,quantile,66,3 wk ahead cum death,2020-06-21,2020-07-11
0.950,13,quantile,66,3 wk ahead cum death,2020-06-21,2020-07-11
0.975,17,quantile,66,3 wk ahead cum death,2020-06-21,2020-07-11
0.990,19,quantile,66,3 wk ahead cum death,2020-06-21,2020-07-11
0.010,5,quantile,66,4 wk ahead cum death,2020-06-21,2020-07-18
0.025,5,quantile,66,4 wk ahead cum death,2020-06-21,2020-07-18
0.050,5,quantile,66,4 wk ahead cum death,2020-06-21,2020-07-18
0.100,5,quantile,66,4 wk ahead cum death,2020-06-21,2020-07-18
0.150,5,quantile,66,4 wk ahead cum death,2020-06-21,2020-07-18
0.200,5,quantile,66,4 wk ahead cum death,2020-06-21,2020-07-18
0.250,6,quantile,66,4 wk ahead cum death,2020-06-21,2020-07-18
0.300,6,quantile,66,4 wk ahead cum death,2020-06-21,2020-07-18
0.350,6,quantile,66,4 wk ahead cum death,2020-06-21,2020-07-18
0.400,7,quantile,66,4 wk ahead cum death,2020-06-21,2020-07-18
0.450,7,quantile,66,4 wk ahead cum death,2020-06-21,2020-07-18
0.500,7,quantile,66,4 wk ahead cum death,2020-06-21,2020-07-18
,7,point,66,4 wk ahead cum death,2020-06-21,2020-07-18
0.550,8,quantile,66,4 wk ahead cum death,2020-06-21,2020-07-18
0.600,9,quantile,66,4 wk ahead cum death,2020-06-21,2020-07-18
0.650,10,quantile,66,4 wk ahead cum death,2020-06-21,2020-07-18
0.700,11,quantile,66,4 wk ahead cum death,2020-06-21,2020-07-18
0.750,12,quantile,66,4 wk ahead cum death,2020-06-21,2020-07-18
0.800,14,quantile,66,4 wk ahead cum death,2020-06-21,2020-07-18
0.850,18,quantile,66,4 wk ahead cum death,2020-06-21,2020-07-18
0.900,23,quantile,66,4 wk ahead cum death,2020-06-21,2020-07-18
0.950,33,quantile,66,4 wk ahead cum death,2020-06-21,2020-07-18
0.975,45,quantile,66,4 wk ahead cum death,2020-06-21,2020-07-18
0.990,68,quantile,66,4 wk ahead cum death,2020-06-21,2020-07-18
0.010,17,quantile,15,1 wk ahead cum death,2020-06-21,2020-06-27
0.025,17,quantile,15,1 wk ahead cum death,2020-06-21,2020-06-27
0.050,17,quantile,15,1 wk ahead cum death,2020-06-21,2020-06-27
0.100,17,quantile,15,1 wk ahead cum death,2020-06-21,2020-06-27
0.150,17,quantile,15,1 wk ahead cum death,2020-06-21,2020-06-27
0.200,17,quantile,15,1 wk ahead cum death,2020-06-21,2020-06-27
