quantile,value,type,location,target,forecast_date,target_end_date
0.050,6,quantile,78,2 wk ahead cum death,2020-05-24,2020-06-06
0.100,6,quantile,78,2 wk ahead cum death,2020-05-24,2020-06-06
0.150,6,quantile,78,2 wk ahead cum death,2020-05-24,2020-06-06
0.200,6,quantile,78,2 wk ahead cum death,2020-05-24,2020-06-06
0.250,6,quantile,78,2 wk ahead cum death,2020-05-24,2020-06-06
0.300,6,quantile,78,2 wk ahead cum death,2020-05-24,2020-06-06
0.350,6,quantile,78,2 wk ahead cum death,2020-05-24,2020-06-06
0.400,6,quantile,78,2 wk ahead cum death,2020-05-24,2020-06-06
0.450,6,quantile,78,2 wk ahead cum death,2020-05-24,2020-06-06
0.500,6,quantile,78,2 wk ahead cum death,2020-05-24,2020-06-06
,6,point,78,2 wk ahead cum death,2020-05-24,2020-06-06
0.550,6,quantile,78,2 wk ahead cum death,2020-05-24,2020-06-06
0.600,6,quantile,78,2 wk ahead cum death,2020-05-24,2020-06-06
0.650,6,quantile,78,2 wk ahead cum death,2020-05-24,2020-06-06
0.700,6,quantile,78,2 wk ahead cum death,2020-05-24,2020-06-06
0.750,6,quantile,78,2 wk ahead cum death,2020-05-24,2020-06-06
0.800,6,quantile,78,2 wk ahead cum death,2020-05-24,2020-06-06
0.850,6,quantile,78,2 wk ahead cum death,2020-05-24,2020-06-06
0.900,7,quantile,78,2 wk ahead cum death,2020-05-24,2020-06-06
0.950,7,quantile,78,2 wk ahead cum death,2020-05-24,2020-06-06
0.975,7,quantile,78,2 wk ahead cum death,2020-05-24,2020-06-06
0.990,8,quantile,78,2 wk ahead cum death,2020-05-24,2020-06-06
0.010,6,quantile,78,3 wk ahead cum death,2020-05-24,2020-06-13
0.025,6,quantile,78,3 wk ahead cum death,2020-05-24,2020-06-13
0.050,6,quantile,78,3 wk ahead cum death,2020-05-24,2020-06-13
0.100,6,quantile,78,3 wk ahead cum death,2020-05-24,2020-06-13
0.150,6,quantile,78,3 wk ahead cum death,2020-05-24,2020-06-13
0.200,6,quantile,78,3 wk ahead cum death,2020-05-24,2020-06-13
0.250,6,quantile,78,3 wk ahead cum death,2020-05-24,2020-06-13
0.300,6,quantile,78,3 wk ahead cum death,2020-05-24,2020-06-13
0.350,6,quantile,78,3 wk ahead cum death,2020-05-24,2020-06-13
0.400,6,quantile,78,3 wk ahead cum death,2020-05-24,2020-06-13
0.450,6,quantile,78,3 wk ahead cum death,2020-05-24,2020-06-13
0.500,6,quantile,78,3 wk ahead cum death,2020-05-24,2020-06-13
,6,point,78,3 wk ahead cum death,2020-05-24,2020-06-13
0.550,6,quantile,78,3 wk ahead cum death,2020-05-24,2020-06-13
0.600,6,quantile,78,3 wk ahead cum death,2020-05-24,2020-06-13
0.650,6,quantile,78,3 wk ahead cum death,2020-05-24,2020-06-13
0.700,6,quantile,78,3 wk ahead cum death,2020-05-24,2020-06-13
0.750,6,quantile,78,3 wk ahead cum death,2020-05-24,2020-06-13
0.800,6,quantile,78,3 wk ahead cum death,2020-05-24,2020-06-13
0.850,7,quantile,78,3 wk ahead cum death,2020-05-24,2020-06-13
0.900,7,quantile,78,3 wk ahead cum death,2020-05-24,2020-06-13
0.950,7,quantile,78,3 wk ahead cum death,2020-05-24,2020-06-13
0.975,8,quantile,78,3 wk ahead cum death,2020-05-24,2020-06-13
0.990,8,quantile,78,3 wk ahead cum death,2020-05-24,2020-06-13
0.010,6,quantile,78,4 wk ahead cum death,2020-05-24,2020-06-20
0.025,6,quantile,78,4 wk ahead cum death,2020-05-24,2020-06-20
0.050,6,quantile,78,4 wk ahead cum death,2020-05-24,2020-06-20
0.100,6,quantile,78,4 wk ahead cum death,2020-05-24,2020-06-20
0.150,6,quantile,78,4 wk ahead cum death,2020-05-24,2020-06-20
0.200,6,quantile,78,4 wk ahead cum death,2020-05-24,2020-06-20
0.250,6,quantile,78,4 wk ahead cum death,2020-05-24,2020-06-20
0.300,6,quantile,78,4 wk ahead cum death,2020-05-24,2020-06-20
0.350,6,quantile,78,4 wk ahead cum death,2020-05-24,2020-06-20
0.400,6,quantile,78,4 wk ahead cum death,2020-05-24,2020-06-20
0.450,6,quantile,78,4 wk ahead cum death,2020-05-24,2020-06-20
0.500,6,quantile,78,4 wk ahead cum death,2020-05-24,2020-06-20
,6,point,78,4 wk ahead cum death,2020-05-24,2020-06-20
0.550,6,quantile,78,4 wk ahead cum death,2020-05-24,2020-06-20
0.600,6,quantile,78,4 wk ahead cum death,2020-05-24,2020-06-20
0.650,6,quantile,78,4 wk ahead cum death,2020-05-24,2020-06-20
0.700,6,quantile,78,4 wk ahead cum death,2020-05-24,2020-06-20
0.750,6,quantile,78,4 wk ahead cum death,2020-05-24,2020-06-20
0.800,7,quantile,78,4 wk ahead cum death,2020-05-24,2020-06-20
0.850,7,quantile,78,4 wk ahead cum death,2020-05-24,2020-06-20
0.900,7,quantile,78,4 wk ahead cum death,2020-05-24,2020-06-20
0.950,8,quantile,78,4 wk ahead cum death,2020-05-24,2020-06-20
0.975,8,quantile,78,4 wk ahead cum death,2020-05-24,2020-06-20
0.990,9,quantile,78,4 wk ahead cum death,2020-05-24,2020-06-20
0.010,54,quantile,50,1 wk ahead cum death,2020-05-24,2020-05-30
0.025,54,quantile,50,1 wk ahead cum death,2020-05-24,2020-05-30
0.050,54,quantile,50,1 wk ahead cum death,2020-05-24,2020-05-30
0.100,54,quantile,50,1 wk ahead cum death,2020-05-24,2020-05-30
0.150,54,quantile,50,1 wk ahead cum death,2020-05-24,2020-05-30
0.200,54,quantile,50,1 wk ahead cum death,2020-05-24,2020-05-30
0.250,55,quantile,50,1 wk ahead cum death,2020-05-24,2020-05-30
0.300,55,quantile,50,1 wk ahead cum death,2020-05-24,2020-05-30
0.350,55,quantile,50,1 wk ahead cum death,2020-05-24,2020-05-30
0.400,55,quantile,50,1 wk ahead cum death,2020-05-24,2020-05-30
0.450,55,quantile,50,1 wk ahead cum death,2020-05-24,2020-05-30
0.500,55,quantile,50,1 wk ahead cum death,2020-05-24,2020-05-30
,55,point,50,1 wk ahead cum death,2020-05-24,2020-05-30
0.550,56,quantile,50,1 wk ahead cum death,2020-05-24,2020-05-30
0.600,56,quantile,50,1 wk ahead cum death,2020-05-24,2020-05-30
0.650,56,quantile,50,1 wk ahead cum death,2020-05-24,2020-05-30
0.700,56,quantile,50,1 wk ahead cum death,2020-05-24,2020-05-30
0.750,57,quantile,50,1 wk ahead cum death,2020-05-24,2020-05-30
0.800,57,quantile,50,1 wk ahead cum death,2020-05-24,2020-05-30
0.850,57,quantile,50,1 wk ahead cum death,2020-05-24,2020-05-30
0.900,58,quantile,50,1 wk ahead cum death,2020-05-24,2020-05-30
0.950,59,quantile,50,1 wk ahead cum death,2020-05-24,2020-05-30
0.975,60,quantile,50,1 wk ahead cum death,2020-05-24,2020-05-30
0.990,62,quantile,50,1 wk ahead cum death,2020-05-24,2020-05-30
0.010,54,quantile,50,2 wk ahead cum death,2020-05-24,2020-06-06
0.025,54,quantile,50,2 wk ahead cum death,2020-05-24,2020-06-06
0.050,54,quantile,50,2 wk ahead cum death,2020-05-24,2020-06-06
0.100,55,quantile,50,2 wk ahead cum death,2020-05-24,2020-06-06
0.150,55,quantile,50,2 wk ahead cum death,2020-05-24,2020-06-06
0.200,55,quantile,50,2 wk ahead cum death,2020-05-24,2020-06-06
0.250,55,quantile,50,2 wk ahead cum death,2020-05-24,2020-06-06
0.300,56,quantile,50,2 wk ahead cum death,2020-05-24,2020-06-06
0.350,56,quantile,50,2 wk ahead cum death,2020-05-24,2020-06-06
0.400,56,quantile,50,2 wk ahead cum death,2020-05-24,2020-06-06
0.450,57,quantile,50,2 wk ahead cum death,2020-05-24,2020-06-06
0.500,57,quantile,50,2 wk ahead cum death,2020-05-24,2020-06-06
,57,point,50,2 wk ahead cum death,2020-05-24,2020-06-06
0.550,57,quantile,50,2 wk ahead cum death,2020-05-24,2020-06-06
0.600,57,quantile,50,2 wk ahead cum death,2020-05-24,2020-06-06
0.650,58,quantile,50,2 wk ahead cum death,2020-05-24,2020-06-06
0.700,58,quantile,50,2 wk ahead cum death,2020-05-24,2020-06-06
0.750,59,quantile,50,2 wk ahead cum death,2020-05-24,2020-06-06
0.800,59,quantile,50,2 wk ahead cum death,2020-05-24,2020-06-06
0.850,60,quantile,50,2 wk ahead cum death,2020-05-24,2020-06-06
0.900,61,quantile,50,2 wk ahead cum death,2020-05-24,2020-06-06
0.950,62,quantile,50,2 wk ahead cum death,2020-05-24,2020-06-06
0.975,64,quantile,50,2 wk ahead cum death,2020-05-24,2020-06-06
0.990,66,quantile,50,2 wk ahead cum death,2020-05-24,2020-06-06
0.010,54,quantile,50,3 wk ahead cum death,2020-05-24,2020-06-13
0.025,54,quantile,50,3 wk ahead cum death,2020-05-24,2020-06-13
0.050,54,quantile,50,3 wk ahead cum death,2020-05-24,2020-06-13
0.100,55,quantile,50,3 wk ahead cum death,2020-05-24,2020-06-13
0.150,55,quantile,50,3 wk ahead cum death,2020-05-24,2020-06-13
0.200,56,quantile,50,3 wk ahead cum death,2020-05-24,2020-06-13
0.250,56,quantile,50,3 wk ahead cum death,2020-05-24,2020-06-13
0.300,57,quantile,50,3 wk ahead cum death,2020-05-24,2020-06-13
0.350,57,quantile,50,3 wk ahead cum death,2020-05-24,2020-06-13
0.400,57,quantile,50,3 wk ahead cum death,2020-05-24,2020-06-13
0.450,58,quantile,50,3 wk ahead cum death,2020-05-24,2020-06-13
0.500,58,quantile,50,3 wk ahead cum death,2020-05-24,2020-06-13
,58,point,50,3 wk ahead cum death,2020-05-24,2020-06-13
0.550,58,quantile,50,3 wk ahead cum death,2020-05-24,2020-06-13
0.600,59,quantile,50,3 wk ahead cum death,2020-05-24,2020-06-13
0.650,59,quantile,50,3 wk ahead cum death,2020-05-24,2020-06-13
0.700,60,quantile,50,3 wk ahead cum death,2020-05-24,2020-06-13
0.750,60,quantile,50,3 wk ahead cum death,2020-05-24,2020-06-13
0.800,61,quantile,50,3 wk ahead cum death,2020-05-24,2020-06-13
0.850,62,quantile,50,3 wk ahead cum death,2020-05-24,2020-06-13
0.900,63,quantile,50,3 wk ahead cum death,2020-05-24,2020-06-13
0.950,65,quantile,50,3 wk ahead cum death,2020-05-24,2020-06-13
0.975,67,quantile,50,3 wk ahead cum death,2020-05-24,2020-06-13
0.990,69,quantile,50,3 wk ahead cum death,2020-05-24,2020-06-13
0.010,54,quantile,50,4 wk ahead cum death,2020-05-24,2020-06-20
0.025,54,quantile,50,4 wk ahead cum death,2020-05-24,2020-06-20
0.050,55,quantile,50,4 wk ahead cum death,2020-05-24,2020-06-20
0.100,55,quantile,50,4 wk ahead cum death,2020-05-24,2020-06-20
0.150,56,quantile,50,4 wk ahead cum death,2020-05-24,2020-06-20
0.200,56,quantile,50,4 wk ahead cum death,2020-05-24,2020-06-20
0.250,57,quantile,50,4 wk ahead cum death,2020-05-24,2020-06-20
0.300,57,quantile,50,4 wk ahead cum death,2020-05-24,2020-06-20
0.350,57,quantile,50,4 wk ahead cum death,2020-05-24,2020-06-20
0.400,58,quantile,50,4 wk ahead cum death,2020-05-24,2020-06-20
0.450,58,quantile,50,4 wk ahead cum death,2020-05-24,2020-06-20
0.500,59,quantile,50,4 wk ahead cum death,2020-05-24,2020-06-20
,59,point,50,4 wk ahead cum death,2020-05-24,2020-06-20
0.550,59,quantile,50,4 wk ahead cum death,2020-05-24,2020-06-20
0.600,60,quantile,50,4 wk ahead cum death,2020-05-24,2020-06-20
0.650,60,quantile,50,4 wk ahead cum death,2020-05-24,2020-06-20
0.700,61,quantile,50,4 wk ahead cum death,2020-05-24,2020-06-20
0.750,61,quantile,50,4 wk ahead cum death,2020-05-24,2020-06-20
0.800,62,quantile,50,4 wk ahead cum death,2020-05-24,2020-06-20
0.850,63,quantile,50,4 wk ahead cum death,2020-05-24,2020-06-20
0.900,64,quantile,50,4 wk ahead cum death,2020-05-24,2020-06-20
0.950,66,quantile,50,4 wk ahead cum death,2020-05-24,2020-06-20
0.975,69,quantile,50,4 wk ahead cum death,2020-05-24,2020-06-20
0.990,71,quantile,50,4 wk ahead cum death,2020-05-24,2020-06-20
0.010,1095,quantile,53,1 wk ahead cum death,2020-05-24,2020-05-30
0.025,1100,quantile,53,1 wk ahead cum death,2020-05-24,2020-05-30
0.050,1108,quantile,53,1 wk ahead cum death,2020-05-24,2020-05-30
0.100,1116,quantile,53,1 wk ahead cum death,2020-05-24,2020-05-30
0.150,1122,quantile,53,1 wk ahead cum death,2020-05-24,2020-05-30
0.200,1128,quantile,53,1 wk ahead cum death,2020-05-24,2020-05-30
0.250,1135,quantile,53,1 wk ahead cum death,2020-05-24,2020-05-30
0.300,1139,quantile,53,1 wk ahead cum death,2020-05-24,2020-05-30
0.350,1144,quantile,53,1 wk ahead cum death,2020-05-24,2020-05-30
0.400,1149,quantile,53,1 wk ahead cum death,2020-05-24,2020-05-30
0.450,1154,quantile,53,1 wk ahead cum death,2020-05-24,2020-05-30
0.500,1159,quantile,53,1 wk ahead cum death,2020-05-24,2020-05-30
,1159,point,53,1 wk ahead cum death,2020-05-24,2020-05-30
0.550,1166,quantile,53,1 wk ahead cum death,2020-05-24,2020-05-30
0.600,1172,quantile,53,1 wk ahead cum death,2020-05-24,2020-05-30
0.650,1178,quantile,53,1 wk ahead cum death,2020-05-24,2020-05-30
0.700,1184,quantile,53,1 wk ahead cum death,2020-05-24,2020-05-30
0.750,1191,quantile,53,1 wk ahead cum death,2020-05-24,2020-05-30
0.800,1200,quantile,53,1 wk ahead cum death,2020-05-24,2020-05-30
0.850,1210,quantile,53,1 wk ahead cum death,2020-05-24,2020-05-30
0.900,1224,quantile,53,1 wk ahead cum death,2020-05-24,2020-05-30
0.950,1242,quantile,53,1 wk ahead cum death,2020-05-24,2020-05-30
0.975,1261,quantile,53,1 wk ahead cum death,2020-05-24,2020-05-30
0.990,1299,quantile,53,1 wk ahead cum death,2020-05-24,2020-05-30
0.010,1135,quantile,53,2 wk ahead cum death,2020-05-24,2020-06-06
0.025,1151,quantile,53,2 wk ahead cum death,2020-05-24,2020-06-06
0.050,1161,quantile,53,2 wk ahead cum death,2020-05-24,2020-06-06
0.100,1177,quantile,53,2 wk ahead cum death,2020-05-24,2020-06-06
0.150,1191,quantile,53,2 wk ahead cum death,2020-05-24,2020-06-06
0.200,1202,quantile,53,2 wk ahead cum death,2020-05-24,2020-06-06
0.250,1213,quantile,53,2 wk ahead cum death,2020-05-24,2020-06-06
0.300,1223,quantile,53,2 wk ahead cum death,2020-05-24,2020-06-06
0.350,1235,quantile,53,2 wk ahead cum death,2020-05-24,2020-06-06
0.400,1244,quantile,53,2 wk ahead cum death,2020-05-24,2020-06-06
0.450,1254,quantile,53,2 wk ahead cum death,2020-05-24,2020-06-06
0.500,1266,quantile,53,2 wk ahead cum death,2020-05-24,2020-06-06
,1266,point,53,2 wk ahead cum death,2020-05-24,2020-06-06
0.550,1276,quantile,53,2 wk ahead cum death,2020-05-24,2020-06-06
0.600,1285,quantile,53,2 wk ahead cum death,2020-05-24,2020-06-06
0.650,1296,quantile,53,2 wk ahead cum death,2020-05-24,2020-06-06
0.700,1307,quantile,53,2 wk ahead cum death,2020-05-24,2020-06-06
0.750,1322,quantile,53,2 wk ahead cum death,2020-05-24,2020-06-06
0.800,1338,quantile,53,2 wk ahead cum death,2020-05-24,2020-06-06
0.850,1357,quantile,53,2 wk ahead cum death,2020-05-24,2020-06-06
0.900,1382,quantile,53,2 wk ahead cum death,2020-05-24,2020-06-06
0.950,1417,quantile,53,2 wk ahead cum death,2020-05-24,2020-06-06
0.975,1462,quantile,53,2 wk ahead cum death,2020-05-24,2020-06-06
0.990,1497,quantile,53,2 wk ahead cum death,2020-05-24,2020-06-06
0.010,1173,quantile,53,3 wk ahead cum death,2020-05-24,2020-06-13
0.025,1189,quantile,53,3 wk ahead cum death,2020-05-24,2020-06-13
0.050,1208,quantile,53,3 wk ahead cum death,2020-05-24,2020-06-13
0.100,1228,quantile,53,3 wk ahead cum death,2020-05-24,2020-06-13
0.150,1249,quantile,53,3 wk ahead cum death,2020-05-24,2020-06-13
0.200,1262,quantile,53,3 wk ahead cum death,2020-05-24,2020-06-13
0.250,1280,quantile,53,3 wk ahead cum death,2020-05-24,2020-06-13
0.300,1297,quantile,53,3 wk ahead cum death,2020-05-24,2020-06-13
0.350,1314,quantile,53,3 wk ahead cum death,2020-05-24,2020-06-13
0.400,1327,quantile,53,3 wk ahead cum death,2020-05-24,2020-06-13
0.450,1339,quantile,53,3 wk ahead cum death,2020-05-24,2020-06-13
0.500,1353,quantile,53,3 wk ahead cum death,2020-05-24,2020-06-13
,1353,point,53,3 wk ahead cum death,2020-05-24,2020-06-13
0.550,1366,quantile,53,3 wk ahead cum death,2020-05-24,2020-06-13
0.600,1386,quantile,53,3 wk ahead cum death,2020-05-24,2020-06-13
0.650,1399,quantile,53,3 wk ahead cum death,2020-05-24,2020-06-13
0.700,1418,quantile,53,3 wk ahead cum death,2020-05-24,2020-06-13
0.750,1438,quantile,53,3 wk ahead cum death,2020-05-24,2020-06-13
0.800,1463,quantile,53,3 wk ahead cum death,2020-05-24,2020-06-13
0.850,1487,quantile,53,3 wk ahead cum death,2020-05-24,2020-06-13
0.900,1523,quantile,53,3 wk ahead cum death,2020-05-24,2020-06-13
0.950,1585,quantile,53,3 wk ahead cum death,2020-05-24,2020-06-13
0.975,1642,quantile,53,3 wk ahead cum death,2020-05-24,2020-06-13
0.990,1694,quantile,53,3 wk ahead cum death,2020-05-24,2020-06-13
0.010,1199,quantile,53,4 wk ahead cum death,2020-05-24,2020-06-20
0.025,1221,quantile,53,4 wk ahead cum death,2020-05-24,2020-06-20
0.050,1247,quantile,53,4 wk ahead cum death,2020-05-24,2020-06-20
0.100,1271,quantile,53,4 wk ahead cum death,2020-05-24,2020-06-20
0.150,1298,quantile,53,4 wk ahead cum death,2020-05-24,2020-06-20
0.200,1322,quantile,53,4 wk ahead cum death,2020-05-24,2020-06-20
0.250,1341,quantile,53,4 wk ahead cum death,2020-05-24,2020-06-20
0.300,1364,quantile,53,4 wk ahead cum death,2020-05-24,2020-06-20
0.350,1380,quantile,53,4 wk ahead cum death,2020-05-24,2020-06-20
0.400,1398,quantile,53,4 wk ahead cum death,2020-05-24,2020-06-20
0.450,1414,quantile,53,4 wk ahead cum death,2020-05-24,2020-06-20
0.500,1430,quantile,53,4 wk ahead cum death,2020-05-24,2020-06-20
,1430,point,53,4 wk ahead cum death,2020-05-24,2020-06-20
0.550,1446,quantile,53,4 wk ahead cum death,2020-05-24,2020-06-20
0.600,1466,quantile,53,4 wk ahead cum death,2020-05-24,2020-06-20
0.650,1490,quantile,53,4 wk ahead cum death,2020-05-24,2020-06-20
0.700,1516,quantile,53,4 wk ahead cum death,2020-05-24,2020-06-20
0.750,1544,quantile,53,4 wk ahead cum death,2020-05-24,2020-06-20
0.800,1577,quantile,53,4 wk ahead cum death,2020-05-24,2020-06-20
0.850,1608,quantile,53,4 wk ahead cum death,2020-05-24,2020-06-20
0.900,1666,quantile,53,4 wk ahead cum death,2020-05-24,2020-06-20
0.950,1754,quantile,53,4 wk ahead cum death,2020-05-24,2020-06-20
0.975,1847,quantile,53,4 wk ahead cum death,2020-05-24,2020-06-20
0.990,1929,quantile,53,4 wk ahead cum death,2020-05-24,2020-06-20
0.010,599,quantile,55,1 wk ahead cum death,2020-05-24,2020-05-30
0.025,604,quantile,55,1 wk ahead cum death,2020-05-24,2020-05-30
0.050,612,quantile,55,1 wk ahead cum death,2020-05-24,2020-05-30
0.100,619,quantile,55,1 wk ahead cum death,2020-05-24,2020-05-30
0.150,627,quantile,55,1 wk ahead cum death,2020-05-24,2020-05-30
0.200,634,quantile,55,1 wk ahead cum death,2020-05-24,2020-05-30
0.250,639,quantile,55,1 wk ahead cum death,2020-05-24,2020-05-30
0.300,644,quantile,55,1 wk ahead cum death,2020-05-24,2020-05-30
0.350,649,quantile,55,1 wk ahead cum death,2020-05-24,2020-05-30
0.400,653,quantile,55,1 wk ahead cum death,2020-05-24,2020-05-30
0.450,658,quantile,55,1 wk ahead cum death,2020-05-24,2020-05-30
0.500,663,quantile,55,1 wk ahead cum death,2020-05-24,2020-05-30
,663,point,55,1 wk ahead cum death,2020-05-24,2020-05-30
0.550,668,quantile,55,1 wk ahead cum death,2020-05-24,2020-05-30
0.600,673,quantile,55,1 wk ahead cum death,2020-05-24,2020-05-30
0.650,680,quantile,55,1 wk ahead cum death,2020-05-24,2020-05-30
0.700,685,quantile,55,1 wk ahead cum death,2020-05-24,2020-05-30
0.750,692,quantile,55,1 wk ahead cum death,2020-05-24,2020-05-30
0.800,699,quantile,55,1 wk ahead cum death,2020-05-24,2020-05-30
0.850,708,quantile,55,1 wk ahead cum death,2020-05-24,2020-05-30
0.900,721,quantile,55,1 wk ahead cum death,2020-05-24,2020-05-30
0.950,740,quantile,55,1 wk ahead cum death,2020-05-24,2020-05-30
0.975,759,quantile,55,1 wk ahead cum death,2020-05-24,2020-05-30
0.990,777,quantile,55,1 wk ahead cum death,2020-05-24,2020-05-30
0.010,645,quantile,55,2 wk ahead cum death,2020-05-24,2020-06-06
0.025,659,quantile,55,2 wk ahead cum death,2020-05-24,2020-06-06
0.050,677,quantile,55,2 wk ahead cum death,2020-05-24,2020-06-06
0.100,694,quantile,55,2 wk ahead cum death,2020-05-24,2020-06-06
0.150,713,quantile,55,2 wk ahead cum death,2020-05-24,2020-06-06
0.200,726,quantile,55,2 wk ahead cum death,2020-05-24,2020-06-06
0.250,737,quantile,55,2 wk ahead cum death,2020-05-24,2020-06-06
0.300,745,quantile,55,2 wk ahead cum death,2020-05-24,2020-06-06
0.350,756,quantile,55,2 wk ahead cum death,2020-05-24,2020-06-06
0.400,767,quantile,55,2 wk ahead cum death,2020-05-24,2020-06-06
0.450,778,quantile,55,2 wk ahead cum death,2020-05-24,2020-06-06
0.500,791,quantile,55,2 wk ahead cum death,2020-05-24,2020-06-06
,791,point,55,2 wk ahead cum death,2020-05-24,2020-06-06
0.550,800,quantile,55,2 wk ahead cum death,2020-05-24,2020-06-06
0.600,813,quantile,55,2 wk ahead cum death,2020-05-24,2020-06-06
0.650,827,quantile,55,2 wk ahead cum death,2020-05-24,2020-06-06
0.700,843,quantile,55,2 wk ahead cum death,2020-05-24,2020-06-06
0.750,863,quantile,55,2 wk ahead cum death,2020-05-24,2020-06-06
0.800,883,quantile,55,2 wk ahead cum death,2020-05-24,2020-06-06
0.850,902,quantile,55,2 wk ahead cum death,2020-05-24,2020-06-06
0.900,940,quantile,55,2 wk ahead cum death,2020-05-24,2020-06-06
0.950,997,quantile,55,2 wk ahead cum death,2020-05-24,2020-06-06
0.975,1042,quantile,55,2 wk ahead cum death,2020-05-24,2020-06-06
0.990,1091,quantile,55,2 wk ahead cum death,2020-05-24,2020-06-06
0.010,693,quantile,55,3 wk ahead cum death,2020-05-24,2020-06-13
0.025,719,quantile,55,3 wk ahead cum death,2020-05-24,2020-06-13
0.050,741,quantile,55,3 wk ahead cum death,2020-05-24,2020-06-13
0.100,774,quantile,55,3 wk ahead cum death,2020-05-24,2020-06-13
0.150,802,quantile,55,3 wk ahead cum death,2020-05-24,2020-06-13
0.200,822,quantile,55,3 wk ahead cum death,2020-05-24,2020-06-13
0.250,842,quantile,55,3 wk ahead cum death,2020-05-24,2020-06-13
0.300,859,quantile,55,3 wk ahead cum death,2020-05-24,2020-06-13
0.350,875,quantile,55,3 wk ahead cum death,2020-05-24,2020-06-13
0.400,891,quantile,55,3 wk ahead cum death,2020-05-24,2020-06-13
0.450,910,quantile,55,3 wk ahead cum death,2020-05-24,2020-06-13
0.500,932,quantile,55,3 wk ahead cum death,2020-05-24,2020-06-13
