quantile,value,type,location,target,forecast_date,target_end_date
0.550,544,quantile,31,4 wk ahead cum death,2020-08-16,2020-09-12
0.600,552,quantile,31,4 wk ahead cum death,2020-08-16,2020-09-12
0.650,560,quantile,31,4 wk ahead cum death,2020-08-16,2020-09-12
0.700,570,quantile,31,4 wk ahead cum death,2020-08-16,2020-09-12
0.750,584,quantile,31,4 wk ahead cum death,2020-08-16,2020-09-12
0.800,595,quantile,31,4 wk ahead cum death,2020-08-16,2020-09-12
0.850,609,quantile,31,4 wk ahead cum death,2020-08-16,2020-09-12
0.900,630,quantile,31,4 wk ahead cum death,2020-08-16,2020-09-12
0.950,668,quantile,31,4 wk ahead cum death,2020-08-16,2020-09-12
0.975,708,quantile,31,4 wk ahead cum death,2020-08-16,2020-09-12
0.990,755,quantile,31,4 wk ahead cum death,2020-08-16,2020-09-12
0.010,423,quantile,33,1 wk ahead cum death,2020-08-16,2020-08-22
0.025,424,quantile,33,1 wk ahead cum death,2020-08-16,2020-08-22
0.050,425,quantile,33,1 wk ahead cum death,2020-08-16,2020-08-22
0.100,426,quantile,33,1 wk ahead cum death,2020-08-16,2020-08-22
0.150,426,quantile,33,1 wk ahead cum death,2020-08-16,2020-08-22
0.200,427,quantile,33,1 wk ahead cum death,2020-08-16,2020-08-22
0.250,428,quantile,33,1 wk ahead cum death,2020-08-16,2020-08-22
0.300,428,quantile,33,1 wk ahead cum death,2020-08-16,2020-08-22
0.350,429,quantile,33,1 wk ahead cum death,2020-08-16,2020-08-22
0.400,430,quantile,33,1 wk ahead cum death,2020-08-16,2020-08-22
0.450,430,quantile,33,1 wk ahead cum death,2020-08-16,2020-08-22
0.500,431,quantile,33,1 wk ahead cum death,2020-08-16,2020-08-22
,431,point,33,1 wk ahead cum death,2020-08-16,2020-08-22
0.550,431,quantile,33,1 wk ahead cum death,2020-08-16,2020-08-22
0.600,432,quantile,33,1 wk ahead cum death,2020-08-16,2020-08-22
0.650,433,quantile,33,1 wk ahead cum death,2020-08-16,2020-08-22
0.700,433,quantile,33,1 wk ahead cum death,2020-08-16,2020-08-22
0.750,434,quantile,33,1 wk ahead cum death,2020-08-16,2020-08-22
0.800,435,quantile,33,1 wk ahead cum death,2020-08-16,2020-08-22
0.850,437,quantile,33,1 wk ahead cum death,2020-08-16,2020-08-22
0.900,438,quantile,33,1 wk ahead cum death,2020-08-16,2020-08-22
0.950,442,quantile,33,1 wk ahead cum death,2020-08-16,2020-08-22
0.975,445,quantile,33,1 wk ahead cum death,2020-08-16,2020-08-22
0.990,447,quantile,33,1 wk ahead cum death,2020-08-16,2020-08-22
0.010,426,quantile,33,2 wk ahead cum death,2020-08-16,2020-08-29
0.025,427,quantile,33,2 wk ahead cum death,2020-08-16,2020-08-29
0.050,429,quantile,33,2 wk ahead cum death,2020-08-16,2020-08-29
0.100,430,quantile,33,2 wk ahead cum death,2020-08-16,2020-08-29
0.150,432,quantile,33,2 wk ahead cum death,2020-08-16,2020-08-29
0.200,433,quantile,33,2 wk ahead cum death,2020-08-16,2020-08-29
0.250,434,quantile,33,2 wk ahead cum death,2020-08-16,2020-08-29
0.300,435,quantile,33,2 wk ahead cum death,2020-08-16,2020-08-29
0.350,436,quantile,33,2 wk ahead cum death,2020-08-16,2020-08-29
0.400,437,quantile,33,2 wk ahead cum death,2020-08-16,2020-08-29
0.450,438,quantile,33,2 wk ahead cum death,2020-08-16,2020-08-29
0.500,439,quantile,33,2 wk ahead cum death,2020-08-16,2020-08-29
,439,point,33,2 wk ahead cum death,2020-08-16,2020-08-29
0.550,440,quantile,33,2 wk ahead cum death,2020-08-16,2020-08-29
0.600,441,quantile,33,2 wk ahead cum death,2020-08-16,2020-08-29
0.650,442,quantile,33,2 wk ahead cum death,2020-08-16,2020-08-29
0.700,444,quantile,33,2 wk ahead cum death,2020-08-16,2020-08-29
0.750,445,quantile,33,2 wk ahead cum death,2020-08-16,2020-08-29
0.800,447,quantile,33,2 wk ahead cum death,2020-08-16,2020-08-29
0.850,449,quantile,33,2 wk ahead cum death,2020-08-16,2020-08-29
0.900,452,quantile,33,2 wk ahead cum death,2020-08-16,2020-08-29
0.950,457,quantile,33,2 wk ahead cum death,2020-08-16,2020-08-29
0.975,463,quantile,33,2 wk ahead cum death,2020-08-16,2020-08-29
0.990,468,quantile,33,2 wk ahead cum death,2020-08-16,2020-08-29
0.010,428,quantile,33,3 wk ahead cum death,2020-08-16,2020-09-05
0.025,430,quantile,33,3 wk ahead cum death,2020-08-16,2020-09-05
0.050,432,quantile,33,3 wk ahead cum death,2020-08-16,2020-09-05
0.100,434,quantile,33,3 wk ahead cum death,2020-08-16,2020-09-05
0.150,436,quantile,33,3 wk ahead cum death,2020-08-16,2020-09-05
0.200,437,quantile,33,3 wk ahead cum death,2020-08-16,2020-09-05
0.250,439,quantile,33,3 wk ahead cum death,2020-08-16,2020-09-05
0.300,441,quantile,33,3 wk ahead cum death,2020-08-16,2020-09-05
0.350,442,quantile,33,3 wk ahead cum death,2020-08-16,2020-09-05
0.400,444,quantile,33,3 wk ahead cum death,2020-08-16,2020-09-05
0.450,445,quantile,33,3 wk ahead cum death,2020-08-16,2020-09-05
0.500,446,quantile,33,3 wk ahead cum death,2020-08-16,2020-09-05
,446,point,33,3 wk ahead cum death,2020-08-16,2020-09-05
0.550,448,quantile,33,3 wk ahead cum death,2020-08-16,2020-09-05
0.600,449,quantile,33,3 wk ahead cum death,2020-08-16,2020-09-05
0.650,451,quantile,33,3 wk ahead cum death,2020-08-16,2020-09-05
0.700,452,quantile,33,3 wk ahead cum death,2020-08-16,2020-09-05
0.750,455,quantile,33,3 wk ahead cum death,2020-08-16,2020-09-05
0.800,457,quantile,33,3 wk ahead cum death,2020-08-16,2020-09-05
0.850,460,quantile,33,3 wk ahead cum death,2020-08-16,2020-09-05
0.900,463,quantile,33,3 wk ahead cum death,2020-08-16,2020-09-05
0.950,470,quantile,33,3 wk ahead cum death,2020-08-16,2020-09-05
0.975,477,quantile,33,3 wk ahead cum death,2020-08-16,2020-09-05
0.990,483,quantile,33,3 wk ahead cum death,2020-08-16,2020-09-05
0.010,430,quantile,33,4 wk ahead cum death,2020-08-16,2020-09-12
0.025,432,quantile,33,4 wk ahead cum death,2020-08-16,2020-09-12
0.050,434,quantile,33,4 wk ahead cum death,2020-08-16,2020-09-12
0.100,437,quantile,33,4 wk ahead cum death,2020-08-16,2020-09-12
0.150,440,quantile,33,4 wk ahead cum death,2020-08-16,2020-09-12
0.200,442,quantile,33,4 wk ahead cum death,2020-08-16,2020-09-12
0.250,443,quantile,33,4 wk ahead cum death,2020-08-16,2020-09-12
0.300,445,quantile,33,4 wk ahead cum death,2020-08-16,2020-09-12
0.350,447,quantile,33,4 wk ahead cum death,2020-08-16,2020-09-12
0.400,449,quantile,33,4 wk ahead cum death,2020-08-16,2020-09-12
0.450,451,quantile,33,4 wk ahead cum death,2020-08-16,2020-09-12
0.500,452,quantile,33,4 wk ahead cum death,2020-08-16,2020-09-12
,452,point,33,4 wk ahead cum death,2020-08-16,2020-09-12
0.550,454,quantile,33,4 wk ahead cum death,2020-08-16,2020-09-12
0.600,456,quantile,33,4 wk ahead cum death,2020-08-16,2020-09-12
0.650,458,quantile,33,4 wk ahead cum death,2020-08-16,2020-09-12
0.700,460,quantile,33,4 wk ahead cum death,2020-08-16,2020-09-12
0.750,463,quantile,33,4 wk ahead cum death,2020-08-16,2020-09-12
0.800,465,quantile,33,4 wk ahead cum death,2020-08-16,2020-09-12
0.850,469,quantile,33,4 wk ahead cum death,2020-08-16,2020-09-12
0.900,474,quantile,33,4 wk ahead cum death,2020-08-16,2020-09-12
0.950,481,quantile,33,4 wk ahead cum death,2020-08-16,2020-09-12
0.975,489,quantile,33,4 wk ahead cum death,2020-08-16,2020-09-12
0.990,497,quantile,33,4 wk ahead cum death,2020-08-16,2020-09-12
0.010,15940,quantile,34,1 wk ahead cum death,2020-08-16,2020-08-22
0.025,15945,quantile,34,1 wk ahead cum death,2020-08-16,2020-08-22
0.050,15951,quantile,34,1 wk ahead cum death,2020-08-16,2020-08-22
0.100,15957,quantile,34,1 wk ahead cum death,2020-08-16,2020-08-22
0.150,15963,quantile,34,1 wk ahead cum death,2020-08-16,2020-08-22
0.200,15967,quantile,34,1 wk ahead cum death,2020-08-16,2020-08-22
0.250,15970,quantile,34,1 wk ahead cum death,2020-08-16,2020-08-22
0.300,15973,quantile,34,1 wk ahead cum death,2020-08-16,2020-08-22
0.350,15976,quantile,34,1 wk ahead cum death,2020-08-16,2020-08-22
0.400,15980,quantile,34,1 wk ahead cum death,2020-08-16,2020-08-22
0.450,15984,quantile,34,1 wk ahead cum death,2020-08-16,2020-08-22
0.500,15988,quantile,34,1 wk ahead cum death,2020-08-16,2020-08-22
,15988,point,34,1 wk ahead cum death,2020-08-16,2020-08-22
0.550,15991,quantile,34,1 wk ahead cum death,2020-08-16,2020-08-22
0.600,15995,quantile,34,1 wk ahead cum death,2020-08-16,2020-08-22
0.650,15999,quantile,34,1 wk ahead cum death,2020-08-16,2020-08-22
0.700,16004,quantile,34,1 wk ahead cum death,2020-08-16,2020-08-22
0.750,16009,quantile,34,1 wk ahead cum death,2020-08-16,2020-08-22
0.800,16016,quantile,34,1 wk ahead cum death,2020-08-16,2020-08-22
0.850,16023,quantile,34,1 wk ahead cum death,2020-08-16,2020-08-22
0.900,16034,quantile,34,1 wk ahead cum death,2020-08-16,2020-08-22
0.950,16050,quantile,34,1 wk ahead cum death,2020-08-16,2020-08-22
0.975,16072,quantile,34,1 wk ahead cum death,2020-08-16,2020-08-22
0.990,16089,quantile,34,1 wk ahead cum death,2020-08-16,2020-08-22
0.010,15970,quantile,34,2 wk ahead cum death,2020-08-16,2020-08-29
0.025,15981,quantile,34,2 wk ahead cum death,2020-08-16,2020-08-29
0.050,15993,quantile,34,2 wk ahead cum death,2020-08-16,2020-08-29
0.100,16004,quantile,34,2 wk ahead cum death,2020-08-16,2020-08-29
0.150,16012,quantile,34,2 wk ahead cum death,2020-08-16,2020-08-29
0.200,16022,quantile,34,2 wk ahead cum death,2020-08-16,2020-08-29
0.250,16029,quantile,34,2 wk ahead cum death,2020-08-16,2020-08-29
0.300,16035,quantile,34,2 wk ahead cum death,2020-08-16,2020-08-29
0.350,16042,quantile,34,2 wk ahead cum death,2020-08-16,2020-08-29
0.400,16048,quantile,34,2 wk ahead cum death,2020-08-16,2020-08-29
0.450,16056,quantile,34,2 wk ahead cum death,2020-08-16,2020-08-29
0.500,16062,quantile,34,2 wk ahead cum death,2020-08-16,2020-08-29
,16062,point,34,2 wk ahead cum death,2020-08-16,2020-08-29
0.550,16070,quantile,34,2 wk ahead cum death,2020-08-16,2020-08-29
0.600,16077,quantile,34,2 wk ahead cum death,2020-08-16,2020-08-29
0.650,16084,quantile,34,2 wk ahead cum death,2020-08-16,2020-08-29
0.700,16094,quantile,34,2 wk ahead cum death,2020-08-16,2020-08-29
0.750,16105,quantile,34,2 wk ahead cum death,2020-08-16,2020-08-29
0.800,16117,quantile,34,2 wk ahead cum death,2020-08-16,2020-08-29
0.850,16135,quantile,34,2 wk ahead cum death,2020-08-16,2020-08-29
0.900,16155,quantile,34,2 wk ahead cum death,2020-08-16,2020-08-29
0.950,16191,quantile,34,2 wk ahead cum death,2020-08-16,2020-08-29
0.975,16233,quantile,34,2 wk ahead cum death,2020-08-16,2020-08-29
0.990,16274,quantile,34,2 wk ahead cum death,2020-08-16,2020-08-29
0.010,15994,quantile,34,3 wk ahead cum death,2020-08-16,2020-09-05
0.025,16010,quantile,34,3 wk ahead cum death,2020-08-16,2020-09-05
0.050,16021,quantile,34,3 wk ahead cum death,2020-08-16,2020-09-05
0.100,16037,quantile,34,3 wk ahead cum death,2020-08-16,2020-09-05
0.150,16051,quantile,34,3 wk ahead cum death,2020-08-16,2020-09-05
0.200,16063,quantile,34,3 wk ahead cum death,2020-08-16,2020-09-05
0.250,16075,quantile,34,3 wk ahead cum death,2020-08-16,2020-09-05
0.300,16085,quantile,34,3 wk ahead cum death,2020-08-16,2020-09-05
0.350,16093,quantile,34,3 wk ahead cum death,2020-08-16,2020-09-05
0.400,16102,quantile,34,3 wk ahead cum death,2020-08-16,2020-09-05
0.450,16112,quantile,34,3 wk ahead cum death,2020-08-16,2020-09-05
0.500,16124,quantile,34,3 wk ahead cum death,2020-08-16,2020-09-05
,16124,point,34,3 wk ahead cum death,2020-08-16,2020-09-05
0.550,16135,quantile,34,3 wk ahead cum death,2020-08-16,2020-09-05
0.600,16143,quantile,34,3 wk ahead cum death,2020-08-16,2020-09-05
0.650,16155,quantile,34,3 wk ahead cum death,2020-08-16,2020-09-05
0.700,16170,quantile,34,3 wk ahead cum death,2020-08-16,2020-09-05
0.750,16184,quantile,34,3 wk ahead cum death,2020-08-16,2020-09-05
0.800,16205,quantile,34,3 wk ahead cum death,2020-08-16,2020-09-05
0.850,16236,quantile,34,3 wk ahead cum death,2020-08-16,2020-09-05
0.900,16273,quantile,34,3 wk ahead cum death,2020-08-16,2020-09-05
0.950,16346,quantile,34,3 wk ahead cum death,2020-08-16,2020-09-05
0.975,16392,quantile,34,3 wk ahead cum death,2020-08-16,2020-09-05
0.990,16503,quantile,34,3 wk ahead cum death,2020-08-16,2020-09-05
0.010,16010,quantile,34,4 wk ahead cum death,2020-08-16,2020-09-12
0.025,16027,quantile,34,4 wk ahead cum death,2020-08-16,2020-09-12
0.050,16042,quantile,34,4 wk ahead cum death,2020-08-16,2020-09-12
0.100,16064,quantile,34,4 wk ahead cum death,2020-08-16,2020-09-12
0.150,16076,quantile,34,4 wk ahead cum death,2020-08-16,2020-09-12
0.200,16093,quantile,34,4 wk ahead cum death,2020-08-16,2020-09-12
0.250,16109,quantile,34,4 wk ahead cum death,2020-08-16,2020-09-12
0.300,16123,quantile,34,4 wk ahead cum death,2020-08-16,2020-09-12
0.350,16134,quantile,34,4 wk ahead cum death,2020-08-16,2020-09-12
0.400,16146,quantile,34,4 wk ahead cum death,2020-08-16,2020-09-12
0.450,16157,quantile,34,4 wk ahead cum death,2020-08-16,2020-09-12
0.500,16171,quantile,34,4 wk ahead cum death,2020-08-16,2020-09-12
,16171,point,34,4 wk ahead cum death,2020-08-16,2020-09-12
0.550,16187,quantile,34,4 wk ahead cum death,2020-08-16,2020-09-12
0.600,16205,quantile,34,4 wk ahead cum death,2020-08-16,2020-09-12
0.650,16218,quantile,34,4 wk ahead cum death,2020-08-16,2020-09-12
0.700,16236,quantile,34,4 wk ahead cum death,2020-08-16,2020-09-12
0.750,16258,quantile,34,4 wk ahead cum death,2020-08-16,2020-09-12
0.800,16295,quantile,34,4 wk ahead cum death,2020-08-16,2020-09-12
0.850,16329,quantile,34,4 wk ahead cum death,2020-08-16,2020-09-12
0.900,16392,quantile,34,4 wk ahead cum death,2020-08-16,2020-09-12
0.950,16524,quantile,34,4 wk ahead cum death,2020-08-16,2020-09-12
0.975,16642,quantile,34,4 wk ahead cum death,2020-08-16,2020-09-12
0.990,16783,quantile,34,4 wk ahead cum death,2020-08-16,2020-09-12
0.010,732,quantile,35,1 wk ahead cum death,2020-08-16,2020-08-22
0.025,737,quantile,35,1 wk ahead cum death,2020-08-16,2020-08-22
0.050,740,quantile,35,1 wk ahead cum death,2020-08-16,2020-08-22
0.100,745,quantile,35,1 wk ahead cum death,2020-08-16,2020-08-22
0.150,749,quantile,35,1 wk ahead cum death,2020-08-16,2020-08-22
0.200,753,quantile,35,1 wk ahead cum death,2020-08-16,2020-08-22
0.250,756,quantile,35,1 wk ahead cum death,2020-08-16,2020-08-22
0.300,759,quantile,35,1 wk ahead cum death,2020-08-16,2020-08-22
0.350,763,quantile,35,1 wk ahead cum death,2020-08-16,2020-08-22
0.400,766,quantile,35,1 wk ahead cum death,2020-08-16,2020-08-22
0.450,769,quantile,35,1 wk ahead cum death,2020-08-16,2020-08-22
0.500,772,quantile,35,1 wk ahead cum death,2020-08-16,2020-08-22
,772,point,35,1 wk ahead cum death,2020-08-16,2020-08-22
0.550,775,quantile,35,1 wk ahead cum death,2020-08-16,2020-08-22
0.600,778,quantile,35,1 wk ahead cum death,2020-08-16,2020-08-22
0.650,780,quantile,35,1 wk ahead cum death,2020-08-16,2020-08-22
0.700,784,quantile,35,1 wk ahead cum death,2020-08-16,2020-08-22
0.750,787,quantile,35,1 wk ahead cum death,2020-08-16,2020-08-22
0.800,790,quantile,35,1 wk ahead cum death,2020-08-16,2020-08-22
0.850,793,quantile,35,1 wk ahead cum death,2020-08-16,2020-08-22
0.900,800,quantile,35,1 wk ahead cum death,2020-08-16,2020-08-22
0.950,812,quantile,35,1 wk ahead cum death,2020-08-16,2020-08-22
0.975,820,quantile,35,1 wk ahead cum death,2020-08-16,2020-08-22
0.990,830,quantile,35,1 wk ahead cum death,2020-08-16,2020-08-22
0.010,752,quantile,35,2 wk ahead cum death,2020-08-16,2020-08-29
0.025,760,quantile,35,2 wk ahead cum death,2020-08-16,2020-08-29
0.050,768,quantile,35,2 wk ahead cum death,2020-08-16,2020-08-29
0.100,780,quantile,35,2 wk ahead cum death,2020-08-16,2020-08-29
0.150,788,quantile,35,2 wk ahead cum death,2020-08-16,2020-08-29
0.200,795,quantile,35,2 wk ahead cum death,2020-08-16,2020-08-29
0.250,803,quantile,35,2 wk ahead cum death,2020-08-16,2020-08-29
0.300,809,quantile,35,2 wk ahead cum death,2020-08-16,2020-08-29
0.350,814,quantile,35,2 wk ahead cum death,2020-08-16,2020-08-29
0.400,820,quantile,35,2 wk ahead cum death,2020-08-16,2020-08-29
0.450,824,quantile,35,2 wk ahead cum death,2020-08-16,2020-08-29
0.500,830,quantile,35,2 wk ahead cum death,2020-08-16,2020-08-29
,830,point,35,2 wk ahead cum death,2020-08-16,2020-08-29
0.550,836,quantile,35,2 wk ahead cum death,2020-08-16,2020-08-29
0.600,841,quantile,35,2 wk ahead cum death,2020-08-16,2020-08-29
0.650,847,quantile,35,2 wk ahead cum death,2020-08-16,2020-08-29
0.700,853,quantile,35,2 wk ahead cum death,2020-08-16,2020-08-29
0.750,859,quantile,35,2 wk ahead cum death,2020-08-16,2020-08-29
0.800,867,quantile,35,2 wk ahead cum death,2020-08-16,2020-08-29
0.850,877,quantile,35,2 wk ahead cum death,2020-08-16,2020-08-29
0.900,891,quantile,35,2 wk ahead cum death,2020-08-16,2020-08-29
0.950,909,quantile,35,2 wk ahead cum death,2020-08-16,2020-08-29
0.975,928,quantile,35,2 wk ahead cum death,2020-08-16,2020-08-29
0.990,946,quantile,35,2 wk ahead cum death,2020-08-16,2020-08-29
0.010,771,quantile,35,3 wk ahead cum death,2020-08-16,2020-09-05
0.025,781,quantile,35,3 wk ahead cum death,2020-08-16,2020-09-05
0.050,794,quantile,35,3 wk ahead cum death,2020-08-16,2020-09-05
0.100,810,quantile,35,3 wk ahead cum death,2020-08-16,2020-09-05
0.150,821,quantile,35,3 wk ahead cum death,2020-08-16,2020-09-05
0.200,830,quantile,35,3 wk ahead cum death,2020-08-16,2020-09-05
0.250,839,quantile,35,3 wk ahead cum death,2020-08-16,2020-09-05
0.300,850,quantile,35,3 wk ahead cum death,2020-08-16,2020-09-05
0.350,856,quantile,35,3 wk ahead cum death,2020-08-16,2020-09-05
0.400,864,quantile,35,3 wk ahead cum death,2020-08-16,2020-09-05
0.450,872,quantile,35,3 wk ahead cum death,2020-08-16,2020-09-05
0.500,881,quantile,35,3 wk ahead cum death,2020-08-16,2020-09-05
,881,point,35,3 wk ahead cum death,2020-08-16,2020-09-05
0.550,888,quantile,35,3 wk ahead cum death,2020-08-16,2020-09-05
0.600,895,quantile,35,3 wk ahead cum death,2020-08-16,2020-09-05
0.650,903,quantile,35,3 wk ahead cum death,2020-08-16,2020-09-05
0.700,912,quantile,35,3 wk ahead cum death,2020-08-16,2020-09-05
0.750,921,quantile,35,3 wk ahead cum death,2020-08-16,2020-09-05
0.800,931,quantile,35,3 wk ahead cum death,2020-08-16,2020-09-05
0.850,945,quantile,35,3 wk ahead cum death,2020-08-16,2020-09-05
0.900,964,quantile,35,3 wk ahead cum death,2020-08-16,2020-09-05
0.950,993,quantile,35,3 wk ahead cum death,2020-08-16,2020-09-05
0.975,1025,quantile,35,3 wk ahead cum death,2020-08-16,2020-09-05
0.990,1060,quantile,35,3 wk ahead cum death,2020-08-16,2020-09-05
0.010,785,quantile,35,4 wk ahead cum death,2020-08-16,2020-09-12
0.025,797,quantile,35,4 wk ahead cum death,2020-08-16,2020-09-12
0.050,814,quantile,35,4 wk ahead cum death,2020-08-16,2020-09-12
0.100,835,quantile,35,4 wk ahead cum death,2020-08-16,2020-09-12
0.150,850,quantile,35,4 wk ahead cum death,2020-08-16,2020-09-12
0.200,860,quantile,35,4 wk ahead cum death,2020-08-16,2020-09-12
0.250,871,quantile,35,4 wk ahead cum death,2020-08-16,2020-09-12
0.300,881,quantile,35,4 wk ahead cum death,2020-08-16,2020-09-12
0.350,892,quantile,35,4 wk ahead cum death,2020-08-16,2020-09-12
0.400,901,quantile,35,4 wk ahead cum death,2020-08-16,2020-09-12
0.450,912,quantile,35,4 wk ahead cum death,2020-08-16,2020-09-12
0.500,921,quantile,35,4 wk ahead cum death,2020-08-16,2020-09-12
,921,point,35,4 wk ahead cum death,2020-08-16,2020-09-12
0.550,933,quantile,35,4 wk ahead cum death,2020-08-16,2020-09-12
0.600,941,quantile,35,4 wk ahead cum death,2020-08-16,2020-09-12
0.650,952,quantile,35,4 wk ahead cum death,2020-08-16,2020-09-12
0.700,962,quantile,35,4 wk ahead cum death,2020-08-16,2020-09-12
0.750,973,quantile,35,4 wk ahead cum death,2020-08-16,2020-09-12
0.800,988,quantile,35,4 wk ahead cum death,2020-08-16,2020-09-12
0.850,1004,quantile,35,4 wk ahead cum death,2020-08-16,2020-09-12
0.900,1026,quantile,35,4 wk ahead cum death,2020-08-16,2020-09-12
0.950,1067,quantile,35,4 wk ahead cum death,2020-08-16,2020-09-12
0.975,1105,quantile,35,4 wk ahead cum death,2020-08-16,2020-09-12
0.990,1160,quantile,35,4 wk ahead cum death,2020-08-16,2020-09-12
0.010,1142,quantile,32,1 wk ahead cum death,2020-08-16,2020-08-22
0.025,1155,quantile,32,1 wk ahead cum death,2020-08-16,2020-08-22
0.050,1172,quantile,32,1 wk ahead cum death,2020-08-16,2020-08-22
0.100,1193,quantile,32,1 wk ahead cum death,2020-08-16,2020-08-22
0.150,1205,quantile,32,1 wk ahead cum death,2020-08-16,2020-08-22
0.200,1217,quantile,32,1 wk ahead cum death,2020-08-16,2020-08-22
0.250,1226,quantile,32,1 wk ahead cum death,2020-08-16,2020-08-22
0.300,1237,quantile,32,1 wk ahead cum death,2020-08-16,2020-08-22
0.350,1246,quantile,32,1 wk ahead cum death,2020-08-16,2020-08-22
0.400,1258,quantile,32,1 wk ahead cum death,2020-08-16,2020-08-22
0.450,1269,quantile,32,1 wk ahead cum death,2020-08-16,2020-08-22
0.500,1282,quantile,32,1 wk ahead cum death,2020-08-16,2020-08-22
,1282,point,32,1 wk ahead cum death,2020-08-16,2020-08-22
0.550,1297,quantile,32,1 wk ahead cum death,2020-08-16,2020-08-22
0.600,1308,quantile,32,1 wk ahead cum death,2020-08-16,2020-08-22
0.650,1327,quantile,32,1 wk ahead cum death,2020-08-16,2020-08-22
