quantile,value,type,location,target,forecast_date,target_end_date
0.200,205,quantile,15,3 wk ahead cum death,2020-10-11,2020-10-31
0.250,208,quantile,15,3 wk ahead cum death,2020-10-11,2020-10-31
0.300,213,quantile,15,3 wk ahead cum death,2020-10-11,2020-10-31
0.350,216,quantile,15,3 wk ahead cum death,2020-10-11,2020-10-31
0.400,219,quantile,15,3 wk ahead cum death,2020-10-11,2020-10-31
0.450,223,quantile,15,3 wk ahead cum death,2020-10-11,2020-10-31
0.500,226,quantile,15,3 wk ahead cum death,2020-10-11,2020-10-31
,226,point,15,3 wk ahead cum death,2020-10-11,2020-10-31
0.550,230,quantile,15,3 wk ahead cum death,2020-10-11,2020-10-31
0.600,233,quantile,15,3 wk ahead cum death,2020-10-11,2020-10-31
0.650,239,quantile,15,3 wk ahead cum death,2020-10-11,2020-10-31
0.700,242,quantile,15,3 wk ahead cum death,2020-10-11,2020-10-31
0.750,248,quantile,15,3 wk ahead cum death,2020-10-11,2020-10-31
0.800,255,quantile,15,3 wk ahead cum death,2020-10-11,2020-10-31
0.850,261,quantile,15,3 wk ahead cum death,2020-10-11,2020-10-31
0.900,267,quantile,15,3 wk ahead cum death,2020-10-11,2020-10-31
0.950,284,quantile,15,3 wk ahead cum death,2020-10-11,2020-10-31
0.975,296,quantile,15,3 wk ahead cum death,2020-10-11,2020-10-31
0.990,317,quantile,15,3 wk ahead cum death,2020-10-11,2020-10-31
0.010,188,quantile,15,4 wk ahead cum death,2020-10-11,2020-11-07
0.025,194,quantile,15,4 wk ahead cum death,2020-10-11,2020-11-07
0.050,198,quantile,15,4 wk ahead cum death,2020-10-11,2020-11-07
0.100,205,quantile,15,4 wk ahead cum death,2020-10-11,2020-11-07
0.150,210,quantile,15,4 wk ahead cum death,2020-10-11,2020-11-07
0.200,216,quantile,15,4 wk ahead cum death,2020-10-11,2020-11-07
0.250,221,quantile,15,4 wk ahead cum death,2020-10-11,2020-11-07
0.300,224,quantile,15,4 wk ahead cum death,2020-10-11,2020-11-07
0.350,229,quantile,15,4 wk ahead cum death,2020-10-11,2020-11-07
0.400,233,quantile,15,4 wk ahead cum death,2020-10-11,2020-11-07
0.450,237,quantile,15,4 wk ahead cum death,2020-10-11,2020-11-07
0.500,242,quantile,15,4 wk ahead cum death,2020-10-11,2020-11-07
,242,point,15,4 wk ahead cum death,2020-10-11,2020-11-07
0.550,247,quantile,15,4 wk ahead cum death,2020-10-11,2020-11-07
0.600,251,quantile,15,4 wk ahead cum death,2020-10-11,2020-11-07
0.650,257,quantile,15,4 wk ahead cum death,2020-10-11,2020-11-07
0.700,263,quantile,15,4 wk ahead cum death,2020-10-11,2020-11-07
0.750,271,quantile,15,4 wk ahead cum death,2020-10-11,2020-11-07
0.800,278,quantile,15,4 wk ahead cum death,2020-10-11,2020-11-07
0.850,285,quantile,15,4 wk ahead cum death,2020-10-11,2020-11-07
0.900,298,quantile,15,4 wk ahead cum death,2020-10-11,2020-11-07
0.950,319,quantile,15,4 wk ahead cum death,2020-10-11,2020-11-07
0.975,339,quantile,15,4 wk ahead cum death,2020-10-11,2020-11-07
0.990,367,quantile,15,4 wk ahead cum death,2020-10-11,2020-11-07
0.010,1497,quantile,19,1 wk ahead cum death,2020-10-11,2020-10-17
0.025,1508,quantile,19,1 wk ahead cum death,2020-10-11,2020-10-17
0.050,1518,quantile,19,1 wk ahead cum death,2020-10-11,2020-10-17
0.100,1530,quantile,19,1 wk ahead cum death,2020-10-11,2020-10-17
0.150,1538,quantile,19,1 wk ahead cum death,2020-10-11,2020-10-17
0.200,1546,quantile,19,1 wk ahead cum death,2020-10-11,2020-10-17
0.250,1552,quantile,19,1 wk ahead cum death,2020-10-11,2020-10-17
0.300,1562,quantile,19,1 wk ahead cum death,2020-10-11,2020-10-17
0.350,1568,quantile,19,1 wk ahead cum death,2020-10-11,2020-10-17
0.400,1575,quantile,19,1 wk ahead cum death,2020-10-11,2020-10-17
0.450,1582,quantile,19,1 wk ahead cum death,2020-10-11,2020-10-17
0.500,1590,quantile,19,1 wk ahead cum death,2020-10-11,2020-10-17
,1590,point,19,1 wk ahead cum death,2020-10-11,2020-10-17
0.550,1596,quantile,19,1 wk ahead cum death,2020-10-11,2020-10-17
0.600,1604,quantile,19,1 wk ahead cum death,2020-10-11,2020-10-17
0.650,1611,quantile,19,1 wk ahead cum death,2020-10-11,2020-10-17
0.700,1620,quantile,19,1 wk ahead cum death,2020-10-11,2020-10-17
0.750,1633,quantile,19,1 wk ahead cum death,2020-10-11,2020-10-17
0.800,1646,quantile,19,1 wk ahead cum death,2020-10-11,2020-10-17
0.850,1663,quantile,19,1 wk ahead cum death,2020-10-11,2020-10-17
0.900,1683,quantile,19,1 wk ahead cum death,2020-10-11,2020-10-17
0.950,1714,quantile,19,1 wk ahead cum death,2020-10-11,2020-10-17
0.975,1749,quantile,19,1 wk ahead cum death,2020-10-11,2020-10-17
0.990,1792,quantile,19,1 wk ahead cum death,2020-10-11,2020-10-17
0.010,1550,quantile,19,2 wk ahead cum death,2020-10-11,2020-10-24
0.025,1568,quantile,19,2 wk ahead cum death,2020-10-11,2020-10-24
0.050,1590,quantile,19,2 wk ahead cum death,2020-10-11,2020-10-24
0.100,1614,quantile,19,2 wk ahead cum death,2020-10-11,2020-10-24
0.150,1633,quantile,19,2 wk ahead cum death,2020-10-11,2020-10-24
0.200,1648,quantile,19,2 wk ahead cum death,2020-10-11,2020-10-24
0.250,1662,quantile,19,2 wk ahead cum death,2020-10-11,2020-10-24
0.300,1676,quantile,19,2 wk ahead cum death,2020-10-11,2020-10-24
0.350,1689,quantile,19,2 wk ahead cum death,2020-10-11,2020-10-24
0.400,1708,quantile,19,2 wk ahead cum death,2020-10-11,2020-10-24
0.450,1725,quantile,19,2 wk ahead cum death,2020-10-11,2020-10-24
0.500,1739,quantile,19,2 wk ahead cum death,2020-10-11,2020-10-24
,1739,point,19,2 wk ahead cum death,2020-10-11,2020-10-24
0.550,1753,quantile,19,2 wk ahead cum death,2020-10-11,2020-10-24
0.600,1775,quantile,19,2 wk ahead cum death,2020-10-11,2020-10-24
0.650,1792,quantile,19,2 wk ahead cum death,2020-10-11,2020-10-24
0.700,1820,quantile,19,2 wk ahead cum death,2020-10-11,2020-10-24
0.750,1839,quantile,19,2 wk ahead cum death,2020-10-11,2020-10-24
0.800,1865,quantile,19,2 wk ahead cum death,2020-10-11,2020-10-24
0.850,1896,quantile,19,2 wk ahead cum death,2020-10-11,2020-10-24
0.900,1930,quantile,19,2 wk ahead cum death,2020-10-11,2020-10-24
0.950,1990,quantile,19,2 wk ahead cum death,2020-10-11,2020-10-24
0.975,2070,quantile,19,2 wk ahead cum death,2020-10-11,2020-10-24
0.990,2176,quantile,19,2 wk ahead cum death,2020-10-11,2020-10-24
0.010,1589,quantile,19,3 wk ahead cum death,2020-10-11,2020-10-31
0.025,1615,quantile,19,3 wk ahead cum death,2020-10-11,2020-10-31
0.050,1656,quantile,19,3 wk ahead cum death,2020-10-11,2020-10-31
0.100,1687,quantile,19,3 wk ahead cum death,2020-10-11,2020-10-31
0.150,1712,quantile,19,3 wk ahead cum death,2020-10-11,2020-10-31
0.200,1741,quantile,19,3 wk ahead cum death,2020-10-11,2020-10-31
0.250,1765,quantile,19,3 wk ahead cum death,2020-10-11,2020-10-31
0.300,1789,quantile,19,3 wk ahead cum death,2020-10-11,2020-10-31
0.350,1814,quantile,19,3 wk ahead cum death,2020-10-11,2020-10-31
0.400,1836,quantile,19,3 wk ahead cum death,2020-10-11,2020-10-31
0.450,1863,quantile,19,3 wk ahead cum death,2020-10-11,2020-10-31
0.500,1890,quantile,19,3 wk ahead cum death,2020-10-11,2020-10-31
,1890,point,19,3 wk ahead cum death,2020-10-11,2020-10-31
0.550,1917,quantile,19,3 wk ahead cum death,2020-10-11,2020-10-31
0.600,1942,quantile,19,3 wk ahead cum death,2020-10-11,2020-10-31
0.650,1974,quantile,19,3 wk ahead cum death,2020-10-11,2020-10-31
0.700,2012,quantile,19,3 wk ahead cum death,2020-10-11,2020-10-31
0.750,2050,quantile,19,3 wk ahead cum death,2020-10-11,2020-10-31
0.800,2098,quantile,19,3 wk ahead cum death,2020-10-11,2020-10-31
0.850,2148,quantile,19,3 wk ahead cum death,2020-10-11,2020-10-31
0.900,2215,quantile,19,3 wk ahead cum death,2020-10-11,2020-10-31
0.950,2336,quantile,19,3 wk ahead cum death,2020-10-11,2020-10-31
0.975,2442,quantile,19,3 wk ahead cum death,2020-10-11,2020-10-31
0.990,2691,quantile,19,3 wk ahead cum death,2020-10-11,2020-10-31
0.010,1628,quantile,19,4 wk ahead cum death,2020-10-11,2020-11-07
0.025,1670,quantile,19,4 wk ahead cum death,2020-10-11,2020-11-07
0.050,1709,quantile,19,4 wk ahead cum death,2020-10-11,2020-11-07
0.100,1746,quantile,19,4 wk ahead cum death,2020-10-11,2020-11-07
0.150,1779,quantile,19,4 wk ahead cum death,2020-10-11,2020-11-07
0.200,1817,quantile,19,4 wk ahead cum death,2020-10-11,2020-11-07
0.250,1856,quantile,19,4 wk ahead cum death,2020-10-11,2020-11-07
0.300,1886,quantile,19,4 wk ahead cum death,2020-10-11,2020-11-07
0.350,1923,quantile,19,4 wk ahead cum death,2020-10-11,2020-11-07
0.400,1963,quantile,19,4 wk ahead cum death,2020-10-11,2020-11-07
0.450,2006,quantile,19,4 wk ahead cum death,2020-10-11,2020-11-07
0.500,2038,quantile,19,4 wk ahead cum death,2020-10-11,2020-11-07
,2038,point,19,4 wk ahead cum death,2020-10-11,2020-11-07
0.550,2069,quantile,19,4 wk ahead cum death,2020-10-11,2020-11-07
0.600,2113,quantile,19,4 wk ahead cum death,2020-10-11,2020-11-07
0.650,2163,quantile,19,4 wk ahead cum death,2020-10-11,2020-11-07
0.700,2217,quantile,19,4 wk ahead cum death,2020-10-11,2020-11-07
0.750,2264,quantile,19,4 wk ahead cum death,2020-10-11,2020-11-07
0.800,2332,quantile,19,4 wk ahead cum death,2020-10-11,2020-11-07
0.850,2428,quantile,19,4 wk ahead cum death,2020-10-11,2020-11-07
0.900,2551,quantile,19,4 wk ahead cum death,2020-10-11,2020-11-07
0.950,2723,quantile,19,4 wk ahead cum death,2020-10-11,2020-11-07
0.975,2900,quantile,19,4 wk ahead cum death,2020-10-11,2020-11-07
0.990,3151,quantile,19,4 wk ahead cum death,2020-10-11,2020-11-07
0.010,521,quantile,16,1 wk ahead cum death,2020-10-11,2020-10-17
0.025,526,quantile,16,1 wk ahead cum death,2020-10-11,2020-10-17
0.050,529,quantile,16,1 wk ahead cum death,2020-10-11,2020-10-17
0.100,535,quantile,16,1 wk ahead cum death,2020-10-11,2020-10-17
0.150,539,quantile,16,1 wk ahead cum death,2020-10-11,2020-10-17
0.200,542,quantile,16,1 wk ahead cum death,2020-10-11,2020-10-17
0.250,545,quantile,16,1 wk ahead cum death,2020-10-11,2020-10-17
0.300,548,quantile,16,1 wk ahead cum death,2020-10-11,2020-10-17
0.350,551,quantile,16,1 wk ahead cum death,2020-10-11,2020-10-17
0.400,554,quantile,16,1 wk ahead cum death,2020-10-11,2020-10-17
0.450,557,quantile,16,1 wk ahead cum death,2020-10-11,2020-10-17
0.500,561,quantile,16,1 wk ahead cum death,2020-10-11,2020-10-17
,561,point,16,1 wk ahead cum death,2020-10-11,2020-10-17
0.550,564,quantile,16,1 wk ahead cum death,2020-10-11,2020-10-17
0.600,568,quantile,16,1 wk ahead cum death,2020-10-11,2020-10-17
0.650,573,quantile,16,1 wk ahead cum death,2020-10-11,2020-10-17
0.700,577,quantile,16,1 wk ahead cum death,2020-10-11,2020-10-17
0.750,583,quantile,16,1 wk ahead cum death,2020-10-11,2020-10-17
0.800,588,quantile,16,1 wk ahead cum death,2020-10-11,2020-10-17
0.850,597,quantile,16,1 wk ahead cum death,2020-10-11,2020-10-17
0.900,610,quantile,16,1 wk ahead cum death,2020-10-11,2020-10-17
0.950,627,quantile,16,1 wk ahead cum death,2020-10-11,2020-10-17
0.975,643,quantile,16,1 wk ahead cum death,2020-10-11,2020-10-17
0.990,664,quantile,16,1 wk ahead cum death,2020-10-11,2020-10-17
0.010,546,quantile,16,2 wk ahead cum death,2020-10-11,2020-10-24
0.025,552,quantile,16,2 wk ahead cum death,2020-10-11,2020-10-24
0.050,559,quantile,16,2 wk ahead cum death,2020-10-11,2020-10-24
0.100,571,quantile,16,2 wk ahead cum death,2020-10-11,2020-10-24
0.150,580,quantile,16,2 wk ahead cum death,2020-10-11,2020-10-24
0.200,587,quantile,16,2 wk ahead cum death,2020-10-11,2020-10-24
0.250,594,quantile,16,2 wk ahead cum death,2020-10-11,2020-10-24
0.300,601,quantile,16,2 wk ahead cum death,2020-10-11,2020-10-24
0.350,607,quantile,16,2 wk ahead cum death,2020-10-11,2020-10-24
0.400,613,quantile,16,2 wk ahead cum death,2020-10-11,2020-10-24
0.450,621,quantile,16,2 wk ahead cum death,2020-10-11,2020-10-24
0.500,626,quantile,16,2 wk ahead cum death,2020-10-11,2020-10-24
,626,point,16,2 wk ahead cum death,2020-10-11,2020-10-24
0.550,635,quantile,16,2 wk ahead cum death,2020-10-11,2020-10-24
0.600,642,quantile,16,2 wk ahead cum death,2020-10-11,2020-10-24
0.650,650,quantile,16,2 wk ahead cum death,2020-10-11,2020-10-24
0.700,660,quantile,16,2 wk ahead cum death,2020-10-11,2020-10-24
0.750,672,quantile,16,2 wk ahead cum death,2020-10-11,2020-10-24
0.800,687,quantile,16,2 wk ahead cum death,2020-10-11,2020-10-24
0.850,702,quantile,16,2 wk ahead cum death,2020-10-11,2020-10-24
0.900,729,quantile,16,2 wk ahead cum death,2020-10-11,2020-10-24
0.950,774,quantile,16,2 wk ahead cum death,2020-10-11,2020-10-24
0.975,810,quantile,16,2 wk ahead cum death,2020-10-11,2020-10-24
0.990,863,quantile,16,2 wk ahead cum death,2020-10-11,2020-10-24
0.010,567,quantile,16,3 wk ahead cum death,2020-10-11,2020-10-31
0.025,574,quantile,16,3 wk ahead cum death,2020-10-11,2020-10-31
0.050,586,quantile,16,3 wk ahead cum death,2020-10-11,2020-10-31
0.100,602,quantile,16,3 wk ahead cum death,2020-10-11,2020-10-31
0.150,616,quantile,16,3 wk ahead cum death,2020-10-11,2020-10-31
0.200,629,quantile,16,3 wk ahead cum death,2020-10-11,2020-10-31
0.250,639,quantile,16,3 wk ahead cum death,2020-10-11,2020-10-31
0.300,647,quantile,16,3 wk ahead cum death,2020-10-11,2020-10-31
0.350,658,quantile,16,3 wk ahead cum death,2020-10-11,2020-10-31
0.400,670,quantile,16,3 wk ahead cum death,2020-10-11,2020-10-31
0.450,679,quantile,16,3 wk ahead cum death,2020-10-11,2020-10-31
0.500,689,quantile,16,3 wk ahead cum death,2020-10-11,2020-10-31
,689,point,16,3 wk ahead cum death,2020-10-11,2020-10-31
0.550,702,quantile,16,3 wk ahead cum death,2020-10-11,2020-10-31
0.600,718,quantile,16,3 wk ahead cum death,2020-10-11,2020-10-31
0.650,733,quantile,16,3 wk ahead cum death,2020-10-11,2020-10-31
0.700,750,quantile,16,3 wk ahead cum death,2020-10-11,2020-10-31
0.750,768,quantile,16,3 wk ahead cum death,2020-10-11,2020-10-31
0.800,784,quantile,16,3 wk ahead cum death,2020-10-11,2020-10-31
0.850,818,quantile,16,3 wk ahead cum death,2020-10-11,2020-10-31
0.900,866,quantile,16,3 wk ahead cum death,2020-10-11,2020-10-31
0.950,952,quantile,16,3 wk ahead cum death,2020-10-11,2020-10-31
0.975,987,quantile,16,3 wk ahead cum death,2020-10-11,2020-10-31
0.990,1053,quantile,16,3 wk ahead cum death,2020-10-11,2020-10-31
0.010,580,quantile,16,4 wk ahead cum death,2020-10-11,2020-11-07
0.025,593,quantile,16,4 wk ahead cum death,2020-10-11,2020-11-07
0.050,607,quantile,16,4 wk ahead cum death,2020-10-11,2020-11-07
0.100,632,quantile,16,4 wk ahead cum death,2020-10-11,2020-11-07
0.150,650,quantile,16,4 wk ahead cum death,2020-10-11,2020-11-07
0.200,664,quantile,16,4 wk ahead cum death,2020-10-11,2020-11-07
0.250,678,quantile,16,4 wk ahead cum death,2020-10-11,2020-11-07
0.300,691,quantile,16,4 wk ahead cum death,2020-10-11,2020-11-07
0.350,707,quantile,16,4 wk ahead cum death,2020-10-11,2020-11-07
0.400,720,quantile,16,4 wk ahead cum death,2020-10-11,2020-11-07
0.450,733,quantile,16,4 wk ahead cum death,2020-10-11,2020-11-07
0.500,753,quantile,16,4 wk ahead cum death,2020-10-11,2020-11-07
,753,point,16,4 wk ahead cum death,2020-10-11,2020-11-07
0.550,772,quantile,16,4 wk ahead cum death,2020-10-11,2020-11-07
0.600,796,quantile,16,4 wk ahead cum death,2020-10-11,2020-11-07
0.650,817,quantile,16,4 wk ahead cum death,2020-10-11,2020-11-07
0.700,840,quantile,16,4 wk ahead cum death,2020-10-11,2020-11-07
0.750,870,quantile,16,4 wk ahead cum death,2020-10-11,2020-11-07
0.800,902,quantile,16,4 wk ahead cum death,2020-10-11,2020-11-07
0.850,954,quantile,16,4 wk ahead cum death,2020-10-11,2020-11-07
0.900,1022,quantile,16,4 wk ahead cum death,2020-10-11,2020-11-07
0.950,1147,quantile,16,4 wk ahead cum death,2020-10-11,2020-11-07
0.975,1255,quantile,16,4 wk ahead cum death,2020-10-11,2020-11-07
0.990,1364,quantile,16,4 wk ahead cum death,2020-10-11,2020-11-07
0.010,9449,quantile,17,1 wk ahead cum death,2020-10-11,2020-10-17
0.025,9473,quantile,17,1 wk ahead cum death,2020-10-11,2020-10-17
0.050,9497,quantile,17,1 wk ahead cum death,2020-10-11,2020-10-17
0.100,9530,quantile,17,1 wk ahead cum death,2020-10-11,2020-10-17
0.150,9559,quantile,17,1 wk ahead cum death,2020-10-11,2020-10-17
0.200,9582,quantile,17,1 wk ahead cum death,2020-10-11,2020-10-17
0.250,9602,quantile,17,1 wk ahead cum death,2020-10-11,2020-10-17
0.300,9621,quantile,17,1 wk ahead cum death,2020-10-11,2020-10-17
0.350,9645,quantile,17,1 wk ahead cum death,2020-10-11,2020-10-17
0.400,9663,quantile,17,1 wk ahead cum death,2020-10-11,2020-10-17
0.450,9684,quantile,17,1 wk ahead cum death,2020-10-11,2020-10-17
0.500,9706,quantile,17,1 wk ahead cum death,2020-10-11,2020-10-17
,9706,point,17,1 wk ahead cum death,2020-10-11,2020-10-17
0.550,9733,quantile,17,1 wk ahead cum death,2020-10-11,2020-10-17
0.600,9755,quantile,17,1 wk ahead cum death,2020-10-11,2020-10-17
0.650,9780,quantile,17,1 wk ahead cum death,2020-10-11,2020-10-17
0.700,9809,quantile,17,1 wk ahead cum death,2020-10-11,2020-10-17
0.750,9836,quantile,17,1 wk ahead cum death,2020-10-11,2020-10-17
0.800,9867,quantile,17,1 wk ahead cum death,2020-10-11,2020-10-17
0.850,9911,quantile,17,1 wk ahead cum death,2020-10-11,2020-10-17
0.900,9976,quantile,17,1 wk ahead cum death,2020-10-11,2020-10-17
0.950,10081,quantile,17,1 wk ahead cum death,2020-10-11,2020-10-17
0.975,10169,quantile,17,1 wk ahead cum death,2020-10-11,2020-10-17
0.990,10289,quantile,17,1 wk ahead cum death,2020-10-11,2020-10-17
0.010,9766,quantile,17,2 wk ahead cum death,2020-10-11,2020-10-24
0.025,9826,quantile,17,2 wk ahead cum death,2020-10-11,2020-10-24
0.050,9883,quantile,17,2 wk ahead cum death,2020-10-11,2020-10-24
0.100,9948,quantile,17,2 wk ahead cum death,2020-10-11,2020-10-24
0.150,10010,quantile,17,2 wk ahead cum death,2020-10-11,2020-10-24
0.200,10067,quantile,17,2 wk ahead cum death,2020-10-11,2020-10-24
0.250,10117,quantile,17,2 wk ahead cum death,2020-10-11,2020-10-24
0.300,10162,quantile,17,2 wk ahead cum death,2020-10-11,2020-10-24
0.350,10204,quantile,17,2 wk ahead cum death,2020-10-11,2020-10-24
0.400,10245,quantile,17,2 wk ahead cum death,2020-10-11,2020-10-24
0.450,10284,quantile,17,2 wk ahead cum death,2020-10-11,2020-10-24
0.500,10328,quantile,17,2 wk ahead cum death,2020-10-11,2020-10-24
,10328,point,17,2 wk ahead cum death,2020-10-11,2020-10-24
0.550,10374,quantile,17,2 wk ahead cum death,2020-10-11,2020-10-24
0.600,10419,quantile,17,2 wk ahead cum death,2020-10-11,2020-10-24
0.650,10465,quantile,17,2 wk ahead cum death,2020-10-11,2020-10-24
0.700,10536,quantile,17,2 wk ahead cum death,2020-10-11,2020-10-24
0.750,10594,quantile,17,2 wk ahead cum death,2020-10-11,2020-10-24
0.800,10662,quantile,17,2 wk ahead cum death,2020-10-11,2020-10-24
0.850,10740,quantile,17,2 wk ahead cum death,2020-10-11,2020-10-24
0.900,10850,quantile,17,2 wk ahead cum death,2020-10-11,2020-10-24
0.950,11072,quantile,17,2 wk ahead cum death,2020-10-11,2020-10-24
0.975,11258,quantile,17,2 wk ahead cum death,2020-10-11,2020-10-24
0.990,11588,quantile,17,2 wk ahead cum death,2020-10-11,2020-10-24
0.010,10093,quantile,17,3 wk ahead cum death,2020-10-11,2020-10-31
0.025,10203,quantile,17,3 wk ahead cum death,2020-10-11,2020-10-31
0.050,10270,quantile,17,3 wk ahead cum death,2020-10-11,2020-10-31
0.100,10407,quantile,17,3 wk ahead cum death,2020-10-11,2020-10-31
0.150,10494,quantile,17,3 wk ahead cum death,2020-10-11,2020-10-31
0.200,10587,quantile,17,3 wk ahead cum death,2020-10-11,2020-10-31
0.250,10650,quantile,17,3 wk ahead cum death,2020-10-11,2020-10-31
0.300,10729,quantile,17,3 wk ahead cum death,2020-10-11,2020-10-31
0.350,10796,quantile,17,3 wk ahead cum death,2020-10-11,2020-10-31
0.400,10865,quantile,17,3 wk ahead cum death,2020-10-11,2020-10-31
0.450,10938,quantile,17,3 wk ahead cum death,2020-10-11,2020-10-31
0.500,11006,quantile,17,3 wk ahead cum death,2020-10-11,2020-10-31
,11006,point,17,3 wk ahead cum death,2020-10-11,2020-10-31
0.550,11100,quantile,17,3 wk ahead cum death,2020-10-11,2020-10-31
0.600,11182,quantile,17,3 wk ahead cum death,2020-10-11,2020-10-31
0.650,11261,quantile,17,3 wk ahead cum death,2020-10-11,2020-10-31
0.700,11361,quantile,17,3 wk ahead cum death,2020-10-11,2020-10-31
0.750,11450,quantile,17,3 wk ahead cum death,2020-10-11,2020-10-31
0.800,11560,quantile,17,3 wk ahead cum death,2020-10-11,2020-10-31
0.850,11731,quantile,17,3 wk ahead cum death,2020-10-11,2020-10-31
0.900,11916,quantile,17,3 wk ahead cum death,2020-10-11,2020-10-31
0.950,12226,quantile,17,3 wk ahead cum death,2020-10-11,2020-10-31
0.975,12669,quantile,17,3 wk ahead cum death,2020-10-11,2020-10-31
0.990,13123,quantile,17,3 wk ahead cum death,2020-10-11,2020-10-31
0.010,10422,quantile,17,4 wk ahead cum death,2020-10-11,2020-11-07
0.025,10541,quantile,17,4 wk ahead cum death,2020-10-11,2020-11-07
0.050,10654,quantile,17,4 wk ahead cum death,2020-10-11,2020-11-07
0.100,10837,quantile,17,4 wk ahead cum death,2020-10-11,2020-11-07
0.150,11003,quantile,17,4 wk ahead cum death,2020-10-11,2020-11-07
0.200,11109,quantile,17,4 wk ahead cum death,2020-10-11,2020-11-07
0.250,11232,quantile,17,4 wk ahead cum death,2020-10-11,2020-11-07
0.300,11331,quantile,17,4 wk ahead cum death,2020-10-11,2020-11-07
