quantile,value,type,location,target,forecast_date,target_end_date
0.200,656,quantile,10,2 wk ahead cum death,2020-09-27,2020-10-10
0.250,658,quantile,10,2 wk ahead cum death,2020-09-27,2020-10-10
0.300,660,quantile,10,2 wk ahead cum death,2020-09-27,2020-10-10
0.350,662,quantile,10,2 wk ahead cum death,2020-09-27,2020-10-10
0.400,664,quantile,10,2 wk ahead cum death,2020-09-27,2020-10-10
0.450,667,quantile,10,2 wk ahead cum death,2020-09-27,2020-10-10
0.500,669,quantile,10,2 wk ahead cum death,2020-09-27,2020-10-10
,669,point,10,2 wk ahead cum death,2020-09-27,2020-10-10
0.550,671,quantile,10,2 wk ahead cum death,2020-09-27,2020-10-10
0.600,674,quantile,10,2 wk ahead cum death,2020-09-27,2020-10-10
0.650,677,quantile,10,2 wk ahead cum death,2020-09-27,2020-10-10
0.700,680,quantile,10,2 wk ahead cum death,2020-09-27,2020-10-10
0.750,683,quantile,10,2 wk ahead cum death,2020-09-27,2020-10-10
0.800,687,quantile,10,2 wk ahead cum death,2020-09-27,2020-10-10
0.850,692,quantile,10,2 wk ahead cum death,2020-09-27,2020-10-10
0.900,701,quantile,10,2 wk ahead cum death,2020-09-27,2020-10-10
0.950,713,quantile,10,2 wk ahead cum death,2020-09-27,2020-10-10
0.975,722,quantile,10,2 wk ahead cum death,2020-09-27,2020-10-10
0.990,740,quantile,10,2 wk ahead cum death,2020-09-27,2020-10-10
0.010,648,quantile,10,3 wk ahead cum death,2020-09-27,2020-10-17
0.025,651,quantile,10,3 wk ahead cum death,2020-09-27,2020-10-17
0.050,656,quantile,10,3 wk ahead cum death,2020-09-27,2020-10-17
0.100,662,quantile,10,3 wk ahead cum death,2020-09-27,2020-10-17
0.150,666,quantile,10,3 wk ahead cum death,2020-09-27,2020-10-17
0.200,669,quantile,10,3 wk ahead cum death,2020-09-27,2020-10-17
0.250,672,quantile,10,3 wk ahead cum death,2020-09-27,2020-10-17
0.300,674,quantile,10,3 wk ahead cum death,2020-09-27,2020-10-17
0.350,677,quantile,10,3 wk ahead cum death,2020-09-27,2020-10-17
0.400,680,quantile,10,3 wk ahead cum death,2020-09-27,2020-10-17
0.450,684,quantile,10,3 wk ahead cum death,2020-09-27,2020-10-17
0.500,687,quantile,10,3 wk ahead cum death,2020-09-27,2020-10-17
,687,point,10,3 wk ahead cum death,2020-09-27,2020-10-17
0.550,690,quantile,10,3 wk ahead cum death,2020-09-27,2020-10-17
0.600,693,quantile,10,3 wk ahead cum death,2020-09-27,2020-10-17
0.650,696,quantile,10,3 wk ahead cum death,2020-09-27,2020-10-17
0.700,702,quantile,10,3 wk ahead cum death,2020-09-27,2020-10-17
0.750,707,quantile,10,3 wk ahead cum death,2020-09-27,2020-10-17
0.800,714,quantile,10,3 wk ahead cum death,2020-09-27,2020-10-17
0.850,721,quantile,10,3 wk ahead cum death,2020-09-27,2020-10-17
0.900,728,quantile,10,3 wk ahead cum death,2020-09-27,2020-10-17
0.950,746,quantile,10,3 wk ahead cum death,2020-09-27,2020-10-17
0.975,763,quantile,10,3 wk ahead cum death,2020-09-27,2020-10-17
0.990,799,quantile,10,3 wk ahead cum death,2020-09-27,2020-10-17
0.010,652,quantile,10,4 wk ahead cum death,2020-09-27,2020-10-24
0.025,658,quantile,10,4 wk ahead cum death,2020-09-27,2020-10-24
0.050,664,quantile,10,4 wk ahead cum death,2020-09-27,2020-10-24
0.100,670,quantile,10,4 wk ahead cum death,2020-09-27,2020-10-24
0.150,676,quantile,10,4 wk ahead cum death,2020-09-27,2020-10-24
0.200,680,quantile,10,4 wk ahead cum death,2020-09-27,2020-10-24
0.250,683,quantile,10,4 wk ahead cum death,2020-09-27,2020-10-24
0.300,687,quantile,10,4 wk ahead cum death,2020-09-27,2020-10-24
0.350,691,quantile,10,4 wk ahead cum death,2020-09-27,2020-10-24
0.400,694,quantile,10,4 wk ahead cum death,2020-09-27,2020-10-24
0.450,698,quantile,10,4 wk ahead cum death,2020-09-27,2020-10-24
0.500,702,quantile,10,4 wk ahead cum death,2020-09-27,2020-10-24
,702,point,10,4 wk ahead cum death,2020-09-27,2020-10-24
0.550,706,quantile,10,4 wk ahead cum death,2020-09-27,2020-10-24
0.600,711,quantile,10,4 wk ahead cum death,2020-09-27,2020-10-24
0.650,716,quantile,10,4 wk ahead cum death,2020-09-27,2020-10-24
0.700,721,quantile,10,4 wk ahead cum death,2020-09-27,2020-10-24
0.750,728,quantile,10,4 wk ahead cum death,2020-09-27,2020-10-24
0.800,735,quantile,10,4 wk ahead cum death,2020-09-27,2020-10-24
0.850,747,quantile,10,4 wk ahead cum death,2020-09-27,2020-10-24
0.900,759,quantile,10,4 wk ahead cum death,2020-09-27,2020-10-24
0.950,783,quantile,10,4 wk ahead cum death,2020-09-27,2020-10-24
0.975,802,quantile,10,4 wk ahead cum death,2020-09-27,2020-10-24
0.990,850,quantile,10,4 wk ahead cum death,2020-09-27,2020-10-24
0.010,14612,quantile,12,1 wk ahead cum death,2020-09-27,2020-10-03
0.025,14741,quantile,12,1 wk ahead cum death,2020-09-27,2020-10-03
0.050,14819,quantile,12,1 wk ahead cum death,2020-09-27,2020-10-03
0.100,14912,quantile,12,1 wk ahead cum death,2020-09-27,2020-10-03
0.150,15009,quantile,12,1 wk ahead cum death,2020-09-27,2020-10-03
0.200,15098,quantile,12,1 wk ahead cum death,2020-09-27,2020-10-03
0.250,15152,quantile,12,1 wk ahead cum death,2020-09-27,2020-10-03
0.300,15206,quantile,12,1 wk ahead cum death,2020-09-27,2020-10-03
0.350,15287,quantile,12,1 wk ahead cum death,2020-09-27,2020-10-03
0.400,15339,quantile,12,1 wk ahead cum death,2020-09-27,2020-10-03
0.450,15388,quantile,12,1 wk ahead cum death,2020-09-27,2020-10-03
0.500,15452,quantile,12,1 wk ahead cum death,2020-09-27,2020-10-03
,15452,point,12,1 wk ahead cum death,2020-09-27,2020-10-03
0.550,15506,quantile,12,1 wk ahead cum death,2020-09-27,2020-10-03
0.600,15561,quantile,12,1 wk ahead cum death,2020-09-27,2020-10-03
0.650,15634,quantile,12,1 wk ahead cum death,2020-09-27,2020-10-03
0.700,15715,quantile,12,1 wk ahead cum death,2020-09-27,2020-10-03
0.750,15819,quantile,12,1 wk ahead cum death,2020-09-27,2020-10-03
0.800,15928,quantile,12,1 wk ahead cum death,2020-09-27,2020-10-03
0.850,16039,quantile,12,1 wk ahead cum death,2020-09-27,2020-10-03
0.900,16204,quantile,12,1 wk ahead cum death,2020-09-27,2020-10-03
0.950,16395,quantile,12,1 wk ahead cum death,2020-09-27,2020-10-03
0.975,16679,quantile,12,1 wk ahead cum death,2020-09-27,2020-10-03
0.990,17162,quantile,12,1 wk ahead cum death,2020-09-27,2020-10-03
0.010,15494,quantile,12,2 wk ahead cum death,2020-09-27,2020-10-10
0.025,15634,quantile,12,2 wk ahead cum death,2020-09-27,2020-10-10
0.050,15810,quantile,12,2 wk ahead cum death,2020-09-27,2020-10-10
0.100,16068,quantile,12,2 wk ahead cum death,2020-09-27,2020-10-10
0.150,16204,quantile,12,2 wk ahead cum death,2020-09-27,2020-10-10
0.200,16374,quantile,12,2 wk ahead cum death,2020-09-27,2020-10-10
0.250,16488,quantile,12,2 wk ahead cum death,2020-09-27,2020-10-10
0.300,16587,quantile,12,2 wk ahead cum death,2020-09-27,2020-10-10
0.350,16688,quantile,12,2 wk ahead cum death,2020-09-27,2020-10-10
0.400,16787,quantile,12,2 wk ahead cum death,2020-09-27,2020-10-10
0.450,16887,quantile,12,2 wk ahead cum death,2020-09-27,2020-10-10
0.500,16978,quantile,12,2 wk ahead cum death,2020-09-27,2020-10-10
,16978,point,12,2 wk ahead cum death,2020-09-27,2020-10-10
0.550,17089,quantile,12,2 wk ahead cum death,2020-09-27,2020-10-10
0.600,17202,quantile,12,2 wk ahead cum death,2020-09-27,2020-10-10
0.650,17338,quantile,12,2 wk ahead cum death,2020-09-27,2020-10-10
0.700,17480,quantile,12,2 wk ahead cum death,2020-09-27,2020-10-10
0.750,17623,quantile,12,2 wk ahead cum death,2020-09-27,2020-10-10
0.800,17889,quantile,12,2 wk ahead cum death,2020-09-27,2020-10-10
0.850,18107,quantile,12,2 wk ahead cum death,2020-09-27,2020-10-10
0.900,18380,quantile,12,2 wk ahead cum death,2020-09-27,2020-10-10
0.950,18832,quantile,12,2 wk ahead cum death,2020-09-27,2020-10-10
0.975,19352,quantile,12,2 wk ahead cum death,2020-09-27,2020-10-10
0.990,19762,quantile,12,2 wk ahead cum death,2020-09-27,2020-10-10
0.010,16293,quantile,12,3 wk ahead cum death,2020-09-27,2020-10-17
0.025,16457,quantile,12,3 wk ahead cum death,2020-09-27,2020-10-17
0.050,16741,quantile,12,3 wk ahead cum death,2020-09-27,2020-10-17
0.100,17084,quantile,12,3 wk ahead cum death,2020-09-27,2020-10-17
0.150,17307,quantile,12,3 wk ahead cum death,2020-09-27,2020-10-17
0.200,17490,quantile,12,3 wk ahead cum death,2020-09-27,2020-10-17
0.250,17668,quantile,12,3 wk ahead cum death,2020-09-27,2020-10-17
0.300,17783,quantile,12,3 wk ahead cum death,2020-09-27,2020-10-17
0.350,17940,quantile,12,3 wk ahead cum death,2020-09-27,2020-10-17
0.400,18112,quantile,12,3 wk ahead cum death,2020-09-27,2020-10-17
0.450,18277,quantile,12,3 wk ahead cum death,2020-09-27,2020-10-17
0.500,18398,quantile,12,3 wk ahead cum death,2020-09-27,2020-10-17
,18398,point,12,3 wk ahead cum death,2020-09-27,2020-10-17
0.550,18528,quantile,12,3 wk ahead cum death,2020-09-27,2020-10-17
0.600,18687,quantile,12,3 wk ahead cum death,2020-09-27,2020-10-17
0.650,18880,quantile,12,3 wk ahead cum death,2020-09-27,2020-10-17
0.700,19087,quantile,12,3 wk ahead cum death,2020-09-27,2020-10-17
0.750,19307,quantile,12,3 wk ahead cum death,2020-09-27,2020-10-17
0.800,19535,quantile,12,3 wk ahead cum death,2020-09-27,2020-10-17
0.850,19890,quantile,12,3 wk ahead cum death,2020-09-27,2020-10-17
0.900,20306,quantile,12,3 wk ahead cum death,2020-09-27,2020-10-17
0.950,20986,quantile,12,3 wk ahead cum death,2020-09-27,2020-10-17
0.975,21530,quantile,12,3 wk ahead cum death,2020-09-27,2020-10-17
0.990,22478,quantile,12,3 wk ahead cum death,2020-09-27,2020-10-17
0.010,16984,quantile,12,4 wk ahead cum death,2020-09-27,2020-10-24
0.025,17256,quantile,12,4 wk ahead cum death,2020-09-27,2020-10-24
0.050,17601,quantile,12,4 wk ahead cum death,2020-09-27,2020-10-24
0.100,18024,quantile,12,4 wk ahead cum death,2020-09-27,2020-10-24
0.150,18243,quantile,12,4 wk ahead cum death,2020-09-27,2020-10-24
0.200,18493,quantile,12,4 wk ahead cum death,2020-09-27,2020-10-24
0.250,18662,quantile,12,4 wk ahead cum death,2020-09-27,2020-10-24
0.300,18897,quantile,12,4 wk ahead cum death,2020-09-27,2020-10-24
0.350,19079,quantile,12,4 wk ahead cum death,2020-09-27,2020-10-24
0.400,19275,quantile,12,4 wk ahead cum death,2020-09-27,2020-10-24
0.450,19462,quantile,12,4 wk ahead cum death,2020-09-27,2020-10-24
0.500,19678,quantile,12,4 wk ahead cum death,2020-09-27,2020-10-24
,19678,point,12,4 wk ahead cum death,2020-09-27,2020-10-24
0.550,19837,quantile,12,4 wk ahead cum death,2020-09-27,2020-10-24
0.600,20009,quantile,12,4 wk ahead cum death,2020-09-27,2020-10-24
0.650,20251,quantile,12,4 wk ahead cum death,2020-09-27,2020-10-24
0.700,20526,quantile,12,4 wk ahead cum death,2020-09-27,2020-10-24
0.750,20784,quantile,12,4 wk ahead cum death,2020-09-27,2020-10-24
0.800,21069,quantile,12,4 wk ahead cum death,2020-09-27,2020-10-24
0.850,21540,quantile,12,4 wk ahead cum death,2020-09-27,2020-10-24
0.900,22076,quantile,12,4 wk ahead cum death,2020-09-27,2020-10-24
0.950,22863,quantile,12,4 wk ahead cum death,2020-09-27,2020-10-24
0.975,23684,quantile,12,4 wk ahead cum death,2020-09-27,2020-10-24
0.990,24615,quantile,12,4 wk ahead cum death,2020-09-27,2020-10-24
0.010,7187,quantile,13,1 wk ahead cum death,2020-09-27,2020-10-03
0.025,7226,quantile,13,1 wk ahead cum death,2020-09-27,2020-10-03
0.050,7265,quantile,13,1 wk ahead cum death,2020-09-27,2020-10-03
0.100,7324,quantile,13,1 wk ahead cum death,2020-09-27,2020-10-03
0.150,7363,quantile,13,1 wk ahead cum death,2020-09-27,2020-10-03
0.200,7412,quantile,13,1 wk ahead cum death,2020-09-27,2020-10-03
0.250,7444,quantile,13,1 wk ahead cum death,2020-09-27,2020-10-03
0.300,7478,quantile,13,1 wk ahead cum death,2020-09-27,2020-10-03
0.350,7511,quantile,13,1 wk ahead cum death,2020-09-27,2020-10-03
0.400,7539,quantile,13,1 wk ahead cum death,2020-09-27,2020-10-03
0.450,7570,quantile,13,1 wk ahead cum death,2020-09-27,2020-10-03
0.500,7604,quantile,13,1 wk ahead cum death,2020-09-27,2020-10-03
,7604,point,13,1 wk ahead cum death,2020-09-27,2020-10-03
0.550,7645,quantile,13,1 wk ahead cum death,2020-09-27,2020-10-03
0.600,7686,quantile,13,1 wk ahead cum death,2020-09-27,2020-10-03
0.650,7735,quantile,13,1 wk ahead cum death,2020-09-27,2020-10-03
0.700,7775,quantile,13,1 wk ahead cum death,2020-09-27,2020-10-03
0.750,7840,quantile,13,1 wk ahead cum death,2020-09-27,2020-10-03
0.800,7891,quantile,13,1 wk ahead cum death,2020-09-27,2020-10-03
0.850,7975,quantile,13,1 wk ahead cum death,2020-09-27,2020-10-03
0.900,8088,quantile,13,1 wk ahead cum death,2020-09-27,2020-10-03
0.950,8251,quantile,13,1 wk ahead cum death,2020-09-27,2020-10-03
0.975,8422,quantile,13,1 wk ahead cum death,2020-09-27,2020-10-03
0.990,8632,quantile,13,1 wk ahead cum death,2020-09-27,2020-10-03
0.010,7502,quantile,13,2 wk ahead cum death,2020-09-27,2020-10-10
0.025,7572,quantile,13,2 wk ahead cum death,2020-09-27,2020-10-10
0.050,7672,quantile,13,2 wk ahead cum death,2020-09-27,2020-10-10
0.100,7783,quantile,13,2 wk ahead cum death,2020-09-27,2020-10-10
0.150,7881,quantile,13,2 wk ahead cum death,2020-09-27,2020-10-10
0.200,7955,quantile,13,2 wk ahead cum death,2020-09-27,2020-10-10
0.250,8019,quantile,13,2 wk ahead cum death,2020-09-27,2020-10-10
0.300,8067,quantile,13,2 wk ahead cum death,2020-09-27,2020-10-10
0.350,8149,quantile,13,2 wk ahead cum death,2020-09-27,2020-10-10
0.400,8206,quantile,13,2 wk ahead cum death,2020-09-27,2020-10-10
0.450,8265,quantile,13,2 wk ahead cum death,2020-09-27,2020-10-10
0.500,8337,quantile,13,2 wk ahead cum death,2020-09-27,2020-10-10
,8337,point,13,2 wk ahead cum death,2020-09-27,2020-10-10
0.550,8396,quantile,13,2 wk ahead cum death,2020-09-27,2020-10-10
0.600,8470,quantile,13,2 wk ahead cum death,2020-09-27,2020-10-10
0.650,8534,quantile,13,2 wk ahead cum death,2020-09-27,2020-10-10
0.700,8620,quantile,13,2 wk ahead cum death,2020-09-27,2020-10-10
0.750,8699,quantile,13,2 wk ahead cum death,2020-09-27,2020-10-10
0.800,8834,quantile,13,2 wk ahead cum death,2020-09-27,2020-10-10
0.850,8967,quantile,13,2 wk ahead cum death,2020-09-27,2020-10-10
0.900,9151,quantile,13,2 wk ahead cum death,2020-09-27,2020-10-10
0.950,9396,quantile,13,2 wk ahead cum death,2020-09-27,2020-10-10
0.975,9641,quantile,13,2 wk ahead cum death,2020-09-27,2020-10-10
0.990,9962,quantile,13,2 wk ahead cum death,2020-09-27,2020-10-10
0.010,7755,quantile,13,3 wk ahead cum death,2020-09-27,2020-10-17
0.025,7890,quantile,13,3 wk ahead cum death,2020-09-27,2020-10-17
0.050,8028,quantile,13,3 wk ahead cum death,2020-09-27,2020-10-17
0.100,8197,quantile,13,3 wk ahead cum death,2020-09-27,2020-10-17
0.150,8298,quantile,13,3 wk ahead cum death,2020-09-27,2020-10-17
0.200,8416,quantile,13,3 wk ahead cum death,2020-09-27,2020-10-17
0.250,8506,quantile,13,3 wk ahead cum death,2020-09-27,2020-10-17
0.300,8599,quantile,13,3 wk ahead cum death,2020-09-27,2020-10-17
0.350,8696,quantile,13,3 wk ahead cum death,2020-09-27,2020-10-17
0.400,8773,quantile,13,3 wk ahead cum death,2020-09-27,2020-10-17
0.450,8855,quantile,13,3 wk ahead cum death,2020-09-27,2020-10-17
0.500,8942,quantile,13,3 wk ahead cum death,2020-09-27,2020-10-17
,8942,point,13,3 wk ahead cum death,2020-09-27,2020-10-17
0.550,9012,quantile,13,3 wk ahead cum death,2020-09-27,2020-10-17
0.600,9110,quantile,13,3 wk ahead cum death,2020-09-27,2020-10-17
0.650,9201,quantile,13,3 wk ahead cum death,2020-09-27,2020-10-17
0.700,9283,quantile,13,3 wk ahead cum death,2020-09-27,2020-10-17
0.750,9438,quantile,13,3 wk ahead cum death,2020-09-27,2020-10-17
0.800,9595,quantile,13,3 wk ahead cum death,2020-09-27,2020-10-17
0.850,9767,quantile,13,3 wk ahead cum death,2020-09-27,2020-10-17
0.900,10039,quantile,13,3 wk ahead cum death,2020-09-27,2020-10-17
0.950,10371,quantile,13,3 wk ahead cum death,2020-09-27,2020-10-17
0.975,10792,quantile,13,3 wk ahead cum death,2020-09-27,2020-10-17
0.990,11129,quantile,13,3 wk ahead cum death,2020-09-27,2020-10-17
0.010,7966,quantile,13,4 wk ahead cum death,2020-09-27,2020-10-24
0.025,8097,quantile,13,4 wk ahead cum death,2020-09-27,2020-10-24
0.050,8321,quantile,13,4 wk ahead cum death,2020-09-27,2020-10-24
0.100,8507,quantile,13,4 wk ahead cum death,2020-09-27,2020-10-24
0.150,8658,quantile,13,4 wk ahead cum death,2020-09-27,2020-10-24
0.200,8802,quantile,13,4 wk ahead cum death,2020-09-27,2020-10-24
0.250,8916,quantile,13,4 wk ahead cum death,2020-09-27,2020-10-24
0.300,9017,quantile,13,4 wk ahead cum death,2020-09-27,2020-10-24
0.350,9135,quantile,13,4 wk ahead cum death,2020-09-27,2020-10-24
0.400,9240,quantile,13,4 wk ahead cum death,2020-09-27,2020-10-24
0.450,9343,quantile,13,4 wk ahead cum death,2020-09-27,2020-10-24
0.500,9457,quantile,13,4 wk ahead cum death,2020-09-27,2020-10-24
,9457,point,13,4 wk ahead cum death,2020-09-27,2020-10-24
0.550,9554,quantile,13,4 wk ahead cum death,2020-09-27,2020-10-24
0.600,9651,quantile,13,4 wk ahead cum death,2020-09-27,2020-10-24
0.650,9761,quantile,13,4 wk ahead cum death,2020-09-27,2020-10-24
0.700,9910,quantile,13,4 wk ahead cum death,2020-09-27,2020-10-24
0.750,10058,quantile,13,4 wk ahead cum death,2020-09-27,2020-10-24
0.800,10231,quantile,13,4 wk ahead cum death,2020-09-27,2020-10-24
0.850,10457,quantile,13,4 wk ahead cum death,2020-09-27,2020-10-24
0.900,10782,quantile,13,4 wk ahead cum death,2020-09-27,2020-10-24
0.950,11291,quantile,13,4 wk ahead cum death,2020-09-27,2020-10-24
0.975,11706,quantile,13,4 wk ahead cum death,2020-09-27,2020-10-24
0.990,12096,quantile,13,4 wk ahead cum death,2020-09-27,2020-10-24
0.010,39,quantile,66,1 wk ahead cum death,2020-09-27,2020-10-03
0.025,39,quantile,66,1 wk ahead cum death,2020-09-27,2020-10-03
0.050,39,quantile,66,1 wk ahead cum death,2020-09-27,2020-10-03
0.100,39,quantile,66,1 wk ahead cum death,2020-09-27,2020-10-03
0.150,39,quantile,66,1 wk ahead cum death,2020-09-27,2020-10-03
0.200,39,quantile,66,1 wk ahead cum death,2020-09-27,2020-10-03
0.250,39,quantile,66,1 wk ahead cum death,2020-09-27,2020-10-03
0.300,40,quantile,66,1 wk ahead cum death,2020-09-27,2020-10-03
0.350,40,quantile,66,1 wk ahead cum death,2020-09-27,2020-10-03
0.400,40,quantile,66,1 wk ahead cum death,2020-09-27,2020-10-03
0.450,40,quantile,66,1 wk ahead cum death,2020-09-27,2020-10-03
0.500,40,quantile,66,1 wk ahead cum death,2020-09-27,2020-10-03
,40,point,66,1 wk ahead cum death,2020-09-27,2020-10-03
0.550,41,quantile,66,1 wk ahead cum death,2020-09-27,2020-10-03
0.600,41,quantile,66,1 wk ahead cum death,2020-09-27,2020-10-03
0.650,41,quantile,66,1 wk ahead cum death,2020-09-27,2020-10-03
0.700,42,quantile,66,1 wk ahead cum death,2020-09-27,2020-10-03
0.750,42,quantile,66,1 wk ahead cum death,2020-09-27,2020-10-03
0.800,43,quantile,66,1 wk ahead cum death,2020-09-27,2020-10-03
0.850,43,quantile,66,1 wk ahead cum death,2020-09-27,2020-10-03
0.900,45,quantile,66,1 wk ahead cum death,2020-09-27,2020-10-03
0.950,47,quantile,66,1 wk ahead cum death,2020-09-27,2020-10-03
0.975,50,quantile,66,1 wk ahead cum death,2020-09-27,2020-10-03
0.990,53,quantile,66,1 wk ahead cum death,2020-09-27,2020-10-03
0.010,39,quantile,66,2 wk ahead cum death,2020-09-27,2020-10-10
0.025,39,quantile,66,2 wk ahead cum death,2020-09-27,2020-10-10
0.050,39,quantile,66,2 wk ahead cum death,2020-09-27,2020-10-10
0.100,39,quantile,66,2 wk ahead cum death,2020-09-27,2020-10-10
0.150,40,quantile,66,2 wk ahead cum death,2020-09-27,2020-10-10
0.200,40,quantile,66,2 wk ahead cum death,2020-09-27,2020-10-10
0.250,40,quantile,66,2 wk ahead cum death,2020-09-27,2020-10-10
0.300,41,quantile,66,2 wk ahead cum death,2020-09-27,2020-10-10
0.350,41,quantile,66,2 wk ahead cum death,2020-09-27,2020-10-10
0.400,41,quantile,66,2 wk ahead cum death,2020-09-27,2020-10-10
0.450,42,quantile,66,2 wk ahead cum death,2020-09-27,2020-10-10
0.500,42,quantile,66,2 wk ahead cum death,2020-09-27,2020-10-10
,42,point,66,2 wk ahead cum death,2020-09-27,2020-10-10
0.550,42,quantile,66,2 wk ahead cum death,2020-09-27,2020-10-10
0.600,43,quantile,66,2 wk ahead cum death,2020-09-27,2020-10-10
0.650,44,quantile,66,2 wk ahead cum death,2020-09-27,2020-10-10
0.700,44,quantile,66,2 wk ahead cum death,2020-09-27,2020-10-10
0.750,45,quantile,66,2 wk ahead cum death,2020-09-27,2020-10-10
0.800,46,quantile,66,2 wk ahead cum death,2020-09-27,2020-10-10
0.850,48,quantile,66,2 wk ahead cum death,2020-09-27,2020-10-10
0.900,50,quantile,66,2 wk ahead cum death,2020-09-27,2020-10-10
0.950,54,quantile,66,2 wk ahead cum death,2020-09-27,2020-10-10
0.975,58,quantile,66,2 wk ahead cum death,2020-09-27,2020-10-10
0.990,63,quantile,66,2 wk ahead cum death,2020-09-27,2020-10-10
0.010,39,quantile,66,3 wk ahead cum death,2020-09-27,2020-10-17
0.025,39,quantile,66,3 wk ahead cum death,2020-09-27,2020-10-17
0.050,39,quantile,66,3 wk ahead cum death,2020-09-27,2020-10-17
0.100,40,quantile,66,3 wk ahead cum death,2020-09-27,2020-10-17
0.150,40,quantile,66,3 wk ahead cum death,2020-09-27,2020-10-17
0.200,41,quantile,66,3 wk ahead cum death,2020-09-27,2020-10-17
0.250,41,quantile,66,3 wk ahead cum death,2020-09-27,2020-10-17
0.300,41,quantile,66,3 wk ahead cum death,2020-09-27,2020-10-17
