quantile,value,type,location,target,forecast_date,target_end_date
0.850,1302,quantile,28,1 wk ahead cum death,2020-07-05,2020-07-11
0.900,1325,quantile,28,1 wk ahead cum death,2020-07-05,2020-07-11
0.950,1358,quantile,28,1 wk ahead cum death,2020-07-05,2020-07-11
0.975,1386,quantile,28,1 wk ahead cum death,2020-07-05,2020-07-11
0.990,1427,quantile,28,1 wk ahead cum death,2020-07-05,2020-07-11
0.010,1181,quantile,28,2 wk ahead cum death,2020-07-05,2020-07-18
0.025,1200,quantile,28,2 wk ahead cum death,2020-07-05,2020-07-18
0.050,1227,quantile,28,2 wk ahead cum death,2020-07-05,2020-07-18
0.100,1247,quantile,28,2 wk ahead cum death,2020-07-05,2020-07-18
0.150,1268,quantile,28,2 wk ahead cum death,2020-07-05,2020-07-18
0.200,1286,quantile,28,2 wk ahead cum death,2020-07-05,2020-07-18
0.250,1305,quantile,28,2 wk ahead cum death,2020-07-05,2020-07-18
0.300,1323,quantile,28,2 wk ahead cum death,2020-07-05,2020-07-18
0.350,1337,quantile,28,2 wk ahead cum death,2020-07-05,2020-07-18
0.400,1353,quantile,28,2 wk ahead cum death,2020-07-05,2020-07-18
0.450,1368,quantile,28,2 wk ahead cum death,2020-07-05,2020-07-18
0.500,1384,quantile,28,2 wk ahead cum death,2020-07-05,2020-07-18
,1384,point,28,2 wk ahead cum death,2020-07-05,2020-07-18
0.550,1400,quantile,28,2 wk ahead cum death,2020-07-05,2020-07-18
0.600,1417,quantile,28,2 wk ahead cum death,2020-07-05,2020-07-18
0.650,1434,quantile,28,2 wk ahead cum death,2020-07-05,2020-07-18
0.700,1454,quantile,28,2 wk ahead cum death,2020-07-05,2020-07-18
0.750,1476,quantile,28,2 wk ahead cum death,2020-07-05,2020-07-18
0.800,1502,quantile,28,2 wk ahead cum death,2020-07-05,2020-07-18
0.850,1540,quantile,28,2 wk ahead cum death,2020-07-05,2020-07-18
0.900,1577,quantile,28,2 wk ahead cum death,2020-07-05,2020-07-18
0.950,1649,quantile,28,2 wk ahead cum death,2020-07-05,2020-07-18
0.975,1723,quantile,28,2 wk ahead cum death,2020-07-05,2020-07-18
0.990,1762,quantile,28,2 wk ahead cum death,2020-07-05,2020-07-18
0.010,1218,quantile,28,3 wk ahead cum death,2020-07-05,2020-07-25
0.025,1251,quantile,28,3 wk ahead cum death,2020-07-05,2020-07-25
0.050,1285,quantile,28,3 wk ahead cum death,2020-07-05,2020-07-25
0.100,1327,quantile,28,3 wk ahead cum death,2020-07-05,2020-07-25
0.150,1354,quantile,28,3 wk ahead cum death,2020-07-05,2020-07-25
0.200,1378,quantile,28,3 wk ahead cum death,2020-07-05,2020-07-25
0.250,1411,quantile,28,3 wk ahead cum death,2020-07-05,2020-07-25
0.300,1439,quantile,28,3 wk ahead cum death,2020-07-05,2020-07-25
0.350,1461,quantile,28,3 wk ahead cum death,2020-07-05,2020-07-25
0.400,1487,quantile,28,3 wk ahead cum death,2020-07-05,2020-07-25
0.450,1508,quantile,28,3 wk ahead cum death,2020-07-05,2020-07-25
0.500,1541,quantile,28,3 wk ahead cum death,2020-07-05,2020-07-25
,1541,point,28,3 wk ahead cum death,2020-07-05,2020-07-25
0.550,1561,quantile,28,3 wk ahead cum death,2020-07-05,2020-07-25
0.600,1587,quantile,28,3 wk ahead cum death,2020-07-05,2020-07-25
0.650,1620,quantile,28,3 wk ahead cum death,2020-07-05,2020-07-25
0.700,1661,quantile,28,3 wk ahead cum death,2020-07-05,2020-07-25
0.750,1696,quantile,28,3 wk ahead cum death,2020-07-05,2020-07-25
0.800,1727,quantile,28,3 wk ahead cum death,2020-07-05,2020-07-25
0.850,1787,quantile,28,3 wk ahead cum death,2020-07-05,2020-07-25
0.900,1856,quantile,28,3 wk ahead cum death,2020-07-05,2020-07-25
0.950,1972,quantile,28,3 wk ahead cum death,2020-07-05,2020-07-25
0.975,2112,quantile,28,3 wk ahead cum death,2020-07-05,2020-07-25
0.990,2270,quantile,28,3 wk ahead cum death,2020-07-05,2020-07-25
0.010,1250,quantile,28,4 wk ahead cum death,2020-07-05,2020-08-01
0.025,1291,quantile,28,4 wk ahead cum death,2020-07-05,2020-08-01
0.050,1338,quantile,28,4 wk ahead cum death,2020-07-05,2020-08-01
0.100,1390,quantile,28,4 wk ahead cum death,2020-07-05,2020-08-01
0.150,1434,quantile,28,4 wk ahead cum death,2020-07-05,2020-08-01
0.200,1478,quantile,28,4 wk ahead cum death,2020-07-05,2020-08-01
0.250,1511,quantile,28,4 wk ahead cum death,2020-07-05,2020-08-01
0.300,1547,quantile,28,4 wk ahead cum death,2020-07-05,2020-08-01
0.350,1580,quantile,28,4 wk ahead cum death,2020-07-05,2020-08-01
0.400,1615,quantile,28,4 wk ahead cum death,2020-07-05,2020-08-01
0.450,1649,quantile,28,4 wk ahead cum death,2020-07-05,2020-08-01
0.500,1688,quantile,28,4 wk ahead cum death,2020-07-05,2020-08-01
,1688,point,28,4 wk ahead cum death,2020-07-05,2020-08-01
0.550,1732,quantile,28,4 wk ahead cum death,2020-07-05,2020-08-01
0.600,1786,quantile,28,4 wk ahead cum death,2020-07-05,2020-08-01
0.650,1826,quantile,28,4 wk ahead cum death,2020-07-05,2020-08-01
0.700,1870,quantile,28,4 wk ahead cum death,2020-07-05,2020-08-01
0.750,1922,quantile,28,4 wk ahead cum death,2020-07-05,2020-08-01
0.800,1989,quantile,28,4 wk ahead cum death,2020-07-05,2020-08-01
0.850,2080,quantile,28,4 wk ahead cum death,2020-07-05,2020-08-01
0.900,2206,quantile,28,4 wk ahead cum death,2020-07-05,2020-08-01
0.950,2453,quantile,28,4 wk ahead cum death,2020-07-05,2020-08-01
0.975,2606,quantile,28,4 wk ahead cum death,2020-07-05,2020-08-01
0.990,2973,quantile,28,4 wk ahead cum death,2020-07-05,2020-08-01
0.010,23,quantile,30,1 wk ahead cum death,2020-07-05,2020-07-11
0.025,23,quantile,30,1 wk ahead cum death,2020-07-05,2020-07-11
0.050,23,quantile,30,1 wk ahead cum death,2020-07-05,2020-07-11
0.100,24,quantile,30,1 wk ahead cum death,2020-07-05,2020-07-11
0.150,24,quantile,30,1 wk ahead cum death,2020-07-05,2020-07-11
0.200,25,quantile,30,1 wk ahead cum death,2020-07-05,2020-07-11
0.250,25,quantile,30,1 wk ahead cum death,2020-07-05,2020-07-11
0.300,26,quantile,30,1 wk ahead cum death,2020-07-05,2020-07-11
0.350,26,quantile,30,1 wk ahead cum death,2020-07-05,2020-07-11
0.400,26,quantile,30,1 wk ahead cum death,2020-07-05,2020-07-11
0.450,27,quantile,30,1 wk ahead cum death,2020-07-05,2020-07-11
0.500,27,quantile,30,1 wk ahead cum death,2020-07-05,2020-07-11
,27,point,30,1 wk ahead cum death,2020-07-05,2020-07-11
0.550,27,quantile,30,1 wk ahead cum death,2020-07-05,2020-07-11
0.600,28,quantile,30,1 wk ahead cum death,2020-07-05,2020-07-11
0.650,28,quantile,30,1 wk ahead cum death,2020-07-05,2020-07-11
0.700,29,quantile,30,1 wk ahead cum death,2020-07-05,2020-07-11
0.750,29,quantile,30,1 wk ahead cum death,2020-07-05,2020-07-11
0.800,30,quantile,30,1 wk ahead cum death,2020-07-05,2020-07-11
0.850,31,quantile,30,1 wk ahead cum death,2020-07-05,2020-07-11
0.900,32,quantile,30,1 wk ahead cum death,2020-07-05,2020-07-11
0.950,34,quantile,30,1 wk ahead cum death,2020-07-05,2020-07-11
0.975,35,quantile,30,1 wk ahead cum death,2020-07-05,2020-07-11
0.990,38,quantile,30,1 wk ahead cum death,2020-07-05,2020-07-11
0.010,25,quantile,30,2 wk ahead cum death,2020-07-05,2020-07-18
0.025,25,quantile,30,2 wk ahead cum death,2020-07-05,2020-07-18
0.050,26,quantile,30,2 wk ahead cum death,2020-07-05,2020-07-18
0.100,27,quantile,30,2 wk ahead cum death,2020-07-05,2020-07-18
0.150,28,quantile,30,2 wk ahead cum death,2020-07-05,2020-07-18
0.200,29,quantile,30,2 wk ahead cum death,2020-07-05,2020-07-18
0.250,30,quantile,30,2 wk ahead cum death,2020-07-05,2020-07-18
0.300,31,quantile,30,2 wk ahead cum death,2020-07-05,2020-07-18
0.350,32,quantile,30,2 wk ahead cum death,2020-07-05,2020-07-18
0.400,32,quantile,30,2 wk ahead cum death,2020-07-05,2020-07-18
0.450,33,quantile,30,2 wk ahead cum death,2020-07-05,2020-07-18
0.500,34,quantile,30,2 wk ahead cum death,2020-07-05,2020-07-18
,34,point,30,2 wk ahead cum death,2020-07-05,2020-07-18
0.550,35,quantile,30,2 wk ahead cum death,2020-07-05,2020-07-18
0.600,36,quantile,30,2 wk ahead cum death,2020-07-05,2020-07-18
0.650,37,quantile,30,2 wk ahead cum death,2020-07-05,2020-07-18
0.700,38,quantile,30,2 wk ahead cum death,2020-07-05,2020-07-18
0.750,39,quantile,30,2 wk ahead cum death,2020-07-05,2020-07-18
0.800,41,quantile,30,2 wk ahead cum death,2020-07-05,2020-07-18
0.850,43,quantile,30,2 wk ahead cum death,2020-07-05,2020-07-18
0.900,45,quantile,30,2 wk ahead cum death,2020-07-05,2020-07-18
0.950,49,quantile,30,2 wk ahead cum death,2020-07-05,2020-07-18
0.975,55,quantile,30,2 wk ahead cum death,2020-07-05,2020-07-18
0.990,62,quantile,30,2 wk ahead cum death,2020-07-05,2020-07-18
0.010,26,quantile,30,3 wk ahead cum death,2020-07-05,2020-07-25
0.025,28,quantile,30,3 wk ahead cum death,2020-07-05,2020-07-25
0.050,29,quantile,30,3 wk ahead cum death,2020-07-05,2020-07-25
0.100,32,quantile,30,3 wk ahead cum death,2020-07-05,2020-07-25
0.150,34,quantile,30,3 wk ahead cum death,2020-07-05,2020-07-25
0.200,35,quantile,30,3 wk ahead cum death,2020-07-05,2020-07-25
0.250,37,quantile,30,3 wk ahead cum death,2020-07-05,2020-07-25
0.300,38,quantile,30,3 wk ahead cum death,2020-07-05,2020-07-25
0.350,40,quantile,30,3 wk ahead cum death,2020-07-05,2020-07-25
0.400,41,quantile,30,3 wk ahead cum death,2020-07-05,2020-07-25
0.450,43,quantile,30,3 wk ahead cum death,2020-07-05,2020-07-25
0.500,44,quantile,30,3 wk ahead cum death,2020-07-05,2020-07-25
,44,point,30,3 wk ahead cum death,2020-07-05,2020-07-25
0.550,46,quantile,30,3 wk ahead cum death,2020-07-05,2020-07-25
0.600,48,quantile,30,3 wk ahead cum death,2020-07-05,2020-07-25
0.650,49,quantile,30,3 wk ahead cum death,2020-07-05,2020-07-25
0.700,52,quantile,30,3 wk ahead cum death,2020-07-05,2020-07-25
0.750,54,quantile,30,3 wk ahead cum death,2020-07-05,2020-07-25
0.800,58,quantile,30,3 wk ahead cum death,2020-07-05,2020-07-25
0.850,61,quantile,30,3 wk ahead cum death,2020-07-05,2020-07-25
0.900,67,quantile,30,3 wk ahead cum death,2020-07-05,2020-07-25
0.950,80,quantile,30,3 wk ahead cum death,2020-07-05,2020-07-25
0.975,88,quantile,30,3 wk ahead cum death,2020-07-05,2020-07-25
0.990,101,quantile,30,3 wk ahead cum death,2020-07-05,2020-07-25
0.010,29,quantile,30,4 wk ahead cum death,2020-07-05,2020-08-01
0.025,30,quantile,30,4 wk ahead cum death,2020-07-05,2020-08-01
0.050,33,quantile,30,4 wk ahead cum death,2020-07-05,2020-08-01
0.100,37,quantile,30,4 wk ahead cum death,2020-07-05,2020-08-01
0.150,41,quantile,30,4 wk ahead cum death,2020-07-05,2020-08-01
0.200,43,quantile,30,4 wk ahead cum death,2020-07-05,2020-08-01
0.250,45,quantile,30,4 wk ahead cum death,2020-07-05,2020-08-01
0.300,47,quantile,30,4 wk ahead cum death,2020-07-05,2020-08-01
0.350,50,quantile,30,4 wk ahead cum death,2020-07-05,2020-08-01
0.400,53,quantile,30,4 wk ahead cum death,2020-07-05,2020-08-01
0.450,56,quantile,30,4 wk ahead cum death,2020-07-05,2020-08-01
0.500,59,quantile,30,4 wk ahead cum death,2020-07-05,2020-08-01
,59,point,30,4 wk ahead cum death,2020-07-05,2020-08-01
0.550,63,quantile,30,4 wk ahead cum death,2020-07-05,2020-08-01
0.600,66,quantile,30,4 wk ahead cum death,2020-07-05,2020-08-01
0.650,70,quantile,30,4 wk ahead cum death,2020-07-05,2020-08-01
0.700,74,quantile,30,4 wk ahead cum death,2020-07-05,2020-08-01
0.750,80,quantile,30,4 wk ahead cum death,2020-07-05,2020-08-01
0.800,89,quantile,30,4 wk ahead cum death,2020-07-05,2020-08-01
0.850,100,quantile,30,4 wk ahead cum death,2020-07-05,2020-08-01
0.900,112,quantile,30,4 wk ahead cum death,2020-07-05,2020-08-01
0.950,137,quantile,30,4 wk ahead cum death,2020-07-05,2020-08-01
0.975,155,quantile,30,4 wk ahead cum death,2020-07-05,2020-08-01
0.990,179,quantile,30,4 wk ahead cum death,2020-07-05,2020-08-01
0.010,1465,quantile,37,1 wk ahead cum death,2020-07-05,2020-07-11
0.025,1481,quantile,37,1 wk ahead cum death,2020-07-05,2020-07-11
0.050,1500,quantile,37,1 wk ahead cum death,2020-07-05,2020-07-11
0.100,1523,quantile,37,1 wk ahead cum death,2020-07-05,2020-07-11
0.150,1542,quantile,37,1 wk ahead cum death,2020-07-05,2020-07-11
0.200,1553,quantile,37,1 wk ahead cum death,2020-07-05,2020-07-11
0.250,1561,quantile,37,1 wk ahead cum death,2020-07-05,2020-07-11
0.300,1572,quantile,37,1 wk ahead cum death,2020-07-05,2020-07-11
0.350,1584,quantile,37,1 wk ahead cum death,2020-07-05,2020-07-11
0.400,1594,quantile,37,1 wk ahead cum death,2020-07-05,2020-07-11
0.450,1601,quantile,37,1 wk ahead cum death,2020-07-05,2020-07-11
0.500,1612,quantile,37,1 wk ahead cum death,2020-07-05,2020-07-11
,1612,point,37,1 wk ahead cum death,2020-07-05,2020-07-11
0.550,1626,quantile,37,1 wk ahead cum death,2020-07-05,2020-07-11
0.600,1636,quantile,37,1 wk ahead cum death,2020-07-05,2020-07-11
0.650,1649,quantile,37,1 wk ahead cum death,2020-07-05,2020-07-11
0.700,1664,quantile,37,1 wk ahead cum death,2020-07-05,2020-07-11
0.750,1679,quantile,37,1 wk ahead cum death,2020-07-05,2020-07-11
0.800,1694,quantile,37,1 wk ahead cum death,2020-07-05,2020-07-11
0.850,1719,quantile,37,1 wk ahead cum death,2020-07-05,2020-07-11
0.900,1743,quantile,37,1 wk ahead cum death,2020-07-05,2020-07-11
0.950,1789,quantile,37,1 wk ahead cum death,2020-07-05,2020-07-11
0.975,1817,quantile,37,1 wk ahead cum death,2020-07-05,2020-07-11
0.990,1894,quantile,37,1 wk ahead cum death,2020-07-05,2020-07-11
0.010,1515,quantile,37,2 wk ahead cum death,2020-07-05,2020-07-18
0.025,1555,quantile,37,2 wk ahead cum death,2020-07-05,2020-07-18
0.050,1603,quantile,37,2 wk ahead cum death,2020-07-05,2020-07-18
0.100,1655,quantile,37,2 wk ahead cum death,2020-07-05,2020-07-18
0.150,1684,quantile,37,2 wk ahead cum death,2020-07-05,2020-07-18
0.200,1711,quantile,37,2 wk ahead cum death,2020-07-05,2020-07-18
0.250,1733,quantile,37,2 wk ahead cum death,2020-07-05,2020-07-18
0.300,1753,quantile,37,2 wk ahead cum death,2020-07-05,2020-07-18
0.350,1772,quantile,37,2 wk ahead cum death,2020-07-05,2020-07-18
0.400,1795,quantile,37,2 wk ahead cum death,2020-07-05,2020-07-18
0.450,1814,quantile,37,2 wk ahead cum death,2020-07-05,2020-07-18
0.500,1836,quantile,37,2 wk ahead cum death,2020-07-05,2020-07-18
,1836,point,37,2 wk ahead cum death,2020-07-05,2020-07-18
0.550,1861,quantile,37,2 wk ahead cum death,2020-07-05,2020-07-18
0.600,1880,quantile,37,2 wk ahead cum death,2020-07-05,2020-07-18
0.650,1901,quantile,37,2 wk ahead cum death,2020-07-05,2020-07-18
0.700,1930,quantile,37,2 wk ahead cum death,2020-07-05,2020-07-18
0.750,1959,quantile,37,2 wk ahead cum death,2020-07-05,2020-07-18
0.800,1991,quantile,37,2 wk ahead cum death,2020-07-05,2020-07-18
0.850,2023,quantile,37,2 wk ahead cum death,2020-07-05,2020-07-18
0.900,2070,quantile,37,2 wk ahead cum death,2020-07-05,2020-07-18
0.950,2177,quantile,37,2 wk ahead cum death,2020-07-05,2020-07-18
0.975,2269,quantile,37,2 wk ahead cum death,2020-07-05,2020-07-18
0.990,2348,quantile,37,2 wk ahead cum death,2020-07-05,2020-07-18
0.010,1565,quantile,37,3 wk ahead cum death,2020-07-05,2020-07-25
0.025,1631,quantile,37,3 wk ahead cum death,2020-07-05,2020-07-25
0.050,1684,quantile,37,3 wk ahead cum death,2020-07-05,2020-07-25
0.100,1764,quantile,37,3 wk ahead cum death,2020-07-05,2020-07-25
0.150,1820,quantile,37,3 wk ahead cum death,2020-07-05,2020-07-25
0.200,1858,quantile,37,3 wk ahead cum death,2020-07-05,2020-07-25
0.250,1896,quantile,37,3 wk ahead cum death,2020-07-05,2020-07-25
0.300,1924,quantile,37,3 wk ahead cum death,2020-07-05,2020-07-25
0.350,1951,quantile,37,3 wk ahead cum death,2020-07-05,2020-07-25
0.400,1984,quantile,37,3 wk ahead cum death,2020-07-05,2020-07-25
0.450,2012,quantile,37,3 wk ahead cum death,2020-07-05,2020-07-25
0.500,2044,quantile,37,3 wk ahead cum death,2020-07-05,2020-07-25
,2044,point,37,3 wk ahead cum death,2020-07-05,2020-07-25
0.550,2068,quantile,37,3 wk ahead cum death,2020-07-05,2020-07-25
0.600,2107,quantile,37,3 wk ahead cum death,2020-07-05,2020-07-25
0.650,2142,quantile,37,3 wk ahead cum death,2020-07-05,2020-07-25
0.700,2181,quantile,37,3 wk ahead cum death,2020-07-05,2020-07-25
0.750,2224,quantile,37,3 wk ahead cum death,2020-07-05,2020-07-25
0.800,2277,quantile,37,3 wk ahead cum death,2020-07-05,2020-07-25
0.850,2337,quantile,37,3 wk ahead cum death,2020-07-05,2020-07-25
0.900,2410,quantile,37,3 wk ahead cum death,2020-07-05,2020-07-25
0.950,2535,quantile,37,3 wk ahead cum death,2020-07-05,2020-07-25
0.975,2658,quantile,37,3 wk ahead cum death,2020-07-05,2020-07-25
0.990,2840,quantile,37,3 wk ahead cum death,2020-07-05,2020-07-25
0.010,1604,quantile,37,4 wk ahead cum death,2020-07-05,2020-08-01
0.025,1687,quantile,37,4 wk ahead cum death,2020-07-05,2020-08-01
0.050,1764,quantile,37,4 wk ahead cum death,2020-07-05,2020-08-01
0.100,1856,quantile,37,4 wk ahead cum death,2020-07-05,2020-08-01
0.150,1944,quantile,37,4 wk ahead cum death,2020-07-05,2020-08-01
0.200,1990,quantile,37,4 wk ahead cum death,2020-07-05,2020-08-01
0.250,2037,quantile,37,4 wk ahead cum death,2020-07-05,2020-08-01
0.300,2086,quantile,37,4 wk ahead cum death,2020-07-05,2020-08-01
0.350,2120,quantile,37,4 wk ahead cum death,2020-07-05,2020-08-01
0.400,2163,quantile,37,4 wk ahead cum death,2020-07-05,2020-08-01
0.450,2204,quantile,37,4 wk ahead cum death,2020-07-05,2020-08-01
0.500,2243,quantile,37,4 wk ahead cum death,2020-07-05,2020-08-01
,2243,point,37,4 wk ahead cum death,2020-07-05,2020-08-01
0.550,2286,quantile,37,4 wk ahead cum death,2020-07-05,2020-08-01
0.600,2329,quantile,37,4 wk ahead cum death,2020-07-05,2020-08-01
0.650,2384,quantile,37,4 wk ahead cum death,2020-07-05,2020-08-01
0.700,2431,quantile,37,4 wk ahead cum death,2020-07-05,2020-08-01
0.750,2494,quantile,37,4 wk ahead cum death,2020-07-05,2020-08-01
0.800,2563,quantile,37,4 wk ahead cum death,2020-07-05,2020-08-01
0.850,2640,quantile,37,4 wk ahead cum death,2020-07-05,2020-08-01
0.900,2747,quantile,37,4 wk ahead cum death,2020-07-05,2020-08-01
0.950,2934,quantile,37,4 wk ahead cum death,2020-07-05,2020-08-01
0.975,3140,quantile,37,4 wk ahead cum death,2020-07-05,2020-08-01
0.990,3330,quantile,37,4 wk ahead cum death,2020-07-05,2020-08-01
0.010,80,quantile,38,1 wk ahead cum death,2020-07-05,2020-07-11
0.025,80,quantile,38,1 wk ahead cum death,2020-07-05,2020-07-11
0.050,81,quantile,38,1 wk ahead cum death,2020-07-05,2020-07-11
0.100,81,quantile,38,1 wk ahead cum death,2020-07-05,2020-07-11
0.150,82,quantile,38,1 wk ahead cum death,2020-07-05,2020-07-11
0.200,82,quantile,38,1 wk ahead cum death,2020-07-05,2020-07-11
0.250,83,quantile,38,1 wk ahead cum death,2020-07-05,2020-07-11
0.300,83,quantile,38,1 wk ahead cum death,2020-07-05,2020-07-11
0.350,84,quantile,38,1 wk ahead cum death,2020-07-05,2020-07-11
0.400,84,quantile,38,1 wk ahead cum death,2020-07-05,2020-07-11
0.450,85,quantile,38,1 wk ahead cum death,2020-07-05,2020-07-11
0.500,85,quantile,38,1 wk ahead cum death,2020-07-05,2020-07-11
,85,point,38,1 wk ahead cum death,2020-07-05,2020-07-11
0.550,86,quantile,38,1 wk ahead cum death,2020-07-05,2020-07-11
0.600,86,quantile,38,1 wk ahead cum death,2020-07-05,2020-07-11
0.650,87,quantile,38,1 wk ahead cum death,2020-07-05,2020-07-11
0.700,87,quantile,38,1 wk ahead cum death,2020-07-05,2020-07-11
0.750,88,quantile,38,1 wk ahead cum death,2020-07-05,2020-07-11
0.800,89,quantile,38,1 wk ahead cum death,2020-07-05,2020-07-11
0.850,90,quantile,38,1 wk ahead cum death,2020-07-05,2020-07-11
0.900,91,quantile,38,1 wk ahead cum death,2020-07-05,2020-07-11
0.950,93,quantile,38,1 wk ahead cum death,2020-07-05,2020-07-11
0.975,95,quantile,38,1 wk ahead cum death,2020-07-05,2020-07-11
0.990,98,quantile,38,1 wk ahead cum death,2020-07-05,2020-07-11
0.010,82,quantile,38,2 wk ahead cum death,2020-07-05,2020-07-18
0.025,82,quantile,38,2 wk ahead cum death,2020-07-05,2020-07-18
0.050,83,quantile,38,2 wk ahead cum death,2020-07-05,2020-07-18
0.100,85,quantile,38,2 wk ahead cum death,2020-07-05,2020-07-18
0.150,86,quantile,38,2 wk ahead cum death,2020-07-05,2020-07-18
0.200,87,quantile,38,2 wk ahead cum death,2020-07-05,2020-07-18
0.250,88,quantile,38,2 wk ahead cum death,2020-07-05,2020-07-18
0.300,88,quantile,38,2 wk ahead cum death,2020-07-05,2020-07-18
0.350,89,quantile,38,2 wk ahead cum death,2020-07-05,2020-07-18
0.400,90,quantile,38,2 wk ahead cum death,2020-07-05,2020-07-18
0.450,91,quantile,38,2 wk ahead cum death,2020-07-05,2020-07-18
0.500,92,quantile,38,2 wk ahead cum death,2020-07-05,2020-07-18
,92,point,38,2 wk ahead cum death,2020-07-05,2020-07-18
0.550,93,quantile,38,2 wk ahead cum death,2020-07-05,2020-07-18
0.600,94,quantile,38,2 wk ahead cum death,2020-07-05,2020-07-18
0.650,95,quantile,38,2 wk ahead cum death,2020-07-05,2020-07-18
0.700,96,quantile,38,2 wk ahead cum death,2020-07-05,2020-07-18
0.750,97,quantile,38,2 wk ahead cum death,2020-07-05,2020-07-18
0.800,99,quantile,38,2 wk ahead cum death,2020-07-05,2020-07-18
0.850,101,quantile,38,2 wk ahead cum death,2020-07-05,2020-07-18
0.900,103,quantile,38,2 wk ahead cum death,2020-07-05,2020-07-18
0.950,106,quantile,38,2 wk ahead cum death,2020-07-05,2020-07-18
0.975,111,quantile,38,2 wk ahead cum death,2020-07-05,2020-07-18
0.990,115,quantile,38,2 wk ahead cum death,2020-07-05,2020-07-18
0.010,83,quantile,38,3 wk ahead cum death,2020-07-05,2020-07-25
0.025,84,quantile,38,3 wk ahead cum death,2020-07-05,2020-07-25
0.050,85,quantile,38,3 wk ahead cum death,2020-07-05,2020-07-25
0.100,88,quantile,38,3 wk ahead cum death,2020-07-05,2020-07-25
0.150,90,quantile,38,3 wk ahead cum death,2020-07-05,2020-07-25
0.200,91,quantile,38,3 wk ahead cum death,2020-07-05,2020-07-25
