quantile,value,type,location,target,forecast_date,target_end_date
0.050,1041,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,1124,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,1184,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,1225,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,1269,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,1311,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,1354,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,1386,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,1423,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,1462,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
,1462,point,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,1500,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,1547,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,1603,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,1653,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,1714,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,1779,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,1854,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,1975,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,2246,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,2500,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,2731,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,998,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,1123,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,1189,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,1313,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,1393,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,1459,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,1526,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,1598,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,1661,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,1718,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,1790,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,1868,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
,1868,point,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,1951,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,2028,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.650,2120,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.700,2203,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.750,2320,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.800,2440,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.850,2631,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.900,2941,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.950,3424,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.975,3908,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.990,4484,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.010,91,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,92,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,93,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,94,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,95,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,95,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,96,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.300,97,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.350,98,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.400,99,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,100,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,100,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
,100,point,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,101,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,102,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,103,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,104,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,105,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,107,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,109,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,111,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,115,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,118,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,124,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,93,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,95,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,96,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.100,98,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.150,100,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.200,103,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.250,105,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.300,106,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.350,107,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.400,109,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.450,110,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.500,111,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
,111,point,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.550,113,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.600,115,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.650,118,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.700,119,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.750,122,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.800,124,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.850,127,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.900,130,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.950,136,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.975,143,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.990,150,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.010,95,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,97,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,99,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,102,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,105,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,109,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,111,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,114,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,116,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,118,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,120,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,122,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
,122,point,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,125,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,128,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,131,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,134,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,137,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,140,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,143,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,148,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,159,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,166,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,173,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,96,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,98,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,102,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,106,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,111,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,115,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,120,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,122,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,125,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,127,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,130,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,133,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
,133,point,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,136,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,140,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.650,144,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.700,147,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.750,152,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.800,155,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.850,160,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.900,169,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.950,178,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.975,188,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.990,205,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.010,605,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,612,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,617,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,625,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,631,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,637,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,644,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.300,649,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.350,654,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.400,659,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,665,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,670,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
,670,point,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,676,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,682,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,690,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,698,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,709,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,723,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,735,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,749,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,768,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,797,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,832,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,633,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,642,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,655,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.100,675,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.150,689,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.200,704,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.250,715,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.300,726,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.350,736,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.400,747,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.450,758,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.500,769,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
,769,point,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.550,783,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.600,795,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.650,813,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.700,827,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.750,844,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.800,864,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.850,891,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.900,924,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.950,980,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.975,1035,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.990,1107,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.010,658,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,674,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,688,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,717,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,745,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,761,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,777,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,791,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,811,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,829,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,847,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,862,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
,862,point,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,878,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,896,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,920,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,941,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,970,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,1001,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,1042,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,1109,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,1200,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,1289,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,1394,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,676,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,698,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,716,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,752,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,785,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,811,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,834,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,859,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,879,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,900,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,921,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,942,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
,942,point,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,967,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,989,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.650,1015,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.700,1051,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.750,1094,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.800,1141,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.850,1202,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.900,1291,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.950,1439,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.975,1513,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.990,1697,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.010,3004,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,3039,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,3097,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,3182,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,3237,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,3276,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,3318,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.300,3360,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.350,3398,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.400,3432,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,3472,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,3506,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
,3506,point,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,3542,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,3585,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,3621,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,3658,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,3698,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,3747,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,3833,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,3904,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,4059,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,4197,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,4395,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,3536,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,3668,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,3812,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.100,4017,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.150,4158,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.200,4303,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.250,4432,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.300,4523,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.350,4612,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.400,4688,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.450,4776,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.500,4863,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
,4863,point,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.550,4955,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.600,5047,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.650,5155,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.700,5296,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.750,5432,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.800,5591,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.850,5759,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.900,5981,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.950,6325,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.975,6854,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.990,7461,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.010,4145,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,4360,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,4716,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,5062,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,5306,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,5591,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,5787,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,5976,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,6204,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,6373,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,6544,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,6740,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
,6740,point,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,6945,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,7182,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,7419,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,7745,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,8091,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,8410,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,8800,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,9231,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,9975,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,11107,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,12544,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,4855,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,5286,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,5705,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,6342,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,6701,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,7102,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,7564,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
