quantile,value,type,location,target,forecast_date,target_end_date
0.975,2529,quantile,40,4 wk ahead cum death,2020-09-06,2020-10-03
0.990,2806,quantile,40,4 wk ahead cum death,2020-09-06,2020-10-03
0.010,512,quantile,41,1 wk ahead cum death,2020-09-06,2020-09-12
0.025,517,quantile,41,1 wk ahead cum death,2020-09-06,2020-09-12
0.050,523,quantile,41,1 wk ahead cum death,2020-09-06,2020-09-12
0.100,528,quantile,41,1 wk ahead cum death,2020-09-06,2020-09-12
0.150,534,quantile,41,1 wk ahead cum death,2020-09-06,2020-09-12
0.200,538,quantile,41,1 wk ahead cum death,2020-09-06,2020-09-12
0.250,540,quantile,41,1 wk ahead cum death,2020-09-06,2020-09-12
0.300,543,quantile,41,1 wk ahead cum death,2020-09-06,2020-09-12
0.350,546,quantile,41,1 wk ahead cum death,2020-09-06,2020-09-12
0.400,549,quantile,41,1 wk ahead cum death,2020-09-06,2020-09-12
0.450,552,quantile,41,1 wk ahead cum death,2020-09-06,2020-09-12
0.500,555,quantile,41,1 wk ahead cum death,2020-09-06,2020-09-12
,555,point,41,1 wk ahead cum death,2020-09-06,2020-09-12
0.550,558,quantile,41,1 wk ahead cum death,2020-09-06,2020-09-12
0.600,562,quantile,41,1 wk ahead cum death,2020-09-06,2020-09-12
0.650,566,quantile,41,1 wk ahead cum death,2020-09-06,2020-09-12
0.700,571,quantile,41,1 wk ahead cum death,2020-09-06,2020-09-12
0.750,576,quantile,41,1 wk ahead cum death,2020-09-06,2020-09-12
0.800,581,quantile,41,1 wk ahead cum death,2020-09-06,2020-09-12
0.850,588,quantile,41,1 wk ahead cum death,2020-09-06,2020-09-12
0.900,597,quantile,41,1 wk ahead cum death,2020-09-06,2020-09-12
0.950,613,quantile,41,1 wk ahead cum death,2020-09-06,2020-09-12
0.975,629,quantile,41,1 wk ahead cum death,2020-09-06,2020-09-12
0.990,647,quantile,41,1 wk ahead cum death,2020-09-06,2020-09-12
0.010,559,quantile,41,2 wk ahead cum death,2020-09-06,2020-09-19
0.025,570,quantile,41,2 wk ahead cum death,2020-09-06,2020-09-19
0.050,578,quantile,41,2 wk ahead cum death,2020-09-06,2020-09-19
0.100,588,quantile,41,2 wk ahead cum death,2020-09-06,2020-09-19
0.150,598,quantile,41,2 wk ahead cum death,2020-09-06,2020-09-19
0.200,604,quantile,41,2 wk ahead cum death,2020-09-06,2020-09-19
0.250,611,quantile,41,2 wk ahead cum death,2020-09-06,2020-09-19
0.300,617,quantile,41,2 wk ahead cum death,2020-09-06,2020-09-19
0.350,623,quantile,41,2 wk ahead cum death,2020-09-06,2020-09-19
0.400,627,quantile,41,2 wk ahead cum death,2020-09-06,2020-09-19
0.450,634,quantile,41,2 wk ahead cum death,2020-09-06,2020-09-19
0.500,639,quantile,41,2 wk ahead cum death,2020-09-06,2020-09-19
,639,point,41,2 wk ahead cum death,2020-09-06,2020-09-19
0.550,644,quantile,41,2 wk ahead cum death,2020-09-06,2020-09-19
0.600,649,quantile,41,2 wk ahead cum death,2020-09-06,2020-09-19
0.650,658,quantile,41,2 wk ahead cum death,2020-09-06,2020-09-19
0.700,665,quantile,41,2 wk ahead cum death,2020-09-06,2020-09-19
0.750,674,quantile,41,2 wk ahead cum death,2020-09-06,2020-09-19
0.800,684,quantile,41,2 wk ahead cum death,2020-09-06,2020-09-19
0.850,698,quantile,41,2 wk ahead cum death,2020-09-06,2020-09-19
0.900,710,quantile,41,2 wk ahead cum death,2020-09-06,2020-09-19
0.950,734,quantile,41,2 wk ahead cum death,2020-09-06,2020-09-19
0.975,760,quantile,41,2 wk ahead cum death,2020-09-06,2020-09-19
0.990,805,quantile,41,2 wk ahead cum death,2020-09-06,2020-09-19
0.010,599,quantile,41,3 wk ahead cum death,2020-09-06,2020-09-26
0.025,611,quantile,41,3 wk ahead cum death,2020-09-06,2020-09-26
0.050,623,quantile,41,3 wk ahead cum death,2020-09-06,2020-09-26
0.100,641,quantile,41,3 wk ahead cum death,2020-09-06,2020-09-26
0.150,654,quantile,41,3 wk ahead cum death,2020-09-06,2020-09-26
0.200,664,quantile,41,3 wk ahead cum death,2020-09-06,2020-09-26
0.250,673,quantile,41,3 wk ahead cum death,2020-09-06,2020-09-26
0.300,682,quantile,41,3 wk ahead cum death,2020-09-06,2020-09-26
0.350,691,quantile,41,3 wk ahead cum death,2020-09-06,2020-09-26
0.400,699,quantile,41,3 wk ahead cum death,2020-09-06,2020-09-26
0.450,706,quantile,41,3 wk ahead cum death,2020-09-06,2020-09-26
0.500,713,quantile,41,3 wk ahead cum death,2020-09-06,2020-09-26
,713,point,41,3 wk ahead cum death,2020-09-06,2020-09-26
0.550,721,quantile,41,3 wk ahead cum death,2020-09-06,2020-09-26
0.600,730,quantile,41,3 wk ahead cum death,2020-09-06,2020-09-26
0.650,741,quantile,41,3 wk ahead cum death,2020-09-06,2020-09-26
0.700,752,quantile,41,3 wk ahead cum death,2020-09-06,2020-09-26
0.750,764,quantile,41,3 wk ahead cum death,2020-09-06,2020-09-26
0.800,778,quantile,41,3 wk ahead cum death,2020-09-06,2020-09-26
0.850,794,quantile,41,3 wk ahead cum death,2020-09-06,2020-09-26
0.900,820,quantile,41,3 wk ahead cum death,2020-09-06,2020-09-26
0.950,858,quantile,41,3 wk ahead cum death,2020-09-06,2020-09-26
0.975,916,quantile,41,3 wk ahead cum death,2020-09-06,2020-09-26
0.990,947,quantile,41,3 wk ahead cum death,2020-09-06,2020-09-26
0.010,629,quantile,41,4 wk ahead cum death,2020-09-06,2020-10-03
0.025,646,quantile,41,4 wk ahead cum death,2020-09-06,2020-10-03
0.050,661,quantile,41,4 wk ahead cum death,2020-09-06,2020-10-03
0.100,685,quantile,41,4 wk ahead cum death,2020-09-06,2020-10-03
0.150,702,quantile,41,4 wk ahead cum death,2020-09-06,2020-10-03
0.200,715,quantile,41,4 wk ahead cum death,2020-09-06,2020-10-03
0.250,726,quantile,41,4 wk ahead cum death,2020-09-06,2020-10-03
0.300,739,quantile,41,4 wk ahead cum death,2020-09-06,2020-10-03
0.350,750,quantile,41,4 wk ahead cum death,2020-09-06,2020-10-03
0.400,759,quantile,41,4 wk ahead cum death,2020-09-06,2020-10-03
0.450,769,quantile,41,4 wk ahead cum death,2020-09-06,2020-10-03
0.500,779,quantile,41,4 wk ahead cum death,2020-09-06,2020-10-03
,779,point,41,4 wk ahead cum death,2020-09-06,2020-10-03
0.550,791,quantile,41,4 wk ahead cum death,2020-09-06,2020-10-03
0.600,804,quantile,41,4 wk ahead cum death,2020-09-06,2020-10-03
0.650,819,quantile,41,4 wk ahead cum death,2020-09-06,2020-10-03
0.700,832,quantile,41,4 wk ahead cum death,2020-09-06,2020-10-03
0.750,850,quantile,41,4 wk ahead cum death,2020-09-06,2020-10-03
0.800,876,quantile,41,4 wk ahead cum death,2020-09-06,2020-10-03
0.850,900,quantile,41,4 wk ahead cum death,2020-09-06,2020-10-03
0.900,929,quantile,41,4 wk ahead cum death,2020-09-06,2020-10-03
0.950,983,quantile,41,4 wk ahead cum death,2020-09-06,2020-10-03
0.975,1037,quantile,41,4 wk ahead cum death,2020-09-06,2020-10-03
0.990,1105,quantile,41,4 wk ahead cum death,2020-09-06,2020-10-03
0.010,7844,quantile,42,1 wk ahead cum death,2020-09-06,2020-09-12
0.025,7852,quantile,42,1 wk ahead cum death,2020-09-06,2020-09-12
0.050,7872,quantile,42,1 wk ahead cum death,2020-09-06,2020-09-12
0.100,7891,quantile,42,1 wk ahead cum death,2020-09-06,2020-09-12
0.150,7905,quantile,42,1 wk ahead cum death,2020-09-06,2020-09-12
0.200,7915,quantile,42,1 wk ahead cum death,2020-09-06,2020-09-12
0.250,7925,quantile,42,1 wk ahead cum death,2020-09-06,2020-09-12
0.300,7935,quantile,42,1 wk ahead cum death,2020-09-06,2020-09-12
0.350,7945,quantile,42,1 wk ahead cum death,2020-09-06,2020-09-12
0.400,7956,quantile,42,1 wk ahead cum death,2020-09-06,2020-09-12
0.450,7967,quantile,42,1 wk ahead cum death,2020-09-06,2020-09-12
0.500,7977,quantile,42,1 wk ahead cum death,2020-09-06,2020-09-12
,7977,point,42,1 wk ahead cum death,2020-09-06,2020-09-12
0.550,7988,quantile,42,1 wk ahead cum death,2020-09-06,2020-09-12
0.600,7999,quantile,42,1 wk ahead cum death,2020-09-06,2020-09-12
0.650,8012,quantile,42,1 wk ahead cum death,2020-09-06,2020-09-12
0.700,8026,quantile,42,1 wk ahead cum death,2020-09-06,2020-09-12
0.750,8043,quantile,42,1 wk ahead cum death,2020-09-06,2020-09-12
0.800,8062,quantile,42,1 wk ahead cum death,2020-09-06,2020-09-12
0.850,8080,quantile,42,1 wk ahead cum death,2020-09-06,2020-09-12
0.900,8112,quantile,42,1 wk ahead cum death,2020-09-06,2020-09-12
0.950,8159,quantile,42,1 wk ahead cum death,2020-09-06,2020-09-12
0.975,8203,quantile,42,1 wk ahead cum death,2020-09-06,2020-09-12
0.990,8251,quantile,42,1 wk ahead cum death,2020-09-06,2020-09-12
0.010,7990,quantile,42,2 wk ahead cum death,2020-09-06,2020-09-19
0.025,8023,quantile,42,2 wk ahead cum death,2020-09-06,2020-09-19
0.050,8062,quantile,42,2 wk ahead cum death,2020-09-06,2020-09-19
0.100,8096,quantile,42,2 wk ahead cum death,2020-09-06,2020-09-19
0.150,8122,quantile,42,2 wk ahead cum death,2020-09-06,2020-09-19
0.200,8147,quantile,42,2 wk ahead cum death,2020-09-06,2020-09-19
0.250,8167,quantile,42,2 wk ahead cum death,2020-09-06,2020-09-19
0.300,8183,quantile,42,2 wk ahead cum death,2020-09-06,2020-09-19
0.350,8201,quantile,42,2 wk ahead cum death,2020-09-06,2020-09-19
0.400,8219,quantile,42,2 wk ahead cum death,2020-09-06,2020-09-19
0.450,8238,quantile,42,2 wk ahead cum death,2020-09-06,2020-09-19
0.500,8254,quantile,42,2 wk ahead cum death,2020-09-06,2020-09-19
,8254,point,42,2 wk ahead cum death,2020-09-06,2020-09-19
0.550,8273,quantile,42,2 wk ahead cum death,2020-09-06,2020-09-19
0.600,8291,quantile,42,2 wk ahead cum death,2020-09-06,2020-09-19
0.650,8314,quantile,42,2 wk ahead cum death,2020-09-06,2020-09-19
0.700,8343,quantile,42,2 wk ahead cum death,2020-09-06,2020-09-19
0.750,8374,quantile,42,2 wk ahead cum death,2020-09-06,2020-09-19
0.800,8403,quantile,42,2 wk ahead cum death,2020-09-06,2020-09-19
0.850,8439,quantile,42,2 wk ahead cum death,2020-09-06,2020-09-19
0.900,8497,quantile,42,2 wk ahead cum death,2020-09-06,2020-09-19
0.950,8584,quantile,42,2 wk ahead cum death,2020-09-06,2020-09-19
0.975,8668,quantile,42,2 wk ahead cum death,2020-09-06,2020-09-19
0.990,8761,quantile,42,2 wk ahead cum death,2020-09-06,2020-09-19
0.010,8133,quantile,42,3 wk ahead cum death,2020-09-06,2020-09-26
0.025,8186,quantile,42,3 wk ahead cum death,2020-09-06,2020-09-26
0.050,8255,quantile,42,3 wk ahead cum death,2020-09-06,2020-09-26
0.100,8303,quantile,42,3 wk ahead cum death,2020-09-06,2020-09-26
0.150,8344,quantile,42,3 wk ahead cum death,2020-09-06,2020-09-26
0.200,8371,quantile,42,3 wk ahead cum death,2020-09-06,2020-09-26
0.250,8401,quantile,42,3 wk ahead cum death,2020-09-06,2020-09-26
0.300,8432,quantile,42,3 wk ahead cum death,2020-09-06,2020-09-26
0.350,8454,quantile,42,3 wk ahead cum death,2020-09-06,2020-09-26
0.400,8475,quantile,42,3 wk ahead cum death,2020-09-06,2020-09-26
0.450,8510,quantile,42,3 wk ahead cum death,2020-09-06,2020-09-26
0.500,8536,quantile,42,3 wk ahead cum death,2020-09-06,2020-09-26
,8536,point,42,3 wk ahead cum death,2020-09-06,2020-09-26
0.550,8567,quantile,42,3 wk ahead cum death,2020-09-06,2020-09-26
0.600,8598,quantile,42,3 wk ahead cum death,2020-09-06,2020-09-26
0.650,8635,quantile,42,3 wk ahead cum death,2020-09-06,2020-09-26
0.700,8676,quantile,42,3 wk ahead cum death,2020-09-06,2020-09-26
0.750,8713,quantile,42,3 wk ahead cum death,2020-09-06,2020-09-26
0.800,8760,quantile,42,3 wk ahead cum death,2020-09-06,2020-09-26
0.850,8817,quantile,42,3 wk ahead cum death,2020-09-06,2020-09-26
0.900,8903,quantile,42,3 wk ahead cum death,2020-09-06,2020-09-26
0.950,9011,quantile,42,3 wk ahead cum death,2020-09-06,2020-09-26
0.975,9120,quantile,42,3 wk ahead cum death,2020-09-06,2020-09-26
0.990,9228,quantile,42,3 wk ahead cum death,2020-09-06,2020-09-26
0.010,8259,quantile,42,4 wk ahead cum death,2020-09-06,2020-10-03
0.025,8340,quantile,42,4 wk ahead cum death,2020-09-06,2020-10-03
0.050,8425,quantile,42,4 wk ahead cum death,2020-09-06,2020-10-03
0.100,8481,quantile,42,4 wk ahead cum death,2020-09-06,2020-10-03
0.150,8530,quantile,42,4 wk ahead cum death,2020-09-06,2020-10-03
0.200,8586,quantile,42,4 wk ahead cum death,2020-09-06,2020-10-03
0.250,8639,quantile,42,4 wk ahead cum death,2020-09-06,2020-10-03
0.300,8674,quantile,42,4 wk ahead cum death,2020-09-06,2020-10-03
0.350,8710,quantile,42,4 wk ahead cum death,2020-09-06,2020-10-03
0.400,8743,quantile,42,4 wk ahead cum death,2020-09-06,2020-10-03
0.450,8795,quantile,42,4 wk ahead cum death,2020-09-06,2020-10-03
0.500,8842,quantile,42,4 wk ahead cum death,2020-09-06,2020-10-03
,8842,point,42,4 wk ahead cum death,2020-09-06,2020-10-03
0.550,8880,quantile,42,4 wk ahead cum death,2020-09-06,2020-10-03
0.600,8923,quantile,42,4 wk ahead cum death,2020-09-06,2020-10-03
0.650,8964,quantile,42,4 wk ahead cum death,2020-09-06,2020-10-03
0.700,9030,quantile,42,4 wk ahead cum death,2020-09-06,2020-10-03
0.750,9092,quantile,42,4 wk ahead cum death,2020-09-06,2020-10-03
0.800,9165,quantile,42,4 wk ahead cum death,2020-09-06,2020-10-03
0.850,9247,quantile,42,4 wk ahead cum death,2020-09-06,2020-10-03
0.900,9348,quantile,42,4 wk ahead cum death,2020-09-06,2020-10-03
0.950,9523,quantile,42,4 wk ahead cum death,2020-09-06,2020-10-03
0.975,9671,quantile,42,4 wk ahead cum death,2020-09-06,2020-10-03
0.990,9893,quantile,42,4 wk ahead cum death,2020-09-06,2020-10-03
0.010,501,quantile,72,1 wk ahead cum death,2020-09-06,2020-09-12
0.025,505,quantile,72,1 wk ahead cum death,2020-09-06,2020-09-12
0.050,512,quantile,72,1 wk ahead cum death,2020-09-06,2020-09-12
0.100,518,quantile,72,1 wk ahead cum death,2020-09-06,2020-09-12
0.150,524,quantile,72,1 wk ahead cum death,2020-09-06,2020-09-12
0.200,529,quantile,72,1 wk ahead cum death,2020-09-06,2020-09-12
0.250,534,quantile,72,1 wk ahead cum death,2020-09-06,2020-09-12
0.300,538,quantile,72,1 wk ahead cum death,2020-09-06,2020-09-12
0.350,542,quantile,72,1 wk ahead cum death,2020-09-06,2020-09-12
0.400,546,quantile,72,1 wk ahead cum death,2020-09-06,2020-09-12
0.450,550,quantile,72,1 wk ahead cum death,2020-09-06,2020-09-12
0.500,554,quantile,72,1 wk ahead cum death,2020-09-06,2020-09-12
,554,point,72,1 wk ahead cum death,2020-09-06,2020-09-12
0.550,559,quantile,72,1 wk ahead cum death,2020-09-06,2020-09-12
0.600,565,quantile,72,1 wk ahead cum death,2020-09-06,2020-09-12
0.650,570,quantile,72,1 wk ahead cum death,2020-09-06,2020-09-12
0.700,574,quantile,72,1 wk ahead cum death,2020-09-06,2020-09-12
0.750,579,quantile,72,1 wk ahead cum death,2020-09-06,2020-09-12
0.800,586,quantile,72,1 wk ahead cum death,2020-09-06,2020-09-12
0.850,594,quantile,72,1 wk ahead cum death,2020-09-06,2020-09-12
0.900,604,quantile,72,1 wk ahead cum death,2020-09-06,2020-09-12
0.950,623,quantile,72,1 wk ahead cum death,2020-09-06,2020-09-12
0.975,639,quantile,72,1 wk ahead cum death,2020-09-06,2020-09-12
0.990,657,quantile,72,1 wk ahead cum death,2020-09-06,2020-09-12
0.010,526,quantile,72,2 wk ahead cum death,2020-09-06,2020-09-19
0.025,539,quantile,72,2 wk ahead cum death,2020-09-06,2020-09-19
0.050,550,quantile,72,2 wk ahead cum death,2020-09-06,2020-09-19
0.100,565,quantile,72,2 wk ahead cum death,2020-09-06,2020-09-19
0.150,577,quantile,72,2 wk ahead cum death,2020-09-06,2020-09-19
0.200,585,quantile,72,2 wk ahead cum death,2020-09-06,2020-09-19
0.250,595,quantile,72,2 wk ahead cum death,2020-09-06,2020-09-19
0.300,603,quantile,72,2 wk ahead cum death,2020-09-06,2020-09-19
0.350,609,quantile,72,2 wk ahead cum death,2020-09-06,2020-09-19
0.400,616,quantile,72,2 wk ahead cum death,2020-09-06,2020-09-19
0.450,626,quantile,72,2 wk ahead cum death,2020-09-06,2020-09-19
0.500,633,quantile,72,2 wk ahead cum death,2020-09-06,2020-09-19
,633,point,72,2 wk ahead cum death,2020-09-06,2020-09-19
0.550,641,quantile,72,2 wk ahead cum death,2020-09-06,2020-09-19
0.600,650,quantile,72,2 wk ahead cum death,2020-09-06,2020-09-19
0.650,658,quantile,72,2 wk ahead cum death,2020-09-06,2020-09-19
0.700,668,quantile,72,2 wk ahead cum death,2020-09-06,2020-09-19
0.750,679,quantile,72,2 wk ahead cum death,2020-09-06,2020-09-19
0.800,688,quantile,72,2 wk ahead cum death,2020-09-06,2020-09-19
0.850,704,quantile,72,2 wk ahead cum death,2020-09-06,2020-09-19
0.900,720,quantile,72,2 wk ahead cum death,2020-09-06,2020-09-19
0.950,751,quantile,72,2 wk ahead cum death,2020-09-06,2020-09-19
0.975,770,quantile,72,2 wk ahead cum death,2020-09-06,2020-09-19
0.990,803,quantile,72,2 wk ahead cum death,2020-09-06,2020-09-19
0.010,547,quantile,72,3 wk ahead cum death,2020-09-06,2020-09-26
0.025,565,quantile,72,3 wk ahead cum death,2020-09-06,2020-09-26
0.050,581,quantile,72,3 wk ahead cum death,2020-09-06,2020-09-26
0.100,601,quantile,72,3 wk ahead cum death,2020-09-06,2020-09-26
0.150,618,quantile,72,3 wk ahead cum death,2020-09-06,2020-09-26
0.200,627,quantile,72,3 wk ahead cum death,2020-09-06,2020-09-26
0.250,638,quantile,72,3 wk ahead cum death,2020-09-06,2020-09-26
0.300,650,quantile,72,3 wk ahead cum death,2020-09-06,2020-09-26
0.350,664,quantile,72,3 wk ahead cum death,2020-09-06,2020-09-26
0.400,674,quantile,72,3 wk ahead cum death,2020-09-06,2020-09-26
0.450,685,quantile,72,3 wk ahead cum death,2020-09-06,2020-09-26
0.500,697,quantile,72,3 wk ahead cum death,2020-09-06,2020-09-26
,697,point,72,3 wk ahead cum death,2020-09-06,2020-09-26
0.550,708,quantile,72,3 wk ahead cum death,2020-09-06,2020-09-26
0.600,719,quantile,72,3 wk ahead cum death,2020-09-06,2020-09-26
0.650,730,quantile,72,3 wk ahead cum death,2020-09-06,2020-09-26
0.700,742,quantile,72,3 wk ahead cum death,2020-09-06,2020-09-26
0.750,753,quantile,72,3 wk ahead cum death,2020-09-06,2020-09-26
0.800,766,quantile,72,3 wk ahead cum death,2020-09-06,2020-09-26
0.850,789,quantile,72,3 wk ahead cum death,2020-09-06,2020-09-26
0.900,818,quantile,72,3 wk ahead cum death,2020-09-06,2020-09-26
0.950,847,quantile,72,3 wk ahead cum death,2020-09-06,2020-09-26
0.975,883,quantile,72,3 wk ahead cum death,2020-09-06,2020-09-26
0.990,933,quantile,72,3 wk ahead cum death,2020-09-06,2020-09-26
0.010,563,quantile,72,4 wk ahead cum death,2020-09-06,2020-10-03
0.025,587,quantile,72,4 wk ahead cum death,2020-09-06,2020-10-03
0.050,607,quantile,72,4 wk ahead cum death,2020-09-06,2020-10-03
0.100,630,quantile,72,4 wk ahead cum death,2020-09-06,2020-10-03
0.150,645,quantile,72,4 wk ahead cum death,2020-09-06,2020-10-03
0.200,660,quantile,72,4 wk ahead cum death,2020-09-06,2020-10-03
0.250,676,quantile,72,4 wk ahead cum death,2020-09-06,2020-10-03
0.300,687,quantile,72,4 wk ahead cum death,2020-09-06,2020-10-03
0.350,704,quantile,72,4 wk ahead cum death,2020-09-06,2020-10-03
0.400,717,quantile,72,4 wk ahead cum death,2020-09-06,2020-10-03
0.450,731,quantile,72,4 wk ahead cum death,2020-09-06,2020-10-03
0.500,745,quantile,72,4 wk ahead cum death,2020-09-06,2020-10-03
,745,point,72,4 wk ahead cum death,2020-09-06,2020-10-03
0.550,755,quantile,72,4 wk ahead cum death,2020-09-06,2020-10-03
0.600,771,quantile,72,4 wk ahead cum death,2020-09-06,2020-10-03
0.650,783,quantile,72,4 wk ahead cum death,2020-09-06,2020-10-03
0.700,799,quantile,72,4 wk ahead cum death,2020-09-06,2020-10-03
0.750,812,quantile,72,4 wk ahead cum death,2020-09-06,2020-10-03
0.800,833,quantile,72,4 wk ahead cum death,2020-09-06,2020-10-03
0.850,861,quantile,72,4 wk ahead cum death,2020-09-06,2020-10-03
0.900,889,quantile,72,4 wk ahead cum death,2020-09-06,2020-10-03
0.950,937,quantile,72,4 wk ahead cum death,2020-09-06,2020-10-03
0.975,983,quantile,72,4 wk ahead cum death,2020-09-06,2020-10-03
0.990,1042,quantile,72,4 wk ahead cum death,2020-09-06,2020-10-03
0.010,1069,quantile,44,1 wk ahead cum death,2020-09-06,2020-09-12
0.025,1070,quantile,44,1 wk ahead cum death,2020-09-06,2020-09-12
0.050,1071,quantile,44,1 wk ahead cum death,2020-09-06,2020-09-12
0.100,1073,quantile,44,1 wk ahead cum death,2020-09-06,2020-09-12
0.150,1074,quantile,44,1 wk ahead cum death,2020-09-06,2020-09-12
0.200,1075,quantile,44,1 wk ahead cum death,2020-09-06,2020-09-12
0.250,1076,quantile,44,1 wk ahead cum death,2020-09-06,2020-09-12
0.300,1077,quantile,44,1 wk ahead cum death,2020-09-06,2020-09-12
0.350,1078,quantile,44,1 wk ahead cum death,2020-09-06,2020-09-12
0.400,1080,quantile,44,1 wk ahead cum death,2020-09-06,2020-09-12
0.450,1081,quantile,44,1 wk ahead cum death,2020-09-06,2020-09-12
0.500,1083,quantile,44,1 wk ahead cum death,2020-09-06,2020-09-12
,1083,point,44,1 wk ahead cum death,2020-09-06,2020-09-12
0.550,1084,quantile,44,1 wk ahead cum death,2020-09-06,2020-09-12
0.600,1086,quantile,44,1 wk ahead cum death,2020-09-06,2020-09-12
0.650,1089,quantile,44,1 wk ahead cum death,2020-09-06,2020-09-12
0.700,1091,quantile,44,1 wk ahead cum death,2020-09-06,2020-09-12
0.750,1094,quantile,44,1 wk ahead cum death,2020-09-06,2020-09-12
0.800,1097,quantile,44,1 wk ahead cum death,2020-09-06,2020-09-12
0.850,1102,quantile,44,1 wk ahead cum death,2020-09-06,2020-09-12
0.900,1108,quantile,44,1 wk ahead cum death,2020-09-06,2020-09-12
0.950,1119,quantile,44,1 wk ahead cum death,2020-09-06,2020-09-12
0.975,1130,quantile,44,1 wk ahead cum death,2020-09-06,2020-09-12
0.990,1140,quantile,44,1 wk ahead cum death,2020-09-06,2020-09-12
0.010,1072,quantile,44,2 wk ahead cum death,2020-09-06,2020-09-19
0.025,1074,quantile,44,2 wk ahead cum death,2020-09-06,2020-09-19
0.050,1076,quantile,44,2 wk ahead cum death,2020-09-06,2020-09-19
0.100,1078,quantile,44,2 wk ahead cum death,2020-09-06,2020-09-19
