quantile,value,type,location,target,forecast_date,target_end_date
0.450,677,quantile,29,3 wk ahead cum death,2020-05-03,2020-05-23
0.500,685,quantile,29,3 wk ahead cum death,2020-05-03,2020-05-23
,685,point,29,3 wk ahead cum death,2020-05-03,2020-05-23
0.550,696,quantile,29,3 wk ahead cum death,2020-05-03,2020-05-23
0.600,709,quantile,29,3 wk ahead cum death,2020-05-03,2020-05-23
0.650,729,quantile,29,3 wk ahead cum death,2020-05-03,2020-05-23
0.700,741,quantile,29,3 wk ahead cum death,2020-05-03,2020-05-23
0.750,762,quantile,29,3 wk ahead cum death,2020-05-03,2020-05-23
0.800,783,quantile,29,3 wk ahead cum death,2020-05-03,2020-05-23
0.850,806,quantile,29,3 wk ahead cum death,2020-05-03,2020-05-23
0.900,833,quantile,29,3 wk ahead cum death,2020-05-03,2020-05-23
0.950,884,quantile,29,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,959,quantile,29,3 wk ahead cum death,2020-05-03,2020-05-23
0.990,1030,quantile,29,3 wk ahead cum death,2020-05-03,2020-05-23
0.010,562,quantile,29,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,586,quantile,29,4 wk ahead cum death,2020-05-03,2020-05-30
0.050,602,quantile,29,4 wk ahead cum death,2020-05-03,2020-05-30
0.100,627,quantile,29,4 wk ahead cum death,2020-05-03,2020-05-30
0.150,648,quantile,29,4 wk ahead cum death,2020-05-03,2020-05-30
0.200,663,quantile,29,4 wk ahead cum death,2020-05-03,2020-05-30
0.250,679,quantile,29,4 wk ahead cum death,2020-05-03,2020-05-30
0.300,693,quantile,29,4 wk ahead cum death,2020-05-03,2020-05-30
0.350,705,quantile,29,4 wk ahead cum death,2020-05-03,2020-05-30
0.400,717,quantile,29,4 wk ahead cum death,2020-05-03,2020-05-30
0.450,728,quantile,29,4 wk ahead cum death,2020-05-03,2020-05-30
0.500,744,quantile,29,4 wk ahead cum death,2020-05-03,2020-05-30
,744,point,29,4 wk ahead cum death,2020-05-03,2020-05-30
0.550,756,quantile,29,4 wk ahead cum death,2020-05-03,2020-05-30
0.600,771,quantile,29,4 wk ahead cum death,2020-05-03,2020-05-30
0.650,794,quantile,29,4 wk ahead cum death,2020-05-03,2020-05-30
0.700,820,quantile,29,4 wk ahead cum death,2020-05-03,2020-05-30
0.750,846,quantile,29,4 wk ahead cum death,2020-05-03,2020-05-30
0.800,868,quantile,29,4 wk ahead cum death,2020-05-03,2020-05-30
0.850,900,quantile,29,4 wk ahead cum death,2020-05-03,2020-05-30
0.900,939,quantile,29,4 wk ahead cum death,2020-05-03,2020-05-30
0.950,999,quantile,29,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,1086,quantile,29,4 wk ahead cum death,2020-05-03,2020-05-30
0.990,1199,quantile,29,4 wk ahead cum death,2020-05-03,2020-05-30
0.010,2,quantile,69,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,2,quantile,69,1 wk ahead cum death,2020-05-03,2020-05-09
0.050,2,quantile,69,1 wk ahead cum death,2020-05-03,2020-05-09
0.100,2,quantile,69,1 wk ahead cum death,2020-05-03,2020-05-09
0.150,2,quantile,69,1 wk ahead cum death,2020-05-03,2020-05-09
0.200,2,quantile,69,1 wk ahead cum death,2020-05-03,2020-05-09
0.250,2,quantile,69,1 wk ahead cum death,2020-05-03,2020-05-09
0.300,2,quantile,69,1 wk ahead cum death,2020-05-03,2020-05-09
0.350,2,quantile,69,1 wk ahead cum death,2020-05-03,2020-05-09
0.400,2,quantile,69,1 wk ahead cum death,2020-05-03,2020-05-09
0.450,2,quantile,69,1 wk ahead cum death,2020-05-03,2020-05-09
0.500,2,quantile,69,1 wk ahead cum death,2020-05-03,2020-05-09
,2,point,69,1 wk ahead cum death,2020-05-03,2020-05-09
0.550,2,quantile,69,1 wk ahead cum death,2020-05-03,2020-05-09
0.600,2,quantile,69,1 wk ahead cum death,2020-05-03,2020-05-09
0.650,2,quantile,69,1 wk ahead cum death,2020-05-03,2020-05-09
0.700,2,quantile,69,1 wk ahead cum death,2020-05-03,2020-05-09
0.750,2,quantile,69,1 wk ahead cum death,2020-05-03,2020-05-09
0.800,2,quantile,69,1 wk ahead cum death,2020-05-03,2020-05-09
0.850,2,quantile,69,1 wk ahead cum death,2020-05-03,2020-05-09
0.900,3,quantile,69,1 wk ahead cum death,2020-05-03,2020-05-09
0.950,3,quantile,69,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,3,quantile,69,1 wk ahead cum death,2020-05-03,2020-05-09
0.990,3,quantile,69,1 wk ahead cum death,2020-05-03,2020-05-09
0.010,2,quantile,69,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,2,quantile,69,2 wk ahead cum death,2020-05-03,2020-05-16
0.050,2,quantile,69,2 wk ahead cum death,2020-05-03,2020-05-16
0.100,2,quantile,69,2 wk ahead cum death,2020-05-03,2020-05-16
0.150,2,quantile,69,2 wk ahead cum death,2020-05-03,2020-05-16
0.200,2,quantile,69,2 wk ahead cum death,2020-05-03,2020-05-16
0.250,2,quantile,69,2 wk ahead cum death,2020-05-03,2020-05-16
0.300,2,quantile,69,2 wk ahead cum death,2020-05-03,2020-05-16
0.350,2,quantile,69,2 wk ahead cum death,2020-05-03,2020-05-16
0.400,2,quantile,69,2 wk ahead cum death,2020-05-03,2020-05-16
0.450,2,quantile,69,2 wk ahead cum death,2020-05-03,2020-05-16
0.500,2,quantile,69,2 wk ahead cum death,2020-05-03,2020-05-16
,2,point,69,2 wk ahead cum death,2020-05-03,2020-05-16
0.550,2,quantile,69,2 wk ahead cum death,2020-05-03,2020-05-16
0.600,2,quantile,69,2 wk ahead cum death,2020-05-03,2020-05-16
0.650,2,quantile,69,2 wk ahead cum death,2020-05-03,2020-05-16
0.700,2,quantile,69,2 wk ahead cum death,2020-05-03,2020-05-16
0.750,2,quantile,69,2 wk ahead cum death,2020-05-03,2020-05-16
0.800,2,quantile,69,2 wk ahead cum death,2020-05-03,2020-05-16
0.850,3,quantile,69,2 wk ahead cum death,2020-05-03,2020-05-16
0.900,3,quantile,69,2 wk ahead cum death,2020-05-03,2020-05-16
0.950,3,quantile,69,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,4,quantile,69,2 wk ahead cum death,2020-05-03,2020-05-16
0.990,4,quantile,69,2 wk ahead cum death,2020-05-03,2020-05-16
0.010,2,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,2,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.050,2,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.100,2,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.150,2,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.200,2,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.250,2,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.300,2,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.350,2,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.400,2,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.450,2,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.500,2,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
,2,point,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.550,2,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.600,2,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.650,2,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.700,2,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.750,2,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.800,3,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.850,3,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.900,3,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.950,4,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,4,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.990,4,quantile,69,3 wk ahead cum death,2020-05-03,2020-05-23
0.010,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.050,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.100,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.150,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.200,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.250,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.300,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.350,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.400,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.450,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.500,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
,2,point,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.550,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.600,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.650,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.700,2,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.750,3,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.800,3,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.850,3,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.900,3,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.950,4,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,4,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.990,5,quantile,69,4 wk ahead cum death,2020-05-03,2020-05-30
0.010,316,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,320,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.050,323,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.100,329,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.150,332,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.200,336,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.250,339,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.300,343,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.350,346,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.400,349,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.450,352,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.500,356,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
,356,point,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.550,359,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.600,363,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.650,367,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.700,372,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.750,378,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.800,385,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.850,393,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.900,404,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.950,423,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,433,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.990,448,quantile,28,1 wk ahead cum death,2020-05-03,2020-05-09
0.010,334,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,341,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.050,349,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.100,360,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.150,370,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.200,377,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.250,386,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.300,392,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.350,398,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.400,404,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.450,409,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.500,417,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
,417,point,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.550,425,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.600,434,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.650,443,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.700,452,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.750,467,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.800,478,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.850,492,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.900,514,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.950,552,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,576,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.990,605,quantile,28,2 wk ahead cum death,2020-05-03,2020-05-16
0.010,351,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,363,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.050,375,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.100,392,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.150,408,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.200,420,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.250,429,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.300,438,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.350,450,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.400,458,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.450,468,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.500,480,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
,480,point,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.550,490,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.600,502,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.650,515,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.700,531,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.750,550,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.800,570,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.850,590,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.900,622,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.950,684,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,714,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.990,760,quantile,28,3 wk ahead cum death,2020-05-03,2020-05-23
0.010,372,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,383,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.050,401,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.100,420,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.150,443,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.200,457,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.250,471,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.300,484,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.350,497,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.400,511,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.450,524,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.500,538,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
,538,point,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.550,557,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.600,572,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.650,589,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.700,611,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.750,629,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.800,650,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.850,683,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.900,729,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.950,819,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,868,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.990,983,quantile,28,4 wk ahead cum death,2020-05-03,2020-05-30
0.010,16,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,16,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.050,16,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.100,16,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.150,16,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.200,16,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.250,16,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.300,16,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.350,16,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.400,17,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.450,17,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.500,17,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
,17,point,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.550,17,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.600,17,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.650,17,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.700,18,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.750,18,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.800,18,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.850,18,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.900,19,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.950,20,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,21,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.990,22,quantile,30,1 wk ahead cum death,2020-05-03,2020-05-09
0.010,16,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,16,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.050,16,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.100,16,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.150,16,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.200,16,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.250,17,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.300,17,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.350,17,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.400,17,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.450,18,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.500,18,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
,18,point,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.550,18,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.600,18,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.650,19,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.700,19,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.750,19,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.800,20,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.850,20,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.900,21,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.950,22,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,24,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.990,25,quantile,30,2 wk ahead cum death,2020-05-03,2020-05-16
0.010,16,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,16,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.050,16,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.100,16,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.150,17,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.200,17,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.250,17,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.300,17,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.350,18,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.400,18,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.450,18,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.500,19,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
,19,point,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.550,19,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.600,19,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.650,19,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.700,20,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.750,20,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.800,21,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.850,22,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.900,23,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.950,24,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,26,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.990,28,quantile,30,3 wk ahead cum death,2020-05-03,2020-05-23
0.010,16,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,16,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.050,16,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.100,17,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.150,17,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.200,17,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.250,17,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.300,18,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.350,18,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.400,18,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.450,19,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.500,19,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
,19,point,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.550,19,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.600,20,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.650,20,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.700,21,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.750,21,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.800,22,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.850,23,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.900,24,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
0.950,26,quantile,30,4 wk ahead cum death,2020-05-03,2020-05-30
