quantile,value,type,location,target,forecast_date,target_end_date
0.750,2345,quantile,29,4 wk ahead cum death,2020-08-09,2020-09-05
0.800,2412,quantile,29,4 wk ahead cum death,2020-08-09,2020-09-05
0.850,2486,quantile,29,4 wk ahead cum death,2020-08-09,2020-09-05
0.900,2599,quantile,29,4 wk ahead cum death,2020-08-09,2020-09-05
0.950,2739,quantile,29,4 wk ahead cum death,2020-08-09,2020-09-05
0.975,2884,quantile,29,4 wk ahead cum death,2020-08-09,2020-09-05
0.990,3099,quantile,29,4 wk ahead cum death,2020-08-09,2020-09-05
0.010,2,quantile,69,1 wk ahead cum death,2020-08-09,2020-08-15
0.025,2,quantile,69,1 wk ahead cum death,2020-08-09,2020-08-15
0.050,2,quantile,69,1 wk ahead cum death,2020-08-09,2020-08-15
0.100,2,quantile,69,1 wk ahead cum death,2020-08-09,2020-08-15
0.150,2,quantile,69,1 wk ahead cum death,2020-08-09,2020-08-15
0.200,2,quantile,69,1 wk ahead cum death,2020-08-09,2020-08-15
0.250,2,quantile,69,1 wk ahead cum death,2020-08-09,2020-08-15
0.300,2,quantile,69,1 wk ahead cum death,2020-08-09,2020-08-15
0.350,2,quantile,69,1 wk ahead cum death,2020-08-09,2020-08-15
0.400,2,quantile,69,1 wk ahead cum death,2020-08-09,2020-08-15
0.450,2,quantile,69,1 wk ahead cum death,2020-08-09,2020-08-15
0.500,2,quantile,69,1 wk ahead cum death,2020-08-09,2020-08-15
,2,point,69,1 wk ahead cum death,2020-08-09,2020-08-15
0.550,2,quantile,69,1 wk ahead cum death,2020-08-09,2020-08-15
0.600,2,quantile,69,1 wk ahead cum death,2020-08-09,2020-08-15
0.650,2,quantile,69,1 wk ahead cum death,2020-08-09,2020-08-15
0.700,2,quantile,69,1 wk ahead cum death,2020-08-09,2020-08-15
0.750,2,quantile,69,1 wk ahead cum death,2020-08-09,2020-08-15
0.800,2,quantile,69,1 wk ahead cum death,2020-08-09,2020-08-15
0.850,2,quantile,69,1 wk ahead cum death,2020-08-09,2020-08-15
0.900,2,quantile,69,1 wk ahead cum death,2020-08-09,2020-08-15
0.950,2,quantile,69,1 wk ahead cum death,2020-08-09,2020-08-15
0.975,2,quantile,69,1 wk ahead cum death,2020-08-09,2020-08-15
0.990,3,quantile,69,1 wk ahead cum death,2020-08-09,2020-08-15
0.010,2,quantile,69,2 wk ahead cum death,2020-08-09,2020-08-22
0.025,2,quantile,69,2 wk ahead cum death,2020-08-09,2020-08-22
0.050,2,quantile,69,2 wk ahead cum death,2020-08-09,2020-08-22
0.100,2,quantile,69,2 wk ahead cum death,2020-08-09,2020-08-22
0.150,2,quantile,69,2 wk ahead cum death,2020-08-09,2020-08-22
0.200,2,quantile,69,2 wk ahead cum death,2020-08-09,2020-08-22
0.250,2,quantile,69,2 wk ahead cum death,2020-08-09,2020-08-22
0.300,2,quantile,69,2 wk ahead cum death,2020-08-09,2020-08-22
0.350,2,quantile,69,2 wk ahead cum death,2020-08-09,2020-08-22
0.400,2,quantile,69,2 wk ahead cum death,2020-08-09,2020-08-22
0.450,2,quantile,69,2 wk ahead cum death,2020-08-09,2020-08-22
0.500,2,quantile,69,2 wk ahead cum death,2020-08-09,2020-08-22
,2,point,69,2 wk ahead cum death,2020-08-09,2020-08-22
0.550,2,quantile,69,2 wk ahead cum death,2020-08-09,2020-08-22
0.600,2,quantile,69,2 wk ahead cum death,2020-08-09,2020-08-22
0.650,2,quantile,69,2 wk ahead cum death,2020-08-09,2020-08-22
0.700,2,quantile,69,2 wk ahead cum death,2020-08-09,2020-08-22
0.750,2,quantile,69,2 wk ahead cum death,2020-08-09,2020-08-22
0.800,2,quantile,69,2 wk ahead cum death,2020-08-09,2020-08-22
0.850,2,quantile,69,2 wk ahead cum death,2020-08-09,2020-08-22
0.900,2,quantile,69,2 wk ahead cum death,2020-08-09,2020-08-22
0.950,2,quantile,69,2 wk ahead cum death,2020-08-09,2020-08-22
0.975,3,quantile,69,2 wk ahead cum death,2020-08-09,2020-08-22
0.990,3,quantile,69,2 wk ahead cum death,2020-08-09,2020-08-22
0.010,2,quantile,69,3 wk ahead cum death,2020-08-09,2020-08-29
0.025,2,quantile,69,3 wk ahead cum death,2020-08-09,2020-08-29
0.050,2,quantile,69,3 wk ahead cum death,2020-08-09,2020-08-29
0.100,2,quantile,69,3 wk ahead cum death,2020-08-09,2020-08-29
0.150,2,quantile,69,3 wk ahead cum death,2020-08-09,2020-08-29
0.200,2,quantile,69,3 wk ahead cum death,2020-08-09,2020-08-29
0.250,2,quantile,69,3 wk ahead cum death,2020-08-09,2020-08-29
0.300,2,quantile,69,3 wk ahead cum death,2020-08-09,2020-08-29
0.350,2,quantile,69,3 wk ahead cum death,2020-08-09,2020-08-29
0.400,2,quantile,69,3 wk ahead cum death,2020-08-09,2020-08-29
0.450,2,quantile,69,3 wk ahead cum death,2020-08-09,2020-08-29
0.500,2,quantile,69,3 wk ahead cum death,2020-08-09,2020-08-29
,2,point,69,3 wk ahead cum death,2020-08-09,2020-08-29
0.550,2,quantile,69,3 wk ahead cum death,2020-08-09,2020-08-29
0.600,2,quantile,69,3 wk ahead cum death,2020-08-09,2020-08-29
0.650,2,quantile,69,3 wk ahead cum death,2020-08-09,2020-08-29
0.700,2,quantile,69,3 wk ahead cum death,2020-08-09,2020-08-29
0.750,2,quantile,69,3 wk ahead cum death,2020-08-09,2020-08-29
0.800,2,quantile,69,3 wk ahead cum death,2020-08-09,2020-08-29
0.850,2,quantile,69,3 wk ahead cum death,2020-08-09,2020-08-29
0.900,2,quantile,69,3 wk ahead cum death,2020-08-09,2020-08-29
0.950,3,quantile,69,3 wk ahead cum death,2020-08-09,2020-08-29
0.975,3,quantile,69,3 wk ahead cum death,2020-08-09,2020-08-29
0.990,3,quantile,69,3 wk ahead cum death,2020-08-09,2020-08-29
0.010,2,quantile,69,4 wk ahead cum death,2020-08-09,2020-09-05
0.025,2,quantile,69,4 wk ahead cum death,2020-08-09,2020-09-05
0.050,2,quantile,69,4 wk ahead cum death,2020-08-09,2020-09-05
0.100,2,quantile,69,4 wk ahead cum death,2020-08-09,2020-09-05
0.150,2,quantile,69,4 wk ahead cum death,2020-08-09,2020-09-05
0.200,2,quantile,69,4 wk ahead cum death,2020-08-09,2020-09-05
0.250,2,quantile,69,4 wk ahead cum death,2020-08-09,2020-09-05
0.300,2,quantile,69,4 wk ahead cum death,2020-08-09,2020-09-05
0.350,2,quantile,69,4 wk ahead cum death,2020-08-09,2020-09-05
0.400,2,quantile,69,4 wk ahead cum death,2020-08-09,2020-09-05
0.450,2,quantile,69,4 wk ahead cum death,2020-08-09,2020-09-05
0.500,2,quantile,69,4 wk ahead cum death,2020-08-09,2020-09-05
,2,point,69,4 wk ahead cum death,2020-08-09,2020-09-05
0.550,2,quantile,69,4 wk ahead cum death,2020-08-09,2020-09-05
0.600,2,quantile,69,4 wk ahead cum death,2020-08-09,2020-09-05
0.650,2,quantile,69,4 wk ahead cum death,2020-08-09,2020-09-05
0.700,2,quantile,69,4 wk ahead cum death,2020-08-09,2020-09-05
0.750,2,quantile,69,4 wk ahead cum death,2020-08-09,2020-09-05
0.800,2,quantile,69,4 wk ahead cum death,2020-08-09,2020-09-05
0.850,2,quantile,69,4 wk ahead cum death,2020-08-09,2020-09-05
0.900,2,quantile,69,4 wk ahead cum death,2020-08-09,2020-09-05
0.950,3,quantile,69,4 wk ahead cum death,2020-08-09,2020-09-05
0.975,3,quantile,69,4 wk ahead cum death,2020-08-09,2020-09-05
0.990,4,quantile,69,4 wk ahead cum death,2020-08-09,2020-09-05
0.010,1987,quantile,28,1 wk ahead cum death,2020-08-09,2020-08-15
0.025,2009,quantile,28,1 wk ahead cum death,2020-08-09,2020-08-15
0.050,2028,quantile,28,1 wk ahead cum death,2020-08-09,2020-08-15
0.100,2055,quantile,28,1 wk ahead cum death,2020-08-09,2020-08-15
0.150,2076,quantile,28,1 wk ahead cum death,2020-08-09,2020-08-15
0.200,2098,quantile,28,1 wk ahead cum death,2020-08-09,2020-08-15
0.250,2116,quantile,28,1 wk ahead cum death,2020-08-09,2020-08-15
0.300,2137,quantile,28,1 wk ahead cum death,2020-08-09,2020-08-15
0.350,2157,quantile,28,1 wk ahead cum death,2020-08-09,2020-08-15
0.400,2174,quantile,28,1 wk ahead cum death,2020-08-09,2020-08-15
0.450,2192,quantile,28,1 wk ahead cum death,2020-08-09,2020-08-15
0.500,2212,quantile,28,1 wk ahead cum death,2020-08-09,2020-08-15
,2212,point,28,1 wk ahead cum death,2020-08-09,2020-08-15
0.550,2225,quantile,28,1 wk ahead cum death,2020-08-09,2020-08-15
0.600,2244,quantile,28,1 wk ahead cum death,2020-08-09,2020-08-15
0.650,2264,quantile,28,1 wk ahead cum death,2020-08-09,2020-08-15
0.700,2289,quantile,28,1 wk ahead cum death,2020-08-09,2020-08-15
0.750,2310,quantile,28,1 wk ahead cum death,2020-08-09,2020-08-15
0.800,2338,quantile,28,1 wk ahead cum death,2020-08-09,2020-08-15
0.850,2377,quantile,28,1 wk ahead cum death,2020-08-09,2020-08-15
0.900,2421,quantile,28,1 wk ahead cum death,2020-08-09,2020-08-15
0.950,2501,quantile,28,1 wk ahead cum death,2020-08-09,2020-08-15
0.975,2584,quantile,28,1 wk ahead cum death,2020-08-09,2020-08-15
0.990,2662,quantile,28,1 wk ahead cum death,2020-08-09,2020-08-15
0.010,2100,quantile,28,2 wk ahead cum death,2020-08-09,2020-08-22
0.025,2138,quantile,28,2 wk ahead cum death,2020-08-09,2020-08-22
0.050,2182,quantile,28,2 wk ahead cum death,2020-08-09,2020-08-22
0.100,2241,quantile,28,2 wk ahead cum death,2020-08-09,2020-08-22
0.150,2290,quantile,28,2 wk ahead cum death,2020-08-09,2020-08-22
0.200,2322,quantile,28,2 wk ahead cum death,2020-08-09,2020-08-22
0.250,2368,quantile,28,2 wk ahead cum death,2020-08-09,2020-08-22
0.300,2409,quantile,28,2 wk ahead cum death,2020-08-09,2020-08-22
0.350,2454,quantile,28,2 wk ahead cum death,2020-08-09,2020-08-22
0.400,2486,quantile,28,2 wk ahead cum death,2020-08-09,2020-08-22
0.450,2530,quantile,28,2 wk ahead cum death,2020-08-09,2020-08-22
0.500,2566,quantile,28,2 wk ahead cum death,2020-08-09,2020-08-22
,2566,point,28,2 wk ahead cum death,2020-08-09,2020-08-22
0.550,2599,quantile,28,2 wk ahead cum death,2020-08-09,2020-08-22
0.600,2636,quantile,28,2 wk ahead cum death,2020-08-09,2020-08-22
0.650,2675,quantile,28,2 wk ahead cum death,2020-08-09,2020-08-22
0.700,2712,quantile,28,2 wk ahead cum death,2020-08-09,2020-08-22
0.750,2764,quantile,28,2 wk ahead cum death,2020-08-09,2020-08-22
0.800,2820,quantile,28,2 wk ahead cum death,2020-08-09,2020-08-22
0.850,2868,quantile,28,2 wk ahead cum death,2020-08-09,2020-08-22
0.900,2953,quantile,28,2 wk ahead cum death,2020-08-09,2020-08-22
0.950,3108,quantile,28,2 wk ahead cum death,2020-08-09,2020-08-22
0.975,3217,quantile,28,2 wk ahead cum death,2020-08-09,2020-08-22
0.990,3341,quantile,28,2 wk ahead cum death,2020-08-09,2020-08-22
0.010,2203,quantile,28,3 wk ahead cum death,2020-08-09,2020-08-29
0.025,2249,quantile,28,3 wk ahead cum death,2020-08-09,2020-08-29
0.050,2316,quantile,28,3 wk ahead cum death,2020-08-09,2020-08-29
0.100,2408,quantile,28,3 wk ahead cum death,2020-08-09,2020-08-29
0.150,2478,quantile,28,3 wk ahead cum death,2020-08-09,2020-08-29
0.200,2527,quantile,28,3 wk ahead cum death,2020-08-09,2020-08-29
0.250,2580,quantile,28,3 wk ahead cum death,2020-08-09,2020-08-29
0.300,2648,quantile,28,3 wk ahead cum death,2020-08-09,2020-08-29
0.350,2701,quantile,28,3 wk ahead cum death,2020-08-09,2020-08-29
0.400,2762,quantile,28,3 wk ahead cum death,2020-08-09,2020-08-29
0.450,2808,quantile,28,3 wk ahead cum death,2020-08-09,2020-08-29
0.500,2862,quantile,28,3 wk ahead cum death,2020-08-09,2020-08-29
,2862,point,28,3 wk ahead cum death,2020-08-09,2020-08-29
0.550,2907,quantile,28,3 wk ahead cum death,2020-08-09,2020-08-29
0.600,2960,quantile,28,3 wk ahead cum death,2020-08-09,2020-08-29
0.650,3032,quantile,28,3 wk ahead cum death,2020-08-09,2020-08-29
0.700,3085,quantile,28,3 wk ahead cum death,2020-08-09,2020-08-29
0.750,3150,quantile,28,3 wk ahead cum death,2020-08-09,2020-08-29
0.800,3224,quantile,28,3 wk ahead cum death,2020-08-09,2020-08-29
0.850,3325,quantile,28,3 wk ahead cum death,2020-08-09,2020-08-29
0.900,3463,quantile,28,3 wk ahead cum death,2020-08-09,2020-08-29
0.950,3638,quantile,28,3 wk ahead cum death,2020-08-09,2020-08-29
0.975,3816,quantile,28,3 wk ahead cum death,2020-08-09,2020-08-29
0.990,3970,quantile,28,3 wk ahead cum death,2020-08-09,2020-08-29
0.010,2298,quantile,28,4 wk ahead cum death,2020-08-09,2020-09-05
0.025,2340,quantile,28,4 wk ahead cum death,2020-08-09,2020-09-05
0.050,2430,quantile,28,4 wk ahead cum death,2020-08-09,2020-09-05
0.100,2555,quantile,28,4 wk ahead cum death,2020-08-09,2020-09-05
0.150,2619,quantile,28,4 wk ahead cum death,2020-08-09,2020-09-05
0.200,2691,quantile,28,4 wk ahead cum death,2020-08-09,2020-09-05
0.250,2775,quantile,28,4 wk ahead cum death,2020-08-09,2020-09-05
0.300,2843,quantile,28,4 wk ahead cum death,2020-08-09,2020-09-05
0.350,2913,quantile,28,4 wk ahead cum death,2020-08-09,2020-09-05
0.400,2976,quantile,28,4 wk ahead cum death,2020-08-09,2020-09-05
0.450,3052,quantile,28,4 wk ahead cum death,2020-08-09,2020-09-05
0.500,3114,quantile,28,4 wk ahead cum death,2020-08-09,2020-09-05
,3114,point,28,4 wk ahead cum death,2020-08-09,2020-09-05
0.550,3184,quantile,28,4 wk ahead cum death,2020-08-09,2020-09-05
0.600,3238,quantile,28,4 wk ahead cum death,2020-08-09,2020-09-05
0.650,3309,quantile,28,4 wk ahead cum death,2020-08-09,2020-09-05
0.700,3395,quantile,28,4 wk ahead cum death,2020-08-09,2020-09-05
0.750,3512,quantile,28,4 wk ahead cum death,2020-08-09,2020-09-05
0.800,3601,quantile,28,4 wk ahead cum death,2020-08-09,2020-09-05
0.850,3695,quantile,28,4 wk ahead cum death,2020-08-09,2020-09-05
0.900,3893,quantile,28,4 wk ahead cum death,2020-08-09,2020-09-05
0.950,4152,quantile,28,4 wk ahead cum death,2020-08-09,2020-09-05
0.975,4393,quantile,28,4 wk ahead cum death,2020-08-09,2020-09-05
0.990,4678,quantile,28,4 wk ahead cum death,2020-08-09,2020-09-05
0.010,80,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.025,82,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.050,84,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.100,87,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.150,89,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.200,91,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.250,92,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.300,94,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.350,96,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.400,97,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.450,99,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.500,100,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
,100,point,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.550,102,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.600,103,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.650,106,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.700,108,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.750,111,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.800,113,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.850,117,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.900,122,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.950,130,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.975,137,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.990,145,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.010,91,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.025,94,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.050,98,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.100,104,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.150,108,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.200,111,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.250,115,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.300,117,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.350,121,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.400,125,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.450,128,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.500,131,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
,131,point,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.550,134,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.600,139,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.650,143,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.700,147,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.750,152,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.800,157,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.850,165,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.900,173,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.950,185,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.975,202,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.990,216,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.010,99,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.025,105,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.050,111,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.100,120,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.150,126,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.200,131,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.250,136,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.300,142,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.350,146,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.400,150,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.450,155,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.500,161,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
,161,point,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.550,167,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.600,172,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.650,178,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.700,184,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.750,193,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.800,200,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.850,208,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.900,220,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.950,241,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.975,271,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.990,294,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.010,109,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.025,115,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.050,124,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.100,132,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.150,140,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.200,147,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.250,156,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.300,162,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.350,169,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.400,176,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.450,183,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.500,189,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
,189,point,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.550,197,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.600,205,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.650,214,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.700,222,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.750,233,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.800,244,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.850,256,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.900,273,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.950,302,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.975,338,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.990,384,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.010,2300,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.025,2320,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.050,2341,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.100,2364,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.150,2385,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.200,2399,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.250,2417,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.300,2431,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.350,2448,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.400,2460,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.450,2474,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.500,2487,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
,2487,point,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.550,2500,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.600,2515,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.650,2533,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.700,2550,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.750,2572,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.800,2593,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.850,2624,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.900,2666,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.950,2751,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.975,2812,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.990,2924,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.010,2410,quantile,37,2 wk ahead cum death,2020-08-09,2020-08-22
0.025,2484,quantile,37,2 wk ahead cum death,2020-08-09,2020-08-22
