quantile,value,type,location,target,forecast_date,target_end_date
0.450,4226,quantile,45,4 wk ahead cum death,2020-08-30,2020-09-26
0.500,4291,quantile,45,4 wk ahead cum death,2020-08-30,2020-09-26
,4291,point,45,4 wk ahead cum death,2020-08-30,2020-09-26
0.550,4380,quantile,45,4 wk ahead cum death,2020-08-30,2020-09-26
0.600,4461,quantile,45,4 wk ahead cum death,2020-08-30,2020-09-26
0.650,4532,quantile,45,4 wk ahead cum death,2020-08-30,2020-09-26
0.700,4635,quantile,45,4 wk ahead cum death,2020-08-30,2020-09-26
0.750,4758,quantile,45,4 wk ahead cum death,2020-08-30,2020-09-26
0.800,4860,quantile,45,4 wk ahead cum death,2020-08-30,2020-09-26
0.850,4993,quantile,45,4 wk ahead cum death,2020-08-30,2020-09-26
0.900,5215,quantile,45,4 wk ahead cum death,2020-08-30,2020-09-26
0.950,5534,quantile,45,4 wk ahead cum death,2020-08-30,2020-09-26
0.975,5882,quantile,45,4 wk ahead cum death,2020-08-30,2020-09-26
0.990,6327,quantile,45,4 wk ahead cum death,2020-08-30,2020-09-26
0.010,171,quantile,46,1 wk ahead cum death,2020-08-30,2020-09-05
0.025,173,quantile,46,1 wk ahead cum death,2020-08-30,2020-09-05
0.050,176,quantile,46,1 wk ahead cum death,2020-08-30,2020-09-05
0.100,179,quantile,46,1 wk ahead cum death,2020-08-30,2020-09-05
0.150,181,quantile,46,1 wk ahead cum death,2020-08-30,2020-09-05
0.200,182,quantile,46,1 wk ahead cum death,2020-08-30,2020-09-05
0.250,184,quantile,46,1 wk ahead cum death,2020-08-30,2020-09-05
0.300,186,quantile,46,1 wk ahead cum death,2020-08-30,2020-09-05
0.350,188,quantile,46,1 wk ahead cum death,2020-08-30,2020-09-05
0.400,189,quantile,46,1 wk ahead cum death,2020-08-30,2020-09-05
0.450,191,quantile,46,1 wk ahead cum death,2020-08-30,2020-09-05
0.500,192,quantile,46,1 wk ahead cum death,2020-08-30,2020-09-05
,192,point,46,1 wk ahead cum death,2020-08-30,2020-09-05
0.550,194,quantile,46,1 wk ahead cum death,2020-08-30,2020-09-05
0.600,195,quantile,46,1 wk ahead cum death,2020-08-30,2020-09-05
0.650,198,quantile,46,1 wk ahead cum death,2020-08-30,2020-09-05
0.700,200,quantile,46,1 wk ahead cum death,2020-08-30,2020-09-05
0.750,202,quantile,46,1 wk ahead cum death,2020-08-30,2020-09-05
0.800,205,quantile,46,1 wk ahead cum death,2020-08-30,2020-09-05
0.850,210,quantile,46,1 wk ahead cum death,2020-08-30,2020-09-05
0.900,214,quantile,46,1 wk ahead cum death,2020-08-30,2020-09-05
0.950,223,quantile,46,1 wk ahead cum death,2020-08-30,2020-09-05
0.975,230,quantile,46,1 wk ahead cum death,2020-08-30,2020-09-05
0.990,247,quantile,46,1 wk ahead cum death,2020-08-30,2020-09-05
0.010,185,quantile,46,2 wk ahead cum death,2020-08-30,2020-09-12
0.025,190,quantile,46,2 wk ahead cum death,2020-08-30,2020-09-12
0.050,196,quantile,46,2 wk ahead cum death,2020-08-30,2020-09-12
0.100,204,quantile,46,2 wk ahead cum death,2020-08-30,2020-09-12
0.150,209,quantile,46,2 wk ahead cum death,2020-08-30,2020-09-12
0.200,214,quantile,46,2 wk ahead cum death,2020-08-30,2020-09-12
0.250,218,quantile,46,2 wk ahead cum death,2020-08-30,2020-09-12
0.300,222,quantile,46,2 wk ahead cum death,2020-08-30,2020-09-12
0.350,227,quantile,46,2 wk ahead cum death,2020-08-30,2020-09-12
0.400,231,quantile,46,2 wk ahead cum death,2020-08-30,2020-09-12
0.450,235,quantile,46,2 wk ahead cum death,2020-08-30,2020-09-12
0.500,240,quantile,46,2 wk ahead cum death,2020-08-30,2020-09-12
,240,point,46,2 wk ahead cum death,2020-08-30,2020-09-12
0.550,244,quantile,46,2 wk ahead cum death,2020-08-30,2020-09-12
0.600,251,quantile,46,2 wk ahead cum death,2020-08-30,2020-09-12
0.650,256,quantile,46,2 wk ahead cum death,2020-08-30,2020-09-12
0.700,262,quantile,46,2 wk ahead cum death,2020-08-30,2020-09-12
0.750,269,quantile,46,2 wk ahead cum death,2020-08-30,2020-09-12
0.800,277,quantile,46,2 wk ahead cum death,2020-08-30,2020-09-12
0.850,289,quantile,46,2 wk ahead cum death,2020-08-30,2020-09-12
0.900,303,quantile,46,2 wk ahead cum death,2020-08-30,2020-09-12
0.950,325,quantile,46,2 wk ahead cum death,2020-08-30,2020-09-12
0.975,346,quantile,46,2 wk ahead cum death,2020-08-30,2020-09-12
0.990,376,quantile,46,2 wk ahead cum death,2020-08-30,2020-09-12
0.010,202,quantile,46,3 wk ahead cum death,2020-08-30,2020-09-19
0.025,215,quantile,46,3 wk ahead cum death,2020-08-30,2020-09-19
0.050,226,quantile,46,3 wk ahead cum death,2020-08-30,2020-09-19
0.100,241,quantile,46,3 wk ahead cum death,2020-08-30,2020-09-19
0.150,251,quantile,46,3 wk ahead cum death,2020-08-30,2020-09-19
0.200,258,quantile,46,3 wk ahead cum death,2020-08-30,2020-09-19
0.250,267,quantile,46,3 wk ahead cum death,2020-08-30,2020-09-19
0.300,276,quantile,46,3 wk ahead cum death,2020-08-30,2020-09-19
0.350,289,quantile,46,3 wk ahead cum death,2020-08-30,2020-09-19
0.400,299,quantile,46,3 wk ahead cum death,2020-08-30,2020-09-19
0.450,309,quantile,46,3 wk ahead cum death,2020-08-30,2020-09-19
0.500,318,quantile,46,3 wk ahead cum death,2020-08-30,2020-09-19
,318,point,46,3 wk ahead cum death,2020-08-30,2020-09-19
0.550,331,quantile,46,3 wk ahead cum death,2020-08-30,2020-09-19
0.600,344,quantile,46,3 wk ahead cum death,2020-08-30,2020-09-19
0.650,362,quantile,46,3 wk ahead cum death,2020-08-30,2020-09-19
0.700,378,quantile,46,3 wk ahead cum death,2020-08-30,2020-09-19
0.750,395,quantile,46,3 wk ahead cum death,2020-08-30,2020-09-19
0.800,421,quantile,46,3 wk ahead cum death,2020-08-30,2020-09-19
0.850,440,quantile,46,3 wk ahead cum death,2020-08-30,2020-09-19
0.900,479,quantile,46,3 wk ahead cum death,2020-08-30,2020-09-19
0.950,546,quantile,46,3 wk ahead cum death,2020-08-30,2020-09-19
0.975,599,quantile,46,3 wk ahead cum death,2020-08-30,2020-09-19
0.990,715,quantile,46,3 wk ahead cum death,2020-08-30,2020-09-19
0.010,225,quantile,46,4 wk ahead cum death,2020-08-30,2020-09-26
0.025,250,quantile,46,4 wk ahead cum death,2020-08-30,2020-09-26
0.050,267,quantile,46,4 wk ahead cum death,2020-08-30,2020-09-26
0.100,290,quantile,46,4 wk ahead cum death,2020-08-30,2020-09-26
0.150,308,quantile,46,4 wk ahead cum death,2020-08-30,2020-09-26
0.200,329,quantile,46,4 wk ahead cum death,2020-08-30,2020-09-26
0.250,345,quantile,46,4 wk ahead cum death,2020-08-30,2020-09-26
0.300,363,quantile,46,4 wk ahead cum death,2020-08-30,2020-09-26
0.350,386,quantile,46,4 wk ahead cum death,2020-08-30,2020-09-26
0.400,408,quantile,46,4 wk ahead cum death,2020-08-30,2020-09-26
0.450,429,quantile,46,4 wk ahead cum death,2020-08-30,2020-09-26
0.500,448,quantile,46,4 wk ahead cum death,2020-08-30,2020-09-26
,448,point,46,4 wk ahead cum death,2020-08-30,2020-09-26
0.550,478,quantile,46,4 wk ahead cum death,2020-08-30,2020-09-26
0.600,511,quantile,46,4 wk ahead cum death,2020-08-30,2020-09-26
0.650,556,quantile,46,4 wk ahead cum death,2020-08-30,2020-09-26
0.700,603,quantile,46,4 wk ahead cum death,2020-08-30,2020-09-26
0.750,651,quantile,46,4 wk ahead cum death,2020-08-30,2020-09-26
0.800,716,quantile,46,4 wk ahead cum death,2020-08-30,2020-09-26
0.850,793,quantile,46,4 wk ahead cum death,2020-08-30,2020-09-26
0.900,889,quantile,46,4 wk ahead cum death,2020-08-30,2020-09-26
0.950,1049,quantile,46,4 wk ahead cum death,2020-08-30,2020-09-26
0.975,1190,quantile,46,4 wk ahead cum death,2020-08-30,2020-09-26
0.990,1448,quantile,46,4 wk ahead cum death,2020-08-30,2020-09-26
0.010,1844,quantile,47,1 wk ahead cum death,2020-08-30,2020-09-05
0.025,1862,quantile,47,1 wk ahead cum death,2020-08-30,2020-09-05
0.050,1889,quantile,47,1 wk ahead cum death,2020-08-30,2020-09-05
0.100,1930,quantile,47,1 wk ahead cum death,2020-08-30,2020-09-05
0.150,1952,quantile,47,1 wk ahead cum death,2020-08-30,2020-09-05
0.200,1975,quantile,47,1 wk ahead cum death,2020-08-30,2020-09-05
0.250,1992,quantile,47,1 wk ahead cum death,2020-08-30,2020-09-05
0.300,2010,quantile,47,1 wk ahead cum death,2020-08-30,2020-09-05
0.350,2023,quantile,47,1 wk ahead cum death,2020-08-30,2020-09-05
0.400,2039,quantile,47,1 wk ahead cum death,2020-08-30,2020-09-05
0.450,2049,quantile,47,1 wk ahead cum death,2020-08-30,2020-09-05
0.500,2063,quantile,47,1 wk ahead cum death,2020-08-30,2020-09-05
,2063,point,47,1 wk ahead cum death,2020-08-30,2020-09-05
0.550,2077,quantile,47,1 wk ahead cum death,2020-08-30,2020-09-05
0.600,2099,quantile,47,1 wk ahead cum death,2020-08-30,2020-09-05
0.650,2118,quantile,47,1 wk ahead cum death,2020-08-30,2020-09-05
0.700,2140,quantile,47,1 wk ahead cum death,2020-08-30,2020-09-05
0.750,2158,quantile,47,1 wk ahead cum death,2020-08-30,2020-09-05
0.800,2187,quantile,47,1 wk ahead cum death,2020-08-30,2020-09-05
0.850,2219,quantile,47,1 wk ahead cum death,2020-08-30,2020-09-05
0.900,2263,quantile,47,1 wk ahead cum death,2020-08-30,2020-09-05
0.950,2344,quantile,47,1 wk ahead cum death,2020-08-30,2020-09-05
0.975,2397,quantile,47,1 wk ahead cum death,2020-08-30,2020-09-05
0.990,2511,quantile,47,1 wk ahead cum death,2020-08-30,2020-09-05
0.010,1941,quantile,47,2 wk ahead cum death,2020-08-30,2020-09-12
0.025,1998,quantile,47,2 wk ahead cum death,2020-08-30,2020-09-12
0.050,2052,quantile,47,2 wk ahead cum death,2020-08-30,2020-09-12
0.100,2145,quantile,47,2 wk ahead cum death,2020-08-30,2020-09-12
0.150,2198,quantile,47,2 wk ahead cum death,2020-08-30,2020-09-12
0.200,2232,quantile,47,2 wk ahead cum death,2020-08-30,2020-09-12
0.250,2265,quantile,47,2 wk ahead cum death,2020-08-30,2020-09-12
0.300,2289,quantile,47,2 wk ahead cum death,2020-08-30,2020-09-12
0.350,2318,quantile,47,2 wk ahead cum death,2020-08-30,2020-09-12
0.400,2342,quantile,47,2 wk ahead cum death,2020-08-30,2020-09-12
0.450,2374,quantile,47,2 wk ahead cum death,2020-08-30,2020-09-12
0.500,2402,quantile,47,2 wk ahead cum death,2020-08-30,2020-09-12
,2402,point,47,2 wk ahead cum death,2020-08-30,2020-09-12
0.550,2437,quantile,47,2 wk ahead cum death,2020-08-30,2020-09-12
0.600,2468,quantile,47,2 wk ahead cum death,2020-08-30,2020-09-12
0.650,2511,quantile,47,2 wk ahead cum death,2020-08-30,2020-09-12
0.700,2552,quantile,47,2 wk ahead cum death,2020-08-30,2020-09-12
0.750,2586,quantile,47,2 wk ahead cum death,2020-08-30,2020-09-12
0.800,2634,quantile,47,2 wk ahead cum death,2020-08-30,2020-09-12
0.850,2696,quantile,47,2 wk ahead cum death,2020-08-30,2020-09-12
0.900,2772,quantile,47,2 wk ahead cum death,2020-08-30,2020-09-12
0.950,2914,quantile,47,2 wk ahead cum death,2020-08-30,2020-09-12
0.975,3038,quantile,47,2 wk ahead cum death,2020-08-30,2020-09-12
0.990,3174,quantile,47,2 wk ahead cum death,2020-08-30,2020-09-12
0.010,2038,quantile,47,3 wk ahead cum death,2020-08-30,2020-09-19
0.025,2101,quantile,47,3 wk ahead cum death,2020-08-30,2020-09-19
0.050,2192,quantile,47,3 wk ahead cum death,2020-08-30,2020-09-19
0.100,2320,quantile,47,3 wk ahead cum death,2020-08-30,2020-09-19
0.150,2396,quantile,47,3 wk ahead cum death,2020-08-30,2020-09-19
0.200,2443,quantile,47,3 wk ahead cum death,2020-08-30,2020-09-19
0.250,2490,quantile,47,3 wk ahead cum death,2020-08-30,2020-09-19
0.300,2526,quantile,47,3 wk ahead cum death,2020-08-30,2020-09-19
0.350,2567,quantile,47,3 wk ahead cum death,2020-08-30,2020-09-19
0.400,2616,quantile,47,3 wk ahead cum death,2020-08-30,2020-09-19
0.450,2650,quantile,47,3 wk ahead cum death,2020-08-30,2020-09-19
0.500,2694,quantile,47,3 wk ahead cum death,2020-08-30,2020-09-19
,2694,point,47,3 wk ahead cum death,2020-08-30,2020-09-19
0.550,2736,quantile,47,3 wk ahead cum death,2020-08-30,2020-09-19
0.600,2773,quantile,47,3 wk ahead cum death,2020-08-30,2020-09-19
0.650,2832,quantile,47,3 wk ahead cum death,2020-08-30,2020-09-19
0.700,2882,quantile,47,3 wk ahead cum death,2020-08-30,2020-09-19
0.750,2938,quantile,47,3 wk ahead cum death,2020-08-30,2020-09-19
0.800,3019,quantile,47,3 wk ahead cum death,2020-08-30,2020-09-19
0.850,3115,quantile,47,3 wk ahead cum death,2020-08-30,2020-09-19
0.900,3252,quantile,47,3 wk ahead cum death,2020-08-30,2020-09-19
0.950,3416,quantile,47,3 wk ahead cum death,2020-08-30,2020-09-19
0.975,3556,quantile,47,3 wk ahead cum death,2020-08-30,2020-09-19
0.990,3854,quantile,47,3 wk ahead cum death,2020-08-30,2020-09-19
0.010,2130,quantile,47,4 wk ahead cum death,2020-08-30,2020-09-26
0.025,2197,quantile,47,4 wk ahead cum death,2020-08-30,2020-09-26
0.050,2314,quantile,47,4 wk ahead cum death,2020-08-30,2020-09-26
0.100,2455,quantile,47,4 wk ahead cum death,2020-08-30,2020-09-26
0.150,2557,quantile,47,4 wk ahead cum death,2020-08-30,2020-09-26
0.200,2608,quantile,47,4 wk ahead cum death,2020-08-30,2020-09-26
0.250,2666,quantile,47,4 wk ahead cum death,2020-08-30,2020-09-26
0.300,2720,quantile,47,4 wk ahead cum death,2020-08-30,2020-09-26
0.350,2778,quantile,47,4 wk ahead cum death,2020-08-30,2020-09-26
0.400,2824,quantile,47,4 wk ahead cum death,2020-08-30,2020-09-26
0.450,2887,quantile,47,4 wk ahead cum death,2020-08-30,2020-09-26
0.500,2933,quantile,47,4 wk ahead cum death,2020-08-30,2020-09-26
,2933,point,47,4 wk ahead cum death,2020-08-30,2020-09-26
0.550,2986,quantile,47,4 wk ahead cum death,2020-08-30,2020-09-26
0.600,3044,quantile,47,4 wk ahead cum death,2020-08-30,2020-09-26
0.650,3096,quantile,47,4 wk ahead cum death,2020-08-30,2020-09-26
0.700,3187,quantile,47,4 wk ahead cum death,2020-08-30,2020-09-26
0.750,3250,quantile,47,4 wk ahead cum death,2020-08-30,2020-09-26
0.800,3354,quantile,47,4 wk ahead cum death,2020-08-30,2020-09-26
0.850,3476,quantile,47,4 wk ahead cum death,2020-08-30,2020-09-26
0.900,3648,quantile,47,4 wk ahead cum death,2020-08-30,2020-09-26
0.950,3882,quantile,47,4 wk ahead cum death,2020-08-30,2020-09-26
0.975,4120,quantile,47,4 wk ahead cum death,2020-08-30,2020-09-26
0.990,4520,quantile,47,4 wk ahead cum death,2020-08-30,2020-09-26
0.010,13682,quantile,48,1 wk ahead cum death,2020-08-30,2020-09-05
0.025,13847,quantile,48,1 wk ahead cum death,2020-08-30,2020-09-05
0.050,13951,quantile,48,1 wk ahead cum death,2020-08-30,2020-09-05
0.100,14135,quantile,48,1 wk ahead cum death,2020-08-30,2020-09-05
0.150,14255,quantile,48,1 wk ahead cum death,2020-08-30,2020-09-05
0.200,14356,quantile,48,1 wk ahead cum death,2020-08-30,2020-09-05
0.250,14455,quantile,48,1 wk ahead cum death,2020-08-30,2020-09-05
0.300,14549,quantile,48,1 wk ahead cum death,2020-08-30,2020-09-05
0.350,14616,quantile,48,1 wk ahead cum death,2020-08-30,2020-09-05
0.400,14695,quantile,48,1 wk ahead cum death,2020-08-30,2020-09-05
0.450,14781,quantile,48,1 wk ahead cum death,2020-08-30,2020-09-05
0.500,14850,quantile,48,1 wk ahead cum death,2020-08-30,2020-09-05
,14850,point,48,1 wk ahead cum death,2020-08-30,2020-09-05
0.550,14940,quantile,48,1 wk ahead cum death,2020-08-30,2020-09-05
0.600,15024,quantile,48,1 wk ahead cum death,2020-08-30,2020-09-05
0.650,15109,quantile,48,1 wk ahead cum death,2020-08-30,2020-09-05
0.700,15220,quantile,48,1 wk ahead cum death,2020-08-30,2020-09-05
0.750,15357,quantile,48,1 wk ahead cum death,2020-08-30,2020-09-05
0.800,15469,quantile,48,1 wk ahead cum death,2020-08-30,2020-09-05
0.850,15648,quantile,48,1 wk ahead cum death,2020-08-30,2020-09-05
0.900,15887,quantile,48,1 wk ahead cum death,2020-08-30,2020-09-05
0.950,16170,quantile,48,1 wk ahead cum death,2020-08-30,2020-09-05
0.975,16526,quantile,48,1 wk ahead cum death,2020-08-30,2020-09-05
0.990,17026,quantile,48,1 wk ahead cum death,2020-08-30,2020-09-05
0.010,14707,quantile,48,2 wk ahead cum death,2020-08-30,2020-09-12
0.025,15083,quantile,48,2 wk ahead cum death,2020-08-30,2020-09-12
0.050,15388,quantile,48,2 wk ahead cum death,2020-08-30,2020-09-12
0.100,15692,quantile,48,2 wk ahead cum death,2020-08-30,2020-09-12
0.150,15944,quantile,48,2 wk ahead cum death,2020-08-30,2020-09-12
0.200,16131,quantile,48,2 wk ahead cum death,2020-08-30,2020-09-12
0.250,16286,quantile,48,2 wk ahead cum death,2020-08-30,2020-09-12
0.300,16448,quantile,48,2 wk ahead cum death,2020-08-30,2020-09-12
0.350,16637,quantile,48,2 wk ahead cum death,2020-08-30,2020-09-12
0.400,16768,quantile,48,2 wk ahead cum death,2020-08-30,2020-09-12
0.450,16931,quantile,48,2 wk ahead cum death,2020-08-30,2020-09-12
0.500,17079,quantile,48,2 wk ahead cum death,2020-08-30,2020-09-12
,17079,point,48,2 wk ahead cum death,2020-08-30,2020-09-12
0.550,17208,quantile,48,2 wk ahead cum death,2020-08-30,2020-09-12
0.600,17367,quantile,48,2 wk ahead cum death,2020-08-30,2020-09-12
0.650,17565,quantile,48,2 wk ahead cum death,2020-08-30,2020-09-12
0.700,17742,quantile,48,2 wk ahead cum death,2020-08-30,2020-09-12
0.750,17953,quantile,48,2 wk ahead cum death,2020-08-30,2020-09-12
0.800,18218,quantile,48,2 wk ahead cum death,2020-08-30,2020-09-12
0.850,18518,quantile,48,2 wk ahead cum death,2020-08-30,2020-09-12
0.900,18945,quantile,48,2 wk ahead cum death,2020-08-30,2020-09-12
0.950,19645,quantile,48,2 wk ahead cum death,2020-08-30,2020-09-12
0.975,20177,quantile,48,2 wk ahead cum death,2020-08-30,2020-09-12
0.990,21309,quantile,48,2 wk ahead cum death,2020-08-30,2020-09-12
0.010,15504,quantile,48,3 wk ahead cum death,2020-08-30,2020-09-19
0.025,16242,quantile,48,3 wk ahead cum death,2020-08-30,2020-09-19
0.050,16591,quantile,48,3 wk ahead cum death,2020-08-30,2020-09-19
0.100,17028,quantile,48,3 wk ahead cum death,2020-08-30,2020-09-19
0.150,17350,quantile,48,3 wk ahead cum death,2020-08-30,2020-09-19
0.200,17600,quantile,48,3 wk ahead cum death,2020-08-30,2020-09-19
0.250,17843,quantile,48,3 wk ahead cum death,2020-08-30,2020-09-19
0.300,18058,quantile,48,3 wk ahead cum death,2020-08-30,2020-09-19
0.350,18242,quantile,48,3 wk ahead cum death,2020-08-30,2020-09-19
0.400,18480,quantile,48,3 wk ahead cum death,2020-08-30,2020-09-19
0.450,18690,quantile,48,3 wk ahead cum death,2020-08-30,2020-09-19
0.500,18902,quantile,48,3 wk ahead cum death,2020-08-30,2020-09-19
,18902,point,48,3 wk ahead cum death,2020-08-30,2020-09-19
0.550,19140,quantile,48,3 wk ahead cum death,2020-08-30,2020-09-19
0.600,19382,quantile,48,3 wk ahead cum death,2020-08-30,2020-09-19
0.650,19590,quantile,48,3 wk ahead cum death,2020-08-30,2020-09-19
0.700,19819,quantile,48,3 wk ahead cum death,2020-08-30,2020-09-19
0.750,20167,quantile,48,3 wk ahead cum death,2020-08-30,2020-09-19
0.800,20486,quantile,48,3 wk ahead cum death,2020-08-30,2020-09-19
0.850,20998,quantile,48,3 wk ahead cum death,2020-08-30,2020-09-19
0.900,21572,quantile,48,3 wk ahead cum death,2020-08-30,2020-09-19
0.950,22578,quantile,48,3 wk ahead cum death,2020-08-30,2020-09-19
0.975,23220,quantile,48,3 wk ahead cum death,2020-08-30,2020-09-19
0.990,24059,quantile,48,3 wk ahead cum death,2020-08-30,2020-09-19
0.010,16150,quantile,48,4 wk ahead cum death,2020-08-30,2020-09-26
0.025,17118,quantile,48,4 wk ahead cum death,2020-08-30,2020-09-26
0.050,17557,quantile,48,4 wk ahead cum death,2020-08-30,2020-09-26
0.100,18015,quantile,48,4 wk ahead cum death,2020-08-30,2020-09-26
0.150,18460,quantile,48,4 wk ahead cum death,2020-08-30,2020-09-26
0.200,18811,quantile,48,4 wk ahead cum death,2020-08-30,2020-09-26
0.250,19141,quantile,48,4 wk ahead cum death,2020-08-30,2020-09-26
0.300,19415,quantile,48,4 wk ahead cum death,2020-08-30,2020-09-26
0.350,19659,quantile,48,4 wk ahead cum death,2020-08-30,2020-09-26
0.400,19910,quantile,48,4 wk ahead cum death,2020-08-30,2020-09-26
0.450,20158,quantile,48,4 wk ahead cum death,2020-08-30,2020-09-26
0.500,20372,quantile,48,4 wk ahead cum death,2020-08-30,2020-09-26
,20372,point,48,4 wk ahead cum death,2020-08-30,2020-09-26
0.550,20703,quantile,48,4 wk ahead cum death,2020-08-30,2020-09-26
0.600,20953,quantile,48,4 wk ahead cum death,2020-08-30,2020-09-26
0.650,21208,quantile,48,4 wk ahead cum death,2020-08-30,2020-09-26
0.700,21576,quantile,48,4 wk ahead cum death,2020-08-30,2020-09-26
0.750,21962,quantile,48,4 wk ahead cum death,2020-08-30,2020-09-26
0.800,22390,quantile,48,4 wk ahead cum death,2020-08-30,2020-09-26
0.850,23026,quantile,48,4 wk ahead cum death,2020-08-30,2020-09-26
0.900,23971,quantile,48,4 wk ahead cum death,2020-08-30,2020-09-26
0.950,25043,quantile,48,4 wk ahead cum death,2020-08-30,2020-09-26
0.975,26213,quantile,48,4 wk ahead cum death,2020-08-30,2020-09-26
0.990,27539,quantile,48,4 wk ahead cum death,2020-08-30,2020-09-26
0.010,426,quantile,49,1 wk ahead cum death,2020-08-30,2020-09-05
0.025,430,quantile,49,1 wk ahead cum death,2020-08-30,2020-09-05
0.050,435,quantile,49,1 wk ahead cum death,2020-08-30,2020-09-05
0.100,442,quantile,49,1 wk ahead cum death,2020-08-30,2020-09-05
0.150,445,quantile,49,1 wk ahead cum death,2020-08-30,2020-09-05
0.200,448,quantile,49,1 wk ahead cum death,2020-08-30,2020-09-05
0.250,452,quantile,49,1 wk ahead cum death,2020-08-30,2020-09-05
0.300,455,quantile,49,1 wk ahead cum death,2020-08-30,2020-09-05
0.350,458,quantile,49,1 wk ahead cum death,2020-08-30,2020-09-05
0.400,461,quantile,49,1 wk ahead cum death,2020-08-30,2020-09-05
0.450,464,quantile,49,1 wk ahead cum death,2020-08-30,2020-09-05
0.500,467,quantile,49,1 wk ahead cum death,2020-08-30,2020-09-05
,467,point,49,1 wk ahead cum death,2020-08-30,2020-09-05
