quantile,value,type,location,target,forecast_date,target_end_date
0.850,20695,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.900,21229,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.950,22219,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.975,23098,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.990,24472,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.010,6611,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.025,6673,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.050,6720,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.100,6787,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.150,6835,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.200,6880,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.250,6923,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.300,6963,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.350,6994,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.400,7037,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.450,7079,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.500,7112,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
,7112,point,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.550,7152,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.600,7195,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.650,7249,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.700,7302,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.750,7368,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.800,7442,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.850,7535,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.900,7627,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.950,7757,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.975,7909,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.990,8078,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.010,7015,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.025,7130,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.050,7227,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.100,7363,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.150,7456,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.200,7546,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.250,7634,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.300,7715,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.350,7789,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.400,7847,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.450,7915,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.500,7976,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
,7976,point,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.550,8062,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.600,8126,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.650,8220,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.700,8330,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.750,8438,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.800,8555,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.850,8698,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.900,8850,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.950,9076,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.975,9305,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.990,9662,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.010,7353,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.025,7535,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.050,7676,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.100,7882,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.150,8028,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.200,8124,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.250,8243,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.300,8361,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.350,8451,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.400,8549,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.450,8650,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.500,8778,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
,8778,point,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.550,8870,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.600,8967,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.650,9072,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.700,9233,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.750,9376,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.800,9513,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.850,9706,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.900,9911,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.950,10250,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.975,10630,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.990,11122,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.010,7639,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.025,7856,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.050,8058,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.100,8353,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.150,8520,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.200,8645,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.250,8790,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.300,8914,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.350,9043,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.400,9171,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.450,9292,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.500,9428,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
,9428,point,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.550,9545,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.600,9702,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.650,9884,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.700,10043,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.750,10230,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.800,10422,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.850,10637,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.900,10930,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.950,11456,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.975,11905,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.990,12757,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.010,23,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.025,23,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.050,23,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.100,23,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.150,23,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.200,23,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.250,23,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.300,23,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.350,23,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.400,23,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.450,23,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.500,23,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
,23,point,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.550,24,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.600,24,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.650,24,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.700,24,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.750,24,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.800,25,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.850,25,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.900,26,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.950,27,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.975,30,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.990,34,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.010,23,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.025,23,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.050,23,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.100,23,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.150,23,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.200,23,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.250,23,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.300,23,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.350,24,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.400,24,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.450,24,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.500,24,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
,24,point,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.550,25,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.600,25,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.650,25,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.700,25,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.750,26,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.800,26,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.850,27,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.900,29,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.950,34,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.975,38,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.990,44,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.010,23,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.025,23,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.050,23,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.100,23,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.150,23,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.200,23,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.250,24,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.300,24,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.350,24,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.400,24,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.450,25,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.500,25,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
,25,point,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.550,25,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.600,26,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.650,26,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.700,26,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.750,27,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.800,28,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.850,29,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.900,32,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.950,38,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.975,46,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.990,57,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.010,23,quantile,66,4 wk ahead cum death,2020-09-13,2020-10-10
0.025,23,quantile,66,4 wk ahead cum death,2020-09-13,2020-10-10
0.050,23,quantile,66,4 wk ahead cum death,2020-09-13,2020-10-10
0.100,23,quantile,66,4 wk ahead cum death,2020-09-13,2020-10-10
0.150,23,quantile,66,4 wk ahead cum death,2020-09-13,2020-10-10
0.200,24,quantile,66,4 wk ahead cum death,2020-09-13,2020-10-10
0.250,24,quantile,66,4 wk ahead cum death,2020-09-13,2020-10-10
0.300,24,quantile,66,4 wk ahead cum death,2020-09-13,2020-10-10
0.350,24,quantile,66,4 wk ahead cum death,2020-09-13,2020-10-10
0.400,25,quantile,66,4 wk ahead cum death,2020-09-13,2020-10-10
0.450,25,quantile,66,4 wk ahead cum death,2020-09-13,2020-10-10
0.500,25,quantile,66,4 wk ahead cum death,2020-09-13,2020-10-10
,25,point,66,4 wk ahead cum death,2020-09-13,2020-10-10
0.550,26,quantile,66,4 wk ahead cum death,2020-09-13,2020-10-10
0.600,26,quantile,66,4 wk ahead cum death,2020-09-13,2020-10-10
0.650,27,quantile,66,4 wk ahead cum death,2020-09-13,2020-10-10
0.700,27,quantile,66,4 wk ahead cum death,2020-09-13,2020-10-10
0.750,28,quantile,66,4 wk ahead cum death,2020-09-13,2020-10-10
0.800,29,quantile,66,4 wk ahead cum death,2020-09-13,2020-10-10
0.850,31,quantile,66,4 wk ahead cum death,2020-09-13,2020-10-10
0.900,35,quantile,66,4 wk ahead cum death,2020-09-13,2020-10-10
0.950,42,quantile,66,4 wk ahead cum death,2020-09-13,2020-10-10
0.975,51,quantile,66,4 wk ahead cum death,2020-09-13,2020-10-10
0.990,66,quantile,66,4 wk ahead cum death,2020-09-13,2020-10-10
0.010,110,quantile,15,1 wk ahead cum death,2020-09-13,2020-09-19
0.025,111,quantile,15,1 wk ahead cum death,2020-09-13,2020-09-19
0.050,114,quantile,15,1 wk ahead cum death,2020-09-13,2020-09-19
0.100,117,quantile,15,1 wk ahead cum death,2020-09-13,2020-09-19
0.150,119,quantile,15,1 wk ahead cum death,2020-09-13,2020-09-19
0.200,121,quantile,15,1 wk ahead cum death,2020-09-13,2020-09-19
0.250,123,quantile,15,1 wk ahead cum death,2020-09-13,2020-09-19
0.300,125,quantile,15,1 wk ahead cum death,2020-09-13,2020-09-19
0.350,126,quantile,15,1 wk ahead cum death,2020-09-13,2020-09-19
0.400,128,quantile,15,1 wk ahead cum death,2020-09-13,2020-09-19
0.450,129,quantile,15,1 wk ahead cum death,2020-09-13,2020-09-19
0.500,130,quantile,15,1 wk ahead cum death,2020-09-13,2020-09-19
,130,point,15,1 wk ahead cum death,2020-09-13,2020-09-19
0.550,132,quantile,15,1 wk ahead cum death,2020-09-13,2020-09-19
0.600,134,quantile,15,1 wk ahead cum death,2020-09-13,2020-09-19
0.650,136,quantile,15,1 wk ahead cum death,2020-09-13,2020-09-19
0.700,138,quantile,15,1 wk ahead cum death,2020-09-13,2020-09-19
0.750,140,quantile,15,1 wk ahead cum death,2020-09-13,2020-09-19
0.800,143,quantile,15,1 wk ahead cum death,2020-09-13,2020-09-19
0.850,146,quantile,15,1 wk ahead cum death,2020-09-13,2020-09-19
0.900,150,quantile,15,1 wk ahead cum death,2020-09-13,2020-09-19
0.950,157,quantile,15,1 wk ahead cum death,2020-09-13,2020-09-19
0.975,163,quantile,15,1 wk ahead cum death,2020-09-13,2020-09-19
0.990,172,quantile,15,1 wk ahead cum death,2020-09-13,2020-09-19
0.010,123,quantile,15,2 wk ahead cum death,2020-09-13,2020-09-26
0.025,128,quantile,15,2 wk ahead cum death,2020-09-13,2020-09-26
0.050,132,quantile,15,2 wk ahead cum death,2020-09-13,2020-09-26
0.100,139,quantile,15,2 wk ahead cum death,2020-09-13,2020-09-26
0.150,142,quantile,15,2 wk ahead cum death,2020-09-13,2020-09-26
0.200,145,quantile,15,2 wk ahead cum death,2020-09-13,2020-09-26
0.250,148,quantile,15,2 wk ahead cum death,2020-09-13,2020-09-26
0.300,151,quantile,15,2 wk ahead cum death,2020-09-13,2020-09-26
0.350,154,quantile,15,2 wk ahead cum death,2020-09-13,2020-09-26
0.400,157,quantile,15,2 wk ahead cum death,2020-09-13,2020-09-26
0.450,159,quantile,15,2 wk ahead cum death,2020-09-13,2020-09-26
0.500,162,quantile,15,2 wk ahead cum death,2020-09-13,2020-09-26
,162,point,15,2 wk ahead cum death,2020-09-13,2020-09-26
0.550,165,quantile,15,2 wk ahead cum death,2020-09-13,2020-09-26
0.600,169,quantile,15,2 wk ahead cum death,2020-09-13,2020-09-26
0.650,172,quantile,15,2 wk ahead cum death,2020-09-13,2020-09-26
0.700,175,quantile,15,2 wk ahead cum death,2020-09-13,2020-09-26
0.750,179,quantile,15,2 wk ahead cum death,2020-09-13,2020-09-26
0.800,183,quantile,15,2 wk ahead cum death,2020-09-13,2020-09-26
0.850,190,quantile,15,2 wk ahead cum death,2020-09-13,2020-09-26
0.900,197,quantile,15,2 wk ahead cum death,2020-09-13,2020-09-26
0.950,208,quantile,15,2 wk ahead cum death,2020-09-13,2020-09-26
0.975,220,quantile,15,2 wk ahead cum death,2020-09-13,2020-09-26
0.990,239,quantile,15,2 wk ahead cum death,2020-09-13,2020-09-26
0.010,132,quantile,15,3 wk ahead cum death,2020-09-13,2020-10-03
0.025,140,quantile,15,3 wk ahead cum death,2020-09-13,2020-10-03
0.050,147,quantile,15,3 wk ahead cum death,2020-09-13,2020-10-03
0.100,155,quantile,15,3 wk ahead cum death,2020-09-13,2020-10-03
0.150,160,quantile,15,3 wk ahead cum death,2020-09-13,2020-10-03
0.200,164,quantile,15,3 wk ahead cum death,2020-09-13,2020-10-03
0.250,168,quantile,15,3 wk ahead cum death,2020-09-13,2020-10-03
0.300,173,quantile,15,3 wk ahead cum death,2020-09-13,2020-10-03
0.350,176,quantile,15,3 wk ahead cum death,2020-09-13,2020-10-03
0.400,179,quantile,15,3 wk ahead cum death,2020-09-13,2020-10-03
0.450,183,quantile,15,3 wk ahead cum death,2020-09-13,2020-10-03
0.500,186,quantile,15,3 wk ahead cum death,2020-09-13,2020-10-03
,186,point,15,3 wk ahead cum death,2020-09-13,2020-10-03
0.550,191,quantile,15,3 wk ahead cum death,2020-09-13,2020-10-03
0.600,195,quantile,15,3 wk ahead cum death,2020-09-13,2020-10-03
0.650,199,quantile,15,3 wk ahead cum death,2020-09-13,2020-10-03
0.700,204,quantile,15,3 wk ahead cum death,2020-09-13,2020-10-03
0.750,210,quantile,15,3 wk ahead cum death,2020-09-13,2020-10-03
0.800,216,quantile,15,3 wk ahead cum death,2020-09-13,2020-10-03
0.850,224,quantile,15,3 wk ahead cum death,2020-09-13,2020-10-03
0.900,235,quantile,15,3 wk ahead cum death,2020-09-13,2020-10-03
0.950,252,quantile,15,3 wk ahead cum death,2020-09-13,2020-10-03
0.975,275,quantile,15,3 wk ahead cum death,2020-09-13,2020-10-03
0.990,298,quantile,15,3 wk ahead cum death,2020-09-13,2020-10-03
0.010,141,quantile,15,4 wk ahead cum death,2020-09-13,2020-10-10
0.025,148,quantile,15,4 wk ahead cum death,2020-09-13,2020-10-10
0.050,155,quantile,15,4 wk ahead cum death,2020-09-13,2020-10-10
0.100,166,quantile,15,4 wk ahead cum death,2020-09-13,2020-10-10
0.150,172,quantile,15,4 wk ahead cum death,2020-09-13,2020-10-10
0.200,177,quantile,15,4 wk ahead cum death,2020-09-13,2020-10-10
0.250,184,quantile,15,4 wk ahead cum death,2020-09-13,2020-10-10
0.300,188,quantile,15,4 wk ahead cum death,2020-09-13,2020-10-10
0.350,192,quantile,15,4 wk ahead cum death,2020-09-13,2020-10-10
0.400,196,quantile,15,4 wk ahead cum death,2020-09-13,2020-10-10
0.450,201,quantile,15,4 wk ahead cum death,2020-09-13,2020-10-10
0.500,207,quantile,15,4 wk ahead cum death,2020-09-13,2020-10-10
,207,point,15,4 wk ahead cum death,2020-09-13,2020-10-10
0.550,210,quantile,15,4 wk ahead cum death,2020-09-13,2020-10-10
0.600,217,quantile,15,4 wk ahead cum death,2020-09-13,2020-10-10
0.650,222,quantile,15,4 wk ahead cum death,2020-09-13,2020-10-10
0.700,229,quantile,15,4 wk ahead cum death,2020-09-13,2020-10-10
0.750,234,quantile,15,4 wk ahead cum death,2020-09-13,2020-10-10
0.800,240,quantile,15,4 wk ahead cum death,2020-09-13,2020-10-10
0.850,253,quantile,15,4 wk ahead cum death,2020-09-13,2020-10-10
0.900,266,quantile,15,4 wk ahead cum death,2020-09-13,2020-10-10
0.950,291,quantile,15,4 wk ahead cum death,2020-09-13,2020-10-10
0.975,327,quantile,15,4 wk ahead cum death,2020-09-13,2020-10-10
0.990,355,quantile,15,4 wk ahead cum death,2020-09-13,2020-10-10
0.010,1263,quantile,19,1 wk ahead cum death,2020-09-13,2020-09-19
0.025,1270,quantile,19,1 wk ahead cum death,2020-09-13,2020-09-19
0.050,1277,quantile,19,1 wk ahead cum death,2020-09-13,2020-09-19
0.100,1284,quantile,19,1 wk ahead cum death,2020-09-13,2020-09-19
0.150,1291,quantile,19,1 wk ahead cum death,2020-09-13,2020-09-19
0.200,1297,quantile,19,1 wk ahead cum death,2020-09-13,2020-09-19
0.250,1302,quantile,19,1 wk ahead cum death,2020-09-13,2020-09-19
0.300,1307,quantile,19,1 wk ahead cum death,2020-09-13,2020-09-19
0.350,1310,quantile,19,1 wk ahead cum death,2020-09-13,2020-09-19
0.400,1316,quantile,19,1 wk ahead cum death,2020-09-13,2020-09-19
0.450,1321,quantile,19,1 wk ahead cum death,2020-09-13,2020-09-19
0.500,1326,quantile,19,1 wk ahead cum death,2020-09-13,2020-09-19
,1326,point,19,1 wk ahead cum death,2020-09-13,2020-09-19
0.550,1332,quantile,19,1 wk ahead cum death,2020-09-13,2020-09-19
0.600,1337,quantile,19,1 wk ahead cum death,2020-09-13,2020-09-19
0.650,1343,quantile,19,1 wk ahead cum death,2020-09-13,2020-09-19
0.700,1350,quantile,19,1 wk ahead cum death,2020-09-13,2020-09-19
0.750,1357,quantile,19,1 wk ahead cum death,2020-09-13,2020-09-19
0.800,1363,quantile,19,1 wk ahead cum death,2020-09-13,2020-09-19
0.850,1371,quantile,19,1 wk ahead cum death,2020-09-13,2020-09-19
0.900,1388,quantile,19,1 wk ahead cum death,2020-09-13,2020-09-19
0.950,1407,quantile,19,1 wk ahead cum death,2020-09-13,2020-09-19
0.975,1426,quantile,19,1 wk ahead cum death,2020-09-13,2020-09-19
0.990,1461,quantile,19,1 wk ahead cum death,2020-09-13,2020-09-19
