quantile,value,type,location,target,forecast_date,target_end_date
0.550,530,quantile,49,2 wk ahead cum death,2020-08-23,2020-09-05
0.600,536,quantile,49,2 wk ahead cum death,2020-08-23,2020-09-05
0.650,542,quantile,49,2 wk ahead cum death,2020-08-23,2020-09-05
0.700,550,quantile,49,2 wk ahead cum death,2020-08-23,2020-09-05
0.750,557,quantile,49,2 wk ahead cum death,2020-08-23,2020-09-05
0.800,569,quantile,49,2 wk ahead cum death,2020-08-23,2020-09-05
0.850,584,quantile,49,2 wk ahead cum death,2020-08-23,2020-09-05
0.900,600,quantile,49,2 wk ahead cum death,2020-08-23,2020-09-05
0.950,623,quantile,49,2 wk ahead cum death,2020-08-23,2020-09-05
0.975,645,quantile,49,2 wk ahead cum death,2020-08-23,2020-09-05
0.990,663,quantile,49,2 wk ahead cum death,2020-08-23,2020-09-05
0.010,474,quantile,49,3 wk ahead cum death,2020-08-23,2020-09-12
0.025,490,quantile,49,3 wk ahead cum death,2020-08-23,2020-09-12
0.050,504,quantile,49,3 wk ahead cum death,2020-08-23,2020-09-12
0.100,519,quantile,49,3 wk ahead cum death,2020-08-23,2020-09-12
0.150,533,quantile,49,3 wk ahead cum death,2020-08-23,2020-09-12
0.200,543,quantile,49,3 wk ahead cum death,2020-08-23,2020-09-12
0.250,552,quantile,49,3 wk ahead cum death,2020-08-23,2020-09-12
0.300,559,quantile,49,3 wk ahead cum death,2020-08-23,2020-09-12
0.350,566,quantile,49,3 wk ahead cum death,2020-08-23,2020-09-12
0.400,575,quantile,49,3 wk ahead cum death,2020-08-23,2020-09-12
0.450,583,quantile,49,3 wk ahead cum death,2020-08-23,2020-09-12
0.500,592,quantile,49,3 wk ahead cum death,2020-08-23,2020-09-12
,592,point,49,3 wk ahead cum death,2020-08-23,2020-09-12
0.550,601,quantile,49,3 wk ahead cum death,2020-08-23,2020-09-12
0.600,611,quantile,49,3 wk ahead cum death,2020-08-23,2020-09-12
0.650,620,quantile,49,3 wk ahead cum death,2020-08-23,2020-09-12
0.700,631,quantile,49,3 wk ahead cum death,2020-08-23,2020-09-12
0.750,644,quantile,49,3 wk ahead cum death,2020-08-23,2020-09-12
0.800,663,quantile,49,3 wk ahead cum death,2020-08-23,2020-09-12
0.850,678,quantile,49,3 wk ahead cum death,2020-08-23,2020-09-12
0.900,702,quantile,49,3 wk ahead cum death,2020-08-23,2020-09-12
0.950,731,quantile,49,3 wk ahead cum death,2020-08-23,2020-09-12
0.975,769,quantile,49,3 wk ahead cum death,2020-08-23,2020-09-12
0.990,796,quantile,49,3 wk ahead cum death,2020-08-23,2020-09-12
0.010,507,quantile,49,4 wk ahead cum death,2020-08-23,2020-09-19
0.025,525,quantile,49,4 wk ahead cum death,2020-08-23,2020-09-19
0.050,541,quantile,49,4 wk ahead cum death,2020-08-23,2020-09-19
0.100,564,quantile,49,4 wk ahead cum death,2020-08-23,2020-09-19
0.150,578,quantile,49,4 wk ahead cum death,2020-08-23,2020-09-19
0.200,591,quantile,49,4 wk ahead cum death,2020-08-23,2020-09-19
0.250,603,quantile,49,4 wk ahead cum death,2020-08-23,2020-09-19
0.300,613,quantile,49,4 wk ahead cum death,2020-08-23,2020-09-19
0.350,624,quantile,49,4 wk ahead cum death,2020-08-23,2020-09-19
0.400,635,quantile,49,4 wk ahead cum death,2020-08-23,2020-09-19
0.450,644,quantile,49,4 wk ahead cum death,2020-08-23,2020-09-19
0.500,657,quantile,49,4 wk ahead cum death,2020-08-23,2020-09-19
,657,point,49,4 wk ahead cum death,2020-08-23,2020-09-19
0.550,668,quantile,49,4 wk ahead cum death,2020-08-23,2020-09-19
0.600,681,quantile,49,4 wk ahead cum death,2020-08-23,2020-09-19
0.650,693,quantile,49,4 wk ahead cum death,2020-08-23,2020-09-19
0.700,708,quantile,49,4 wk ahead cum death,2020-08-23,2020-09-19
0.750,726,quantile,49,4 wk ahead cum death,2020-08-23,2020-09-19
0.800,739,quantile,49,4 wk ahead cum death,2020-08-23,2020-09-19
0.850,767,quantile,49,4 wk ahead cum death,2020-08-23,2020-09-19
0.900,796,quantile,49,4 wk ahead cum death,2020-08-23,2020-09-19
0.950,846,quantile,49,4 wk ahead cum death,2020-08-23,2020-09-19
0.975,894,quantile,49,4 wk ahead cum death,2020-08-23,2020-09-19
0.990,939,quantile,49,4 wk ahead cum death,2020-08-23,2020-09-19
0.010,2563,quantile,51,1 wk ahead cum death,2020-08-23,2020-08-29
0.025,2583,quantile,51,1 wk ahead cum death,2020-08-23,2020-08-29
0.050,2602,quantile,51,1 wk ahead cum death,2020-08-23,2020-08-29
0.100,2626,quantile,51,1 wk ahead cum death,2020-08-23,2020-08-29
0.150,2642,quantile,51,1 wk ahead cum death,2020-08-23,2020-08-29
0.200,2652,quantile,51,1 wk ahead cum death,2020-08-23,2020-08-29
0.250,2662,quantile,51,1 wk ahead cum death,2020-08-23,2020-08-29
0.300,2672,quantile,51,1 wk ahead cum death,2020-08-23,2020-08-29
0.350,2683,quantile,51,1 wk ahead cum death,2020-08-23,2020-08-29
0.400,2696,quantile,51,1 wk ahead cum death,2020-08-23,2020-08-29
0.450,2709,quantile,51,1 wk ahead cum death,2020-08-23,2020-08-29
0.500,2722,quantile,51,1 wk ahead cum death,2020-08-23,2020-08-29
,2722,point,51,1 wk ahead cum death,2020-08-23,2020-08-29
0.550,2733,quantile,51,1 wk ahead cum death,2020-08-23,2020-08-29
0.600,2748,quantile,51,1 wk ahead cum death,2020-08-23,2020-08-29
0.650,2765,quantile,51,1 wk ahead cum death,2020-08-23,2020-08-29
0.700,2780,quantile,51,1 wk ahead cum death,2020-08-23,2020-08-29
0.750,2797,quantile,51,1 wk ahead cum death,2020-08-23,2020-08-29
0.800,2814,quantile,51,1 wk ahead cum death,2020-08-23,2020-08-29
0.850,2837,quantile,51,1 wk ahead cum death,2020-08-23,2020-08-29
0.900,2877,quantile,51,1 wk ahead cum death,2020-08-23,2020-08-29
0.950,2924,quantile,51,1 wk ahead cum death,2020-08-23,2020-08-29
0.975,2971,quantile,51,1 wk ahead cum death,2020-08-23,2020-08-29
0.990,3019,quantile,51,1 wk ahead cum death,2020-08-23,2020-08-29
0.010,2725,quantile,51,2 wk ahead cum death,2020-08-23,2020-09-05
0.025,2762,quantile,51,2 wk ahead cum death,2020-08-23,2020-09-05
0.050,2792,quantile,51,2 wk ahead cum death,2020-08-23,2020-09-05
0.100,2836,quantile,51,2 wk ahead cum death,2020-08-23,2020-09-05
0.150,2864,quantile,51,2 wk ahead cum death,2020-08-23,2020-09-05
0.200,2894,quantile,51,2 wk ahead cum death,2020-08-23,2020-09-05
0.250,2914,quantile,51,2 wk ahead cum death,2020-08-23,2020-09-05
0.300,2939,quantile,51,2 wk ahead cum death,2020-08-23,2020-09-05
0.350,2963,quantile,51,2 wk ahead cum death,2020-08-23,2020-09-05
0.400,2986,quantile,51,2 wk ahead cum death,2020-08-23,2020-09-05
0.450,3009,quantile,51,2 wk ahead cum death,2020-08-23,2020-09-05
0.500,3029,quantile,51,2 wk ahead cum death,2020-08-23,2020-09-05
,3029,point,51,2 wk ahead cum death,2020-08-23,2020-09-05
0.550,3049,quantile,51,2 wk ahead cum death,2020-08-23,2020-09-05
0.600,3077,quantile,51,2 wk ahead cum death,2020-08-23,2020-09-05
0.650,3101,quantile,51,2 wk ahead cum death,2020-08-23,2020-09-05
0.700,3126,quantile,51,2 wk ahead cum death,2020-08-23,2020-09-05
0.750,3156,quantile,51,2 wk ahead cum death,2020-08-23,2020-09-05
0.800,3186,quantile,51,2 wk ahead cum death,2020-08-23,2020-09-05
0.850,3236,quantile,51,2 wk ahead cum death,2020-08-23,2020-09-05
0.900,3298,quantile,51,2 wk ahead cum death,2020-08-23,2020-09-05
0.950,3384,quantile,51,2 wk ahead cum death,2020-08-23,2020-09-05
0.975,3435,quantile,51,2 wk ahead cum death,2020-08-23,2020-09-05
0.990,3561,quantile,51,2 wk ahead cum death,2020-08-23,2020-09-05
0.010,2875,quantile,51,3 wk ahead cum death,2020-08-23,2020-09-12
0.025,2925,quantile,51,3 wk ahead cum death,2020-08-23,2020-09-12
0.050,2969,quantile,51,3 wk ahead cum death,2020-08-23,2020-09-12
0.100,3032,quantile,51,3 wk ahead cum death,2020-08-23,2020-09-12
0.150,3093,quantile,51,3 wk ahead cum death,2020-08-23,2020-09-12
0.200,3131,quantile,51,3 wk ahead cum death,2020-08-23,2020-09-12
0.250,3164,quantile,51,3 wk ahead cum death,2020-08-23,2020-09-12
0.300,3197,quantile,51,3 wk ahead cum death,2020-08-23,2020-09-12
0.350,3221,quantile,51,3 wk ahead cum death,2020-08-23,2020-09-12
0.400,3260,quantile,51,3 wk ahead cum death,2020-08-23,2020-09-12
0.450,3290,quantile,51,3 wk ahead cum death,2020-08-23,2020-09-12
0.500,3324,quantile,51,3 wk ahead cum death,2020-08-23,2020-09-12
,3324,point,51,3 wk ahead cum death,2020-08-23,2020-09-12
0.550,3360,quantile,51,3 wk ahead cum death,2020-08-23,2020-09-12
0.600,3396,quantile,51,3 wk ahead cum death,2020-08-23,2020-09-12
0.650,3425,quantile,51,3 wk ahead cum death,2020-08-23,2020-09-12
0.700,3461,quantile,51,3 wk ahead cum death,2020-08-23,2020-09-12
0.750,3506,quantile,51,3 wk ahead cum death,2020-08-23,2020-09-12
0.800,3555,quantile,51,3 wk ahead cum death,2020-08-23,2020-09-12
0.850,3623,quantile,51,3 wk ahead cum death,2020-08-23,2020-09-12
0.900,3694,quantile,51,3 wk ahead cum death,2020-08-23,2020-09-12
0.950,3830,quantile,51,3 wk ahead cum death,2020-08-23,2020-09-12
0.975,3943,quantile,51,3 wk ahead cum death,2020-08-23,2020-09-12
0.990,4081,quantile,51,3 wk ahead cum death,2020-08-23,2020-09-12
0.010,3001,quantile,51,4 wk ahead cum death,2020-08-23,2020-09-19
0.025,3076,quantile,51,4 wk ahead cum death,2020-08-23,2020-09-19
0.050,3140,quantile,51,4 wk ahead cum death,2020-08-23,2020-09-19
0.100,3221,quantile,51,4 wk ahead cum death,2020-08-23,2020-09-19
0.150,3286,quantile,51,4 wk ahead cum death,2020-08-23,2020-09-19
0.200,3326,quantile,51,4 wk ahead cum death,2020-08-23,2020-09-19
0.250,3387,quantile,51,4 wk ahead cum death,2020-08-23,2020-09-19
0.300,3439,quantile,51,4 wk ahead cum death,2020-08-23,2020-09-19
0.350,3492,quantile,51,4 wk ahead cum death,2020-08-23,2020-09-19
0.400,3524,quantile,51,4 wk ahead cum death,2020-08-23,2020-09-19
0.450,3571,quantile,51,4 wk ahead cum death,2020-08-23,2020-09-19
0.500,3612,quantile,51,4 wk ahead cum death,2020-08-23,2020-09-19
,3612,point,51,4 wk ahead cum death,2020-08-23,2020-09-19
0.550,3660,quantile,51,4 wk ahead cum death,2020-08-23,2020-09-19
0.600,3710,quantile,51,4 wk ahead cum death,2020-08-23,2020-09-19
0.650,3753,quantile,51,4 wk ahead cum death,2020-08-23,2020-09-19
0.700,3803,quantile,51,4 wk ahead cum death,2020-08-23,2020-09-19
0.750,3862,quantile,51,4 wk ahead cum death,2020-08-23,2020-09-19
0.800,3923,quantile,51,4 wk ahead cum death,2020-08-23,2020-09-19
0.850,3986,quantile,51,4 wk ahead cum death,2020-08-23,2020-09-19
0.900,4112,quantile,51,4 wk ahead cum death,2020-08-23,2020-09-19
0.950,4310,quantile,51,4 wk ahead cum death,2020-08-23,2020-09-19
0.975,4428,quantile,51,4 wk ahead cum death,2020-08-23,2020-09-19
0.990,4713,quantile,51,4 wk ahead cum death,2020-08-23,2020-09-19
0.010,11,quantile,78,1 wk ahead cum death,2020-08-23,2020-08-29
0.025,11,quantile,78,1 wk ahead cum death,2020-08-23,2020-08-29
0.050,11,quantile,78,1 wk ahead cum death,2020-08-23,2020-08-29
0.100,11,quantile,78,1 wk ahead cum death,2020-08-23,2020-08-29
0.150,12,quantile,78,1 wk ahead cum death,2020-08-23,2020-08-29
0.200,12,quantile,78,1 wk ahead cum death,2020-08-23,2020-08-29
0.250,12,quantile,78,1 wk ahead cum death,2020-08-23,2020-08-29
0.300,13,quantile,78,1 wk ahead cum death,2020-08-23,2020-08-29
0.350,13,quantile,78,1 wk ahead cum death,2020-08-23,2020-08-29
0.400,13,quantile,78,1 wk ahead cum death,2020-08-23,2020-08-29
0.450,13,quantile,78,1 wk ahead cum death,2020-08-23,2020-08-29
0.500,14,quantile,78,1 wk ahead cum death,2020-08-23,2020-08-29
,14,point,78,1 wk ahead cum death,2020-08-23,2020-08-29
0.550,14,quantile,78,1 wk ahead cum death,2020-08-23,2020-08-29
0.600,14,quantile,78,1 wk ahead cum death,2020-08-23,2020-08-29
0.650,14,quantile,78,1 wk ahead cum death,2020-08-23,2020-08-29
0.700,15,quantile,78,1 wk ahead cum death,2020-08-23,2020-08-29
0.750,15,quantile,78,1 wk ahead cum death,2020-08-23,2020-08-29
0.800,16,quantile,78,1 wk ahead cum death,2020-08-23,2020-08-29
0.850,16,quantile,78,1 wk ahead cum death,2020-08-23,2020-08-29
0.900,17,quantile,78,1 wk ahead cum death,2020-08-23,2020-08-29
0.950,19,quantile,78,1 wk ahead cum death,2020-08-23,2020-08-29
0.975,20,quantile,78,1 wk ahead cum death,2020-08-23,2020-08-29
0.990,21,quantile,78,1 wk ahead cum death,2020-08-23,2020-08-29
0.010,11,quantile,78,2 wk ahead cum death,2020-08-23,2020-09-05
0.025,12,quantile,78,2 wk ahead cum death,2020-08-23,2020-09-05
0.050,12,quantile,78,2 wk ahead cum death,2020-08-23,2020-09-05
0.100,13,quantile,78,2 wk ahead cum death,2020-08-23,2020-09-05
0.150,14,quantile,78,2 wk ahead cum death,2020-08-23,2020-09-05
0.200,15,quantile,78,2 wk ahead cum death,2020-08-23,2020-09-05
0.250,15,quantile,78,2 wk ahead cum death,2020-08-23,2020-09-05
0.300,16,quantile,78,2 wk ahead cum death,2020-08-23,2020-09-05
0.350,16,quantile,78,2 wk ahead cum death,2020-08-23,2020-09-05
0.400,17,quantile,78,2 wk ahead cum death,2020-08-23,2020-09-05
0.450,18,quantile,78,2 wk ahead cum death,2020-08-23,2020-09-05
0.500,18,quantile,78,2 wk ahead cum death,2020-08-23,2020-09-05
,18,point,78,2 wk ahead cum death,2020-08-23,2020-09-05
0.550,19,quantile,78,2 wk ahead cum death,2020-08-23,2020-09-05
0.600,19,quantile,78,2 wk ahead cum death,2020-08-23,2020-09-05
0.650,20,quantile,78,2 wk ahead cum death,2020-08-23,2020-09-05
0.700,21,quantile,78,2 wk ahead cum death,2020-08-23,2020-09-05
0.750,22,quantile,78,2 wk ahead cum death,2020-08-23,2020-09-05
0.800,23,quantile,78,2 wk ahead cum death,2020-08-23,2020-09-05
0.850,24,quantile,78,2 wk ahead cum death,2020-08-23,2020-09-05
0.900,26,quantile,78,2 wk ahead cum death,2020-08-23,2020-09-05
0.950,28,quantile,78,2 wk ahead cum death,2020-08-23,2020-09-05
0.975,31,quantile,78,2 wk ahead cum death,2020-08-23,2020-09-05
0.990,35,quantile,78,2 wk ahead cum death,2020-08-23,2020-09-05
0.010,12,quantile,78,3 wk ahead cum death,2020-08-23,2020-09-12
0.025,13,quantile,78,3 wk ahead cum death,2020-08-23,2020-09-12
0.050,14,quantile,78,3 wk ahead cum death,2020-08-23,2020-09-12
0.100,16,quantile,78,3 wk ahead cum death,2020-08-23,2020-09-12
0.150,17,quantile,78,3 wk ahead cum death,2020-08-23,2020-09-12
0.200,18,quantile,78,3 wk ahead cum death,2020-08-23,2020-09-12
0.250,19,quantile,78,3 wk ahead cum death,2020-08-23,2020-09-12
0.300,20,quantile,78,3 wk ahead cum death,2020-08-23,2020-09-12
0.350,21,quantile,78,3 wk ahead cum death,2020-08-23,2020-09-12
0.400,22,quantile,78,3 wk ahead cum death,2020-08-23,2020-09-12
0.450,23,quantile,78,3 wk ahead cum death,2020-08-23,2020-09-12
0.500,24,quantile,78,3 wk ahead cum death,2020-08-23,2020-09-12
,24,point,78,3 wk ahead cum death,2020-08-23,2020-09-12
0.550,25,quantile,78,3 wk ahead cum death,2020-08-23,2020-09-12
0.600,26,quantile,78,3 wk ahead cum death,2020-08-23,2020-09-12
0.650,28,quantile,78,3 wk ahead cum death,2020-08-23,2020-09-12
0.700,29,quantile,78,3 wk ahead cum death,2020-08-23,2020-09-12
0.750,31,quantile,78,3 wk ahead cum death,2020-08-23,2020-09-12
0.800,32,quantile,78,3 wk ahead cum death,2020-08-23,2020-09-12
0.850,35,quantile,78,3 wk ahead cum death,2020-08-23,2020-09-12
0.900,39,quantile,78,3 wk ahead cum death,2020-08-23,2020-09-12
0.950,44,quantile,78,3 wk ahead cum death,2020-08-23,2020-09-12
0.975,51,quantile,78,3 wk ahead cum death,2020-08-23,2020-09-12
0.990,61,quantile,78,3 wk ahead cum death,2020-08-23,2020-09-12
0.010,13,quantile,78,4 wk ahead cum death,2020-08-23,2020-09-19
0.025,14,quantile,78,4 wk ahead cum death,2020-08-23,2020-09-19
0.050,16,quantile,78,4 wk ahead cum death,2020-08-23,2020-09-19
0.100,18,quantile,78,4 wk ahead cum death,2020-08-23,2020-09-19
0.150,20,quantile,78,4 wk ahead cum death,2020-08-23,2020-09-19
0.200,22,quantile,78,4 wk ahead cum death,2020-08-23,2020-09-19
0.250,23,quantile,78,4 wk ahead cum death,2020-08-23,2020-09-19
0.300,25,quantile,78,4 wk ahead cum death,2020-08-23,2020-09-19
0.350,26,quantile,78,4 wk ahead cum death,2020-08-23,2020-09-19
0.400,28,quantile,78,4 wk ahead cum death,2020-08-23,2020-09-19
0.450,29,quantile,78,4 wk ahead cum death,2020-08-23,2020-09-19
0.500,31,quantile,78,4 wk ahead cum death,2020-08-23,2020-09-19
,31,point,78,4 wk ahead cum death,2020-08-23,2020-09-19
0.550,33,quantile,78,4 wk ahead cum death,2020-08-23,2020-09-19
0.600,35,quantile,78,4 wk ahead cum death,2020-08-23,2020-09-19
0.650,37,quantile,78,4 wk ahead cum death,2020-08-23,2020-09-19
0.700,39,quantile,78,4 wk ahead cum death,2020-08-23,2020-09-19
0.750,42,quantile,78,4 wk ahead cum death,2020-08-23,2020-09-19
0.800,47,quantile,78,4 wk ahead cum death,2020-08-23,2020-09-19
0.850,53,quantile,78,4 wk ahead cum death,2020-08-23,2020-09-19
0.900,62,quantile,78,4 wk ahead cum death,2020-08-23,2020-09-19
0.950,74,quantile,78,4 wk ahead cum death,2020-08-23,2020-09-19
0.975,85,quantile,78,4 wk ahead cum death,2020-08-23,2020-09-19
0.990,109,quantile,78,4 wk ahead cum death,2020-08-23,2020-09-19
0.010,58,quantile,50,1 wk ahead cum death,2020-08-23,2020-08-29
0.025,58,quantile,50,1 wk ahead cum death,2020-08-23,2020-08-29
0.050,58,quantile,50,1 wk ahead cum death,2020-08-23,2020-08-29
0.100,58,quantile,50,1 wk ahead cum death,2020-08-23,2020-08-29
0.150,58,quantile,50,1 wk ahead cum death,2020-08-23,2020-08-29
0.200,58,quantile,50,1 wk ahead cum death,2020-08-23,2020-08-29
0.250,58,quantile,50,1 wk ahead cum death,2020-08-23,2020-08-29
0.300,58,quantile,50,1 wk ahead cum death,2020-08-23,2020-08-29
0.350,59,quantile,50,1 wk ahead cum death,2020-08-23,2020-08-29
0.400,59,quantile,50,1 wk ahead cum death,2020-08-23,2020-08-29
0.450,59,quantile,50,1 wk ahead cum death,2020-08-23,2020-08-29
0.500,59,quantile,50,1 wk ahead cum death,2020-08-23,2020-08-29
,59,point,50,1 wk ahead cum death,2020-08-23,2020-08-29
0.550,59,quantile,50,1 wk ahead cum death,2020-08-23,2020-08-29
0.600,59,quantile,50,1 wk ahead cum death,2020-08-23,2020-08-29
0.650,59,quantile,50,1 wk ahead cum death,2020-08-23,2020-08-29
0.700,60,quantile,50,1 wk ahead cum death,2020-08-23,2020-08-29
0.750,60,quantile,50,1 wk ahead cum death,2020-08-23,2020-08-29
0.800,60,quantile,50,1 wk ahead cum death,2020-08-23,2020-08-29
0.850,60,quantile,50,1 wk ahead cum death,2020-08-23,2020-08-29
0.900,61,quantile,50,1 wk ahead cum death,2020-08-23,2020-08-29
0.950,61,quantile,50,1 wk ahead cum death,2020-08-23,2020-08-29
0.975,62,quantile,50,1 wk ahead cum death,2020-08-23,2020-08-29
0.990,63,quantile,50,1 wk ahead cum death,2020-08-23,2020-08-29
0.010,58,quantile,50,2 wk ahead cum death,2020-08-23,2020-09-05
0.025,58,quantile,50,2 wk ahead cum death,2020-08-23,2020-09-05
0.050,58,quantile,50,2 wk ahead cum death,2020-08-23,2020-09-05
0.100,58,quantile,50,2 wk ahead cum death,2020-08-23,2020-09-05
0.150,59,quantile,50,2 wk ahead cum death,2020-08-23,2020-09-05
0.200,59,quantile,50,2 wk ahead cum death,2020-08-23,2020-09-05
0.250,59,quantile,50,2 wk ahead cum death,2020-08-23,2020-09-05
0.300,59,quantile,50,2 wk ahead cum death,2020-08-23,2020-09-05
0.350,60,quantile,50,2 wk ahead cum death,2020-08-23,2020-09-05
0.400,60,quantile,50,2 wk ahead cum death,2020-08-23,2020-09-05
0.450,60,quantile,50,2 wk ahead cum death,2020-08-23,2020-09-05
0.500,60,quantile,50,2 wk ahead cum death,2020-08-23,2020-09-05
,60,point,50,2 wk ahead cum death,2020-08-23,2020-09-05
0.550,60,quantile,50,2 wk ahead cum death,2020-08-23,2020-09-05
0.600,61,quantile,50,2 wk ahead cum death,2020-08-23,2020-09-05
0.650,61,quantile,50,2 wk ahead cum death,2020-08-23,2020-09-05
0.700,61,quantile,50,2 wk ahead cum death,2020-08-23,2020-09-05
0.750,62,quantile,50,2 wk ahead cum death,2020-08-23,2020-09-05
0.800,62,quantile,50,2 wk ahead cum death,2020-08-23,2020-09-05
0.850,63,quantile,50,2 wk ahead cum death,2020-08-23,2020-09-05
0.900,63,quantile,50,2 wk ahead cum death,2020-08-23,2020-09-05
0.950,64,quantile,50,2 wk ahead cum death,2020-08-23,2020-09-05
0.975,65,quantile,50,2 wk ahead cum death,2020-08-23,2020-09-05
0.990,67,quantile,50,2 wk ahead cum death,2020-08-23,2020-09-05
0.010,58,quantile,50,3 wk ahead cum death,2020-08-23,2020-09-12
0.025,58,quantile,50,3 wk ahead cum death,2020-08-23,2020-09-12
0.050,58,quantile,50,3 wk ahead cum death,2020-08-23,2020-09-12
0.100,59,quantile,50,3 wk ahead cum death,2020-08-23,2020-09-12
0.150,59,quantile,50,3 wk ahead cum death,2020-08-23,2020-09-12
0.200,60,quantile,50,3 wk ahead cum death,2020-08-23,2020-09-12
0.250,60,quantile,50,3 wk ahead cum death,2020-08-23,2020-09-12
0.300,60,quantile,50,3 wk ahead cum death,2020-08-23,2020-09-12
0.350,60,quantile,50,3 wk ahead cum death,2020-08-23,2020-09-12
0.400,61,quantile,50,3 wk ahead cum death,2020-08-23,2020-09-12
0.450,61,quantile,50,3 wk ahead cum death,2020-08-23,2020-09-12
0.500,61,quantile,50,3 wk ahead cum death,2020-08-23,2020-09-12
,61,point,50,3 wk ahead cum death,2020-08-23,2020-09-12
0.550,62,quantile,50,3 wk ahead cum death,2020-08-23,2020-09-12
0.600,62,quantile,50,3 wk ahead cum death,2020-08-23,2020-09-12
0.650,62,quantile,50,3 wk ahead cum death,2020-08-23,2020-09-12
0.700,63,quantile,50,3 wk ahead cum death,2020-08-23,2020-09-12
0.750,63,quantile,50,3 wk ahead cum death,2020-08-23,2020-09-12
0.800,64,quantile,50,3 wk ahead cum death,2020-08-23,2020-09-12
0.850,64,quantile,50,3 wk ahead cum death,2020-08-23,2020-09-12
