quantile,value,type,location,target,forecast_date,target_end_date
0.100,2510,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.150,2525,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.200,2536,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.250,2546,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.300,2556,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.350,2569,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.400,2577,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.450,2589,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.500,2602,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
,2602,point,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.550,2611,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.600,2622,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.650,2633,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.700,2646,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.750,2658,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.800,2674,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.850,2694,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.900,2717,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.950,2764,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.975,2798,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.990,2863,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.010,2516,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.025,2544,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.050,2565,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.100,2594,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.150,2613,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.200,2628,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.250,2642,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.300,2653,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.350,2664,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.400,2678,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.450,2694,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.500,2708,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
,2708,point,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.550,2720,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.600,2732,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.650,2752,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.700,2764,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.750,2781,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.800,2806,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.850,2832,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.900,2865,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.950,2918,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.975,2975,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.990,3057,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.010,113,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.025,114,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.050,114,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.100,115,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.150,116,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.200,116,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.250,117,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.300,117,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.350,117,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.400,118,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.450,118,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.500,119,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
,119,point,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.550,119,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.600,120,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.650,120,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.700,121,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.750,121,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.800,122,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.850,123,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.900,124,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.950,125,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.975,127,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.990,130,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.010,117,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.025,118,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.050,119,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.100,121,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.150,122,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.200,123,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.250,124,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.300,125,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.350,126,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.400,126,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.450,127,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.500,128,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
,128,point,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.550,128,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.600,129,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.650,130,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.700,131,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.750,132,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.800,133,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.850,135,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.900,136,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.950,139,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.975,141,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.990,143,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.010,121,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.025,123,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.050,125,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.100,127,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.150,129,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.200,130,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.250,131,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.300,132,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.350,133,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.400,134,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.450,136,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.500,137,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
,137,point,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.550,138,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.600,139,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.650,141,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.700,142,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.750,143,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.800,145,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.850,147,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.900,150,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.950,154,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.975,157,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.990,163,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.010,124,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.025,127,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.050,130,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.100,133,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.150,135,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.200,136,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.250,138,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.300,140,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.350,142,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.400,143,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.450,145,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.500,146,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
,146,point,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.550,148,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.600,150,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.650,152,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.700,154,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.750,156,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.800,158,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.850,161,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.900,165,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.950,171,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.975,178,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.990,187,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.010,347,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.025,348,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.050,349,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.100,350,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.150,351,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.200,352,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.250,353,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.300,354,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.350,355,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.400,355,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.450,356,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.500,357,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
,357,point,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.550,357,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.600,358,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.650,359,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.700,360,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.750,362,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.800,363,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.850,364,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.900,366,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.950,370,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.975,373,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.990,377,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.010,353,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.025,355,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.050,358,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.100,360,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.150,362,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.200,363,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.250,364,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.300,366,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.350,367,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.400,368,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.450,370,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.500,371,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
,371,point,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.550,372,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.600,373,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.650,375,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.700,376,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.750,378,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.800,380,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.850,382,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.900,386,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.950,392,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.975,398,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.990,404,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.010,361,quantile,31,3 wk ahead cum death,2020-08-09,2020-08-29
0.025,363,quantile,31,3 wk ahead cum death,2020-08-09,2020-08-29
0.050,365,quantile,31,3 wk ahead cum death,2020-08-09,2020-08-29
0.100,369,quantile,31,3 wk ahead cum death,2020-08-09,2020-08-29
0.150,371,quantile,31,3 wk ahead cum death,2020-08-09,2020-08-29
0.200,374,quantile,31,3 wk ahead cum death,2020-08-09,2020-08-29
0.250,375,quantile,31,3 wk ahead cum death,2020-08-09,2020-08-29
0.300,377,quantile,31,3 wk ahead cum death,2020-08-09,2020-08-29
0.350,379,quantile,31,3 wk ahead cum death,2020-08-09,2020-08-29
0.400,380,quantile,31,3 wk ahead cum death,2020-08-09,2020-08-29
0.450,382,quantile,31,3 wk ahead cum death,2020-08-09,2020-08-29
0.500,384,quantile,31,3 wk ahead cum death,2020-08-09,2020-08-29
,384,point,31,3 wk ahead cum death,2020-08-09,2020-08-29
0.550,386,quantile,31,3 wk ahead cum death,2020-08-09,2020-08-29
0.600,387,quantile,31,3 wk ahead cum death,2020-08-09,2020-08-29
0.650,389,quantile,31,3 wk ahead cum death,2020-08-09,2020-08-29
0.700,391,quantile,31,3 wk ahead cum death,2020-08-09,2020-08-29
0.750,393,quantile,31,3 wk ahead cum death,2020-08-09,2020-08-29
0.800,396,quantile,31,3 wk ahead cum death,2020-08-09,2020-08-29
0.850,399,quantile,31,3 wk ahead cum death,2020-08-09,2020-08-29
0.900,404,quantile,31,3 wk ahead cum death,2020-08-09,2020-08-29
0.950,410,quantile,31,3 wk ahead cum death,2020-08-09,2020-08-29
0.975,417,quantile,31,3 wk ahead cum death,2020-08-09,2020-08-29
0.990,426,quantile,31,3 wk ahead cum death,2020-08-09,2020-08-29
0.010,366,quantile,31,4 wk ahead cum death,2020-08-09,2020-09-05
0.025,370,quantile,31,4 wk ahead cum death,2020-08-09,2020-09-05
0.050,373,quantile,31,4 wk ahead cum death,2020-08-09,2020-09-05
0.100,378,quantile,31,4 wk ahead cum death,2020-08-09,2020-09-05
0.150,380,quantile,31,4 wk ahead cum death,2020-08-09,2020-09-05
0.200,382,quantile,31,4 wk ahead cum death,2020-08-09,2020-09-05
0.250,385,quantile,31,4 wk ahead cum death,2020-08-09,2020-09-05
0.300,387,quantile,31,4 wk ahead cum death,2020-08-09,2020-09-05
0.350,389,quantile,31,4 wk ahead cum death,2020-08-09,2020-09-05
0.400,391,quantile,31,4 wk ahead cum death,2020-08-09,2020-09-05
0.450,393,quantile,31,4 wk ahead cum death,2020-08-09,2020-09-05
0.500,395,quantile,31,4 wk ahead cum death,2020-08-09,2020-09-05
,395,point,31,4 wk ahead cum death,2020-08-09,2020-09-05
0.550,397,quantile,31,4 wk ahead cum death,2020-08-09,2020-09-05
0.600,399,quantile,31,4 wk ahead cum death,2020-08-09,2020-09-05
0.650,402,quantile,31,4 wk ahead cum death,2020-08-09,2020-09-05
0.700,404,quantile,31,4 wk ahead cum death,2020-08-09,2020-09-05
0.750,407,quantile,31,4 wk ahead cum death,2020-08-09,2020-09-05
0.800,410,quantile,31,4 wk ahead cum death,2020-08-09,2020-09-05
0.850,414,quantile,31,4 wk ahead cum death,2020-08-09,2020-09-05
0.900,419,quantile,31,4 wk ahead cum death,2020-08-09,2020-09-05
0.950,427,quantile,31,4 wk ahead cum death,2020-08-09,2020-09-05
0.975,435,quantile,31,4 wk ahead cum death,2020-08-09,2020-09-05
0.990,445,quantile,31,4 wk ahead cum death,2020-08-09,2020-09-05
0.010,419,quantile,33,1 wk ahead cum death,2020-08-09,2020-08-15
0.025,419,quantile,33,1 wk ahead cum death,2020-08-09,2020-08-15
0.050,420,quantile,33,1 wk ahead cum death,2020-08-09,2020-08-15
0.100,420,quantile,33,1 wk ahead cum death,2020-08-09,2020-08-15
0.150,421,quantile,33,1 wk ahead cum death,2020-08-09,2020-08-15
0.200,421,quantile,33,1 wk ahead cum death,2020-08-09,2020-08-15
0.250,422,quantile,33,1 wk ahead cum death,2020-08-09,2020-08-15
0.300,422,quantile,33,1 wk ahead cum death,2020-08-09,2020-08-15
0.350,422,quantile,33,1 wk ahead cum death,2020-08-09,2020-08-15
0.400,423,quantile,33,1 wk ahead cum death,2020-08-09,2020-08-15
0.450,423,quantile,33,1 wk ahead cum death,2020-08-09,2020-08-15
0.500,423,quantile,33,1 wk ahead cum death,2020-08-09,2020-08-15
,423,point,33,1 wk ahead cum death,2020-08-09,2020-08-15
0.550,424,quantile,33,1 wk ahead cum death,2020-08-09,2020-08-15
0.600,424,quantile,33,1 wk ahead cum death,2020-08-09,2020-08-15
0.650,424,quantile,33,1 wk ahead cum death,2020-08-09,2020-08-15
0.700,425,quantile,33,1 wk ahead cum death,2020-08-09,2020-08-15
0.750,425,quantile,33,1 wk ahead cum death,2020-08-09,2020-08-15
0.800,426,quantile,33,1 wk ahead cum death,2020-08-09,2020-08-15
0.850,427,quantile,33,1 wk ahead cum death,2020-08-09,2020-08-15
0.900,428,quantile,33,1 wk ahead cum death,2020-08-09,2020-08-15
0.950,429,quantile,33,1 wk ahead cum death,2020-08-09,2020-08-15
0.975,431,quantile,33,1 wk ahead cum death,2020-08-09,2020-08-15
0.990,433,quantile,33,1 wk ahead cum death,2020-08-09,2020-08-15
0.010,421,quantile,33,2 wk ahead cum death,2020-08-09,2020-08-22
0.025,422,quantile,33,2 wk ahead cum death,2020-08-09,2020-08-22
0.050,423,quantile,33,2 wk ahead cum death,2020-08-09,2020-08-22
0.100,424,quantile,33,2 wk ahead cum death,2020-08-09,2020-08-22
0.150,425,quantile,33,2 wk ahead cum death,2020-08-09,2020-08-22
0.200,425,quantile,33,2 wk ahead cum death,2020-08-09,2020-08-22
0.250,426,quantile,33,2 wk ahead cum death,2020-08-09,2020-08-22
0.300,426,quantile,33,2 wk ahead cum death,2020-08-09,2020-08-22
0.350,427,quantile,33,2 wk ahead cum death,2020-08-09,2020-08-22
0.400,427,quantile,33,2 wk ahead cum death,2020-08-09,2020-08-22
0.450,428,quantile,33,2 wk ahead cum death,2020-08-09,2020-08-22
0.500,429,quantile,33,2 wk ahead cum death,2020-08-09,2020-08-22
,429,point,33,2 wk ahead cum death,2020-08-09,2020-08-22
0.550,429,quantile,33,2 wk ahead cum death,2020-08-09,2020-08-22
0.600,430,quantile,33,2 wk ahead cum death,2020-08-09,2020-08-22
0.650,431,quantile,33,2 wk ahead cum death,2020-08-09,2020-08-22
0.700,431,quantile,33,2 wk ahead cum death,2020-08-09,2020-08-22
0.750,432,quantile,33,2 wk ahead cum death,2020-08-09,2020-08-22
0.800,433,quantile,33,2 wk ahead cum death,2020-08-09,2020-08-22
0.850,434,quantile,33,2 wk ahead cum death,2020-08-09,2020-08-22
0.900,435,quantile,33,2 wk ahead cum death,2020-08-09,2020-08-22
0.950,438,quantile,33,2 wk ahead cum death,2020-08-09,2020-08-22
0.975,440,quantile,33,2 wk ahead cum death,2020-08-09,2020-08-22
0.990,443,quantile,33,2 wk ahead cum death,2020-08-09,2020-08-22
0.010,423,quantile,33,3 wk ahead cum death,2020-08-09,2020-08-29
0.025,424,quantile,33,3 wk ahead cum death,2020-08-09,2020-08-29
0.050,426,quantile,33,3 wk ahead cum death,2020-08-09,2020-08-29
0.100,427,quantile,33,3 wk ahead cum death,2020-08-09,2020-08-29
0.150,428,quantile,33,3 wk ahead cum death,2020-08-09,2020-08-29
0.200,429,quantile,33,3 wk ahead cum death,2020-08-09,2020-08-29
0.250,430,quantile,33,3 wk ahead cum death,2020-08-09,2020-08-29
0.300,430,quantile,33,3 wk ahead cum death,2020-08-09,2020-08-29
0.350,431,quantile,33,3 wk ahead cum death,2020-08-09,2020-08-29
0.400,432,quantile,33,3 wk ahead cum death,2020-08-09,2020-08-29
0.450,433,quantile,33,3 wk ahead cum death,2020-08-09,2020-08-29
0.500,433,quantile,33,3 wk ahead cum death,2020-08-09,2020-08-29
,433,point,33,3 wk ahead cum death,2020-08-09,2020-08-29
0.550,434,quantile,33,3 wk ahead cum death,2020-08-09,2020-08-29
0.600,435,quantile,33,3 wk ahead cum death,2020-08-09,2020-08-29
0.650,436,quantile,33,3 wk ahead cum death,2020-08-09,2020-08-29
0.700,437,quantile,33,3 wk ahead cum death,2020-08-09,2020-08-29
0.750,438,quantile,33,3 wk ahead cum death,2020-08-09,2020-08-29
0.800,439,quantile,33,3 wk ahead cum death,2020-08-09,2020-08-29
0.850,440,quantile,33,3 wk ahead cum death,2020-08-09,2020-08-29
0.900,442,quantile,33,3 wk ahead cum death,2020-08-09,2020-08-29
0.950,446,quantile,33,3 wk ahead cum death,2020-08-09,2020-08-29
0.975,449,quantile,33,3 wk ahead cum death,2020-08-09,2020-08-29
0.990,454,quantile,33,3 wk ahead cum death,2020-08-09,2020-08-29
0.010,424,quantile,33,4 wk ahead cum death,2020-08-09,2020-09-05
0.025,426,quantile,33,4 wk ahead cum death,2020-08-09,2020-09-05
0.050,427,quantile,33,4 wk ahead cum death,2020-08-09,2020-09-05
0.100,429,quantile,33,4 wk ahead cum death,2020-08-09,2020-09-05
0.150,431,quantile,33,4 wk ahead cum death,2020-08-09,2020-09-05
0.200,432,quantile,33,4 wk ahead cum death,2020-08-09,2020-09-05
0.250,433,quantile,33,4 wk ahead cum death,2020-08-09,2020-09-05
0.300,434,quantile,33,4 wk ahead cum death,2020-08-09,2020-09-05
0.350,435,quantile,33,4 wk ahead cum death,2020-08-09,2020-09-05
0.400,436,quantile,33,4 wk ahead cum death,2020-08-09,2020-09-05
0.450,437,quantile,33,4 wk ahead cum death,2020-08-09,2020-09-05
0.500,438,quantile,33,4 wk ahead cum death,2020-08-09,2020-09-05
,438,point,33,4 wk ahead cum death,2020-08-09,2020-09-05
