quantile,value,type,location,target,forecast_date,target_end_date
0.700,104,quantile,53,3 wk ahead inc death,2020-07-19,2020-08-08
0.750,112,quantile,53,3 wk ahead inc death,2020-07-19,2020-08-08
0.800,123,quantile,53,3 wk ahead inc death,2020-07-19,2020-08-08
0.850,134,quantile,53,3 wk ahead inc death,2020-07-19,2020-08-08
0.900,155,quantile,53,3 wk ahead inc death,2020-07-19,2020-08-08
0.950,186,quantile,53,3 wk ahead inc death,2020-07-19,2020-08-08
0.975,216,quantile,53,3 wk ahead inc death,2020-07-19,2020-08-08
0.990,237,quantile,53,3 wk ahead inc death,2020-07-19,2020-08-08
0.010,21,quantile,53,4 wk ahead inc death,2020-07-19,2020-08-15
0.025,25,quantile,53,4 wk ahead inc death,2020-07-19,2020-08-15
0.050,30,quantile,53,4 wk ahead inc death,2020-07-19,2020-08-15
0.100,38,quantile,53,4 wk ahead inc death,2020-07-19,2020-08-15
0.150,46,quantile,53,4 wk ahead inc death,2020-07-19,2020-08-15
0.200,53,quantile,53,4 wk ahead inc death,2020-07-19,2020-08-15
0.250,61,quantile,53,4 wk ahead inc death,2020-07-19,2020-08-15
0.300,67,quantile,53,4 wk ahead inc death,2020-07-19,2020-08-15
0.350,76,quantile,53,4 wk ahead inc death,2020-07-19,2020-08-15
0.400,85,quantile,53,4 wk ahead inc death,2020-07-19,2020-08-15
0.450,93,quantile,53,4 wk ahead inc death,2020-07-19,2020-08-15
0.500,102,quantile,53,4 wk ahead inc death,2020-07-19,2020-08-15
,102,point,53,4 wk ahead inc death,2020-07-19,2020-08-15
0.550,111,quantile,53,4 wk ahead inc death,2020-07-19,2020-08-15
0.600,122,quantile,53,4 wk ahead inc death,2020-07-19,2020-08-15
0.650,134,quantile,53,4 wk ahead inc death,2020-07-19,2020-08-15
0.700,149,quantile,53,4 wk ahead inc death,2020-07-19,2020-08-15
0.750,162,quantile,53,4 wk ahead inc death,2020-07-19,2020-08-15
0.800,183,quantile,53,4 wk ahead inc death,2020-07-19,2020-08-15
0.850,215,quantile,53,4 wk ahead inc death,2020-07-19,2020-08-15
0.900,262,quantile,53,4 wk ahead inc death,2020-07-19,2020-08-15
0.950,315,quantile,53,4 wk ahead inc death,2020-07-19,2020-08-15
0.975,385,quantile,53,4 wk ahead inc death,2020-07-19,2020-08-15
0.990,446,quantile,53,4 wk ahead inc death,2020-07-19,2020-08-15
0.010,18,quantile,55,1 wk ahead inc death,2020-07-19,2020-07-25
0.025,22,quantile,55,1 wk ahead inc death,2020-07-19,2020-07-25
0.050,24,quantile,55,1 wk ahead inc death,2020-07-19,2020-07-25
0.100,27,quantile,55,1 wk ahead inc death,2020-07-19,2020-07-25
0.150,29,quantile,55,1 wk ahead inc death,2020-07-19,2020-07-25
0.200,31,quantile,55,1 wk ahead inc death,2020-07-19,2020-07-25
0.250,32,quantile,55,1 wk ahead inc death,2020-07-19,2020-07-25
0.300,33,quantile,55,1 wk ahead inc death,2020-07-19,2020-07-25
0.350,35,quantile,55,1 wk ahead inc death,2020-07-19,2020-07-25
0.400,36,quantile,55,1 wk ahead inc death,2020-07-19,2020-07-25
0.450,38,quantile,55,1 wk ahead inc death,2020-07-19,2020-07-25
0.500,39,quantile,55,1 wk ahead inc death,2020-07-19,2020-07-25
,39,point,55,1 wk ahead inc death,2020-07-19,2020-07-25
0.550,40,quantile,55,1 wk ahead inc death,2020-07-19,2020-07-25
0.600,41,quantile,55,1 wk ahead inc death,2020-07-19,2020-07-25
0.650,43,quantile,55,1 wk ahead inc death,2020-07-19,2020-07-25
0.700,44,quantile,55,1 wk ahead inc death,2020-07-19,2020-07-25
0.750,46,quantile,55,1 wk ahead inc death,2020-07-19,2020-07-25
0.800,48,quantile,55,1 wk ahead inc death,2020-07-19,2020-07-25
0.850,50,quantile,55,1 wk ahead inc death,2020-07-19,2020-07-25
0.900,53,quantile,55,1 wk ahead inc death,2020-07-19,2020-07-25
0.950,59,quantile,55,1 wk ahead inc death,2020-07-19,2020-07-25
0.975,65,quantile,55,1 wk ahead inc death,2020-07-19,2020-07-25
0.990,72,quantile,55,1 wk ahead inc death,2020-07-19,2020-07-25
0.010,19,quantile,55,2 wk ahead inc death,2020-07-19,2020-08-01
0.025,22,quantile,55,2 wk ahead inc death,2020-07-19,2020-08-01
0.050,25,quantile,55,2 wk ahead inc death,2020-07-19,2020-08-01
0.100,29,quantile,55,2 wk ahead inc death,2020-07-19,2020-08-01
0.150,32,quantile,55,2 wk ahead inc death,2020-07-19,2020-08-01
0.200,35,quantile,55,2 wk ahead inc death,2020-07-19,2020-08-01
0.250,36,quantile,55,2 wk ahead inc death,2020-07-19,2020-08-01
0.300,39,quantile,55,2 wk ahead inc death,2020-07-19,2020-08-01
0.350,41,quantile,55,2 wk ahead inc death,2020-07-19,2020-08-01
0.400,43,quantile,55,2 wk ahead inc death,2020-07-19,2020-08-01
0.450,45,quantile,55,2 wk ahead inc death,2020-07-19,2020-08-01
0.500,47,quantile,55,2 wk ahead inc death,2020-07-19,2020-08-01
,47,point,55,2 wk ahead inc death,2020-07-19,2020-08-01
0.550,49,quantile,55,2 wk ahead inc death,2020-07-19,2020-08-01
0.600,51,quantile,55,2 wk ahead inc death,2020-07-19,2020-08-01
0.650,54,quantile,55,2 wk ahead inc death,2020-07-19,2020-08-01
0.700,56,quantile,55,2 wk ahead inc death,2020-07-19,2020-08-01
0.750,59,quantile,55,2 wk ahead inc death,2020-07-19,2020-08-01
0.800,63,quantile,55,2 wk ahead inc death,2020-07-19,2020-08-01
0.850,67,quantile,55,2 wk ahead inc death,2020-07-19,2020-08-01
0.900,72,quantile,55,2 wk ahead inc death,2020-07-19,2020-08-01
0.950,80,quantile,55,2 wk ahead inc death,2020-07-19,2020-08-01
0.975,85,quantile,55,2 wk ahead inc death,2020-07-19,2020-08-01
0.990,95,quantile,55,2 wk ahead inc death,2020-07-19,2020-08-01
0.010,15,quantile,55,3 wk ahead inc death,2020-07-19,2020-08-08
0.025,19,quantile,55,3 wk ahead inc death,2020-07-19,2020-08-08
0.050,24,quantile,55,3 wk ahead inc death,2020-07-19,2020-08-08
0.100,29,quantile,55,3 wk ahead inc death,2020-07-19,2020-08-08
0.150,33,quantile,55,3 wk ahead inc death,2020-07-19,2020-08-08
0.200,38,quantile,55,3 wk ahead inc death,2020-07-19,2020-08-08
0.250,41,quantile,55,3 wk ahead inc death,2020-07-19,2020-08-08
0.300,45,quantile,55,3 wk ahead inc death,2020-07-19,2020-08-08
0.350,48,quantile,55,3 wk ahead inc death,2020-07-19,2020-08-08
0.400,52,quantile,55,3 wk ahead inc death,2020-07-19,2020-08-08
0.450,55,quantile,55,3 wk ahead inc death,2020-07-19,2020-08-08
0.500,58,quantile,55,3 wk ahead inc death,2020-07-19,2020-08-08
,58,point,55,3 wk ahead inc death,2020-07-19,2020-08-08
0.550,61,quantile,55,3 wk ahead inc death,2020-07-19,2020-08-08
0.600,65,quantile,55,3 wk ahead inc death,2020-07-19,2020-08-08
0.650,70,quantile,55,3 wk ahead inc death,2020-07-19,2020-08-08
0.700,75,quantile,55,3 wk ahead inc death,2020-07-19,2020-08-08
0.750,80,quantile,55,3 wk ahead inc death,2020-07-19,2020-08-08
0.800,86,quantile,55,3 wk ahead inc death,2020-07-19,2020-08-08
0.850,93,quantile,55,3 wk ahead inc death,2020-07-19,2020-08-08
0.900,104,quantile,55,3 wk ahead inc death,2020-07-19,2020-08-08
0.950,120,quantile,55,3 wk ahead inc death,2020-07-19,2020-08-08
0.975,133,quantile,55,3 wk ahead inc death,2020-07-19,2020-08-08
0.990,147,quantile,55,3 wk ahead inc death,2020-07-19,2020-08-08
0.010,13,quantile,55,4 wk ahead inc death,2020-07-19,2020-08-15
0.025,17,quantile,55,4 wk ahead inc death,2020-07-19,2020-08-15
0.050,22,quantile,55,4 wk ahead inc death,2020-07-19,2020-08-15
0.100,30,quantile,55,4 wk ahead inc death,2020-07-19,2020-08-15
0.150,35,quantile,55,4 wk ahead inc death,2020-07-19,2020-08-15
0.200,41,quantile,55,4 wk ahead inc death,2020-07-19,2020-08-15
0.250,46,quantile,55,4 wk ahead inc death,2020-07-19,2020-08-15
0.300,52,quantile,55,4 wk ahead inc death,2020-07-19,2020-08-15
0.350,57,quantile,55,4 wk ahead inc death,2020-07-19,2020-08-15
0.400,62,quantile,55,4 wk ahead inc death,2020-07-19,2020-08-15
0.450,67,quantile,55,4 wk ahead inc death,2020-07-19,2020-08-15
0.500,73,quantile,55,4 wk ahead inc death,2020-07-19,2020-08-15
,73,point,55,4 wk ahead inc death,2020-07-19,2020-08-15
0.550,80,quantile,55,4 wk ahead inc death,2020-07-19,2020-08-15
0.600,86,quantile,55,4 wk ahead inc death,2020-07-19,2020-08-15
0.650,94,quantile,55,4 wk ahead inc death,2020-07-19,2020-08-15
0.700,102,quantile,55,4 wk ahead inc death,2020-07-19,2020-08-15
0.750,112,quantile,55,4 wk ahead inc death,2020-07-19,2020-08-15
0.800,125,quantile,55,4 wk ahead inc death,2020-07-19,2020-08-15
0.850,139,quantile,55,4 wk ahead inc death,2020-07-19,2020-08-15
0.900,154,quantile,55,4 wk ahead inc death,2020-07-19,2020-08-15
0.950,182,quantile,55,4 wk ahead inc death,2020-07-19,2020-08-15
0.975,204,quantile,55,4 wk ahead inc death,2020-07-19,2020-08-15
0.990,229,quantile,55,4 wk ahead inc death,2020-07-19,2020-08-15
0.010,0,quantile,54,1 wk ahead inc death,2020-07-19,2020-07-25
0.025,0,quantile,54,1 wk ahead inc death,2020-07-19,2020-07-25
0.050,1,quantile,54,1 wk ahead inc death,2020-07-19,2020-07-25
0.100,1,quantile,54,1 wk ahead inc death,2020-07-19,2020-07-25
0.150,2,quantile,54,1 wk ahead inc death,2020-07-19,2020-07-25
0.200,2,quantile,54,1 wk ahead inc death,2020-07-19,2020-07-25
0.250,2,quantile,54,1 wk ahead inc death,2020-07-19,2020-07-25
0.300,3,quantile,54,1 wk ahead inc death,2020-07-19,2020-07-25
0.350,3,quantile,54,1 wk ahead inc death,2020-07-19,2020-07-25
0.400,3,quantile,54,1 wk ahead inc death,2020-07-19,2020-07-25
0.450,4,quantile,54,1 wk ahead inc death,2020-07-19,2020-07-25
0.500,4,quantile,54,1 wk ahead inc death,2020-07-19,2020-07-25
,4,point,54,1 wk ahead inc death,2020-07-19,2020-07-25
0.550,4,quantile,54,1 wk ahead inc death,2020-07-19,2020-07-25
0.600,5,quantile,54,1 wk ahead inc death,2020-07-19,2020-07-25
0.650,5,quantile,54,1 wk ahead inc death,2020-07-19,2020-07-25
0.700,5,quantile,54,1 wk ahead inc death,2020-07-19,2020-07-25
0.750,6,quantile,54,1 wk ahead inc death,2020-07-19,2020-07-25
0.800,7,quantile,54,1 wk ahead inc death,2020-07-19,2020-07-25
0.850,7,quantile,54,1 wk ahead inc death,2020-07-19,2020-07-25
0.900,8,quantile,54,1 wk ahead inc death,2020-07-19,2020-07-25
0.950,10,quantile,54,1 wk ahead inc death,2020-07-19,2020-07-25
0.975,12,quantile,54,1 wk ahead inc death,2020-07-19,2020-07-25
0.990,13,quantile,54,1 wk ahead inc death,2020-07-19,2020-07-25
0.010,0,quantile,54,2 wk ahead inc death,2020-07-19,2020-08-01
0.025,1,quantile,54,2 wk ahead inc death,2020-07-19,2020-08-01
0.050,1,quantile,54,2 wk ahead inc death,2020-07-19,2020-08-01
0.100,1,quantile,54,2 wk ahead inc death,2020-07-19,2020-08-01
0.150,2,quantile,54,2 wk ahead inc death,2020-07-19,2020-08-01
0.200,2,quantile,54,2 wk ahead inc death,2020-07-19,2020-08-01
0.250,3,quantile,54,2 wk ahead inc death,2020-07-19,2020-08-01
0.300,3,quantile,54,2 wk ahead inc death,2020-07-19,2020-08-01
0.350,3,quantile,54,2 wk ahead inc death,2020-07-19,2020-08-01
0.400,4,quantile,54,2 wk ahead inc death,2020-07-19,2020-08-01
0.450,4,quantile,54,2 wk ahead inc death,2020-07-19,2020-08-01
0.500,5,quantile,54,2 wk ahead inc death,2020-07-19,2020-08-01
,5,point,54,2 wk ahead inc death,2020-07-19,2020-08-01
0.550,5,quantile,54,2 wk ahead inc death,2020-07-19,2020-08-01
0.600,5,quantile,54,2 wk ahead inc death,2020-07-19,2020-08-01
0.650,6,quantile,54,2 wk ahead inc death,2020-07-19,2020-08-01
0.700,7,quantile,54,2 wk ahead inc death,2020-07-19,2020-08-01
0.750,7,quantile,54,2 wk ahead inc death,2020-07-19,2020-08-01
0.800,8,quantile,54,2 wk ahead inc death,2020-07-19,2020-08-01
0.850,8,quantile,54,2 wk ahead inc death,2020-07-19,2020-08-01
0.900,10,quantile,54,2 wk ahead inc death,2020-07-19,2020-08-01
0.950,11,quantile,54,2 wk ahead inc death,2020-07-19,2020-08-01
0.975,13,quantile,54,2 wk ahead inc death,2020-07-19,2020-08-01
0.990,16,quantile,54,2 wk ahead inc death,2020-07-19,2020-08-01
0.010,0,quantile,54,3 wk ahead inc death,2020-07-19,2020-08-08
0.025,0,quantile,54,3 wk ahead inc death,2020-07-19,2020-08-08
0.050,1,quantile,54,3 wk ahead inc death,2020-07-19,2020-08-08
0.100,2,quantile,54,3 wk ahead inc death,2020-07-19,2020-08-08
0.150,2,quantile,54,3 wk ahead inc death,2020-07-19,2020-08-08
0.200,2,quantile,54,3 wk ahead inc death,2020-07-19,2020-08-08
0.250,3,quantile,54,3 wk ahead inc death,2020-07-19,2020-08-08
0.300,3,quantile,54,3 wk ahead inc death,2020-07-19,2020-08-08
0.350,4,quantile,54,3 wk ahead inc death,2020-07-19,2020-08-08
0.400,4,quantile,54,3 wk ahead inc death,2020-07-19,2020-08-08
0.450,4,quantile,54,3 wk ahead inc death,2020-07-19,2020-08-08
0.500,5,quantile,54,3 wk ahead inc death,2020-07-19,2020-08-08
,5,point,54,3 wk ahead inc death,2020-07-19,2020-08-08
0.550,5,quantile,54,3 wk ahead inc death,2020-07-19,2020-08-08
0.600,6,quantile,54,3 wk ahead inc death,2020-07-19,2020-08-08
0.650,7,quantile,54,3 wk ahead inc death,2020-07-19,2020-08-08
0.700,7,quantile,54,3 wk ahead inc death,2020-07-19,2020-08-08
0.750,8,quantile,54,3 wk ahead inc death,2020-07-19,2020-08-08
0.800,9,quantile,54,3 wk ahead inc death,2020-07-19,2020-08-08
0.850,10,quantile,54,3 wk ahead inc death,2020-07-19,2020-08-08
0.900,11,quantile,54,3 wk ahead inc death,2020-07-19,2020-08-08
0.950,14,quantile,54,3 wk ahead inc death,2020-07-19,2020-08-08
0.975,17,quantile,54,3 wk ahead inc death,2020-07-19,2020-08-08
0.990,20,quantile,54,3 wk ahead inc death,2020-07-19,2020-08-08
0.010,0,quantile,54,4 wk ahead inc death,2020-07-19,2020-08-15
0.025,0,quantile,54,4 wk ahead inc death,2020-07-19,2020-08-15
0.050,1,quantile,54,4 wk ahead inc death,2020-07-19,2020-08-15
0.100,2,quantile,54,4 wk ahead inc death,2020-07-19,2020-08-15
0.150,2,quantile,54,4 wk ahead inc death,2020-07-19,2020-08-15
0.200,3,quantile,54,4 wk ahead inc death,2020-07-19,2020-08-15
0.250,3,quantile,54,4 wk ahead inc death,2020-07-19,2020-08-15
0.300,3,quantile,54,4 wk ahead inc death,2020-07-19,2020-08-15
0.350,4,quantile,54,4 wk ahead inc death,2020-07-19,2020-08-15
0.400,4,quantile,54,4 wk ahead inc death,2020-07-19,2020-08-15
0.450,5,quantile,54,4 wk ahead inc death,2020-07-19,2020-08-15
0.500,6,quantile,54,4 wk ahead inc death,2020-07-19,2020-08-15
,6,point,54,4 wk ahead inc death,2020-07-19,2020-08-15
0.550,6,quantile,54,4 wk ahead inc death,2020-07-19,2020-08-15
0.600,7,quantile,54,4 wk ahead inc death,2020-07-19,2020-08-15
0.650,8,quantile,54,4 wk ahead inc death,2020-07-19,2020-08-15
0.700,9,quantile,54,4 wk ahead inc death,2020-07-19,2020-08-15
0.750,10,quantile,54,4 wk ahead inc death,2020-07-19,2020-08-15
0.800,11,quantile,54,4 wk ahead inc death,2020-07-19,2020-08-15
0.850,13,quantile,54,4 wk ahead inc death,2020-07-19,2020-08-15
0.900,15,quantile,54,4 wk ahead inc death,2020-07-19,2020-08-15
0.950,19,quantile,54,4 wk ahead inc death,2020-07-19,2020-08-15
0.975,23,quantile,54,4 wk ahead inc death,2020-07-19,2020-08-15
0.990,27,quantile,54,4 wk ahead inc death,2020-07-19,2020-08-15
0.010,0,quantile,56,1 wk ahead inc death,2020-07-19,2020-07-25
0.025,0,quantile,56,1 wk ahead inc death,2020-07-19,2020-07-25
0.050,0,quantile,56,1 wk ahead inc death,2020-07-19,2020-07-25
0.100,0,quantile,56,1 wk ahead inc death,2020-07-19,2020-07-25
0.150,1,quantile,56,1 wk ahead inc death,2020-07-19,2020-07-25
0.200,1,quantile,56,1 wk ahead inc death,2020-07-19,2020-07-25
0.250,1,quantile,56,1 wk ahead inc death,2020-07-19,2020-07-25
0.300,1,quantile,56,1 wk ahead inc death,2020-07-19,2020-07-25
0.350,1,quantile,56,1 wk ahead inc death,2020-07-19,2020-07-25
0.400,2,quantile,56,1 wk ahead inc death,2020-07-19,2020-07-25
0.450,2,quantile,56,1 wk ahead inc death,2020-07-19,2020-07-25
0.500,2,quantile,56,1 wk ahead inc death,2020-07-19,2020-07-25
,2,point,56,1 wk ahead inc death,2020-07-19,2020-07-25
0.550,2,quantile,56,1 wk ahead inc death,2020-07-19,2020-07-25
0.600,2,quantile,56,1 wk ahead inc death,2020-07-19,2020-07-25
0.650,3,quantile,56,1 wk ahead inc death,2020-07-19,2020-07-25
0.700,3,quantile,56,1 wk ahead inc death,2020-07-19,2020-07-25
0.750,3,quantile,56,1 wk ahead inc death,2020-07-19,2020-07-25
0.800,4,quantile,56,1 wk ahead inc death,2020-07-19,2020-07-25
0.850,4,quantile,56,1 wk ahead inc death,2020-07-19,2020-07-25
0.900,5,quantile,56,1 wk ahead inc death,2020-07-19,2020-07-25
0.950,6,quantile,56,1 wk ahead inc death,2020-07-19,2020-07-25
0.975,7,quantile,56,1 wk ahead inc death,2020-07-19,2020-07-25
0.990,8,quantile,56,1 wk ahead inc death,2020-07-19,2020-07-25
0.010,0,quantile,56,2 wk ahead inc death,2020-07-19,2020-08-01
0.025,0,quantile,56,2 wk ahead inc death,2020-07-19,2020-08-01
0.050,0,quantile,56,2 wk ahead inc death,2020-07-19,2020-08-01
0.100,0,quantile,56,2 wk ahead inc death,2020-07-19,2020-08-01
0.150,1,quantile,56,2 wk ahead inc death,2020-07-19,2020-08-01
0.200,1,quantile,56,2 wk ahead inc death,2020-07-19,2020-08-01
0.250,1,quantile,56,2 wk ahead inc death,2020-07-19,2020-08-01
0.300,1,quantile,56,2 wk ahead inc death,2020-07-19,2020-08-01
0.350,1,quantile,56,2 wk ahead inc death,2020-07-19,2020-08-01
0.400,2,quantile,56,2 wk ahead inc death,2020-07-19,2020-08-01
0.450,2,quantile,56,2 wk ahead inc death,2020-07-19,2020-08-01
0.500,2,quantile,56,2 wk ahead inc death,2020-07-19,2020-08-01
,2,point,56,2 wk ahead inc death,2020-07-19,2020-08-01
0.550,2,quantile,56,2 wk ahead inc death,2020-07-19,2020-08-01
0.600,3,quantile,56,2 wk ahead inc death,2020-07-19,2020-08-01
0.650,3,quantile,56,2 wk ahead inc death,2020-07-19,2020-08-01
0.700,3,quantile,56,2 wk ahead inc death,2020-07-19,2020-08-01
0.750,4,quantile,56,2 wk ahead inc death,2020-07-19,2020-08-01
0.800,4,quantile,56,2 wk ahead inc death,2020-07-19,2020-08-01
0.850,5,quantile,56,2 wk ahead inc death,2020-07-19,2020-08-01
0.900,5,quantile,56,2 wk ahead inc death,2020-07-19,2020-08-01
0.950,6,quantile,56,2 wk ahead inc death,2020-07-19,2020-08-01
0.975,7,quantile,56,2 wk ahead inc death,2020-07-19,2020-08-01
0.990,9,quantile,56,2 wk ahead inc death,2020-07-19,2020-08-01
0.010,0,quantile,56,3 wk ahead inc death,2020-07-19,2020-08-08
0.025,0,quantile,56,3 wk ahead inc death,2020-07-19,2020-08-08
0.050,0,quantile,56,3 wk ahead inc death,2020-07-19,2020-08-08
0.100,0,quantile,56,3 wk ahead inc death,2020-07-19,2020-08-08
0.150,1,quantile,56,3 wk ahead inc death,2020-07-19,2020-08-08
0.200,1,quantile,56,3 wk ahead inc death,2020-07-19,2020-08-08
0.250,1,quantile,56,3 wk ahead inc death,2020-07-19,2020-08-08
0.300,1,quantile,56,3 wk ahead inc death,2020-07-19,2020-08-08
0.350,2,quantile,56,3 wk ahead inc death,2020-07-19,2020-08-08
0.400,2,quantile,56,3 wk ahead inc death,2020-07-19,2020-08-08
0.450,2,quantile,56,3 wk ahead inc death,2020-07-19,2020-08-08
0.500,2,quantile,56,3 wk ahead inc death,2020-07-19,2020-08-08
,2,point,56,3 wk ahead inc death,2020-07-19,2020-08-08
0.550,2,quantile,56,3 wk ahead inc death,2020-07-19,2020-08-08
0.600,3,quantile,56,3 wk ahead inc death,2020-07-19,2020-08-08
0.650,3,quantile,56,3 wk ahead inc death,2020-07-19,2020-08-08
0.700,3,quantile,56,3 wk ahead inc death,2020-07-19,2020-08-08
0.750,4,quantile,56,3 wk ahead inc death,2020-07-19,2020-08-08
0.800,4,quantile,56,3 wk ahead inc death,2020-07-19,2020-08-08
0.850,5,quantile,56,3 wk ahead inc death,2020-07-19,2020-08-08
0.900,5,quantile,56,3 wk ahead inc death,2020-07-19,2020-08-08
0.950,7,quantile,56,3 wk ahead inc death,2020-07-19,2020-08-08
0.975,8,quantile,56,3 wk ahead inc death,2020-07-19,2020-08-08
0.990,10,quantile,56,3 wk ahead inc death,2020-07-19,2020-08-08
0.010,0,quantile,56,4 wk ahead inc death,2020-07-19,2020-08-15
0.025,0,quantile,56,4 wk ahead inc death,2020-07-19,2020-08-15
0.050,0,quantile,56,4 wk ahead inc death,2020-07-19,2020-08-15
0.100,0,quantile,56,4 wk ahead inc death,2020-07-19,2020-08-15
0.150,1,quantile,56,4 wk ahead inc death,2020-07-19,2020-08-15
0.200,1,quantile,56,4 wk ahead inc death,2020-07-19,2020-08-15
0.250,1,quantile,56,4 wk ahead inc death,2020-07-19,2020-08-15
0.300,1,quantile,56,4 wk ahead inc death,2020-07-19,2020-08-15
0.350,2,quantile,56,4 wk ahead inc death,2020-07-19,2020-08-15
0.400,2,quantile,56,4 wk ahead inc death,2020-07-19,2020-08-15
0.450,2,quantile,56,4 wk ahead inc death,2020-07-19,2020-08-15
0.500,2,quantile,56,4 wk ahead inc death,2020-07-19,2020-08-15
,2,point,56,4 wk ahead inc death,2020-07-19,2020-08-15
0.550,3,quantile,56,4 wk ahead inc death,2020-07-19,2020-08-15
0.600,3,quantile,56,4 wk ahead inc death,2020-07-19,2020-08-15
0.650,3,quantile,56,4 wk ahead inc death,2020-07-19,2020-08-15
0.700,4,quantile,56,4 wk ahead inc death,2020-07-19,2020-08-15
0.750,4,quantile,56,4 wk ahead inc death,2020-07-19,2020-08-15
0.800,5,quantile,56,4 wk ahead inc death,2020-07-19,2020-08-15
0.850,5,quantile,56,4 wk ahead inc death,2020-07-19,2020-08-15
0.900,7,quantile,56,4 wk ahead inc death,2020-07-19,2020-08-15
0.950,9,quantile,56,4 wk ahead inc death,2020-07-19,2020-08-15
0.975,11,quantile,56,4 wk ahead inc death,2020-07-19,2020-08-15
0.990,15,quantile,56,4 wk ahead inc death,2020-07-19,2020-08-15
0.010,144936,quantile,US,1 wk ahead cum death,2020-07-19,2020-07-25
0.025,145163,quantile,US,1 wk ahead cum death,2020-07-19,2020-07-25
0.050,145312,quantile,US,1 wk ahead cum death,2020-07-19,2020-07-25
0.100,145533,quantile,US,1 wk ahead cum death,2020-07-19,2020-07-25
0.150,145683,quantile,US,1 wk ahead cum death,2020-07-19,2020-07-25
0.200,145819,quantile,US,1 wk ahead cum death,2020-07-19,2020-07-25
0.250,145918,quantile,US,1 wk ahead cum death,2020-07-19,2020-07-25
0.300,146057,quantile,US,1 wk ahead cum death,2020-07-19,2020-07-25
0.350,146174,quantile,US,1 wk ahead cum death,2020-07-19,2020-07-25
0.400,146280,quantile,US,1 wk ahead cum death,2020-07-19,2020-07-25
0.450,146401,quantile,US,1 wk ahead cum death,2020-07-19,2020-07-25
0.500,146519,quantile,US,1 wk ahead cum death,2020-07-19,2020-07-25
