quantile,value,type,location,target,forecast_date,target_end_date
0.150,588,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.200,592,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.250,594,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.300,597,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.350,599,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.400,602,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.450,604,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.500,606,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
,606,point,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.550,608,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.600,611,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.650,614,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.700,616,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.750,619,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.800,623,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.850,628,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.900,634,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.950,643,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.975,652,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.990,664,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.010,633,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.025,638,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.050,650,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.100,662,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.150,667,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.200,673,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.250,678,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.300,684,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.350,688,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.400,692,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.450,698,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.500,703,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
,703,point,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.550,708,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.600,712,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.650,717,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.700,723,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.750,729,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.800,737,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.850,744,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.900,756,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.950,776,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.975,791,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.990,819,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.010,684,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.025,696,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.050,708,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.100,727,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.150,738,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.200,745,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.250,755,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.300,761,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.350,768,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.400,778,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.450,785,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.500,790,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
,790,point,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.550,797,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.600,806,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.650,816,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.700,825,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.750,832,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.800,846,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.850,862,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.900,882,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.950,903,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.975,933,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.990,960,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.010,728,quantile,28,4 wk ahead cum death,2020-05-17,2020-06-13
0.025,743,quantile,28,4 wk ahead cum death,2020-05-17,2020-06-13
0.050,758,quantile,28,4 wk ahead cum death,2020-05-17,2020-06-13
0.100,778,quantile,28,4 wk ahead cum death,2020-05-17,2020-06-13
0.150,792,quantile,28,4 wk ahead cum death,2020-05-17,2020-06-13
0.200,804,quantile,28,4 wk ahead cum death,2020-05-17,2020-06-13
0.250,816,quantile,28,4 wk ahead cum death,2020-05-17,2020-06-13
0.300,830,quantile,28,4 wk ahead cum death,2020-05-17,2020-06-13
0.350,841,quantile,28,4 wk ahead cum death,2020-05-17,2020-06-13
0.400,852,quantile,28,4 wk ahead cum death,2020-05-17,2020-06-13
0.450,862,quantile,28,4 wk ahead cum death,2020-05-17,2020-06-13
0.500,870,quantile,28,4 wk ahead cum death,2020-05-17,2020-06-13
,870,point,28,4 wk ahead cum death,2020-05-17,2020-06-13
0.550,883,quantile,28,4 wk ahead cum death,2020-05-17,2020-06-13
0.600,893,quantile,28,4 wk ahead cum death,2020-05-17,2020-06-13
0.650,906,quantile,28,4 wk ahead cum death,2020-05-17,2020-06-13
0.700,919,quantile,28,4 wk ahead cum death,2020-05-17,2020-06-13
0.750,935,quantile,28,4 wk ahead cum death,2020-05-17,2020-06-13
0.800,956,quantile,28,4 wk ahead cum death,2020-05-17,2020-06-13
0.850,976,quantile,28,4 wk ahead cum death,2020-05-17,2020-06-13
0.900,1007,quantile,28,4 wk ahead cum death,2020-05-17,2020-06-13
0.950,1053,quantile,28,4 wk ahead cum death,2020-05-17,2020-06-13
0.975,1088,quantile,28,4 wk ahead cum death,2020-05-17,2020-06-13
0.990,1143,quantile,28,4 wk ahead cum death,2020-05-17,2020-06-13
0.010,16,quantile,30,1 wk ahead cum death,2020-05-17,2020-05-23
0.025,16,quantile,30,1 wk ahead cum death,2020-05-17,2020-05-23
0.050,16,quantile,30,1 wk ahead cum death,2020-05-17,2020-05-23
0.100,16,quantile,30,1 wk ahead cum death,2020-05-17,2020-05-23
0.150,16,quantile,30,1 wk ahead cum death,2020-05-17,2020-05-23
0.200,16,quantile,30,1 wk ahead cum death,2020-05-17,2020-05-23
0.250,16,quantile,30,1 wk ahead cum death,2020-05-17,2020-05-23
0.300,16,quantile,30,1 wk ahead cum death,2020-05-17,2020-05-23
0.350,16,quantile,30,1 wk ahead cum death,2020-05-17,2020-05-23
0.400,16,quantile,30,1 wk ahead cum death,2020-05-17,2020-05-23
0.450,16,quantile,30,1 wk ahead cum death,2020-05-17,2020-05-23
0.500,16,quantile,30,1 wk ahead cum death,2020-05-17,2020-05-23
,16,point,30,1 wk ahead cum death,2020-05-17,2020-05-23
0.550,17,quantile,30,1 wk ahead cum death,2020-05-17,2020-05-23
0.600,17,quantile,30,1 wk ahead cum death,2020-05-17,2020-05-23
0.650,17,quantile,30,1 wk ahead cum death,2020-05-17,2020-05-23
0.700,17,quantile,30,1 wk ahead cum death,2020-05-17,2020-05-23
0.750,17,quantile,30,1 wk ahead cum death,2020-05-17,2020-05-23
0.800,17,quantile,30,1 wk ahead cum death,2020-05-17,2020-05-23
0.850,17,quantile,30,1 wk ahead cum death,2020-05-17,2020-05-23
0.900,18,quantile,30,1 wk ahead cum death,2020-05-17,2020-05-23
0.950,18,quantile,30,1 wk ahead cum death,2020-05-17,2020-05-23
0.975,19,quantile,30,1 wk ahead cum death,2020-05-17,2020-05-23
0.990,20,quantile,30,1 wk ahead cum death,2020-05-17,2020-05-23
0.010,16,quantile,30,2 wk ahead cum death,2020-05-17,2020-05-30
0.025,16,quantile,30,2 wk ahead cum death,2020-05-17,2020-05-30
0.050,16,quantile,30,2 wk ahead cum death,2020-05-17,2020-05-30
0.100,16,quantile,30,2 wk ahead cum death,2020-05-17,2020-05-30
0.150,16,quantile,30,2 wk ahead cum death,2020-05-17,2020-05-30
0.200,16,quantile,30,2 wk ahead cum death,2020-05-17,2020-05-30
0.250,16,quantile,30,2 wk ahead cum death,2020-05-17,2020-05-30
0.300,16,quantile,30,2 wk ahead cum death,2020-05-17,2020-05-30
0.350,17,quantile,30,2 wk ahead cum death,2020-05-17,2020-05-30
0.400,17,quantile,30,2 wk ahead cum death,2020-05-17,2020-05-30
0.450,17,quantile,30,2 wk ahead cum death,2020-05-17,2020-05-30
0.500,17,quantile,30,2 wk ahead cum death,2020-05-17,2020-05-30
,17,point,30,2 wk ahead cum death,2020-05-17,2020-05-30
0.550,17,quantile,30,2 wk ahead cum death,2020-05-17,2020-05-30
0.600,17,quantile,30,2 wk ahead cum death,2020-05-17,2020-05-30
0.650,18,quantile,30,2 wk ahead cum death,2020-05-17,2020-05-30
0.700,18,quantile,30,2 wk ahead cum death,2020-05-17,2020-05-30
0.750,18,quantile,30,2 wk ahead cum death,2020-05-17,2020-05-30
0.800,18,quantile,30,2 wk ahead cum death,2020-05-17,2020-05-30
0.850,19,quantile,30,2 wk ahead cum death,2020-05-17,2020-05-30
0.900,19,quantile,30,2 wk ahead cum death,2020-05-17,2020-05-30
0.950,20,quantile,30,2 wk ahead cum death,2020-05-17,2020-05-30
0.975,20,quantile,30,2 wk ahead cum death,2020-05-17,2020-05-30
0.990,21,quantile,30,2 wk ahead cum death,2020-05-17,2020-05-30
0.010,16,quantile,30,3 wk ahead cum death,2020-05-17,2020-06-06
0.025,16,quantile,30,3 wk ahead cum death,2020-05-17,2020-06-06
0.050,16,quantile,30,3 wk ahead cum death,2020-05-17,2020-06-06
0.100,16,quantile,30,3 wk ahead cum death,2020-05-17,2020-06-06
0.150,16,quantile,30,3 wk ahead cum death,2020-05-17,2020-06-06
0.200,16,quantile,30,3 wk ahead cum death,2020-05-17,2020-06-06
0.250,17,quantile,30,3 wk ahead cum death,2020-05-17,2020-06-06
0.300,17,quantile,30,3 wk ahead cum death,2020-05-17,2020-06-06
0.350,17,quantile,30,3 wk ahead cum death,2020-05-17,2020-06-06
0.400,17,quantile,30,3 wk ahead cum death,2020-05-17,2020-06-06
0.450,17,quantile,30,3 wk ahead cum death,2020-05-17,2020-06-06
0.500,18,quantile,30,3 wk ahead cum death,2020-05-17,2020-06-06
,18,point,30,3 wk ahead cum death,2020-05-17,2020-06-06
0.550,18,quantile,30,3 wk ahead cum death,2020-05-17,2020-06-06
0.600,18,quantile,30,3 wk ahead cum death,2020-05-17,2020-06-06
0.650,18,quantile,30,3 wk ahead cum death,2020-05-17,2020-06-06
0.700,18,quantile,30,3 wk ahead cum death,2020-05-17,2020-06-06
0.750,19,quantile,30,3 wk ahead cum death,2020-05-17,2020-06-06
0.800,19,quantile,30,3 wk ahead cum death,2020-05-17,2020-06-06
0.850,19,quantile,30,3 wk ahead cum death,2020-05-17,2020-06-06
0.900,20,quantile,30,3 wk ahead cum death,2020-05-17,2020-06-06
0.950,21,quantile,30,3 wk ahead cum death,2020-05-17,2020-06-06
0.975,21,quantile,30,3 wk ahead cum death,2020-05-17,2020-06-06
0.990,22,quantile,30,3 wk ahead cum death,2020-05-17,2020-06-06
0.010,16,quantile,30,4 wk ahead cum death,2020-05-17,2020-06-13
0.025,16,quantile,30,4 wk ahead cum death,2020-05-17,2020-06-13
0.050,16,quantile,30,4 wk ahead cum death,2020-05-17,2020-06-13
0.100,16,quantile,30,4 wk ahead cum death,2020-05-17,2020-06-13
0.150,16,quantile,30,4 wk ahead cum death,2020-05-17,2020-06-13
0.200,17,quantile,30,4 wk ahead cum death,2020-05-17,2020-06-13
0.250,17,quantile,30,4 wk ahead cum death,2020-05-17,2020-06-13
0.300,17,quantile,30,4 wk ahead cum death,2020-05-17,2020-06-13
0.350,17,quantile,30,4 wk ahead cum death,2020-05-17,2020-06-13
0.400,17,quantile,30,4 wk ahead cum death,2020-05-17,2020-06-13
0.450,18,quantile,30,4 wk ahead cum death,2020-05-17,2020-06-13
0.500,18,quantile,30,4 wk ahead cum death,2020-05-17,2020-06-13
,18,point,30,4 wk ahead cum death,2020-05-17,2020-06-13
0.550,18,quantile,30,4 wk ahead cum death,2020-05-17,2020-06-13
0.600,18,quantile,30,4 wk ahead cum death,2020-05-17,2020-06-13
0.650,19,quantile,30,4 wk ahead cum death,2020-05-17,2020-06-13
0.700,19,quantile,30,4 wk ahead cum death,2020-05-17,2020-06-13
0.750,19,quantile,30,4 wk ahead cum death,2020-05-17,2020-06-13
0.800,20,quantile,30,4 wk ahead cum death,2020-05-17,2020-06-13
0.850,20,quantile,30,4 wk ahead cum death,2020-05-17,2020-06-13
0.900,20,quantile,30,4 wk ahead cum death,2020-05-17,2020-06-13
0.950,21,quantile,30,4 wk ahead cum death,2020-05-17,2020-06-13
0.975,22,quantile,30,4 wk ahead cum death,2020-05-17,2020-06-13
0.990,24,quantile,30,4 wk ahead cum death,2020-05-17,2020-06-13
0.010,744,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.025,747,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.050,755,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.100,761,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.150,765,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.200,768,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.250,773,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.300,775,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.350,778,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.400,780,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.450,784,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.500,786,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
,786,point,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.550,789,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.600,792,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.650,795,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.700,798,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.750,802,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.800,807,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.850,812,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.900,820,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.950,832,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.975,843,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.990,855,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.010,816,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.025,827,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.050,839,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.100,851,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.150,860,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.200,870,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.250,877,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.300,883,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.350,887,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.400,893,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.450,898,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.500,904,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
,904,point,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.550,909,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.600,916,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.650,922,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.700,929,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.750,934,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.800,943,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.850,951,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.900,968,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.950,988,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.975,1009,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.990,1033,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.010,876,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.025,893,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.050,912,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.100,932,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.150,947,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.200,961,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.250,972,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.300,979,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.350,991,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.400,999,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.450,1007,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.500,1015,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
,1015,point,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.550,1026,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.600,1036,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.650,1045,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.700,1058,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.750,1070,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.800,1088,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.850,1106,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.900,1124,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.950,1166,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.975,1199,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.990,1228,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.010,917,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.025,942,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.050,969,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.100,1004,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.150,1024,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.200,1044,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.250,1059,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.300,1070,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.350,1084,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.400,1097,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.450,1108,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.500,1123,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
,1123,point,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.550,1142,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.600,1161,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.650,1172,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.700,1193,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.750,1214,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.800,1241,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.850,1268,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.900,1302,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.950,1370,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.975,1422,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.990,1495,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.010,44,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.025,45,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.050,46,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.100,47,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.150,47,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.200,48,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.250,49,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.300,49,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.350,50,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.400,50,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.450,51,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.500,51,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
,51,point,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.550,52,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.600,52,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.650,53,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.700,53,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.750,54,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.800,55,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.850,56,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.900,57,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.950,59,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.975,62,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.990,64,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.010,49,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.025,51,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.050,52,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.100,54,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.150,55,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.200,56,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.250,57,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.300,58,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.350,59,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.400,60,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.450,61,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.500,61,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
,61,point,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.550,62,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.600,63,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
