quantile,value,type,location,target,forecast_date,target_end_date
0.250,231,quantile,38,4 wk ahead cum death,2020-09-13,2020-10-10
0.300,235,quantile,38,4 wk ahead cum death,2020-09-13,2020-10-10
0.350,238,quantile,38,4 wk ahead cum death,2020-09-13,2020-10-10
0.400,242,quantile,38,4 wk ahead cum death,2020-09-13,2020-10-10
0.450,245,quantile,38,4 wk ahead cum death,2020-09-13,2020-10-10
0.500,250,quantile,38,4 wk ahead cum death,2020-09-13,2020-10-10
,250,point,38,4 wk ahead cum death,2020-09-13,2020-10-10
0.550,255,quantile,38,4 wk ahead cum death,2020-09-13,2020-10-10
0.600,258,quantile,38,4 wk ahead cum death,2020-09-13,2020-10-10
0.650,263,quantile,38,4 wk ahead cum death,2020-09-13,2020-10-10
0.700,268,quantile,38,4 wk ahead cum death,2020-09-13,2020-10-10
0.750,273,quantile,38,4 wk ahead cum death,2020-09-13,2020-10-10
0.800,279,quantile,38,4 wk ahead cum death,2020-09-13,2020-10-10
0.850,285,quantile,38,4 wk ahead cum death,2020-09-13,2020-10-10
0.900,295,quantile,38,4 wk ahead cum death,2020-09-13,2020-10-10
0.950,311,quantile,38,4 wk ahead cum death,2020-09-13,2020-10-10
0.975,325,quantile,38,4 wk ahead cum death,2020-09-13,2020-10-10
0.990,341,quantile,38,4 wk ahead cum death,2020-09-13,2020-10-10
0.010,437,quantile,31,1 wk ahead cum death,2020-09-13,2020-09-19
0.025,438,quantile,31,1 wk ahead cum death,2020-09-13,2020-09-19
0.050,439,quantile,31,1 wk ahead cum death,2020-09-13,2020-09-19
0.100,441,quantile,31,1 wk ahead cum death,2020-09-13,2020-09-19
0.150,442,quantile,31,1 wk ahead cum death,2020-09-13,2020-09-19
0.200,443,quantile,31,1 wk ahead cum death,2020-09-13,2020-09-19
0.250,444,quantile,31,1 wk ahead cum death,2020-09-13,2020-09-19
0.300,445,quantile,31,1 wk ahead cum death,2020-09-13,2020-09-19
0.350,446,quantile,31,1 wk ahead cum death,2020-09-13,2020-09-19
0.400,447,quantile,31,1 wk ahead cum death,2020-09-13,2020-09-19
0.450,448,quantile,31,1 wk ahead cum death,2020-09-13,2020-09-19
0.500,448,quantile,31,1 wk ahead cum death,2020-09-13,2020-09-19
,448,point,31,1 wk ahead cum death,2020-09-13,2020-09-19
0.550,449,quantile,31,1 wk ahead cum death,2020-09-13,2020-09-19
0.600,450,quantile,31,1 wk ahead cum death,2020-09-13,2020-09-19
0.650,452,quantile,31,1 wk ahead cum death,2020-09-13,2020-09-19
0.700,453,quantile,31,1 wk ahead cum death,2020-09-13,2020-09-19
0.750,454,quantile,31,1 wk ahead cum death,2020-09-13,2020-09-19
0.800,456,quantile,31,1 wk ahead cum death,2020-09-13,2020-09-19
0.850,458,quantile,31,1 wk ahead cum death,2020-09-13,2020-09-19
0.900,461,quantile,31,1 wk ahead cum death,2020-09-13,2020-09-19
0.950,464,quantile,31,1 wk ahead cum death,2020-09-13,2020-09-19
0.975,468,quantile,31,1 wk ahead cum death,2020-09-13,2020-09-19
0.990,472,quantile,31,1 wk ahead cum death,2020-09-13,2020-09-19
0.010,446,quantile,31,2 wk ahead cum death,2020-09-13,2020-09-26
0.025,449,quantile,31,2 wk ahead cum death,2020-09-13,2020-09-26
0.050,451,quantile,31,2 wk ahead cum death,2020-09-13,2020-09-26
0.100,454,quantile,31,2 wk ahead cum death,2020-09-13,2020-09-26
0.150,456,quantile,31,2 wk ahead cum death,2020-09-13,2020-09-26
0.200,458,quantile,31,2 wk ahead cum death,2020-09-13,2020-09-26
0.250,459,quantile,31,2 wk ahead cum death,2020-09-13,2020-09-26
0.300,461,quantile,31,2 wk ahead cum death,2020-09-13,2020-09-26
0.350,463,quantile,31,2 wk ahead cum death,2020-09-13,2020-09-26
0.400,464,quantile,31,2 wk ahead cum death,2020-09-13,2020-09-26
0.450,466,quantile,31,2 wk ahead cum death,2020-09-13,2020-09-26
0.500,467,quantile,31,2 wk ahead cum death,2020-09-13,2020-09-26
,467,point,31,2 wk ahead cum death,2020-09-13,2020-09-26
0.550,469,quantile,31,2 wk ahead cum death,2020-09-13,2020-09-26
0.600,470,quantile,31,2 wk ahead cum death,2020-09-13,2020-09-26
0.650,472,quantile,31,2 wk ahead cum death,2020-09-13,2020-09-26
0.700,474,quantile,31,2 wk ahead cum death,2020-09-13,2020-09-26
0.750,478,quantile,31,2 wk ahead cum death,2020-09-13,2020-09-26
0.800,480,quantile,31,2 wk ahead cum death,2020-09-13,2020-09-26
0.850,482,quantile,31,2 wk ahead cum death,2020-09-13,2020-09-26
0.900,486,quantile,31,2 wk ahead cum death,2020-09-13,2020-09-26
0.950,492,quantile,31,2 wk ahead cum death,2020-09-13,2020-09-26
0.975,497,quantile,31,2 wk ahead cum death,2020-09-13,2020-09-26
0.990,504,quantile,31,2 wk ahead cum death,2020-09-13,2020-09-26
0.010,455,quantile,31,3 wk ahead cum death,2020-09-13,2020-10-03
0.025,458,quantile,31,3 wk ahead cum death,2020-09-13,2020-10-03
0.050,463,quantile,31,3 wk ahead cum death,2020-09-13,2020-10-03
0.100,467,quantile,31,3 wk ahead cum death,2020-09-13,2020-10-03
0.150,469,quantile,31,3 wk ahead cum death,2020-09-13,2020-10-03
0.200,472,quantile,31,3 wk ahead cum death,2020-09-13,2020-10-03
0.250,474,quantile,31,3 wk ahead cum death,2020-09-13,2020-10-03
0.300,477,quantile,31,3 wk ahead cum death,2020-09-13,2020-10-03
0.350,479,quantile,31,3 wk ahead cum death,2020-09-13,2020-10-03
0.400,481,quantile,31,3 wk ahead cum death,2020-09-13,2020-10-03
0.450,483,quantile,31,3 wk ahead cum death,2020-09-13,2020-10-03
0.500,485,quantile,31,3 wk ahead cum death,2020-09-13,2020-10-03
,485,point,31,3 wk ahead cum death,2020-09-13,2020-10-03
0.550,487,quantile,31,3 wk ahead cum death,2020-09-13,2020-10-03
0.600,489,quantile,31,3 wk ahead cum death,2020-09-13,2020-10-03
0.650,492,quantile,31,3 wk ahead cum death,2020-09-13,2020-10-03
0.700,495,quantile,31,3 wk ahead cum death,2020-09-13,2020-10-03
0.750,497,quantile,31,3 wk ahead cum death,2020-09-13,2020-10-03
0.800,501,quantile,31,3 wk ahead cum death,2020-09-13,2020-10-03
0.850,504,quantile,31,3 wk ahead cum death,2020-09-13,2020-10-03
0.900,511,quantile,31,3 wk ahead cum death,2020-09-13,2020-10-03
0.950,519,quantile,31,3 wk ahead cum death,2020-09-13,2020-10-03
0.975,530,quantile,31,3 wk ahead cum death,2020-09-13,2020-10-03
0.990,541,quantile,31,3 wk ahead cum death,2020-09-13,2020-10-03
0.010,463,quantile,31,4 wk ahead cum death,2020-09-13,2020-10-10
0.025,469,quantile,31,4 wk ahead cum death,2020-09-13,2020-10-10
0.050,473,quantile,31,4 wk ahead cum death,2020-09-13,2020-10-10
0.100,478,quantile,31,4 wk ahead cum death,2020-09-13,2020-10-10
0.150,482,quantile,31,4 wk ahead cum death,2020-09-13,2020-10-10
0.200,486,quantile,31,4 wk ahead cum death,2020-09-13,2020-10-10
0.250,488,quantile,31,4 wk ahead cum death,2020-09-13,2020-10-10
0.300,492,quantile,31,4 wk ahead cum death,2020-09-13,2020-10-10
0.350,494,quantile,31,4 wk ahead cum death,2020-09-13,2020-10-10
0.400,497,quantile,31,4 wk ahead cum death,2020-09-13,2020-10-10
0.450,499,quantile,31,4 wk ahead cum death,2020-09-13,2020-10-10
0.500,502,quantile,31,4 wk ahead cum death,2020-09-13,2020-10-10
,502,point,31,4 wk ahead cum death,2020-09-13,2020-10-10
0.550,505,quantile,31,4 wk ahead cum death,2020-09-13,2020-10-10
0.600,508,quantile,31,4 wk ahead cum death,2020-09-13,2020-10-10
0.650,511,quantile,31,4 wk ahead cum death,2020-09-13,2020-10-10
0.700,514,quantile,31,4 wk ahead cum death,2020-09-13,2020-10-10
0.750,518,quantile,31,4 wk ahead cum death,2020-09-13,2020-10-10
0.800,522,quantile,31,4 wk ahead cum death,2020-09-13,2020-10-10
0.850,527,quantile,31,4 wk ahead cum death,2020-09-13,2020-10-10
0.900,537,quantile,31,4 wk ahead cum death,2020-09-13,2020-10-10
0.950,552,quantile,31,4 wk ahead cum death,2020-09-13,2020-10-10
0.975,565,quantile,31,4 wk ahead cum death,2020-09-13,2020-10-10
0.990,582,quantile,31,4 wk ahead cum death,2020-09-13,2020-10-10
0.010,436,quantile,33,1 wk ahead cum death,2020-09-13,2020-09-19
0.025,436,quantile,33,1 wk ahead cum death,2020-09-13,2020-09-19
0.050,436,quantile,33,1 wk ahead cum death,2020-09-13,2020-09-19
0.100,437,quantile,33,1 wk ahead cum death,2020-09-13,2020-09-19
0.150,437,quantile,33,1 wk ahead cum death,2020-09-13,2020-09-19
0.200,437,quantile,33,1 wk ahead cum death,2020-09-13,2020-09-19
0.250,437,quantile,33,1 wk ahead cum death,2020-09-13,2020-09-19
0.300,438,quantile,33,1 wk ahead cum death,2020-09-13,2020-09-19
0.350,438,quantile,33,1 wk ahead cum death,2020-09-13,2020-09-19
0.400,438,quantile,33,1 wk ahead cum death,2020-09-13,2020-09-19
0.450,438,quantile,33,1 wk ahead cum death,2020-09-13,2020-09-19
0.500,438,quantile,33,1 wk ahead cum death,2020-09-13,2020-09-19
,438,point,33,1 wk ahead cum death,2020-09-13,2020-09-19
0.550,439,quantile,33,1 wk ahead cum death,2020-09-13,2020-09-19
0.600,439,quantile,33,1 wk ahead cum death,2020-09-13,2020-09-19
0.650,439,quantile,33,1 wk ahead cum death,2020-09-13,2020-09-19
0.700,439,quantile,33,1 wk ahead cum death,2020-09-13,2020-09-19
0.750,440,quantile,33,1 wk ahead cum death,2020-09-13,2020-09-19
0.800,440,quantile,33,1 wk ahead cum death,2020-09-13,2020-09-19
0.850,441,quantile,33,1 wk ahead cum death,2020-09-13,2020-09-19
0.900,442,quantile,33,1 wk ahead cum death,2020-09-13,2020-09-19
0.950,443,quantile,33,1 wk ahead cum death,2020-09-13,2020-09-19
0.975,444,quantile,33,1 wk ahead cum death,2020-09-13,2020-09-19
0.990,445,quantile,33,1 wk ahead cum death,2020-09-13,2020-09-19
0.010,437,quantile,33,2 wk ahead cum death,2020-09-13,2020-09-26
0.025,437,quantile,33,2 wk ahead cum death,2020-09-13,2020-09-26
0.050,438,quantile,33,2 wk ahead cum death,2020-09-13,2020-09-26
0.100,439,quantile,33,2 wk ahead cum death,2020-09-13,2020-09-26
0.150,439,quantile,33,2 wk ahead cum death,2020-09-13,2020-09-26
0.200,440,quantile,33,2 wk ahead cum death,2020-09-13,2020-09-26
0.250,440,quantile,33,2 wk ahead cum death,2020-09-13,2020-09-26
0.300,441,quantile,33,2 wk ahead cum death,2020-09-13,2020-09-26
0.350,441,quantile,33,2 wk ahead cum death,2020-09-13,2020-09-26
0.400,441,quantile,33,2 wk ahead cum death,2020-09-13,2020-09-26
0.450,442,quantile,33,2 wk ahead cum death,2020-09-13,2020-09-26
0.500,442,quantile,33,2 wk ahead cum death,2020-09-13,2020-09-26
,442,point,33,2 wk ahead cum death,2020-09-13,2020-09-26
0.550,443,quantile,33,2 wk ahead cum death,2020-09-13,2020-09-26
0.600,443,quantile,33,2 wk ahead cum death,2020-09-13,2020-09-26
0.650,444,quantile,33,2 wk ahead cum death,2020-09-13,2020-09-26
0.700,444,quantile,33,2 wk ahead cum death,2020-09-13,2020-09-26
0.750,445,quantile,33,2 wk ahead cum death,2020-09-13,2020-09-26
0.800,446,quantile,33,2 wk ahead cum death,2020-09-13,2020-09-26
0.850,446,quantile,33,2 wk ahead cum death,2020-09-13,2020-09-26
0.900,448,quantile,33,2 wk ahead cum death,2020-09-13,2020-09-26
0.950,450,quantile,33,2 wk ahead cum death,2020-09-13,2020-09-26
0.975,453,quantile,33,2 wk ahead cum death,2020-09-13,2020-09-26
0.990,456,quantile,33,2 wk ahead cum death,2020-09-13,2020-09-26
0.010,438,quantile,33,3 wk ahead cum death,2020-09-13,2020-10-03
0.025,439,quantile,33,3 wk ahead cum death,2020-09-13,2020-10-03
0.050,440,quantile,33,3 wk ahead cum death,2020-09-13,2020-10-03
0.100,441,quantile,33,3 wk ahead cum death,2020-09-13,2020-10-03
0.150,442,quantile,33,3 wk ahead cum death,2020-09-13,2020-10-03
0.200,443,quantile,33,3 wk ahead cum death,2020-09-13,2020-10-03
0.250,443,quantile,33,3 wk ahead cum death,2020-09-13,2020-10-03
0.300,444,quantile,33,3 wk ahead cum death,2020-09-13,2020-10-03
0.350,445,quantile,33,3 wk ahead cum death,2020-09-13,2020-10-03
0.400,446,quantile,33,3 wk ahead cum death,2020-09-13,2020-10-03
0.450,446,quantile,33,3 wk ahead cum death,2020-09-13,2020-10-03
0.500,447,quantile,33,3 wk ahead cum death,2020-09-13,2020-10-03
,447,point,33,3 wk ahead cum death,2020-09-13,2020-10-03
0.550,448,quantile,33,3 wk ahead cum death,2020-09-13,2020-10-03
0.600,449,quantile,33,3 wk ahead cum death,2020-09-13,2020-10-03
0.650,449,quantile,33,3 wk ahead cum death,2020-09-13,2020-10-03
0.700,450,quantile,33,3 wk ahead cum death,2020-09-13,2020-10-03
0.750,452,quantile,33,3 wk ahead cum death,2020-09-13,2020-10-03
0.800,453,quantile,33,3 wk ahead cum death,2020-09-13,2020-10-03
0.850,454,quantile,33,3 wk ahead cum death,2020-09-13,2020-10-03
0.900,456,quantile,33,3 wk ahead cum death,2020-09-13,2020-10-03
0.950,460,quantile,33,3 wk ahead cum death,2020-09-13,2020-10-03
0.975,466,quantile,33,3 wk ahead cum death,2020-09-13,2020-10-03
0.990,471,quantile,33,3 wk ahead cum death,2020-09-13,2020-10-03
0.010,439,quantile,33,4 wk ahead cum death,2020-09-13,2020-10-10
0.025,441,quantile,33,4 wk ahead cum death,2020-09-13,2020-10-10
0.050,442,quantile,33,4 wk ahead cum death,2020-09-13,2020-10-10
0.100,443,quantile,33,4 wk ahead cum death,2020-09-13,2020-10-10
0.150,445,quantile,33,4 wk ahead cum death,2020-09-13,2020-10-10
0.200,446,quantile,33,4 wk ahead cum death,2020-09-13,2020-10-10
0.250,447,quantile,33,4 wk ahead cum death,2020-09-13,2020-10-10
0.300,448,quantile,33,4 wk ahead cum death,2020-09-13,2020-10-10
0.350,449,quantile,33,4 wk ahead cum death,2020-09-13,2020-10-10
0.400,450,quantile,33,4 wk ahead cum death,2020-09-13,2020-10-10
0.450,451,quantile,33,4 wk ahead cum death,2020-09-13,2020-10-10
0.500,453,quantile,33,4 wk ahead cum death,2020-09-13,2020-10-10
,453,point,33,4 wk ahead cum death,2020-09-13,2020-10-10
0.550,454,quantile,33,4 wk ahead cum death,2020-09-13,2020-10-10
0.600,456,quantile,33,4 wk ahead cum death,2020-09-13,2020-10-10
0.650,458,quantile,33,4 wk ahead cum death,2020-09-13,2020-10-10
0.700,460,quantile,33,4 wk ahead cum death,2020-09-13,2020-10-10
0.750,462,quantile,33,4 wk ahead cum death,2020-09-13,2020-10-10
0.800,465,quantile,33,4 wk ahead cum death,2020-09-13,2020-10-10
0.850,468,quantile,33,4 wk ahead cum death,2020-09-13,2020-10-10
0.900,474,quantile,33,4 wk ahead cum death,2020-09-13,2020-10-10
0.950,481,quantile,33,4 wk ahead cum death,2020-09-13,2020-10-10
0.975,493,quantile,33,4 wk ahead cum death,2020-09-13,2020-10-10
0.990,507,quantile,33,4 wk ahead cum death,2020-09-13,2020-10-10
0.010,16045,quantile,34,1 wk ahead cum death,2020-09-13,2020-09-19
0.025,16047,quantile,34,1 wk ahead cum death,2020-09-13,2020-09-19
0.050,16050,quantile,34,1 wk ahead cum death,2020-09-13,2020-09-19
0.100,16053,quantile,34,1 wk ahead cum death,2020-09-13,2020-09-19
0.150,16054,quantile,34,1 wk ahead cum death,2020-09-13,2020-09-19
0.200,16056,quantile,34,1 wk ahead cum death,2020-09-13,2020-09-19
0.250,16057,quantile,34,1 wk ahead cum death,2020-09-13,2020-09-19
0.300,16059,quantile,34,1 wk ahead cum death,2020-09-13,2020-09-19
0.350,16060,quantile,34,1 wk ahead cum death,2020-09-13,2020-09-19
0.400,16061,quantile,34,1 wk ahead cum death,2020-09-13,2020-09-19
0.450,16063,quantile,34,1 wk ahead cum death,2020-09-13,2020-09-19
0.500,16064,quantile,34,1 wk ahead cum death,2020-09-13,2020-09-19
,16064,point,34,1 wk ahead cum death,2020-09-13,2020-09-19
0.550,16065,quantile,34,1 wk ahead cum death,2020-09-13,2020-09-19
0.600,16067,quantile,34,1 wk ahead cum death,2020-09-13,2020-09-19
0.650,16068,quantile,34,1 wk ahead cum death,2020-09-13,2020-09-19
0.700,16070,quantile,34,1 wk ahead cum death,2020-09-13,2020-09-19
0.750,16072,quantile,34,1 wk ahead cum death,2020-09-13,2020-09-19
0.800,16074,quantile,34,1 wk ahead cum death,2020-09-13,2020-09-19
0.850,16076,quantile,34,1 wk ahead cum death,2020-09-13,2020-09-19
0.900,16080,quantile,34,1 wk ahead cum death,2020-09-13,2020-09-19
0.950,16087,quantile,34,1 wk ahead cum death,2020-09-13,2020-09-19
0.975,16092,quantile,34,1 wk ahead cum death,2020-09-13,2020-09-19
0.990,16099,quantile,34,1 wk ahead cum death,2020-09-13,2020-09-19
0.010,16066,quantile,34,2 wk ahead cum death,2020-09-13,2020-09-26
0.025,16068,quantile,34,2 wk ahead cum death,2020-09-13,2020-09-26
0.050,16072,quantile,34,2 wk ahead cum death,2020-09-13,2020-09-26
0.100,16078,quantile,34,2 wk ahead cum death,2020-09-13,2020-09-26
0.150,16082,quantile,34,2 wk ahead cum death,2020-09-13,2020-09-26
0.200,16085,quantile,34,2 wk ahead cum death,2020-09-13,2020-09-26
0.250,16088,quantile,34,2 wk ahead cum death,2020-09-13,2020-09-26
0.300,16091,quantile,34,2 wk ahead cum death,2020-09-13,2020-09-26
0.350,16093,quantile,34,2 wk ahead cum death,2020-09-13,2020-09-26
0.400,16096,quantile,34,2 wk ahead cum death,2020-09-13,2020-09-26
0.450,16098,quantile,34,2 wk ahead cum death,2020-09-13,2020-09-26
0.500,16101,quantile,34,2 wk ahead cum death,2020-09-13,2020-09-26
,16101,point,34,2 wk ahead cum death,2020-09-13,2020-09-26
0.550,16104,quantile,34,2 wk ahead cum death,2020-09-13,2020-09-26
0.600,16107,quantile,34,2 wk ahead cum death,2020-09-13,2020-09-26
0.650,16110,quantile,34,2 wk ahead cum death,2020-09-13,2020-09-26
0.700,16114,quantile,34,2 wk ahead cum death,2020-09-13,2020-09-26
0.750,16118,quantile,34,2 wk ahead cum death,2020-09-13,2020-09-26
0.800,16123,quantile,34,2 wk ahead cum death,2020-09-13,2020-09-26
0.850,16130,quantile,34,2 wk ahead cum death,2020-09-13,2020-09-26
0.900,16136,quantile,34,2 wk ahead cum death,2020-09-13,2020-09-26
0.950,16148,quantile,34,2 wk ahead cum death,2020-09-13,2020-09-26
0.975,16159,quantile,34,2 wk ahead cum death,2020-09-13,2020-09-26
0.990,16172,quantile,34,2 wk ahead cum death,2020-09-13,2020-09-26
0.010,16077,quantile,34,3 wk ahead cum death,2020-09-13,2020-10-03
0.025,16082,quantile,34,3 wk ahead cum death,2020-09-13,2020-10-03
0.050,16087,quantile,34,3 wk ahead cum death,2020-09-13,2020-10-03
0.100,16096,quantile,34,3 wk ahead cum death,2020-09-13,2020-10-03
0.150,16103,quantile,34,3 wk ahead cum death,2020-09-13,2020-10-03
0.200,16109,quantile,34,3 wk ahead cum death,2020-09-13,2020-10-03
0.250,16114,quantile,34,3 wk ahead cum death,2020-09-13,2020-10-03
0.300,16118,quantile,34,3 wk ahead cum death,2020-09-13,2020-10-03
0.350,16123,quantile,34,3 wk ahead cum death,2020-09-13,2020-10-03
0.400,16127,quantile,34,3 wk ahead cum death,2020-09-13,2020-10-03
0.450,16132,quantile,34,3 wk ahead cum death,2020-09-13,2020-10-03
0.500,16137,quantile,34,3 wk ahead cum death,2020-09-13,2020-10-03
,16137,point,34,3 wk ahead cum death,2020-09-13,2020-10-03
0.550,16142,quantile,34,3 wk ahead cum death,2020-09-13,2020-10-03
0.600,16147,quantile,34,3 wk ahead cum death,2020-09-13,2020-10-03
0.650,16152,quantile,34,3 wk ahead cum death,2020-09-13,2020-10-03
0.700,16159,quantile,34,3 wk ahead cum death,2020-09-13,2020-10-03
0.750,16166,quantile,34,3 wk ahead cum death,2020-09-13,2020-10-03
0.800,16174,quantile,34,3 wk ahead cum death,2020-09-13,2020-10-03
0.850,16182,quantile,34,3 wk ahead cum death,2020-09-13,2020-10-03
0.900,16195,quantile,34,3 wk ahead cum death,2020-09-13,2020-10-03
0.950,16216,quantile,34,3 wk ahead cum death,2020-09-13,2020-10-03
0.975,16232,quantile,34,3 wk ahead cum death,2020-09-13,2020-10-03
0.990,16254,quantile,34,3 wk ahead cum death,2020-09-13,2020-10-03
0.010,16086,quantile,34,4 wk ahead cum death,2020-09-13,2020-10-10
0.025,16091,quantile,34,4 wk ahead cum death,2020-09-13,2020-10-10
0.050,16097,quantile,34,4 wk ahead cum death,2020-09-13,2020-10-10
0.100,16109,quantile,34,4 wk ahead cum death,2020-09-13,2020-10-10
0.150,16118,quantile,34,4 wk ahead cum death,2020-09-13,2020-10-10
0.200,16126,quantile,34,4 wk ahead cum death,2020-09-13,2020-10-10
0.250,16133,quantile,34,4 wk ahead cum death,2020-09-13,2020-10-10
0.300,16139,quantile,34,4 wk ahead cum death,2020-09-13,2020-10-10
0.350,16147,quantile,34,4 wk ahead cum death,2020-09-13,2020-10-10
0.400,16154,quantile,34,4 wk ahead cum death,2020-09-13,2020-10-10
0.450,16162,quantile,34,4 wk ahead cum death,2020-09-13,2020-10-10
0.500,16169,quantile,34,4 wk ahead cum death,2020-09-13,2020-10-10
,16169,point,34,4 wk ahead cum death,2020-09-13,2020-10-10
0.550,16177,quantile,34,4 wk ahead cum death,2020-09-13,2020-10-10
0.600,16184,quantile,34,4 wk ahead cum death,2020-09-13,2020-10-10
0.650,16194,quantile,34,4 wk ahead cum death,2020-09-13,2020-10-10
0.700,16204,quantile,34,4 wk ahead cum death,2020-09-13,2020-10-10
0.750,16215,quantile,34,4 wk ahead cum death,2020-09-13,2020-10-10
0.800,16228,quantile,34,4 wk ahead cum death,2020-09-13,2020-10-10
0.850,16243,quantile,34,4 wk ahead cum death,2020-09-13,2020-10-10
0.900,16264,quantile,34,4 wk ahead cum death,2020-09-13,2020-10-10
0.950,16301,quantile,34,4 wk ahead cum death,2020-09-13,2020-10-10
0.975,16337,quantile,34,4 wk ahead cum death,2020-09-13,2020-10-10
0.990,16367,quantile,34,4 wk ahead cum death,2020-09-13,2020-10-10
0.010,830,quantile,35,1 wk ahead cum death,2020-09-13,2020-09-19
0.025,831,quantile,35,1 wk ahead cum death,2020-09-13,2020-09-19
0.050,833,quantile,35,1 wk ahead cum death,2020-09-13,2020-09-19
0.100,834,quantile,35,1 wk ahead cum death,2020-09-13,2020-09-19
0.150,835,quantile,35,1 wk ahead cum death,2020-09-13,2020-09-19
0.200,836,quantile,35,1 wk ahead cum death,2020-09-13,2020-09-19
0.250,837,quantile,35,1 wk ahead cum death,2020-09-13,2020-09-19
0.300,837,quantile,35,1 wk ahead cum death,2020-09-13,2020-09-19
0.350,838,quantile,35,1 wk ahead cum death,2020-09-13,2020-09-19
0.400,839,quantile,35,1 wk ahead cum death,2020-09-13,2020-09-19
0.450,839,quantile,35,1 wk ahead cum death,2020-09-13,2020-09-19
