quantile,value,type,location,target,forecast_date,target_end_date
0.990,1741,quantile,27,2 wk ahead cum death,2020-07-26,2020-08-08
0.010,1665,quantile,27,3 wk ahead cum death,2020-07-26,2020-08-15
0.025,1672,quantile,27,3 wk ahead cum death,2020-07-26,2020-08-15
0.050,1678,quantile,27,3 wk ahead cum death,2020-07-26,2020-08-15
0.100,1685,quantile,27,3 wk ahead cum death,2020-07-26,2020-08-15
0.150,1691,quantile,27,3 wk ahead cum death,2020-07-26,2020-08-15
0.200,1696,quantile,27,3 wk ahead cum death,2020-07-26,2020-08-15
0.250,1702,quantile,27,3 wk ahead cum death,2020-07-26,2020-08-15
0.300,1706,quantile,27,3 wk ahead cum death,2020-07-26,2020-08-15
0.350,1710,quantile,27,3 wk ahead cum death,2020-07-26,2020-08-15
0.400,1714,quantile,27,3 wk ahead cum death,2020-07-26,2020-08-15
0.450,1718,quantile,27,3 wk ahead cum death,2020-07-26,2020-08-15
0.500,1722,quantile,27,3 wk ahead cum death,2020-07-26,2020-08-15
,1722,point,27,3 wk ahead cum death,2020-07-26,2020-08-15
0.550,1728,quantile,27,3 wk ahead cum death,2020-07-26,2020-08-15
0.600,1734,quantile,27,3 wk ahead cum death,2020-07-26,2020-08-15
0.650,1739,quantile,27,3 wk ahead cum death,2020-07-26,2020-08-15
0.700,1744,quantile,27,3 wk ahead cum death,2020-07-26,2020-08-15
0.750,1751,quantile,27,3 wk ahead cum death,2020-07-26,2020-08-15
0.800,1758,quantile,27,3 wk ahead cum death,2020-07-26,2020-08-15
0.850,1767,quantile,27,3 wk ahead cum death,2020-07-26,2020-08-15
0.900,1779,quantile,27,3 wk ahead cum death,2020-07-26,2020-08-15
0.950,1799,quantile,27,3 wk ahead cum death,2020-07-26,2020-08-15
0.975,1824,quantile,27,3 wk ahead cum death,2020-07-26,2020-08-15
0.990,1841,quantile,27,3 wk ahead cum death,2020-07-26,2020-08-15
0.010,1676,quantile,27,4 wk ahead cum death,2020-07-26,2020-08-22
0.025,1689,quantile,27,4 wk ahead cum death,2020-07-26,2020-08-22
0.050,1697,quantile,27,4 wk ahead cum death,2020-07-26,2020-08-22
0.100,1707,quantile,27,4 wk ahead cum death,2020-07-26,2020-08-22
0.150,1714,quantile,27,4 wk ahead cum death,2020-07-26,2020-08-22
0.200,1723,quantile,27,4 wk ahead cum death,2020-07-26,2020-08-22
0.250,1729,quantile,27,4 wk ahead cum death,2020-07-26,2020-08-22
0.300,1736,quantile,27,4 wk ahead cum death,2020-07-26,2020-08-22
0.350,1742,quantile,27,4 wk ahead cum death,2020-07-26,2020-08-22
0.400,1751,quantile,27,4 wk ahead cum death,2020-07-26,2020-08-22
0.450,1760,quantile,27,4 wk ahead cum death,2020-07-26,2020-08-22
0.500,1767,quantile,27,4 wk ahead cum death,2020-07-26,2020-08-22
,1767,point,27,4 wk ahead cum death,2020-07-26,2020-08-22
0.550,1774,quantile,27,4 wk ahead cum death,2020-07-26,2020-08-22
0.600,1785,quantile,27,4 wk ahead cum death,2020-07-26,2020-08-22
0.650,1795,quantile,27,4 wk ahead cum death,2020-07-26,2020-08-22
0.700,1808,quantile,27,4 wk ahead cum death,2020-07-26,2020-08-22
0.750,1821,quantile,27,4 wk ahead cum death,2020-07-26,2020-08-22
0.800,1832,quantile,27,4 wk ahead cum death,2020-07-26,2020-08-22
0.850,1848,quantile,27,4 wk ahead cum death,2020-07-26,2020-08-22
0.900,1875,quantile,27,4 wk ahead cum death,2020-07-26,2020-08-22
0.950,1909,quantile,27,4 wk ahead cum death,2020-07-26,2020-08-22
0.975,1943,quantile,27,4 wk ahead cum death,2020-07-26,2020-08-22
0.990,1994,quantile,27,4 wk ahead cum death,2020-07-26,2020-08-22
0.010,1244,quantile,29,1 wk ahead cum death,2020-07-26,2020-08-01
0.025,1248,quantile,29,1 wk ahead cum death,2020-07-26,2020-08-01
0.050,1253,quantile,29,1 wk ahead cum death,2020-07-26,2020-08-01
0.100,1257,quantile,29,1 wk ahead cum death,2020-07-26,2020-08-01
0.150,1261,quantile,29,1 wk ahead cum death,2020-07-26,2020-08-01
0.200,1264,quantile,29,1 wk ahead cum death,2020-07-26,2020-08-01
0.250,1267,quantile,29,1 wk ahead cum death,2020-07-26,2020-08-01
0.300,1270,quantile,29,1 wk ahead cum death,2020-07-26,2020-08-01
0.350,1273,quantile,29,1 wk ahead cum death,2020-07-26,2020-08-01
0.400,1276,quantile,29,1 wk ahead cum death,2020-07-26,2020-08-01
0.450,1279,quantile,29,1 wk ahead cum death,2020-07-26,2020-08-01
0.500,1282,quantile,29,1 wk ahead cum death,2020-07-26,2020-08-01
,1282,point,29,1 wk ahead cum death,2020-07-26,2020-08-01
0.550,1285,quantile,29,1 wk ahead cum death,2020-07-26,2020-08-01
0.600,1288,quantile,29,1 wk ahead cum death,2020-07-26,2020-08-01
0.650,1291,quantile,29,1 wk ahead cum death,2020-07-26,2020-08-01
0.700,1295,quantile,29,1 wk ahead cum death,2020-07-26,2020-08-01
0.750,1299,quantile,29,1 wk ahead cum death,2020-07-26,2020-08-01
0.800,1304,quantile,29,1 wk ahead cum death,2020-07-26,2020-08-01
0.850,1309,quantile,29,1 wk ahead cum death,2020-07-26,2020-08-01
0.900,1313,quantile,29,1 wk ahead cum death,2020-07-26,2020-08-01
0.950,1325,quantile,29,1 wk ahead cum death,2020-07-26,2020-08-01
0.975,1336,quantile,29,1 wk ahead cum death,2020-07-26,2020-08-01
0.990,1354,quantile,29,1 wk ahead cum death,2020-07-26,2020-08-01
0.010,1309,quantile,29,2 wk ahead cum death,2020-07-26,2020-08-08
0.025,1316,quantile,29,2 wk ahead cum death,2020-07-26,2020-08-08
0.050,1325,quantile,29,2 wk ahead cum death,2020-07-26,2020-08-08
0.100,1339,quantile,29,2 wk ahead cum death,2020-07-26,2020-08-08
0.150,1348,quantile,29,2 wk ahead cum death,2020-07-26,2020-08-08
0.200,1356,quantile,29,2 wk ahead cum death,2020-07-26,2020-08-08
0.250,1366,quantile,29,2 wk ahead cum death,2020-07-26,2020-08-08
0.300,1373,quantile,29,2 wk ahead cum death,2020-07-26,2020-08-08
0.350,1380,quantile,29,2 wk ahead cum death,2020-07-26,2020-08-08
0.400,1386,quantile,29,2 wk ahead cum death,2020-07-26,2020-08-08
0.450,1393,quantile,29,2 wk ahead cum death,2020-07-26,2020-08-08
0.500,1400,quantile,29,2 wk ahead cum death,2020-07-26,2020-08-08
,1400,point,29,2 wk ahead cum death,2020-07-26,2020-08-08
0.550,1406,quantile,29,2 wk ahead cum death,2020-07-26,2020-08-08
0.600,1414,quantile,29,2 wk ahead cum death,2020-07-26,2020-08-08
0.650,1423,quantile,29,2 wk ahead cum death,2020-07-26,2020-08-08
0.700,1431,quantile,29,2 wk ahead cum death,2020-07-26,2020-08-08
0.750,1442,quantile,29,2 wk ahead cum death,2020-07-26,2020-08-08
0.800,1452,quantile,29,2 wk ahead cum death,2020-07-26,2020-08-08
0.850,1467,quantile,29,2 wk ahead cum death,2020-07-26,2020-08-08
0.900,1485,quantile,29,2 wk ahead cum death,2020-07-26,2020-08-08
0.950,1512,quantile,29,2 wk ahead cum death,2020-07-26,2020-08-08
0.975,1545,quantile,29,2 wk ahead cum death,2020-07-26,2020-08-08
0.990,1572,quantile,29,2 wk ahead cum death,2020-07-26,2020-08-08
0.010,1374,quantile,29,3 wk ahead cum death,2020-07-26,2020-08-15
0.025,1399,quantile,29,3 wk ahead cum death,2020-07-26,2020-08-15
0.050,1416,quantile,29,3 wk ahead cum death,2020-07-26,2020-08-15
0.100,1437,quantile,29,3 wk ahead cum death,2020-07-26,2020-08-15
0.150,1455,quantile,29,3 wk ahead cum death,2020-07-26,2020-08-15
0.200,1471,quantile,29,3 wk ahead cum death,2020-07-26,2020-08-15
0.250,1484,quantile,29,3 wk ahead cum death,2020-07-26,2020-08-15
0.300,1500,quantile,29,3 wk ahead cum death,2020-07-26,2020-08-15
0.350,1512,quantile,29,3 wk ahead cum death,2020-07-26,2020-08-15
0.400,1528,quantile,29,3 wk ahead cum death,2020-07-26,2020-08-15
0.450,1546,quantile,29,3 wk ahead cum death,2020-07-26,2020-08-15
0.500,1564,quantile,29,3 wk ahead cum death,2020-07-26,2020-08-15
,1564,point,29,3 wk ahead cum death,2020-07-26,2020-08-15
0.550,1574,quantile,29,3 wk ahead cum death,2020-07-26,2020-08-15
0.600,1593,quantile,29,3 wk ahead cum death,2020-07-26,2020-08-15
0.650,1613,quantile,29,3 wk ahead cum death,2020-07-26,2020-08-15
0.700,1635,quantile,29,3 wk ahead cum death,2020-07-26,2020-08-15
0.750,1659,quantile,29,3 wk ahead cum death,2020-07-26,2020-08-15
0.800,1692,quantile,29,3 wk ahead cum death,2020-07-26,2020-08-15
0.850,1725,quantile,29,3 wk ahead cum death,2020-07-26,2020-08-15
0.900,1771,quantile,29,3 wk ahead cum death,2020-07-26,2020-08-15
0.950,1857,quantile,29,3 wk ahead cum death,2020-07-26,2020-08-15
0.975,1909,quantile,29,3 wk ahead cum death,2020-07-26,2020-08-15
0.990,1968,quantile,29,3 wk ahead cum death,2020-07-26,2020-08-15
0.010,1442,quantile,29,4 wk ahead cum death,2020-07-26,2020-08-22
0.025,1478,quantile,29,4 wk ahead cum death,2020-07-26,2020-08-22
0.050,1511,quantile,29,4 wk ahead cum death,2020-07-26,2020-08-22
0.100,1555,quantile,29,4 wk ahead cum death,2020-07-26,2020-08-22
0.150,1588,quantile,29,4 wk ahead cum death,2020-07-26,2020-08-22
0.200,1613,quantile,29,4 wk ahead cum death,2020-07-26,2020-08-22
0.250,1638,quantile,29,4 wk ahead cum death,2020-07-26,2020-08-22
0.300,1663,quantile,29,4 wk ahead cum death,2020-07-26,2020-08-22
0.350,1694,quantile,29,4 wk ahead cum death,2020-07-26,2020-08-22
0.400,1723,quantile,29,4 wk ahead cum death,2020-07-26,2020-08-22
0.450,1759,quantile,29,4 wk ahead cum death,2020-07-26,2020-08-22
0.500,1790,quantile,29,4 wk ahead cum death,2020-07-26,2020-08-22
,1790,point,29,4 wk ahead cum death,2020-07-26,2020-08-22
0.550,1830,quantile,29,4 wk ahead cum death,2020-07-26,2020-08-22
0.600,1864,quantile,29,4 wk ahead cum death,2020-07-26,2020-08-22
0.650,1902,quantile,29,4 wk ahead cum death,2020-07-26,2020-08-22
0.700,1948,quantile,29,4 wk ahead cum death,2020-07-26,2020-08-22
0.750,2001,quantile,29,4 wk ahead cum death,2020-07-26,2020-08-22
0.800,2060,quantile,29,4 wk ahead cum death,2020-07-26,2020-08-22
0.850,2151,quantile,29,4 wk ahead cum death,2020-07-26,2020-08-22
0.900,2275,quantile,29,4 wk ahead cum death,2020-07-26,2020-08-22
0.950,2424,quantile,29,4 wk ahead cum death,2020-07-26,2020-08-22
0.975,2555,quantile,29,4 wk ahead cum death,2020-07-26,2020-08-22
0.990,2711,quantile,29,4 wk ahead cum death,2020-07-26,2020-08-22
0.010,2,quantile,69,1 wk ahead cum death,2020-07-26,2020-08-01
0.025,2,quantile,69,1 wk ahead cum death,2020-07-26,2020-08-01
0.050,2,quantile,69,1 wk ahead cum death,2020-07-26,2020-08-01
0.100,2,quantile,69,1 wk ahead cum death,2020-07-26,2020-08-01
0.150,2,quantile,69,1 wk ahead cum death,2020-07-26,2020-08-01
0.200,2,quantile,69,1 wk ahead cum death,2020-07-26,2020-08-01
0.250,2,quantile,69,1 wk ahead cum death,2020-07-26,2020-08-01
0.300,2,quantile,69,1 wk ahead cum death,2020-07-26,2020-08-01
0.350,2,quantile,69,1 wk ahead cum death,2020-07-26,2020-08-01
0.400,2,quantile,69,1 wk ahead cum death,2020-07-26,2020-08-01
0.450,2,quantile,69,1 wk ahead cum death,2020-07-26,2020-08-01
0.500,2,quantile,69,1 wk ahead cum death,2020-07-26,2020-08-01
,2,point,69,1 wk ahead cum death,2020-07-26,2020-08-01
0.550,2,quantile,69,1 wk ahead cum death,2020-07-26,2020-08-01
0.600,2,quantile,69,1 wk ahead cum death,2020-07-26,2020-08-01
0.650,2,quantile,69,1 wk ahead cum death,2020-07-26,2020-08-01
0.700,2,quantile,69,1 wk ahead cum death,2020-07-26,2020-08-01
0.750,2,quantile,69,1 wk ahead cum death,2020-07-26,2020-08-01
0.800,2,quantile,69,1 wk ahead cum death,2020-07-26,2020-08-01
0.850,2,quantile,69,1 wk ahead cum death,2020-07-26,2020-08-01
0.900,2,quantile,69,1 wk ahead cum death,2020-07-26,2020-08-01
0.950,2,quantile,69,1 wk ahead cum death,2020-07-26,2020-08-01
0.975,3,quantile,69,1 wk ahead cum death,2020-07-26,2020-08-01
0.990,3,quantile,69,1 wk ahead cum death,2020-07-26,2020-08-01
0.010,2,quantile,69,2 wk ahead cum death,2020-07-26,2020-08-08
0.025,2,quantile,69,2 wk ahead cum death,2020-07-26,2020-08-08
0.050,2,quantile,69,2 wk ahead cum death,2020-07-26,2020-08-08
0.100,2,quantile,69,2 wk ahead cum death,2020-07-26,2020-08-08
0.150,2,quantile,69,2 wk ahead cum death,2020-07-26,2020-08-08
0.200,2,quantile,69,2 wk ahead cum death,2020-07-26,2020-08-08
0.250,2,quantile,69,2 wk ahead cum death,2020-07-26,2020-08-08
0.300,2,quantile,69,2 wk ahead cum death,2020-07-26,2020-08-08
0.350,2,quantile,69,2 wk ahead cum death,2020-07-26,2020-08-08
0.400,2,quantile,69,2 wk ahead cum death,2020-07-26,2020-08-08
0.450,2,quantile,69,2 wk ahead cum death,2020-07-26,2020-08-08
0.500,2,quantile,69,2 wk ahead cum death,2020-07-26,2020-08-08
,2,point,69,2 wk ahead cum death,2020-07-26,2020-08-08
0.550,2,quantile,69,2 wk ahead cum death,2020-07-26,2020-08-08
0.600,2,quantile,69,2 wk ahead cum death,2020-07-26,2020-08-08
0.650,2,quantile,69,2 wk ahead cum death,2020-07-26,2020-08-08
0.700,2,quantile,69,2 wk ahead cum death,2020-07-26,2020-08-08
0.750,2,quantile,69,2 wk ahead cum death,2020-07-26,2020-08-08
0.800,2,quantile,69,2 wk ahead cum death,2020-07-26,2020-08-08
0.850,2,quantile,69,2 wk ahead cum death,2020-07-26,2020-08-08
0.900,2,quantile,69,2 wk ahead cum death,2020-07-26,2020-08-08
0.950,3,quantile,69,2 wk ahead cum death,2020-07-26,2020-08-08
0.975,3,quantile,69,2 wk ahead cum death,2020-07-26,2020-08-08
0.990,3,quantile,69,2 wk ahead cum death,2020-07-26,2020-08-08
0.010,2,quantile,69,3 wk ahead cum death,2020-07-26,2020-08-15
0.025,2,quantile,69,3 wk ahead cum death,2020-07-26,2020-08-15
0.050,2,quantile,69,3 wk ahead cum death,2020-07-26,2020-08-15
0.100,2,quantile,69,3 wk ahead cum death,2020-07-26,2020-08-15
0.150,2,quantile,69,3 wk ahead cum death,2020-07-26,2020-08-15
0.200,2,quantile,69,3 wk ahead cum death,2020-07-26,2020-08-15
0.250,2,quantile,69,3 wk ahead cum death,2020-07-26,2020-08-15
0.300,2,quantile,69,3 wk ahead cum death,2020-07-26,2020-08-15
0.350,2,quantile,69,3 wk ahead cum death,2020-07-26,2020-08-15
0.400,2,quantile,69,3 wk ahead cum death,2020-07-26,2020-08-15
0.450,2,quantile,69,3 wk ahead cum death,2020-07-26,2020-08-15
0.500,2,quantile,69,3 wk ahead cum death,2020-07-26,2020-08-15
,2,point,69,3 wk ahead cum death,2020-07-26,2020-08-15
0.550,2,quantile,69,3 wk ahead cum death,2020-07-26,2020-08-15
0.600,2,quantile,69,3 wk ahead cum death,2020-07-26,2020-08-15
0.650,2,quantile,69,3 wk ahead cum death,2020-07-26,2020-08-15
0.700,2,quantile,69,3 wk ahead cum death,2020-07-26,2020-08-15
0.750,2,quantile,69,3 wk ahead cum death,2020-07-26,2020-08-15
0.800,2,quantile,69,3 wk ahead cum death,2020-07-26,2020-08-15
0.850,2,quantile,69,3 wk ahead cum death,2020-07-26,2020-08-15
0.900,3,quantile,69,3 wk ahead cum death,2020-07-26,2020-08-15
0.950,3,quantile,69,3 wk ahead cum death,2020-07-26,2020-08-15
0.975,3,quantile,69,3 wk ahead cum death,2020-07-26,2020-08-15
0.990,4,quantile,69,3 wk ahead cum death,2020-07-26,2020-08-15
0.010,2,quantile,69,4 wk ahead cum death,2020-07-26,2020-08-22
0.025,2,quantile,69,4 wk ahead cum death,2020-07-26,2020-08-22
0.050,2,quantile,69,4 wk ahead cum death,2020-07-26,2020-08-22
0.100,2,quantile,69,4 wk ahead cum death,2020-07-26,2020-08-22
0.150,2,quantile,69,4 wk ahead cum death,2020-07-26,2020-08-22
0.200,2,quantile,69,4 wk ahead cum death,2020-07-26,2020-08-22
0.250,2,quantile,69,4 wk ahead cum death,2020-07-26,2020-08-22
0.300,2,quantile,69,4 wk ahead cum death,2020-07-26,2020-08-22
0.350,2,quantile,69,4 wk ahead cum death,2020-07-26,2020-08-22
0.400,2,quantile,69,4 wk ahead cum death,2020-07-26,2020-08-22
0.450,2,quantile,69,4 wk ahead cum death,2020-07-26,2020-08-22
0.500,2,quantile,69,4 wk ahead cum death,2020-07-26,2020-08-22
,2,point,69,4 wk ahead cum death,2020-07-26,2020-08-22
0.550,2,quantile,69,4 wk ahead cum death,2020-07-26,2020-08-22
0.600,2,quantile,69,4 wk ahead cum death,2020-07-26,2020-08-22
0.650,2,quantile,69,4 wk ahead cum death,2020-07-26,2020-08-22
0.700,2,quantile,69,4 wk ahead cum death,2020-07-26,2020-08-22
0.750,2,quantile,69,4 wk ahead cum death,2020-07-26,2020-08-22
0.800,2,quantile,69,4 wk ahead cum death,2020-07-26,2020-08-22
0.850,3,quantile,69,4 wk ahead cum death,2020-07-26,2020-08-22
0.900,3,quantile,69,4 wk ahead cum death,2020-07-26,2020-08-22
0.950,3,quantile,69,4 wk ahead cum death,2020-07-26,2020-08-22
0.975,4,quantile,69,4 wk ahead cum death,2020-07-26,2020-08-22
0.990,4,quantile,69,4 wk ahead cum death,2020-07-26,2020-08-22
0.010,1555,quantile,28,1 wk ahead cum death,2020-07-26,2020-08-01
0.025,1565,quantile,28,1 wk ahead cum death,2020-07-26,2020-08-01
0.050,1571,quantile,28,1 wk ahead cum death,2020-07-26,2020-08-01
0.100,1580,quantile,28,1 wk ahead cum death,2020-07-26,2020-08-01
0.150,1587,quantile,28,1 wk ahead cum death,2020-07-26,2020-08-01
0.200,1594,quantile,28,1 wk ahead cum death,2020-07-26,2020-08-01
0.250,1599,quantile,28,1 wk ahead cum death,2020-07-26,2020-08-01
0.300,1605,quantile,28,1 wk ahead cum death,2020-07-26,2020-08-01
0.350,1610,quantile,28,1 wk ahead cum death,2020-07-26,2020-08-01
0.400,1615,quantile,28,1 wk ahead cum death,2020-07-26,2020-08-01
0.450,1621,quantile,28,1 wk ahead cum death,2020-07-26,2020-08-01
0.500,1625,quantile,28,1 wk ahead cum death,2020-07-26,2020-08-01
,1625,point,28,1 wk ahead cum death,2020-07-26,2020-08-01
0.550,1631,quantile,28,1 wk ahead cum death,2020-07-26,2020-08-01
0.600,1636,quantile,28,1 wk ahead cum death,2020-07-26,2020-08-01
0.650,1642,quantile,28,1 wk ahead cum death,2020-07-26,2020-08-01
0.700,1647,quantile,28,1 wk ahead cum death,2020-07-26,2020-08-01
0.750,1655,quantile,28,1 wk ahead cum death,2020-07-26,2020-08-01
0.800,1664,quantile,28,1 wk ahead cum death,2020-07-26,2020-08-01
0.850,1673,quantile,28,1 wk ahead cum death,2020-07-26,2020-08-01
0.900,1687,quantile,28,1 wk ahead cum death,2020-07-26,2020-08-01
0.950,1704,quantile,28,1 wk ahead cum death,2020-07-26,2020-08-01
0.975,1729,quantile,28,1 wk ahead cum death,2020-07-26,2020-08-01
0.990,1765,quantile,28,1 wk ahead cum death,2020-07-26,2020-08-01
0.010,1644,quantile,28,2 wk ahead cum death,2020-07-26,2020-08-08
0.025,1672,quantile,28,2 wk ahead cum death,2020-07-26,2020-08-08
0.050,1691,quantile,28,2 wk ahead cum death,2020-07-26,2020-08-08
0.100,1708,quantile,28,2 wk ahead cum death,2020-07-26,2020-08-08
0.150,1722,quantile,28,2 wk ahead cum death,2020-07-26,2020-08-08
0.200,1735,quantile,28,2 wk ahead cum death,2020-07-26,2020-08-08
0.250,1747,quantile,28,2 wk ahead cum death,2020-07-26,2020-08-08
0.300,1761,quantile,28,2 wk ahead cum death,2020-07-26,2020-08-08
0.350,1771,quantile,28,2 wk ahead cum death,2020-07-26,2020-08-08
0.400,1783,quantile,28,2 wk ahead cum death,2020-07-26,2020-08-08
0.450,1795,quantile,28,2 wk ahead cum death,2020-07-26,2020-08-08
0.500,1807,quantile,28,2 wk ahead cum death,2020-07-26,2020-08-08
,1807,point,28,2 wk ahead cum death,2020-07-26,2020-08-08
0.550,1818,quantile,28,2 wk ahead cum death,2020-07-26,2020-08-08
0.600,1830,quantile,28,2 wk ahead cum death,2020-07-26,2020-08-08
0.650,1843,quantile,28,2 wk ahead cum death,2020-07-26,2020-08-08
0.700,1859,quantile,28,2 wk ahead cum death,2020-07-26,2020-08-08
0.750,1877,quantile,28,2 wk ahead cum death,2020-07-26,2020-08-08
0.800,1899,quantile,28,2 wk ahead cum death,2020-07-26,2020-08-08
0.850,1918,quantile,28,2 wk ahead cum death,2020-07-26,2020-08-08
0.900,1954,quantile,28,2 wk ahead cum death,2020-07-26,2020-08-08
0.950,2000,quantile,28,2 wk ahead cum death,2020-07-26,2020-08-08
0.975,2043,quantile,28,2 wk ahead cum death,2020-07-26,2020-08-08
0.990,2079,quantile,28,2 wk ahead cum death,2020-07-26,2020-08-08
0.010,1737,quantile,28,3 wk ahead cum death,2020-07-26,2020-08-15
0.025,1760,quantile,28,3 wk ahead cum death,2020-07-26,2020-08-15
0.050,1789,quantile,28,3 wk ahead cum death,2020-07-26,2020-08-15
0.100,1831,quantile,28,3 wk ahead cum death,2020-07-26,2020-08-15
0.150,1863,quantile,28,3 wk ahead cum death,2020-07-26,2020-08-15
0.200,1883,quantile,28,3 wk ahead cum death,2020-07-26,2020-08-15
0.250,1907,quantile,28,3 wk ahead cum death,2020-07-26,2020-08-15
0.300,1925,quantile,28,3 wk ahead cum death,2020-07-26,2020-08-15
0.350,1947,quantile,28,3 wk ahead cum death,2020-07-26,2020-08-15
0.400,1965,quantile,28,3 wk ahead cum death,2020-07-26,2020-08-15
0.450,1987,quantile,28,3 wk ahead cum death,2020-07-26,2020-08-15
0.500,2009,quantile,28,3 wk ahead cum death,2020-07-26,2020-08-15
,2009,point,28,3 wk ahead cum death,2020-07-26,2020-08-15
0.550,2029,quantile,28,3 wk ahead cum death,2020-07-26,2020-08-15
0.600,2056,quantile,28,3 wk ahead cum death,2020-07-26,2020-08-15
0.650,2080,quantile,28,3 wk ahead cum death,2020-07-26,2020-08-15
0.700,2113,quantile,28,3 wk ahead cum death,2020-07-26,2020-08-15
0.750,2146,quantile,28,3 wk ahead cum death,2020-07-26,2020-08-15
0.800,2197,quantile,28,3 wk ahead cum death,2020-07-26,2020-08-15
0.850,2246,quantile,28,3 wk ahead cum death,2020-07-26,2020-08-15
0.900,2313,quantile,28,3 wk ahead cum death,2020-07-26,2020-08-15
0.950,2414,quantile,28,3 wk ahead cum death,2020-07-26,2020-08-15
0.975,2536,quantile,28,3 wk ahead cum death,2020-07-26,2020-08-15
0.990,2609,quantile,28,3 wk ahead cum death,2020-07-26,2020-08-15
0.010,1811,quantile,28,4 wk ahead cum death,2020-07-26,2020-08-22
0.025,1846,quantile,28,4 wk ahead cum death,2020-07-26,2020-08-22
0.050,1875,quantile,28,4 wk ahead cum death,2020-07-26,2020-08-22
0.100,1945,quantile,28,4 wk ahead cum death,2020-07-26,2020-08-22
0.150,1997,quantile,28,4 wk ahead cum death,2020-07-26,2020-08-22
0.200,2029,quantile,28,4 wk ahead cum death,2020-07-26,2020-08-22
0.250,2059,quantile,28,4 wk ahead cum death,2020-07-26,2020-08-22
