quantile,value,type,location,target,forecast_date,target_end_date
0.200,118,quantile,30,4 wk ahead cum death,2020-08-23,2020-09-19
0.250,120,quantile,30,4 wk ahead cum death,2020-08-23,2020-09-19
0.300,123,quantile,30,4 wk ahead cum death,2020-08-23,2020-09-19
0.350,124,quantile,30,4 wk ahead cum death,2020-08-23,2020-09-19
0.400,126,quantile,30,4 wk ahead cum death,2020-08-23,2020-09-19
0.450,128,quantile,30,4 wk ahead cum death,2020-08-23,2020-09-19
0.500,130,quantile,30,4 wk ahead cum death,2020-08-23,2020-09-19
,130,point,30,4 wk ahead cum death,2020-08-23,2020-09-19
0.550,131,quantile,30,4 wk ahead cum death,2020-08-23,2020-09-19
0.600,133,quantile,30,4 wk ahead cum death,2020-08-23,2020-09-19
0.650,135,quantile,30,4 wk ahead cum death,2020-08-23,2020-09-19
0.700,138,quantile,30,4 wk ahead cum death,2020-08-23,2020-09-19
0.750,140,quantile,30,4 wk ahead cum death,2020-08-23,2020-09-19
0.800,143,quantile,30,4 wk ahead cum death,2020-08-23,2020-09-19
0.850,147,quantile,30,4 wk ahead cum death,2020-08-23,2020-09-19
0.900,151,quantile,30,4 wk ahead cum death,2020-08-23,2020-09-19
0.950,160,quantile,30,4 wk ahead cum death,2020-08-23,2020-09-19
0.975,168,quantile,30,4 wk ahead cum death,2020-08-23,2020-09-19
0.990,176,quantile,30,4 wk ahead cum death,2020-08-23,2020-09-19
0.010,2599,quantile,37,1 wk ahead cum death,2020-08-23,2020-08-29
0.025,2605,quantile,37,1 wk ahead cum death,2020-08-23,2020-08-29
0.050,2613,quantile,37,1 wk ahead cum death,2020-08-23,2020-08-29
0.100,2622,quantile,37,1 wk ahead cum death,2020-08-23,2020-08-29
0.150,2629,quantile,37,1 wk ahead cum death,2020-08-23,2020-08-29
0.200,2634,quantile,37,1 wk ahead cum death,2020-08-23,2020-08-29
0.250,2639,quantile,37,1 wk ahead cum death,2020-08-23,2020-08-29
0.300,2644,quantile,37,1 wk ahead cum death,2020-08-23,2020-08-29
0.350,2649,quantile,37,1 wk ahead cum death,2020-08-23,2020-08-29
0.400,2654,quantile,37,1 wk ahead cum death,2020-08-23,2020-08-29
0.450,2658,quantile,37,1 wk ahead cum death,2020-08-23,2020-08-29
0.500,2664,quantile,37,1 wk ahead cum death,2020-08-23,2020-08-29
,2664,point,37,1 wk ahead cum death,2020-08-23,2020-08-29
0.550,2668,quantile,37,1 wk ahead cum death,2020-08-23,2020-08-29
0.600,2674,quantile,37,1 wk ahead cum death,2020-08-23,2020-08-29
0.650,2678,quantile,37,1 wk ahead cum death,2020-08-23,2020-08-29
0.700,2683,quantile,37,1 wk ahead cum death,2020-08-23,2020-08-29
0.750,2690,quantile,37,1 wk ahead cum death,2020-08-23,2020-08-29
0.800,2697,quantile,37,1 wk ahead cum death,2020-08-23,2020-08-29
0.850,2703,quantile,37,1 wk ahead cum death,2020-08-23,2020-08-29
0.900,2711,quantile,37,1 wk ahead cum death,2020-08-23,2020-08-29
0.950,2730,quantile,37,1 wk ahead cum death,2020-08-23,2020-08-29
0.975,2745,quantile,37,1 wk ahead cum death,2020-08-23,2020-08-29
0.990,2767,quantile,37,1 wk ahead cum death,2020-08-23,2020-08-29
0.010,2693,quantile,37,2 wk ahead cum death,2020-08-23,2020-09-05
0.025,2713,quantile,37,2 wk ahead cum death,2020-08-23,2020-09-05
0.050,2725,quantile,37,2 wk ahead cum death,2020-08-23,2020-09-05
0.100,2748,quantile,37,2 wk ahead cum death,2020-08-23,2020-09-05
0.150,2759,quantile,37,2 wk ahead cum death,2020-08-23,2020-09-05
0.200,2770,quantile,37,2 wk ahead cum death,2020-08-23,2020-09-05
0.250,2779,quantile,37,2 wk ahead cum death,2020-08-23,2020-09-05
0.300,2789,quantile,37,2 wk ahead cum death,2020-08-23,2020-09-05
0.350,2798,quantile,37,2 wk ahead cum death,2020-08-23,2020-09-05
0.400,2805,quantile,37,2 wk ahead cum death,2020-08-23,2020-09-05
0.450,2812,quantile,37,2 wk ahead cum death,2020-08-23,2020-09-05
0.500,2818,quantile,37,2 wk ahead cum death,2020-08-23,2020-09-05
,2818,point,37,2 wk ahead cum death,2020-08-23,2020-09-05
0.550,2825,quantile,37,2 wk ahead cum death,2020-08-23,2020-09-05
0.600,2833,quantile,37,2 wk ahead cum death,2020-08-23,2020-09-05
0.650,2840,quantile,37,2 wk ahead cum death,2020-08-23,2020-09-05
0.700,2849,quantile,37,2 wk ahead cum death,2020-08-23,2020-09-05
0.750,2859,quantile,37,2 wk ahead cum death,2020-08-23,2020-09-05
0.800,2870,quantile,37,2 wk ahead cum death,2020-08-23,2020-09-05
0.850,2885,quantile,37,2 wk ahead cum death,2020-08-23,2020-09-05
0.900,2901,quantile,37,2 wk ahead cum death,2020-08-23,2020-09-05
0.950,2922,quantile,37,2 wk ahead cum death,2020-08-23,2020-09-05
0.975,2955,quantile,37,2 wk ahead cum death,2020-08-23,2020-09-05
0.990,2978,quantile,37,2 wk ahead cum death,2020-08-23,2020-09-05
0.010,2793,quantile,37,3 wk ahead cum death,2020-08-23,2020-09-12
0.025,2818,quantile,37,3 wk ahead cum death,2020-08-23,2020-09-12
0.050,2836,quantile,37,3 wk ahead cum death,2020-08-23,2020-09-12
0.100,2864,quantile,37,3 wk ahead cum death,2020-08-23,2020-09-12
0.150,2887,quantile,37,3 wk ahead cum death,2020-08-23,2020-09-12
0.200,2901,quantile,37,3 wk ahead cum death,2020-08-23,2020-09-12
0.250,2913,quantile,37,3 wk ahead cum death,2020-08-23,2020-09-12
0.300,2923,quantile,37,3 wk ahead cum death,2020-08-23,2020-09-12
0.350,2934,quantile,37,3 wk ahead cum death,2020-08-23,2020-09-12
0.400,2946,quantile,37,3 wk ahead cum death,2020-08-23,2020-09-12
0.450,2958,quantile,37,3 wk ahead cum death,2020-08-23,2020-09-12
0.500,2969,quantile,37,3 wk ahead cum death,2020-08-23,2020-09-12
,2969,point,37,3 wk ahead cum death,2020-08-23,2020-09-12
0.550,2978,quantile,37,3 wk ahead cum death,2020-08-23,2020-09-12
0.600,2988,quantile,37,3 wk ahead cum death,2020-08-23,2020-09-12
0.650,2999,quantile,37,3 wk ahead cum death,2020-08-23,2020-09-12
0.700,3011,quantile,37,3 wk ahead cum death,2020-08-23,2020-09-12
0.750,3023,quantile,37,3 wk ahead cum death,2020-08-23,2020-09-12
0.800,3037,quantile,37,3 wk ahead cum death,2020-08-23,2020-09-12
0.850,3059,quantile,37,3 wk ahead cum death,2020-08-23,2020-09-12
0.900,3086,quantile,37,3 wk ahead cum death,2020-08-23,2020-09-12
0.950,3120,quantile,37,3 wk ahead cum death,2020-08-23,2020-09-12
0.975,3165,quantile,37,3 wk ahead cum death,2020-08-23,2020-09-12
0.990,3211,quantile,37,3 wk ahead cum death,2020-08-23,2020-09-12
0.010,2879,quantile,37,4 wk ahead cum death,2020-08-23,2020-09-19
0.025,2904,quantile,37,4 wk ahead cum death,2020-08-23,2020-09-19
0.050,2937,quantile,37,4 wk ahead cum death,2020-08-23,2020-09-19
0.100,2971,quantile,37,4 wk ahead cum death,2020-08-23,2020-09-19
0.150,2998,quantile,37,4 wk ahead cum death,2020-08-23,2020-09-19
0.200,3017,quantile,37,4 wk ahead cum death,2020-08-23,2020-09-19
0.250,3037,quantile,37,4 wk ahead cum death,2020-08-23,2020-09-19
0.300,3052,quantile,37,4 wk ahead cum death,2020-08-23,2020-09-19
0.350,3067,quantile,37,4 wk ahead cum death,2020-08-23,2020-09-19
0.400,3079,quantile,37,4 wk ahead cum death,2020-08-23,2020-09-19
0.450,3095,quantile,37,4 wk ahead cum death,2020-08-23,2020-09-19
0.500,3110,quantile,37,4 wk ahead cum death,2020-08-23,2020-09-19
,3110,point,37,4 wk ahead cum death,2020-08-23,2020-09-19
0.550,3126,quantile,37,4 wk ahead cum death,2020-08-23,2020-09-19
0.600,3143,quantile,37,4 wk ahead cum death,2020-08-23,2020-09-19
0.650,3160,quantile,37,4 wk ahead cum death,2020-08-23,2020-09-19
0.700,3176,quantile,37,4 wk ahead cum death,2020-08-23,2020-09-19
0.750,3193,quantile,37,4 wk ahead cum death,2020-08-23,2020-09-19
0.800,3214,quantile,37,4 wk ahead cum death,2020-08-23,2020-09-19
0.850,3242,quantile,37,4 wk ahead cum death,2020-08-23,2020-09-19
0.900,3286,quantile,37,4 wk ahead cum death,2020-08-23,2020-09-19
0.950,3332,quantile,37,4 wk ahead cum death,2020-08-23,2020-09-19
0.975,3386,quantile,37,4 wk ahead cum death,2020-08-23,2020-09-19
0.990,3465,quantile,37,4 wk ahead cum death,2020-08-23,2020-09-19
0.010,138,quantile,38,1 wk ahead cum death,2020-08-23,2020-08-29
0.025,139,quantile,38,1 wk ahead cum death,2020-08-23,2020-08-29
0.050,140,quantile,38,1 wk ahead cum death,2020-08-23,2020-08-29
0.100,142,quantile,38,1 wk ahead cum death,2020-08-23,2020-08-29
0.150,142,quantile,38,1 wk ahead cum death,2020-08-23,2020-08-29
0.200,143,quantile,38,1 wk ahead cum death,2020-08-23,2020-08-29
0.250,144,quantile,38,1 wk ahead cum death,2020-08-23,2020-08-29
0.300,144,quantile,38,1 wk ahead cum death,2020-08-23,2020-08-29
0.350,145,quantile,38,1 wk ahead cum death,2020-08-23,2020-08-29
0.400,145,quantile,38,1 wk ahead cum death,2020-08-23,2020-08-29
0.450,146,quantile,38,1 wk ahead cum death,2020-08-23,2020-08-29
0.500,146,quantile,38,1 wk ahead cum death,2020-08-23,2020-08-29
,146,point,38,1 wk ahead cum death,2020-08-23,2020-08-29
0.550,147,quantile,38,1 wk ahead cum death,2020-08-23,2020-08-29
0.600,147,quantile,38,1 wk ahead cum death,2020-08-23,2020-08-29
0.650,148,quantile,38,1 wk ahead cum death,2020-08-23,2020-08-29
0.700,149,quantile,38,1 wk ahead cum death,2020-08-23,2020-08-29
0.750,149,quantile,38,1 wk ahead cum death,2020-08-23,2020-08-29
0.800,150,quantile,38,1 wk ahead cum death,2020-08-23,2020-08-29
0.850,152,quantile,38,1 wk ahead cum death,2020-08-23,2020-08-29
0.900,153,quantile,38,1 wk ahead cum death,2020-08-23,2020-08-29
0.950,155,quantile,38,1 wk ahead cum death,2020-08-23,2020-08-29
0.975,157,quantile,38,1 wk ahead cum death,2020-08-23,2020-08-29
0.990,159,quantile,38,1 wk ahead cum death,2020-08-23,2020-08-29
0.010,146,quantile,38,2 wk ahead cum death,2020-08-23,2020-09-05
0.025,148,quantile,38,2 wk ahead cum death,2020-08-23,2020-09-05
0.050,150,quantile,38,2 wk ahead cum death,2020-08-23,2020-09-05
0.100,152,quantile,38,2 wk ahead cum death,2020-08-23,2020-09-05
0.150,154,quantile,38,2 wk ahead cum death,2020-08-23,2020-09-05
0.200,155,quantile,38,2 wk ahead cum death,2020-08-23,2020-09-05
0.250,156,quantile,38,2 wk ahead cum death,2020-08-23,2020-09-05
0.300,157,quantile,38,2 wk ahead cum death,2020-08-23,2020-09-05
0.350,158,quantile,38,2 wk ahead cum death,2020-08-23,2020-09-05
0.400,159,quantile,38,2 wk ahead cum death,2020-08-23,2020-09-05
0.450,160,quantile,38,2 wk ahead cum death,2020-08-23,2020-09-05
0.500,161,quantile,38,2 wk ahead cum death,2020-08-23,2020-09-05
,161,point,38,2 wk ahead cum death,2020-08-23,2020-09-05
0.550,162,quantile,38,2 wk ahead cum death,2020-08-23,2020-09-05
0.600,163,quantile,38,2 wk ahead cum death,2020-08-23,2020-09-05
0.650,164,quantile,38,2 wk ahead cum death,2020-08-23,2020-09-05
0.700,165,quantile,38,2 wk ahead cum death,2020-08-23,2020-09-05
0.750,167,quantile,38,2 wk ahead cum death,2020-08-23,2020-09-05
0.800,168,quantile,38,2 wk ahead cum death,2020-08-23,2020-09-05
0.850,171,quantile,38,2 wk ahead cum death,2020-08-23,2020-09-05
0.900,173,quantile,38,2 wk ahead cum death,2020-08-23,2020-09-05
0.950,177,quantile,38,2 wk ahead cum death,2020-08-23,2020-09-05
0.975,181,quantile,38,2 wk ahead cum death,2020-08-23,2020-09-05
0.990,184,quantile,38,2 wk ahead cum death,2020-08-23,2020-09-05
0.010,154,quantile,38,3 wk ahead cum death,2020-08-23,2020-09-12
0.025,156,quantile,38,3 wk ahead cum death,2020-08-23,2020-09-12
0.050,160,quantile,38,3 wk ahead cum death,2020-08-23,2020-09-12
0.100,163,quantile,38,3 wk ahead cum death,2020-08-23,2020-09-12
0.150,166,quantile,38,3 wk ahead cum death,2020-08-23,2020-09-12
0.200,168,quantile,38,3 wk ahead cum death,2020-08-23,2020-09-12
0.250,170,quantile,38,3 wk ahead cum death,2020-08-23,2020-09-12
0.300,172,quantile,38,3 wk ahead cum death,2020-08-23,2020-09-12
0.350,174,quantile,38,3 wk ahead cum death,2020-08-23,2020-09-12
0.400,176,quantile,38,3 wk ahead cum death,2020-08-23,2020-09-12
0.450,177,quantile,38,3 wk ahead cum death,2020-08-23,2020-09-12
0.500,179,quantile,38,3 wk ahead cum death,2020-08-23,2020-09-12
,179,point,38,3 wk ahead cum death,2020-08-23,2020-09-12
0.550,180,quantile,38,3 wk ahead cum death,2020-08-23,2020-09-12
0.600,182,quantile,38,3 wk ahead cum death,2020-08-23,2020-09-12
0.650,184,quantile,38,3 wk ahead cum death,2020-08-23,2020-09-12
0.700,186,quantile,38,3 wk ahead cum death,2020-08-23,2020-09-12
0.750,188,quantile,38,3 wk ahead cum death,2020-08-23,2020-09-12
0.800,191,quantile,38,3 wk ahead cum death,2020-08-23,2020-09-12
0.850,195,quantile,38,3 wk ahead cum death,2020-08-23,2020-09-12
0.900,200,quantile,38,3 wk ahead cum death,2020-08-23,2020-09-12
0.950,206,quantile,38,3 wk ahead cum death,2020-08-23,2020-09-12
0.975,211,quantile,38,3 wk ahead cum death,2020-08-23,2020-09-12
0.990,220,quantile,38,3 wk ahead cum death,2020-08-23,2020-09-12
0.010,160,quantile,38,4 wk ahead cum death,2020-08-23,2020-09-19
0.025,166,quantile,38,4 wk ahead cum death,2020-08-23,2020-09-19
0.050,170,quantile,38,4 wk ahead cum death,2020-08-23,2020-09-19
0.100,174,quantile,38,4 wk ahead cum death,2020-08-23,2020-09-19
0.150,179,quantile,38,4 wk ahead cum death,2020-08-23,2020-09-19
0.200,182,quantile,38,4 wk ahead cum death,2020-08-23,2020-09-19
0.250,184,quantile,38,4 wk ahead cum death,2020-08-23,2020-09-19
0.300,186,quantile,38,4 wk ahead cum death,2020-08-23,2020-09-19
0.350,190,quantile,38,4 wk ahead cum death,2020-08-23,2020-09-19
0.400,193,quantile,38,4 wk ahead cum death,2020-08-23,2020-09-19
0.450,196,quantile,38,4 wk ahead cum death,2020-08-23,2020-09-19
0.500,199,quantile,38,4 wk ahead cum death,2020-08-23,2020-09-19
,199,point,38,4 wk ahead cum death,2020-08-23,2020-09-19
0.550,203,quantile,38,4 wk ahead cum death,2020-08-23,2020-09-19
0.600,206,quantile,38,4 wk ahead cum death,2020-08-23,2020-09-19
0.650,209,quantile,38,4 wk ahead cum death,2020-08-23,2020-09-19
0.700,213,quantile,38,4 wk ahead cum death,2020-08-23,2020-09-19
0.750,217,quantile,38,4 wk ahead cum death,2020-08-23,2020-09-19
0.800,223,quantile,38,4 wk ahead cum death,2020-08-23,2020-09-19
0.850,228,quantile,38,4 wk ahead cum death,2020-08-23,2020-09-19
0.900,235,quantile,38,4 wk ahead cum death,2020-08-23,2020-09-19
0.950,246,quantile,38,4 wk ahead cum death,2020-08-23,2020-09-19
0.975,256,quantile,38,4 wk ahead cum death,2020-08-23,2020-09-19
0.990,266,quantile,38,4 wk ahead cum death,2020-08-23,2020-09-19
0.010,380,quantile,31,1 wk ahead cum death,2020-08-23,2020-08-29
0.025,381,quantile,31,1 wk ahead cum death,2020-08-23,2020-08-29
0.050,382,quantile,31,1 wk ahead cum death,2020-08-23,2020-08-29
0.100,383,quantile,31,1 wk ahead cum death,2020-08-23,2020-08-29
0.150,384,quantile,31,1 wk ahead cum death,2020-08-23,2020-08-29
0.200,385,quantile,31,1 wk ahead cum death,2020-08-23,2020-08-29
0.250,386,quantile,31,1 wk ahead cum death,2020-08-23,2020-08-29
0.300,387,quantile,31,1 wk ahead cum death,2020-08-23,2020-08-29
0.350,388,quantile,31,1 wk ahead cum death,2020-08-23,2020-08-29
0.400,388,quantile,31,1 wk ahead cum death,2020-08-23,2020-08-29
0.450,389,quantile,31,1 wk ahead cum death,2020-08-23,2020-08-29
0.500,390,quantile,31,1 wk ahead cum death,2020-08-23,2020-08-29
,390,point,31,1 wk ahead cum death,2020-08-23,2020-08-29
0.550,391,quantile,31,1 wk ahead cum death,2020-08-23,2020-08-29
0.600,392,quantile,31,1 wk ahead cum death,2020-08-23,2020-08-29
0.650,392,quantile,31,1 wk ahead cum death,2020-08-23,2020-08-29
0.700,394,quantile,31,1 wk ahead cum death,2020-08-23,2020-08-29
0.750,395,quantile,31,1 wk ahead cum death,2020-08-23,2020-08-29
0.800,396,quantile,31,1 wk ahead cum death,2020-08-23,2020-08-29
0.850,398,quantile,31,1 wk ahead cum death,2020-08-23,2020-08-29
0.900,400,quantile,31,1 wk ahead cum death,2020-08-23,2020-08-29
0.950,403,quantile,31,1 wk ahead cum death,2020-08-23,2020-08-29
0.975,406,quantile,31,1 wk ahead cum death,2020-08-23,2020-08-29
0.990,411,quantile,31,1 wk ahead cum death,2020-08-23,2020-08-29
0.010,387,quantile,31,2 wk ahead cum death,2020-08-23,2020-09-05
0.025,389,quantile,31,2 wk ahead cum death,2020-08-23,2020-09-05
0.050,391,quantile,31,2 wk ahead cum death,2020-08-23,2020-09-05
0.100,393,quantile,31,2 wk ahead cum death,2020-08-23,2020-09-05
0.150,395,quantile,31,2 wk ahead cum death,2020-08-23,2020-09-05
0.200,396,quantile,31,2 wk ahead cum death,2020-08-23,2020-09-05
0.250,397,quantile,31,2 wk ahead cum death,2020-08-23,2020-09-05
0.300,399,quantile,31,2 wk ahead cum death,2020-08-23,2020-09-05
0.350,400,quantile,31,2 wk ahead cum death,2020-08-23,2020-09-05
0.400,401,quantile,31,2 wk ahead cum death,2020-08-23,2020-09-05
0.450,402,quantile,31,2 wk ahead cum death,2020-08-23,2020-09-05
0.500,404,quantile,31,2 wk ahead cum death,2020-08-23,2020-09-05
,404,point,31,2 wk ahead cum death,2020-08-23,2020-09-05
0.550,405,quantile,31,2 wk ahead cum death,2020-08-23,2020-09-05
0.600,406,quantile,31,2 wk ahead cum death,2020-08-23,2020-09-05
0.650,408,quantile,31,2 wk ahead cum death,2020-08-23,2020-09-05
0.700,409,quantile,31,2 wk ahead cum death,2020-08-23,2020-09-05
0.750,411,quantile,31,2 wk ahead cum death,2020-08-23,2020-09-05
0.800,413,quantile,31,2 wk ahead cum death,2020-08-23,2020-09-05
0.850,415,quantile,31,2 wk ahead cum death,2020-08-23,2020-09-05
0.900,419,quantile,31,2 wk ahead cum death,2020-08-23,2020-09-05
0.950,424,quantile,31,2 wk ahead cum death,2020-08-23,2020-09-05
0.975,428,quantile,31,2 wk ahead cum death,2020-08-23,2020-09-05
0.990,434,quantile,31,2 wk ahead cum death,2020-08-23,2020-09-05
0.010,394,quantile,31,3 wk ahead cum death,2020-08-23,2020-09-12
0.025,397,quantile,31,3 wk ahead cum death,2020-08-23,2020-09-12
0.050,399,quantile,31,3 wk ahead cum death,2020-08-23,2020-09-12
0.100,401,quantile,31,3 wk ahead cum death,2020-08-23,2020-09-12
0.150,404,quantile,31,3 wk ahead cum death,2020-08-23,2020-09-12
0.200,406,quantile,31,3 wk ahead cum death,2020-08-23,2020-09-12
0.250,408,quantile,31,3 wk ahead cum death,2020-08-23,2020-09-12
0.300,410,quantile,31,3 wk ahead cum death,2020-08-23,2020-09-12
0.350,411,quantile,31,3 wk ahead cum death,2020-08-23,2020-09-12
0.400,412,quantile,31,3 wk ahead cum death,2020-08-23,2020-09-12
0.450,414,quantile,31,3 wk ahead cum death,2020-08-23,2020-09-12
0.500,415,quantile,31,3 wk ahead cum death,2020-08-23,2020-09-12
,415,point,31,3 wk ahead cum death,2020-08-23,2020-09-12
0.550,417,quantile,31,3 wk ahead cum death,2020-08-23,2020-09-12
0.600,419,quantile,31,3 wk ahead cum death,2020-08-23,2020-09-12
0.650,421,quantile,31,3 wk ahead cum death,2020-08-23,2020-09-12
0.700,423,quantile,31,3 wk ahead cum death,2020-08-23,2020-09-12
0.750,424,quantile,31,3 wk ahead cum death,2020-08-23,2020-09-12
0.800,427,quantile,31,3 wk ahead cum death,2020-08-23,2020-09-12
0.850,430,quantile,31,3 wk ahead cum death,2020-08-23,2020-09-12
0.900,434,quantile,31,3 wk ahead cum death,2020-08-23,2020-09-12
0.950,439,quantile,31,3 wk ahead cum death,2020-08-23,2020-09-12
0.975,445,quantile,31,3 wk ahead cum death,2020-08-23,2020-09-12
0.990,451,quantile,31,3 wk ahead cum death,2020-08-23,2020-09-12
0.010,399,quantile,31,4 wk ahead cum death,2020-08-23,2020-09-19
0.025,403,quantile,31,4 wk ahead cum death,2020-08-23,2020-09-19
0.050,406,quantile,31,4 wk ahead cum death,2020-08-23,2020-09-19
0.100,410,quantile,31,4 wk ahead cum death,2020-08-23,2020-09-19
0.150,412,quantile,31,4 wk ahead cum death,2020-08-23,2020-09-19
0.200,414,quantile,31,4 wk ahead cum death,2020-08-23,2020-09-19
0.250,416,quantile,31,4 wk ahead cum death,2020-08-23,2020-09-19
0.300,418,quantile,31,4 wk ahead cum death,2020-08-23,2020-09-19
0.350,420,quantile,31,4 wk ahead cum death,2020-08-23,2020-09-19
0.400,422,quantile,31,4 wk ahead cum death,2020-08-23,2020-09-19
0.450,424,quantile,31,4 wk ahead cum death,2020-08-23,2020-09-19
0.500,426,quantile,31,4 wk ahead cum death,2020-08-23,2020-09-19
,426,point,31,4 wk ahead cum death,2020-08-23,2020-09-19
0.550,428,quantile,31,4 wk ahead cum death,2020-08-23,2020-09-19
0.600,430,quantile,31,4 wk ahead cum death,2020-08-23,2020-09-19
0.650,432,quantile,31,4 wk ahead cum death,2020-08-23,2020-09-19
0.700,434,quantile,31,4 wk ahead cum death,2020-08-23,2020-09-19
0.750,436,quantile,31,4 wk ahead cum death,2020-08-23,2020-09-19
0.800,439,quantile,31,4 wk ahead cum death,2020-08-23,2020-09-19
0.850,443,quantile,31,4 wk ahead cum death,2020-08-23,2020-09-19
0.900,447,quantile,31,4 wk ahead cum death,2020-08-23,2020-09-19
0.950,454,quantile,31,4 wk ahead cum death,2020-08-23,2020-09-19
0.975,462,quantile,31,4 wk ahead cum death,2020-08-23,2020-09-19
0.990,470,quantile,31,4 wk ahead cum death,2020-08-23,2020-09-19
0.010,429,quantile,33,1 wk ahead cum death,2020-08-23,2020-08-29
0.025,429,quantile,33,1 wk ahead cum death,2020-08-23,2020-08-29
0.050,429,quantile,33,1 wk ahead cum death,2020-08-23,2020-08-29
0.100,430,quantile,33,1 wk ahead cum death,2020-08-23,2020-08-29
0.150,430,quantile,33,1 wk ahead cum death,2020-08-23,2020-08-29
0.200,431,quantile,33,1 wk ahead cum death,2020-08-23,2020-08-29
0.250,431,quantile,33,1 wk ahead cum death,2020-08-23,2020-08-29
0.300,431,quantile,33,1 wk ahead cum death,2020-08-23,2020-08-29
0.350,431,quantile,33,1 wk ahead cum death,2020-08-23,2020-08-29
0.400,432,quantile,33,1 wk ahead cum death,2020-08-23,2020-08-29
0.450,432,quantile,33,1 wk ahead cum death,2020-08-23,2020-08-29
0.500,432,quantile,33,1 wk ahead cum death,2020-08-23,2020-08-29
,432,point,33,1 wk ahead cum death,2020-08-23,2020-08-29
0.550,432,quantile,33,1 wk ahead cum death,2020-08-23,2020-08-29
