quantile,value,type,location,target,forecast_date,target_end_date
0.600,1068,quantile,01,3 wk ahead cum death,2020-06-21,2020-07-11
0.650,1078,quantile,01,3 wk ahead cum death,2020-06-21,2020-07-11
0.700,1089,quantile,01,3 wk ahead cum death,2020-06-21,2020-07-11
0.750,1100,quantile,01,3 wk ahead cum death,2020-06-21,2020-07-11
0.800,1112,quantile,01,3 wk ahead cum death,2020-06-21,2020-07-11
0.850,1126,quantile,01,3 wk ahead cum death,2020-06-21,2020-07-11
0.900,1143,quantile,01,3 wk ahead cum death,2020-06-21,2020-07-11
0.950,1176,quantile,01,3 wk ahead cum death,2020-06-21,2020-07-11
0.975,1202,quantile,01,3 wk ahead cum death,2020-06-21,2020-07-11
0.990,1241,quantile,01,3 wk ahead cum death,2020-06-21,2020-07-11
0.010,980,quantile,01,4 wk ahead cum death,2020-06-21,2020-07-18
0.025,1004,quantile,01,4 wk ahead cum death,2020-06-21,2020-07-18
0.050,1016,quantile,01,4 wk ahead cum death,2020-06-21,2020-07-18
0.100,1037,quantile,01,4 wk ahead cum death,2020-06-21,2020-07-18
0.150,1051,quantile,01,4 wk ahead cum death,2020-06-21,2020-07-18
0.200,1061,quantile,01,4 wk ahead cum death,2020-06-21,2020-07-18
0.250,1073,quantile,01,4 wk ahead cum death,2020-06-21,2020-07-18
0.300,1083,quantile,01,4 wk ahead cum death,2020-06-21,2020-07-18
0.350,1094,quantile,01,4 wk ahead cum death,2020-06-21,2020-07-18
0.400,1104,quantile,01,4 wk ahead cum death,2020-06-21,2020-07-18
0.450,1114,quantile,01,4 wk ahead cum death,2020-06-21,2020-07-18
0.500,1124,quantile,01,4 wk ahead cum death,2020-06-21,2020-07-18
,1124,point,01,4 wk ahead cum death,2020-06-21,2020-07-18
0.550,1133,quantile,01,4 wk ahead cum death,2020-06-21,2020-07-18
0.600,1143,quantile,01,4 wk ahead cum death,2020-06-21,2020-07-18
0.650,1157,quantile,01,4 wk ahead cum death,2020-06-21,2020-07-18
0.700,1170,quantile,01,4 wk ahead cum death,2020-06-21,2020-07-18
0.750,1186,quantile,01,4 wk ahead cum death,2020-06-21,2020-07-18
0.800,1199,quantile,01,4 wk ahead cum death,2020-06-21,2020-07-18
0.850,1217,quantile,01,4 wk ahead cum death,2020-06-21,2020-07-18
0.900,1250,quantile,01,4 wk ahead cum death,2020-06-21,2020-07-18
0.950,1293,quantile,01,4 wk ahead cum death,2020-06-21,2020-07-18
0.975,1333,quantile,01,4 wk ahead cum death,2020-06-21,2020-07-18
0.990,1366,quantile,01,4 wk ahead cum death,2020-06-21,2020-07-18
0.010,240,quantile,05,1 wk ahead cum death,2020-06-21,2020-06-27
0.025,243,quantile,05,1 wk ahead cum death,2020-06-21,2020-06-27
0.050,246,quantile,05,1 wk ahead cum death,2020-06-21,2020-06-27
0.100,249,quantile,05,1 wk ahead cum death,2020-06-21,2020-06-27
0.150,252,quantile,05,1 wk ahead cum death,2020-06-21,2020-06-27
0.200,254,quantile,05,1 wk ahead cum death,2020-06-21,2020-06-27
0.250,255,quantile,05,1 wk ahead cum death,2020-06-21,2020-06-27
0.300,257,quantile,05,1 wk ahead cum death,2020-06-21,2020-06-27
0.350,259,quantile,05,1 wk ahead cum death,2020-06-21,2020-06-27
0.400,261,quantile,05,1 wk ahead cum death,2020-06-21,2020-06-27
0.450,262,quantile,05,1 wk ahead cum death,2020-06-21,2020-06-27
0.500,264,quantile,05,1 wk ahead cum death,2020-06-21,2020-06-27
,264,point,05,1 wk ahead cum death,2020-06-21,2020-06-27
0.550,266,quantile,05,1 wk ahead cum death,2020-06-21,2020-06-27
0.600,267,quantile,05,1 wk ahead cum death,2020-06-21,2020-06-27
0.650,270,quantile,05,1 wk ahead cum death,2020-06-21,2020-06-27
0.700,272,quantile,05,1 wk ahead cum death,2020-06-21,2020-06-27
0.750,274,quantile,05,1 wk ahead cum death,2020-06-21,2020-06-27
0.800,276,quantile,05,1 wk ahead cum death,2020-06-21,2020-06-27
0.850,280,quantile,05,1 wk ahead cum death,2020-06-21,2020-06-27
0.900,284,quantile,05,1 wk ahead cum death,2020-06-21,2020-06-27
0.950,291,quantile,05,1 wk ahead cum death,2020-06-21,2020-06-27
0.975,295,quantile,05,1 wk ahead cum death,2020-06-21,2020-06-27
0.990,304,quantile,05,1 wk ahead cum death,2020-06-21,2020-06-27
0.010,269,quantile,05,2 wk ahead cum death,2020-06-21,2020-07-04
0.025,275,quantile,05,2 wk ahead cum death,2020-06-21,2020-07-04
0.050,280,quantile,05,2 wk ahead cum death,2020-06-21,2020-07-04
0.100,287,quantile,05,2 wk ahead cum death,2020-06-21,2020-07-04
0.150,292,quantile,05,2 wk ahead cum death,2020-06-21,2020-07-04
0.200,297,quantile,05,2 wk ahead cum death,2020-06-21,2020-07-04
0.250,301,quantile,05,2 wk ahead cum death,2020-06-21,2020-07-04
0.300,304,quantile,05,2 wk ahead cum death,2020-06-21,2020-07-04
0.350,307,quantile,05,2 wk ahead cum death,2020-06-21,2020-07-04
0.400,311,quantile,05,2 wk ahead cum death,2020-06-21,2020-07-04
0.450,315,quantile,05,2 wk ahead cum death,2020-06-21,2020-07-04
0.500,318,quantile,05,2 wk ahead cum death,2020-06-21,2020-07-04
,318,point,05,2 wk ahead cum death,2020-06-21,2020-07-04
0.550,322,quantile,05,2 wk ahead cum death,2020-06-21,2020-07-04
0.600,326,quantile,05,2 wk ahead cum death,2020-06-21,2020-07-04
0.650,330,quantile,05,2 wk ahead cum death,2020-06-21,2020-07-04
0.700,334,quantile,05,2 wk ahead cum death,2020-06-21,2020-07-04
0.750,338,quantile,05,2 wk ahead cum death,2020-06-21,2020-07-04
0.800,344,quantile,05,2 wk ahead cum death,2020-06-21,2020-07-04
0.850,350,quantile,05,2 wk ahead cum death,2020-06-21,2020-07-04
0.900,361,quantile,05,2 wk ahead cum death,2020-06-21,2020-07-04
0.950,378,quantile,05,2 wk ahead cum death,2020-06-21,2020-07-04
0.975,395,quantile,05,2 wk ahead cum death,2020-06-21,2020-07-04
0.990,410,quantile,05,2 wk ahead cum death,2020-06-21,2020-07-04
0.010,293,quantile,05,3 wk ahead cum death,2020-06-21,2020-07-11
0.025,302,quantile,05,3 wk ahead cum death,2020-06-21,2020-07-11
0.050,312,quantile,05,3 wk ahead cum death,2020-06-21,2020-07-11
0.100,326,quantile,05,3 wk ahead cum death,2020-06-21,2020-07-11
0.150,333,quantile,05,3 wk ahead cum death,2020-06-21,2020-07-11
0.200,341,quantile,05,3 wk ahead cum death,2020-06-21,2020-07-11
0.250,349,quantile,05,3 wk ahead cum death,2020-06-21,2020-07-11
0.300,354,quantile,05,3 wk ahead cum death,2020-06-21,2020-07-11
0.350,361,quantile,05,3 wk ahead cum death,2020-06-21,2020-07-11
0.400,366,quantile,05,3 wk ahead cum death,2020-06-21,2020-07-11
0.450,373,quantile,05,3 wk ahead cum death,2020-06-21,2020-07-11
0.500,380,quantile,05,3 wk ahead cum death,2020-06-21,2020-07-11
,380,point,05,3 wk ahead cum death,2020-06-21,2020-07-11
0.550,386,quantile,05,3 wk ahead cum death,2020-06-21,2020-07-11
0.600,392,quantile,05,3 wk ahead cum death,2020-06-21,2020-07-11
0.650,399,quantile,05,3 wk ahead cum death,2020-06-21,2020-07-11
0.700,407,quantile,05,3 wk ahead cum death,2020-06-21,2020-07-11
0.750,417,quantile,05,3 wk ahead cum death,2020-06-21,2020-07-11
0.800,428,quantile,05,3 wk ahead cum death,2020-06-21,2020-07-11
0.850,444,quantile,05,3 wk ahead cum death,2020-06-21,2020-07-11
0.900,465,quantile,05,3 wk ahead cum death,2020-06-21,2020-07-11
0.950,500,quantile,05,3 wk ahead cum death,2020-06-21,2020-07-11
0.975,534,quantile,05,3 wk ahead cum death,2020-06-21,2020-07-11
0.990,576,quantile,05,3 wk ahead cum death,2020-06-21,2020-07-11
0.010,315,quantile,05,4 wk ahead cum death,2020-06-21,2020-07-18
0.025,325,quantile,05,4 wk ahead cum death,2020-06-21,2020-07-18
0.050,339,quantile,05,4 wk ahead cum death,2020-06-21,2020-07-18
0.100,358,quantile,05,4 wk ahead cum death,2020-06-21,2020-07-18
0.150,371,quantile,05,4 wk ahead cum death,2020-06-21,2020-07-18
0.200,382,quantile,05,4 wk ahead cum death,2020-06-21,2020-07-18
0.250,395,quantile,05,4 wk ahead cum death,2020-06-21,2020-07-18
0.300,406,quantile,05,4 wk ahead cum death,2020-06-21,2020-07-18
0.350,417,quantile,05,4 wk ahead cum death,2020-06-21,2020-07-18
0.400,427,quantile,05,4 wk ahead cum death,2020-06-21,2020-07-18
0.450,438,quantile,05,4 wk ahead cum death,2020-06-21,2020-07-18
0.500,447,quantile,05,4 wk ahead cum death,2020-06-21,2020-07-18
,447,point,05,4 wk ahead cum death,2020-06-21,2020-07-18
0.550,456,quantile,05,4 wk ahead cum death,2020-06-21,2020-07-18
0.600,469,quantile,05,4 wk ahead cum death,2020-06-21,2020-07-18
0.650,482,quantile,05,4 wk ahead cum death,2020-06-21,2020-07-18
0.700,503,quantile,05,4 wk ahead cum death,2020-06-21,2020-07-18
0.750,522,quantile,05,4 wk ahead cum death,2020-06-21,2020-07-18
0.800,545,quantile,05,4 wk ahead cum death,2020-06-21,2020-07-18
0.850,572,quantile,05,4 wk ahead cum death,2020-06-21,2020-07-18
0.900,610,quantile,05,4 wk ahead cum death,2020-06-21,2020-07-18
0.950,678,quantile,05,4 wk ahead cum death,2020-06-21,2020-07-18
0.975,742,quantile,05,4 wk ahead cum death,2020-06-21,2020-07-18
0.990,831,quantile,05,4 wk ahead cum death,2020-06-21,2020-07-18
0.010,0,quantile,60,1 wk ahead cum death,2020-06-21,2020-06-27
0.025,0,quantile,60,1 wk ahead cum death,2020-06-21,2020-06-27
0.050,0,quantile,60,1 wk ahead cum death,2020-06-21,2020-06-27
0.100,0,quantile,60,1 wk ahead cum death,2020-06-21,2020-06-27
0.150,0,quantile,60,1 wk ahead cum death,2020-06-21,2020-06-27
0.200,0,quantile,60,1 wk ahead cum death,2020-06-21,2020-06-27
0.250,0,quantile,60,1 wk ahead cum death,2020-06-21,2020-06-27
0.300,0,quantile,60,1 wk ahead cum death,2020-06-21,2020-06-27
0.350,0,quantile,60,1 wk ahead cum death,2020-06-21,2020-06-27
0.400,0,quantile,60,1 wk ahead cum death,2020-06-21,2020-06-27
0.450,0,quantile,60,1 wk ahead cum death,2020-06-21,2020-06-27
0.500,0,quantile,60,1 wk ahead cum death,2020-06-21,2020-06-27
,0,point,60,1 wk ahead cum death,2020-06-21,2020-06-27
0.550,0,quantile,60,1 wk ahead cum death,2020-06-21,2020-06-27
0.600,0,quantile,60,1 wk ahead cum death,2020-06-21,2020-06-27
0.650,0,quantile,60,1 wk ahead cum death,2020-06-21,2020-06-27
0.700,0,quantile,60,1 wk ahead cum death,2020-06-21,2020-06-27
0.750,0,quantile,60,1 wk ahead cum death,2020-06-21,2020-06-27
0.800,0,quantile,60,1 wk ahead cum death,2020-06-21,2020-06-27
0.850,0,quantile,60,1 wk ahead cum death,2020-06-21,2020-06-27
0.900,0,quantile,60,1 wk ahead cum death,2020-06-21,2020-06-27
0.950,0,quantile,60,1 wk ahead cum death,2020-06-21,2020-06-27
0.975,0,quantile,60,1 wk ahead cum death,2020-06-21,2020-06-27
0.990,0,quantile,60,1 wk ahead cum death,2020-06-21,2020-06-27
0.010,0,quantile,60,2 wk ahead cum death,2020-06-21,2020-07-04
0.025,0,quantile,60,2 wk ahead cum death,2020-06-21,2020-07-04
0.050,0,quantile,60,2 wk ahead cum death,2020-06-21,2020-07-04
0.100,0,quantile,60,2 wk ahead cum death,2020-06-21,2020-07-04
0.150,0,quantile,60,2 wk ahead cum death,2020-06-21,2020-07-04
0.200,0,quantile,60,2 wk ahead cum death,2020-06-21,2020-07-04
0.250,0,quantile,60,2 wk ahead cum death,2020-06-21,2020-07-04
0.300,0,quantile,60,2 wk ahead cum death,2020-06-21,2020-07-04
0.350,0,quantile,60,2 wk ahead cum death,2020-06-21,2020-07-04
0.400,0,quantile,60,2 wk ahead cum death,2020-06-21,2020-07-04
0.450,0,quantile,60,2 wk ahead cum death,2020-06-21,2020-07-04
0.500,0,quantile,60,2 wk ahead cum death,2020-06-21,2020-07-04
,0,point,60,2 wk ahead cum death,2020-06-21,2020-07-04
0.550,0,quantile,60,2 wk ahead cum death,2020-06-21,2020-07-04
0.600,0,quantile,60,2 wk ahead cum death,2020-06-21,2020-07-04
0.650,0,quantile,60,2 wk ahead cum death,2020-06-21,2020-07-04
0.700,0,quantile,60,2 wk ahead cum death,2020-06-21,2020-07-04
0.750,0,quantile,60,2 wk ahead cum death,2020-06-21,2020-07-04
0.800,0,quantile,60,2 wk ahead cum death,2020-06-21,2020-07-04
0.850,0,quantile,60,2 wk ahead cum death,2020-06-21,2020-07-04
0.900,0,quantile,60,2 wk ahead cum death,2020-06-21,2020-07-04
0.950,0,quantile,60,2 wk ahead cum death,2020-06-21,2020-07-04
0.975,0,quantile,60,2 wk ahead cum death,2020-06-21,2020-07-04
0.990,0,quantile,60,2 wk ahead cum death,2020-06-21,2020-07-04
0.010,0,quantile,60,3 wk ahead cum death,2020-06-21,2020-07-11
0.025,0,quantile,60,3 wk ahead cum death,2020-06-21,2020-07-11
0.050,0,quantile,60,3 wk ahead cum death,2020-06-21,2020-07-11
0.100,0,quantile,60,3 wk ahead cum death,2020-06-21,2020-07-11
0.150,0,quantile,60,3 wk ahead cum death,2020-06-21,2020-07-11
0.200,0,quantile,60,3 wk ahead cum death,2020-06-21,2020-07-11
0.250,0,quantile,60,3 wk ahead cum death,2020-06-21,2020-07-11
0.300,0,quantile,60,3 wk ahead cum death,2020-06-21,2020-07-11
0.350,0,quantile,60,3 wk ahead cum death,2020-06-21,2020-07-11
0.400,0,quantile,60,3 wk ahead cum death,2020-06-21,2020-07-11
0.450,0,quantile,60,3 wk ahead cum death,2020-06-21,2020-07-11
0.500,0,quantile,60,3 wk ahead cum death,2020-06-21,2020-07-11
,0,point,60,3 wk ahead cum death,2020-06-21,2020-07-11
0.550,0,quantile,60,3 wk ahead cum death,2020-06-21,2020-07-11
0.600,0,quantile,60,3 wk ahead cum death,2020-06-21,2020-07-11
0.650,0,quantile,60,3 wk ahead cum death,2020-06-21,2020-07-11
0.700,0,quantile,60,3 wk ahead cum death,2020-06-21,2020-07-11
0.750,0,quantile,60,3 wk ahead cum death,2020-06-21,2020-07-11
0.800,0,quantile,60,3 wk ahead cum death,2020-06-21,2020-07-11
0.850,0,quantile,60,3 wk ahead cum death,2020-06-21,2020-07-11
0.900,0,quantile,60,3 wk ahead cum death,2020-06-21,2020-07-11
0.950,0,quantile,60,3 wk ahead cum death,2020-06-21,2020-07-11
0.975,0,quantile,60,3 wk ahead cum death,2020-06-21,2020-07-11
0.990,0,quantile,60,3 wk ahead cum death,2020-06-21,2020-07-11
0.010,0,quantile,60,4 wk ahead cum death,2020-06-21,2020-07-18
0.025,0,quantile,60,4 wk ahead cum death,2020-06-21,2020-07-18
0.050,0,quantile,60,4 wk ahead cum death,2020-06-21,2020-07-18
0.100,0,quantile,60,4 wk ahead cum death,2020-06-21,2020-07-18
0.150,0,quantile,60,4 wk ahead cum death,2020-06-21,2020-07-18
0.200,0,quantile,60,4 wk ahead cum death,2020-06-21,2020-07-18
0.250,0,quantile,60,4 wk ahead cum death,2020-06-21,2020-07-18
0.300,0,quantile,60,4 wk ahead cum death,2020-06-21,2020-07-18
0.350,0,quantile,60,4 wk ahead cum death,2020-06-21,2020-07-18
0.400,0,quantile,60,4 wk ahead cum death,2020-06-21,2020-07-18
0.450,0,quantile,60,4 wk ahead cum death,2020-06-21,2020-07-18
0.500,0,quantile,60,4 wk ahead cum death,2020-06-21,2020-07-18
,0,point,60,4 wk ahead cum death,2020-06-21,2020-07-18
0.550,0,quantile,60,4 wk ahead cum death,2020-06-21,2020-07-18
0.600,0,quantile,60,4 wk ahead cum death,2020-06-21,2020-07-18
0.650,0,quantile,60,4 wk ahead cum death,2020-06-21,2020-07-18
0.700,0,quantile,60,4 wk ahead cum death,2020-06-21,2020-07-18
0.750,0,quantile,60,4 wk ahead cum death,2020-06-21,2020-07-18
0.800,0,quantile,60,4 wk ahead cum death,2020-06-21,2020-07-18
0.850,0,quantile,60,4 wk ahead cum death,2020-06-21,2020-07-18
0.900,0,quantile,60,4 wk ahead cum death,2020-06-21,2020-07-18
0.950,0,quantile,60,4 wk ahead cum death,2020-06-21,2020-07-18
0.975,0,quantile,60,4 wk ahead cum death,2020-06-21,2020-07-18
0.990,1,quantile,60,4 wk ahead cum death,2020-06-21,2020-07-18
0.010,1428,quantile,04,1 wk ahead cum death,2020-06-21,2020-06-27
0.025,1439,quantile,04,1 wk ahead cum death,2020-06-21,2020-06-27
0.050,1457,quantile,04,1 wk ahead cum death,2020-06-21,2020-06-27
0.100,1478,quantile,04,1 wk ahead cum death,2020-06-21,2020-06-27
0.150,1493,quantile,04,1 wk ahead cum death,2020-06-21,2020-06-27
0.200,1506,quantile,04,1 wk ahead cum death,2020-06-21,2020-06-27
0.250,1516,quantile,04,1 wk ahead cum death,2020-06-21,2020-06-27
0.300,1525,quantile,04,1 wk ahead cum death,2020-06-21,2020-06-27
0.350,1535,quantile,04,1 wk ahead cum death,2020-06-21,2020-06-27
0.400,1542,quantile,04,1 wk ahead cum death,2020-06-21,2020-06-27
0.450,1550,quantile,04,1 wk ahead cum death,2020-06-21,2020-06-27
0.500,1561,quantile,04,1 wk ahead cum death,2020-06-21,2020-06-27
,1561,point,04,1 wk ahead cum death,2020-06-21,2020-06-27
0.550,1573,quantile,04,1 wk ahead cum death,2020-06-21,2020-06-27
0.600,1583,quantile,04,1 wk ahead cum death,2020-06-21,2020-06-27
0.650,1598,quantile,04,1 wk ahead cum death,2020-06-21,2020-06-27
0.700,1615,quantile,04,1 wk ahead cum death,2020-06-21,2020-06-27
0.750,1629,quantile,04,1 wk ahead cum death,2020-06-21,2020-06-27
0.800,1643,quantile,04,1 wk ahead cum death,2020-06-21,2020-06-27
0.850,1662,quantile,04,1 wk ahead cum death,2020-06-21,2020-06-27
0.900,1688,quantile,04,1 wk ahead cum death,2020-06-21,2020-06-27
0.950,1727,quantile,04,1 wk ahead cum death,2020-06-21,2020-06-27
0.975,1764,quantile,04,1 wk ahead cum death,2020-06-21,2020-06-27
0.990,1844,quantile,04,1 wk ahead cum death,2020-06-21,2020-06-27
0.010,1587,quantile,04,2 wk ahead cum death,2020-06-21,2020-07-04
0.025,1635,quantile,04,2 wk ahead cum death,2020-06-21,2020-07-04
0.050,1671,quantile,04,2 wk ahead cum death,2020-06-21,2020-07-04
0.100,1716,quantile,04,2 wk ahead cum death,2020-06-21,2020-07-04
0.150,1760,quantile,04,2 wk ahead cum death,2020-06-21,2020-07-04
0.200,1788,quantile,04,2 wk ahead cum death,2020-06-21,2020-07-04
0.250,1818,quantile,04,2 wk ahead cum death,2020-06-21,2020-07-04
0.300,1842,quantile,04,2 wk ahead cum death,2020-06-21,2020-07-04
0.350,1865,quantile,04,2 wk ahead cum death,2020-06-21,2020-07-04
0.400,1893,quantile,04,2 wk ahead cum death,2020-06-21,2020-07-04
0.450,1914,quantile,04,2 wk ahead cum death,2020-06-21,2020-07-04
0.500,1940,quantile,04,2 wk ahead cum death,2020-06-21,2020-07-04
,1940,point,04,2 wk ahead cum death,2020-06-21,2020-07-04
0.550,1968,quantile,04,2 wk ahead cum death,2020-06-21,2020-07-04
0.600,1999,quantile,04,2 wk ahead cum death,2020-06-21,2020-07-04
0.650,2032,quantile,04,2 wk ahead cum death,2020-06-21,2020-07-04
0.700,2067,quantile,04,2 wk ahead cum death,2020-06-21,2020-07-04
0.750,2110,quantile,04,2 wk ahead cum death,2020-06-21,2020-07-04
0.800,2153,quantile,04,2 wk ahead cum death,2020-06-21,2020-07-04
0.850,2193,quantile,04,2 wk ahead cum death,2020-06-21,2020-07-04
0.900,2286,quantile,04,2 wk ahead cum death,2020-06-21,2020-07-04
0.950,2400,quantile,04,2 wk ahead cum death,2020-06-21,2020-07-04
0.975,2527,quantile,04,2 wk ahead cum death,2020-06-21,2020-07-04
0.990,2665,quantile,04,2 wk ahead cum death,2020-06-21,2020-07-04
0.010,1799,quantile,04,3 wk ahead cum death,2020-06-21,2020-07-11
0.025,1860,quantile,04,3 wk ahead cum death,2020-06-21,2020-07-11
0.050,1920,quantile,04,3 wk ahead cum death,2020-06-21,2020-07-11
0.100,2046,quantile,04,3 wk ahead cum death,2020-06-21,2020-07-11
0.150,2113,quantile,04,3 wk ahead cum death,2020-06-21,2020-07-11
0.200,2172,quantile,04,3 wk ahead cum death,2020-06-21,2020-07-11
0.250,2229,quantile,04,3 wk ahead cum death,2020-06-21,2020-07-11
0.300,2288,quantile,04,3 wk ahead cum death,2020-06-21,2020-07-11
0.350,2348,quantile,04,3 wk ahead cum death,2020-06-21,2020-07-11
0.400,2405,quantile,04,3 wk ahead cum death,2020-06-21,2020-07-11
0.450,2467,quantile,04,3 wk ahead cum death,2020-06-21,2020-07-11
0.500,2524,quantile,04,3 wk ahead cum death,2020-06-21,2020-07-11
,2524,point,04,3 wk ahead cum death,2020-06-21,2020-07-11
0.550,2591,quantile,04,3 wk ahead cum death,2020-06-21,2020-07-11
0.600,2659,quantile,04,3 wk ahead cum death,2020-06-21,2020-07-11
0.650,2730,quantile,04,3 wk ahead cum death,2020-06-21,2020-07-11
0.700,2808,quantile,04,3 wk ahead cum death,2020-06-21,2020-07-11
0.750,2908,quantile,04,3 wk ahead cum death,2020-06-21,2020-07-11
0.800,3023,quantile,04,3 wk ahead cum death,2020-06-21,2020-07-11
0.850,3153,quantile,04,3 wk ahead cum death,2020-06-21,2020-07-11
0.900,3329,quantile,04,3 wk ahead cum death,2020-06-21,2020-07-11
0.950,3584,quantile,04,3 wk ahead cum death,2020-06-21,2020-07-11
0.975,3972,quantile,04,3 wk ahead cum death,2020-06-21,2020-07-11
0.990,4336,quantile,04,3 wk ahead cum death,2020-06-21,2020-07-11
0.010,2009,quantile,04,4 wk ahead cum death,2020-06-21,2020-07-18
0.025,2123,quantile,04,4 wk ahead cum death,2020-06-21,2020-07-18
0.050,2256,quantile,04,4 wk ahead cum death,2020-06-21,2020-07-18
0.100,2402,quantile,04,4 wk ahead cum death,2020-06-21,2020-07-18
0.150,2562,quantile,04,4 wk ahead cum death,2020-06-21,2020-07-18
0.200,2691,quantile,04,4 wk ahead cum death,2020-06-21,2020-07-18
0.250,2815,quantile,04,4 wk ahead cum death,2020-06-21,2020-07-18
0.300,2927,quantile,04,4 wk ahead cum death,2020-06-21,2020-07-18
0.350,3050,quantile,04,4 wk ahead cum death,2020-06-21,2020-07-18
0.400,3159,quantile,04,4 wk ahead cum death,2020-06-21,2020-07-18
0.450,3266,quantile,04,4 wk ahead cum death,2020-06-21,2020-07-18
0.500,3398,quantile,04,4 wk ahead cum death,2020-06-21,2020-07-18
,3398,point,04,4 wk ahead cum death,2020-06-21,2020-07-18
0.550,3562,quantile,04,4 wk ahead cum death,2020-06-21,2020-07-18
0.600,3707,quantile,04,4 wk ahead cum death,2020-06-21,2020-07-18
0.650,3889,quantile,04,4 wk ahead cum death,2020-06-21,2020-07-18
0.700,4111,quantile,04,4 wk ahead cum death,2020-06-21,2020-07-18
0.750,4310,quantile,04,4 wk ahead cum death,2020-06-21,2020-07-18
0.800,4619,quantile,04,4 wk ahead cum death,2020-06-21,2020-07-18
0.850,4931,quantile,04,4 wk ahead cum death,2020-06-21,2020-07-18
0.900,5275,quantile,04,4 wk ahead cum death,2020-06-21,2020-07-18
0.950,5978,quantile,04,4 wk ahead cum death,2020-06-21,2020-07-18
0.975,6516,quantile,04,4 wk ahead cum death,2020-06-21,2020-07-18
0.990,7430,quantile,04,4 wk ahead cum death,2020-06-21,2020-07-18
