quantile,value,type,location,target,forecast_date,target_end_date
0.100,3,quantile,56,2 wk ahead inc death,2020-10-18,2020-10-31
0.150,3,quantile,56,2 wk ahead inc death,2020-10-18,2020-10-31
0.200,4,quantile,56,2 wk ahead inc death,2020-10-18,2020-10-31
0.250,4,quantile,56,2 wk ahead inc death,2020-10-18,2020-10-31
0.300,5,quantile,56,2 wk ahead inc death,2020-10-18,2020-10-31
0.350,5,quantile,56,2 wk ahead inc death,2020-10-18,2020-10-31
0.400,6,quantile,56,2 wk ahead inc death,2020-10-18,2020-10-31
0.450,6,quantile,56,2 wk ahead inc death,2020-10-18,2020-10-31
0.500,6,quantile,56,2 wk ahead inc death,2020-10-18,2020-10-31
,6,point,56,2 wk ahead inc death,2020-10-18,2020-10-31
0.550,7,quantile,56,2 wk ahead inc death,2020-10-18,2020-10-31
0.600,7,quantile,56,2 wk ahead inc death,2020-10-18,2020-10-31
0.650,8,quantile,56,2 wk ahead inc death,2020-10-18,2020-10-31
0.700,8,quantile,56,2 wk ahead inc death,2020-10-18,2020-10-31
0.750,9,quantile,56,2 wk ahead inc death,2020-10-18,2020-10-31
0.800,10,quantile,56,2 wk ahead inc death,2020-10-18,2020-10-31
0.850,11,quantile,56,2 wk ahead inc death,2020-10-18,2020-10-31
0.900,12,quantile,56,2 wk ahead inc death,2020-10-18,2020-10-31
0.950,15,quantile,56,2 wk ahead inc death,2020-10-18,2020-10-31
0.975,17,quantile,56,2 wk ahead inc death,2020-10-18,2020-10-31
0.990,21,quantile,56,2 wk ahead inc death,2020-10-18,2020-10-31
0.010,1,quantile,56,3 wk ahead inc death,2020-10-18,2020-11-07
0.025,1,quantile,56,3 wk ahead inc death,2020-10-18,2020-11-07
0.050,2,quantile,56,3 wk ahead inc death,2020-10-18,2020-11-07
0.100,3,quantile,56,3 wk ahead inc death,2020-10-18,2020-11-07
0.150,4,quantile,56,3 wk ahead inc death,2020-10-18,2020-11-07
0.200,4,quantile,56,3 wk ahead inc death,2020-10-18,2020-11-07
0.250,5,quantile,56,3 wk ahead inc death,2020-10-18,2020-11-07
0.300,5,quantile,56,3 wk ahead inc death,2020-10-18,2020-11-07
0.350,6,quantile,56,3 wk ahead inc death,2020-10-18,2020-11-07
0.400,6,quantile,56,3 wk ahead inc death,2020-10-18,2020-11-07
0.450,7,quantile,56,3 wk ahead inc death,2020-10-18,2020-11-07
0.500,7,quantile,56,3 wk ahead inc death,2020-10-18,2020-11-07
,7,point,56,3 wk ahead inc death,2020-10-18,2020-11-07
0.550,8,quantile,56,3 wk ahead inc death,2020-10-18,2020-11-07
0.600,9,quantile,56,3 wk ahead inc death,2020-10-18,2020-11-07
0.650,10,quantile,56,3 wk ahead inc death,2020-10-18,2020-11-07
0.700,10,quantile,56,3 wk ahead inc death,2020-10-18,2020-11-07
0.750,11,quantile,56,3 wk ahead inc death,2020-10-18,2020-11-07
0.800,12,quantile,56,3 wk ahead inc death,2020-10-18,2020-11-07
0.850,14,quantile,56,3 wk ahead inc death,2020-10-18,2020-11-07
0.900,16,quantile,56,3 wk ahead inc death,2020-10-18,2020-11-07
0.950,18,quantile,56,3 wk ahead inc death,2020-10-18,2020-11-07
0.975,20,quantile,56,3 wk ahead inc death,2020-10-18,2020-11-07
0.990,25,quantile,56,3 wk ahead inc death,2020-10-18,2020-11-07
0.010,1,quantile,56,4 wk ahead inc death,2020-10-18,2020-11-14
0.025,2,quantile,56,4 wk ahead inc death,2020-10-18,2020-11-14
0.050,2,quantile,56,4 wk ahead inc death,2020-10-18,2020-11-14
0.100,3,quantile,56,4 wk ahead inc death,2020-10-18,2020-11-14
0.150,4,quantile,56,4 wk ahead inc death,2020-10-18,2020-11-14
0.200,5,quantile,56,4 wk ahead inc death,2020-10-18,2020-11-14
0.250,6,quantile,56,4 wk ahead inc death,2020-10-18,2020-11-14
0.300,6,quantile,56,4 wk ahead inc death,2020-10-18,2020-11-14
0.350,7,quantile,56,4 wk ahead inc death,2020-10-18,2020-11-14
0.400,8,quantile,56,4 wk ahead inc death,2020-10-18,2020-11-14
0.450,9,quantile,56,4 wk ahead inc death,2020-10-18,2020-11-14
0.500,9,quantile,56,4 wk ahead inc death,2020-10-18,2020-11-14
,9,point,56,4 wk ahead inc death,2020-10-18,2020-11-14
0.550,10,quantile,56,4 wk ahead inc death,2020-10-18,2020-11-14
0.600,11,quantile,56,4 wk ahead inc death,2020-10-18,2020-11-14
0.650,12,quantile,56,4 wk ahead inc death,2020-10-18,2020-11-14
0.700,14,quantile,56,4 wk ahead inc death,2020-10-18,2020-11-14
0.750,15,quantile,56,4 wk ahead inc death,2020-10-18,2020-11-14
0.800,17,quantile,56,4 wk ahead inc death,2020-10-18,2020-11-14
0.850,20,quantile,56,4 wk ahead inc death,2020-10-18,2020-11-14
0.900,23,quantile,56,4 wk ahead inc death,2020-10-18,2020-11-14
0.950,29,quantile,56,4 wk ahead inc death,2020-10-18,2020-11-14
0.975,34,quantile,56,4 wk ahead inc death,2020-10-18,2020-11-14
0.990,39,quantile,56,4 wk ahead inc death,2020-10-18,2020-11-14
0.010,223394,quantile,US,1 wk ahead cum death,2020-10-18,2020-10-24
0.025,223565,quantile,US,1 wk ahead cum death,2020-10-18,2020-10-24
0.050,223774,quantile,US,1 wk ahead cum death,2020-10-18,2020-10-24
0.100,224022,quantile,US,1 wk ahead cum death,2020-10-18,2020-10-24
0.150,224188,quantile,US,1 wk ahead cum death,2020-10-18,2020-10-24
0.200,224298,quantile,US,1 wk ahead cum death,2020-10-18,2020-10-24
0.250,224426,quantile,US,1 wk ahead cum death,2020-10-18,2020-10-24
0.300,224495,quantile,US,1 wk ahead cum death,2020-10-18,2020-10-24
0.350,224587,quantile,US,1 wk ahead cum death,2020-10-18,2020-10-24
0.400,224699,quantile,US,1 wk ahead cum death,2020-10-18,2020-10-24
0.450,224791,quantile,US,1 wk ahead cum death,2020-10-18,2020-10-24
0.500,224862,quantile,US,1 wk ahead cum death,2020-10-18,2020-10-24
,224862,point,US,1 wk ahead cum death,2020-10-18,2020-10-24
0.550,224987,quantile,US,1 wk ahead cum death,2020-10-18,2020-10-24
0.600,225078,quantile,US,1 wk ahead cum death,2020-10-18,2020-10-24
0.650,225156,quantile,US,1 wk ahead cum death,2020-10-18,2020-10-24
0.700,225256,quantile,US,1 wk ahead cum death,2020-10-18,2020-10-24
0.750,225368,quantile,US,1 wk ahead cum death,2020-10-18,2020-10-24
0.800,225505,quantile,US,1 wk ahead cum death,2020-10-18,2020-10-24
0.850,225692,quantile,US,1 wk ahead cum death,2020-10-18,2020-10-24
0.900,225934,quantile,US,1 wk ahead cum death,2020-10-18,2020-10-24
0.950,226245,quantile,US,1 wk ahead cum death,2020-10-18,2020-10-24
0.975,226427,quantile,US,1 wk ahead cum death,2020-10-18,2020-10-24
0.990,226717,quantile,US,1 wk ahead cum death,2020-10-18,2020-10-24
0.010,227749,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.025,228194,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.050,228777,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.100,229216,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.150,229459,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.200,229725,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.250,229966,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.300,230148,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.350,230332,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.400,230512,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.450,230693,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.500,230878,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
,230878,point,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.550,231081,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.600,231295,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.650,231469,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.700,231654,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.750,231875,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.800,232132,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.850,232521,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.900,232912,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.950,233543,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.975,234049,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.990,234899,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.010,232137,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.025,232622,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.050,233385,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.100,234280,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.150,234855,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.200,235324,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.250,235694,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.300,236078,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.350,236385,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.400,236713,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.450,237013,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.500,237268,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
,237268,point,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.550,237636,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.600,238071,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.650,238396,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.700,238789,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.750,239228,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.800,239828,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.850,240489,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.900,241303,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.950,242432,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.975,243641,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.990,244899,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.010,235899,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.025,236660,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.050,237703,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.100,239104,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.150,240115,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.200,240718,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.250,241372,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.300,241988,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.350,242512,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.400,243099,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.450,243730,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.500,244376,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
,244376,point,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.550,244968,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.600,245711,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.650,246399,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.700,247255,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.750,247951,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.800,249235,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.850,250506,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.900,251875,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.950,253902,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.975,255537,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.990,258480,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.010,67,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.025,68,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.050,68,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.100,69,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.150,70,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.200,70,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.250,71,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.300,71,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.350,71,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.400,72,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.450,72,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.500,72,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
,72,point,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.550,73,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.600,73,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.650,73,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.700,74,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.750,74,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.800,75,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.850,76,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.900,77,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.950,78,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.975,80,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.990,81,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.010,71,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.025,72,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.050,73,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.100,74,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.150,76,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.200,76,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.250,77,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.300,78,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.350,78,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.400,79,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.450,79,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.500,80,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
,80,point,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.550,81,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.600,81,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.650,82,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.700,83,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.750,84,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.800,85,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.850,86,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.900,88,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.950,90,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.975,92,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.990,95,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.010,75,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.025,76,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.050,78,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.100,80,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.150,82,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.200,83,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.250,84,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.300,85,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.350,86,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.400,87,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.450,88,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.500,89,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
,89,point,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.550,90,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.600,91,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.650,92,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.700,93,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.750,94,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.800,95,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.850,97,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.900,99,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.950,103,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.975,105,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.990,109,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.010,80,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.025,82,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.050,84,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.100,87,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.150,89,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.200,90,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.250,92,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.300,93,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.350,95,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.400,96,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.450,97,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.500,98,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
,98,point,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.550,100,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.600,101,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.650,103,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.700,105,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.750,107,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.800,109,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.850,112,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.900,115,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.950,119,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.975,126,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.990,133,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.010,2814,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.025,2822,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.050,2826,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.100,2833,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.150,2838,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.200,2842,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.250,2845,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.300,2849,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.350,2853,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.400,2857,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.450,2860,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.500,2864,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
,2864,point,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.550,2869,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.600,2872,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.650,2877,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.700,2882,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.750,2887,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.800,2892,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.850,2902,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.900,2912,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.950,2927,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.975,2940,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.990,2956,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.010,2876,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.025,2885,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.050,2892,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.100,2903,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.150,2912,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.200,2920,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.250,2927,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.300,2933,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.350,2939,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.400,2944,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.450,2950,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.500,2956,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
,2956,point,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.550,2963,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.600,2970,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.650,2978,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.700,2985,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.750,2994,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.800,3005,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.850,3020,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.900,3034,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.950,3058,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.975,3079,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.990,3100,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.010,2928,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.025,2944,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.050,2958,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.100,2971,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.150,2985,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.200,2995,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.250,3003,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.300,3010,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.350,3018,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.400,3031,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.450,3039,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.500,3049,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
