quantile,value,type,location,target,forecast_date,target_end_date
0.300,500,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.350,504,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.400,507,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.450,510,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.500,514,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
,514,point,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.550,518,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.600,521,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.650,524,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.700,528,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.750,534,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.800,542,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.850,550,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.900,560,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.950,581,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.975,597,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.990,628,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.010,481,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.025,487,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.050,491,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.100,500,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.150,507,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.200,512,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.250,516,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.300,521,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.350,526,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.400,530,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.450,536,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.500,541,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
,541,point,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.550,548,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.600,554,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.650,561,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.700,567,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.750,578,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.800,587,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.850,600,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.900,629,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.950,664,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.975,701,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.990,756,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.010,31417,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.025,31432,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.050,31443,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.100,31460,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.150,31470,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.200,31479,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.250,31489,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.300,31496,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.350,31502,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.400,31508,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.450,31514,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.500,31520,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
,31520,point,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.550,31528,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.600,31534,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.650,31542,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.700,31551,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.750,31560,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.800,31572,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.850,31581,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.900,31599,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.950,31627,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.975,31654,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.990,31668,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.010,31622,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.025,31632,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.050,31653,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.100,31678,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.150,31699,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.200,31714,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.250,31729,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.300,31740,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.350,31751,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.400,31763,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.450,31774,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.500,31784,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
,31784,point,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.550,31796,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.600,31805,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.650,31817,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.700,31832,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.750,31844,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.800,31861,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.850,31885,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.900,31908,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.950,31954,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.975,31998,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.990,32041,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.010,31741,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.025,31769,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.050,31794,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.100,31838,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.150,31862,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.200,31888,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.250,31900,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.300,31914,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.350,31931,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.400,31945,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.450,31960,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.500,31974,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
,31974,point,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.550,31991,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.600,32004,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.650,32018,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.700,32039,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.750,32059,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.800,32084,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.850,32115,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.900,32141,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.950,32220,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.975,32283,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.990,32337,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.010,31813,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.025,31861,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.050,31892,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.100,31941,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.150,31974,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.200,31998,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.250,32020,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.300,32044,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.350,32060,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.400,32074,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.450,32094,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.500,32112,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
,32112,point,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.550,32132,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.600,32150,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.650,32173,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.700,32195,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.750,32230,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.800,32262,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.850,32293,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.900,32355,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.950,32454,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.975,32528,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.990,32599,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.010,2458,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.025,2469,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.050,2479,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.100,2489,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.150,2496,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.200,2504,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.250,2510,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.300,2515,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.350,2519,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.400,2524,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.450,2529,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.500,2535,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
,2535,point,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.550,2540,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.600,2546,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.650,2550,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.700,2556,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.750,2562,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.800,2570,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.850,2583,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.900,2598,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.950,2618,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.975,2638,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.990,2659,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.010,2558,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.025,2585,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.050,2601,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.100,2619,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.150,2631,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.200,2642,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.250,2651,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.300,2660,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.350,2670,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.400,2676,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.450,2685,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.500,2693,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
,2693,point,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.550,2701,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.600,2713,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.650,2723,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.700,2735,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.750,2750,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.800,2764,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.850,2784,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.900,2805,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.950,2840,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.975,2880,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.990,2904,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.010,2643,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.025,2674,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.050,2696,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.100,2726,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.150,2743,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.200,2757,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.250,2772,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.300,2783,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.350,2794,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.400,2806,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.450,2817,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.500,2829,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
,2829,point,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.550,2840,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.600,2853,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.650,2868,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.700,2884,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.750,2905,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.800,2926,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.850,2944,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.900,2983,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.950,3033,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.975,3070,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.990,3121,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.010,2701,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.025,2746,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.050,2774,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.100,2805,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.150,2832,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.200,2848,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.250,2864,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.300,2880,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.350,2895,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.400,2911,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.450,2927,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.500,2943,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
,2943,point,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.550,2959,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.600,2981,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.650,3001,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.700,3021,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.750,3040,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.800,3065,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.850,3096,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.900,3136,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.950,3193,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.975,3268,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.990,3342,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.010,351,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.025,352,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.050,353,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.100,355,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.150,356,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.200,357,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.250,358,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.300,358,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.350,359,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.400,360,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.450,361,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.500,361,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
,361,point,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.550,362,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.600,362,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.650,363,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.700,364,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.750,365,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.800,366,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.850,367,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.900,369,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.950,371,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.975,375,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.990,379,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.010,358,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.025,361,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.050,363,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.100,365,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.150,367,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.200,369,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.250,370,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.300,371,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.350,372,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.400,374,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.450,375,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.500,376,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
,376,point,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.550,377,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.600,378,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.650,379,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.700,381,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.750,383,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.800,385,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.850,387,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.900,389,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.950,394,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.975,398,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.990,405,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.010,364,quantile,40,3 wk ahead cum death,2020-06-07,2020-06-27
0.025,368,quantile,40,3 wk ahead cum death,2020-06-07,2020-06-27
0.050,370,quantile,40,3 wk ahead cum death,2020-06-07,2020-06-27
0.100,374,quantile,40,3 wk ahead cum death,2020-06-07,2020-06-27
0.150,377,quantile,40,3 wk ahead cum death,2020-06-07,2020-06-27
0.200,379,quantile,40,3 wk ahead cum death,2020-06-07,2020-06-27
0.250,381,quantile,40,3 wk ahead cum death,2020-06-07,2020-06-27
0.300,383,quantile,40,3 wk ahead cum death,2020-06-07,2020-06-27
0.350,384,quantile,40,3 wk ahead cum death,2020-06-07,2020-06-27
0.400,386,quantile,40,3 wk ahead cum death,2020-06-07,2020-06-27
0.450,388,quantile,40,3 wk ahead cum death,2020-06-07,2020-06-27
0.500,389,quantile,40,3 wk ahead cum death,2020-06-07,2020-06-27
,389,point,40,3 wk ahead cum death,2020-06-07,2020-06-27
0.550,391,quantile,40,3 wk ahead cum death,2020-06-07,2020-06-27
0.600,393,quantile,40,3 wk ahead cum death,2020-06-07,2020-06-27
0.650,395,quantile,40,3 wk ahead cum death,2020-06-07,2020-06-27
0.700,397,quantile,40,3 wk ahead cum death,2020-06-07,2020-06-27
0.750,400,quantile,40,3 wk ahead cum death,2020-06-07,2020-06-27
0.800,404,quantile,40,3 wk ahead cum death,2020-06-07,2020-06-27
0.850,407,quantile,40,3 wk ahead cum death,2020-06-07,2020-06-27
0.900,411,quantile,40,3 wk ahead cum death,2020-06-07,2020-06-27
0.950,419,quantile,40,3 wk ahead cum death,2020-06-07,2020-06-27
0.975,429,quantile,40,3 wk ahead cum death,2020-06-07,2020-06-27
0.990,435,quantile,40,3 wk ahead cum death,2020-06-07,2020-06-27
0.010,368,quantile,40,4 wk ahead cum death,2020-06-07,2020-07-04
0.025,373,quantile,40,4 wk ahead cum death,2020-06-07,2020-07-04
0.050,377,quantile,40,4 wk ahead cum death,2020-06-07,2020-07-04
0.100,381,quantile,40,4 wk ahead cum death,2020-06-07,2020-07-04
0.150,384,quantile,40,4 wk ahead cum death,2020-06-07,2020-07-04
0.200,387,quantile,40,4 wk ahead cum death,2020-06-07,2020-07-04
0.250,390,quantile,40,4 wk ahead cum death,2020-06-07,2020-07-04
