quantile,value,type,location,target,forecast_date,target_end_date
0.450,525,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,528,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
,528,point,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,531,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,534,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,537,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,541,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,545,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,550,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,556,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,565,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,580,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,593,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,615,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,499,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,505,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,513,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,519,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,525,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,530,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,534,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,537,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,541,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,545,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,550,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.500,554,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
,554,point,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.550,559,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.600,564,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.650,568,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.700,576,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.750,582,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.800,590,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.850,599,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.900,614,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.950,637,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.975,659,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.990,691,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.010,468,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.025,471,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.050,473,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.100,475,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.150,477,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.200,478,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.250,479,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.300,480,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.350,482,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.400,483,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.450,484,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.500,485,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
,485,point,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.550,487,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.600,488,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,490,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,491,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,494,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,495,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,498,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,502,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,506,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,511,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,517,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,484,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,489,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,492,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,495,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,498,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,501,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,504,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,506,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,509,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,511,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,513,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,515,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
,515,point,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,518,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.600,521,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,524,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,527,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.750,531,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.800,535,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.850,541,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.900,547,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.950,561,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.975,571,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.990,583,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,498,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,503,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,509,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,516,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,520,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,525,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,530,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,534,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,539,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,544,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,548,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,552,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
,552,point,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,557,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,561,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,567,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,573,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,579,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,588,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,599,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,614,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,636,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,657,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,679,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,510,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,517,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,526,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,536,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,543,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,552,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,559,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,564,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,571,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,579,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,587,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.500,594,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
,594,point,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.550,605,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.600,613,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.650,623,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.700,635,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.750,651,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.800,667,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.850,691,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.900,718,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.950,757,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.975,788,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.990,842,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.010,31733,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.025,31741,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.050,31749,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.100,31762,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.150,31772,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.200,31779,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.250,31787,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.300,31792,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.350,31799,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.400,31805,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.450,31812,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.500,31817,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
,31817,point,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.550,31823,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.600,31828,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,31834,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,31841,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,31847,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,31858,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,31870,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,31882,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,31902,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,31920,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,31936,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,31880,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,31895,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,31905,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,31923,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,31938,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,31950,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,31962,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,31971,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,31983,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,31991,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,32000,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,32009,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
,32009,point,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,32020,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.600,32031,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,32044,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,32054,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.750,32068,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.800,32083,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.850,32100,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.900,32121,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.950,32153,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.975,32205,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.990,32243,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,31977,quantile,36,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,31999,quantile,36,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,32013,quantile,36,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,32036,quantile,36,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,32055,quantile,36,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,32071,quantile,36,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,32084,quantile,36,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,32096,quantile,36,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,32107,quantile,36,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,32126,quantile,36,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,32138,quantile,36,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,32152,quantile,36,3 wk ahead cum death,2020-06-14,2020-07-04
,32152,point,36,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,32167,quantile,36,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,32179,quantile,36,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,32195,quantile,36,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,32211,quantile,36,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,32230,quantile,36,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,32248,quantile,36,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,32272,quantile,36,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,32303,quantile,36,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,32361,quantile,36,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,32419,quantile,36,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,32488,quantile,36,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,32043,quantile,36,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,32064,quantile,36,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,32085,quantile,36,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,32114,quantile,36,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,32132,quantile,36,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,32153,quantile,36,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,32171,quantile,36,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,32182,quantile,36,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,32198,quantile,36,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,32215,quantile,36,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,32234,quantile,36,4 wk ahead cum death,2020-06-14,2020-07-11
0.500,32248,quantile,36,4 wk ahead cum death,2020-06-14,2020-07-11
,32248,point,36,4 wk ahead cum death,2020-06-14,2020-07-11
0.550,32270,quantile,36,4 wk ahead cum death,2020-06-14,2020-07-11
0.600,32290,quantile,36,4 wk ahead cum death,2020-06-14,2020-07-11
0.650,32309,quantile,36,4 wk ahead cum death,2020-06-14,2020-07-11
0.700,32329,quantile,36,4 wk ahead cum death,2020-06-14,2020-07-11
0.750,32355,quantile,36,4 wk ahead cum death,2020-06-14,2020-07-11
0.800,32386,quantile,36,4 wk ahead cum death,2020-06-14,2020-07-11
0.850,32414,quantile,36,4 wk ahead cum death,2020-06-14,2020-07-11
0.900,32455,quantile,36,4 wk ahead cum death,2020-06-14,2020-07-11
0.950,32523,quantile,36,4 wk ahead cum death,2020-06-14,2020-07-11
0.975,32614,quantile,36,4 wk ahead cum death,2020-06-14,2020-07-11
0.990,32662,quantile,36,4 wk ahead cum death,2020-06-14,2020-07-11
0.010,2630,quantile,39,1 wk ahead cum death,2020-06-14,2020-06-20
0.025,2637,quantile,39,1 wk ahead cum death,2020-06-14,2020-06-20
0.050,2644,quantile,39,1 wk ahead cum death,2020-06-14,2020-06-20
0.100,2654,quantile,39,1 wk ahead cum death,2020-06-14,2020-06-20
0.150,2660,quantile,39,1 wk ahead cum death,2020-06-14,2020-06-20
0.200,2665,quantile,39,1 wk ahead cum death,2020-06-14,2020-06-20
0.250,2671,quantile,39,1 wk ahead cum death,2020-06-14,2020-06-20
0.300,2676,quantile,39,1 wk ahead cum death,2020-06-14,2020-06-20
0.350,2680,quantile,39,1 wk ahead cum death,2020-06-14,2020-06-20
0.400,2685,quantile,39,1 wk ahead cum death,2020-06-14,2020-06-20
0.450,2689,quantile,39,1 wk ahead cum death,2020-06-14,2020-06-20
0.500,2694,quantile,39,1 wk ahead cum death,2020-06-14,2020-06-20
,2694,point,39,1 wk ahead cum death,2020-06-14,2020-06-20
0.550,2699,quantile,39,1 wk ahead cum death,2020-06-14,2020-06-20
0.600,2704,quantile,39,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,2708,quantile,39,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,2714,quantile,39,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,2721,quantile,39,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,2728,quantile,39,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,2738,quantile,39,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,2749,quantile,39,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,2765,quantile,39,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,2780,quantile,39,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,2802,quantile,39,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,2729,quantile,39,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,2741,quantile,39,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,2750,quantile,39,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,2767,quantile,39,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,2779,quantile,39,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,2788,quantile,39,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,2796,quantile,39,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,2805,quantile,39,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,2813,quantile,39,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,2819,quantile,39,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,2826,quantile,39,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,2834,quantile,39,2 wk ahead cum death,2020-06-14,2020-06-27
,2834,point,39,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,2844,quantile,39,2 wk ahead cum death,2020-06-14,2020-06-27
0.600,2853,quantile,39,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,2863,quantile,39,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,2871,quantile,39,2 wk ahead cum death,2020-06-14,2020-06-27
0.750,2879,quantile,39,2 wk ahead cum death,2020-06-14,2020-06-27
0.800,2889,quantile,39,2 wk ahead cum death,2020-06-14,2020-06-27
0.850,2901,quantile,39,2 wk ahead cum death,2020-06-14,2020-06-27
0.900,2918,quantile,39,2 wk ahead cum death,2020-06-14,2020-06-27
0.950,2946,quantile,39,2 wk ahead cum death,2020-06-14,2020-06-27
0.975,2972,quantile,39,2 wk ahead cum death,2020-06-14,2020-06-27
0.990,3022,quantile,39,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,2804,quantile,39,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,2821,quantile,39,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,2837,quantile,39,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,2863,quantile,39,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,2880,quantile,39,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,2895,quantile,39,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,2904,quantile,39,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,2915,quantile,39,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,2925,quantile,39,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,2937,quantile,39,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,2948,quantile,39,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,2956,quantile,39,3 wk ahead cum death,2020-06-14,2020-07-04
,2956,point,39,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,2966,quantile,39,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,2979,quantile,39,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,2991,quantile,39,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,3003,quantile,39,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,3013,quantile,39,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,3029,quantile,39,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,3051,quantile,39,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,3084,quantile,39,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,3119,quantile,39,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,3159,quantile,39,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,3201,quantile,39,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,2864,quantile,39,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,2882,quantile,39,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,2909,quantile,39,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,2939,quantile,39,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,2965,quantile,39,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,2982,quantile,39,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,2996,quantile,39,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,3008,quantile,39,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,3022,quantile,39,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,3035,quantile,39,4 wk ahead cum death,2020-06-14,2020-07-11
