quantile,value,type,location,target,forecast_date,target_end_date
0.975,3202,quantile,28,2 wk ahead cum death,2020-09-27,2020-10-10
0.990,3232,quantile,28,2 wk ahead cum death,2020-09-27,2020-10-10
0.010,3069,quantile,28,3 wk ahead cum death,2020-09-27,2020-10-17
0.025,3087,quantile,28,3 wk ahead cum death,2020-09-27,2020-10-17
0.050,3106,quantile,28,3 wk ahead cum death,2020-09-27,2020-10-17
0.100,3120,quantile,28,3 wk ahead cum death,2020-09-27,2020-10-17
0.150,3130,quantile,28,3 wk ahead cum death,2020-09-27,2020-10-17
0.200,3140,quantile,28,3 wk ahead cum death,2020-09-27,2020-10-17
0.250,3148,quantile,28,3 wk ahead cum death,2020-09-27,2020-10-17
0.300,3159,quantile,28,3 wk ahead cum death,2020-09-27,2020-10-17
0.350,3168,quantile,28,3 wk ahead cum death,2020-09-27,2020-10-17
0.400,3176,quantile,28,3 wk ahead cum death,2020-09-27,2020-10-17
0.450,3184,quantile,28,3 wk ahead cum death,2020-09-27,2020-10-17
0.500,3193,quantile,28,3 wk ahead cum death,2020-09-27,2020-10-17
,3193,point,28,3 wk ahead cum death,2020-09-27,2020-10-17
0.550,3201,quantile,28,3 wk ahead cum death,2020-09-27,2020-10-17
0.600,3209,quantile,28,3 wk ahead cum death,2020-09-27,2020-10-17
0.650,3216,quantile,28,3 wk ahead cum death,2020-09-27,2020-10-17
0.700,3227,quantile,28,3 wk ahead cum death,2020-09-27,2020-10-17
0.750,3235,quantile,28,3 wk ahead cum death,2020-09-27,2020-10-17
0.800,3247,quantile,28,3 wk ahead cum death,2020-09-27,2020-10-17
0.850,3264,quantile,28,3 wk ahead cum death,2020-09-27,2020-10-17
0.900,3286,quantile,28,3 wk ahead cum death,2020-09-27,2020-10-17
0.950,3321,quantile,28,3 wk ahead cum death,2020-09-27,2020-10-17
0.975,3348,quantile,28,3 wk ahead cum death,2020-09-27,2020-10-17
0.990,3400,quantile,28,3 wk ahead cum death,2020-09-27,2020-10-17
0.010,3113,quantile,28,4 wk ahead cum death,2020-09-27,2020-10-24
0.025,3133,quantile,28,4 wk ahead cum death,2020-09-27,2020-10-24
0.050,3149,quantile,28,4 wk ahead cum death,2020-09-27,2020-10-24
0.100,3173,quantile,28,4 wk ahead cum death,2020-09-27,2020-10-24
0.150,3191,quantile,28,4 wk ahead cum death,2020-09-27,2020-10-24
0.200,3204,quantile,28,4 wk ahead cum death,2020-09-27,2020-10-24
0.250,3217,quantile,28,4 wk ahead cum death,2020-09-27,2020-10-24
0.300,3231,quantile,28,4 wk ahead cum death,2020-09-27,2020-10-24
0.350,3242,quantile,28,4 wk ahead cum death,2020-09-27,2020-10-24
0.400,3251,quantile,28,4 wk ahead cum death,2020-09-27,2020-10-24
0.450,3267,quantile,28,4 wk ahead cum death,2020-09-27,2020-10-24
0.500,3280,quantile,28,4 wk ahead cum death,2020-09-27,2020-10-24
,3280,point,28,4 wk ahead cum death,2020-09-27,2020-10-24
0.550,3291,quantile,28,4 wk ahead cum death,2020-09-27,2020-10-24
0.600,3302,quantile,28,4 wk ahead cum death,2020-09-27,2020-10-24
0.650,3316,quantile,28,4 wk ahead cum death,2020-09-27,2020-10-24
0.700,3331,quantile,28,4 wk ahead cum death,2020-09-27,2020-10-24
0.750,3344,quantile,28,4 wk ahead cum death,2020-09-27,2020-10-24
0.800,3363,quantile,28,4 wk ahead cum death,2020-09-27,2020-10-24
0.850,3386,quantile,28,4 wk ahead cum death,2020-09-27,2020-10-24
0.900,3425,quantile,28,4 wk ahead cum death,2020-09-27,2020-10-24
0.950,3478,quantile,28,4 wk ahead cum death,2020-09-27,2020-10-24
0.975,3532,quantile,28,4 wk ahead cum death,2020-09-27,2020-10-24
0.990,3611,quantile,28,4 wk ahead cum death,2020-09-27,2020-10-24
0.010,179,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.025,181,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.050,182,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.100,184,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.150,185,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.200,186,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.250,188,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.300,188,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.350,189,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.400,190,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.450,191,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.500,192,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
,192,point,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.550,193,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.600,194,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.650,195,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.700,197,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.750,198,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.800,199,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.850,202,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.900,205,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.950,209,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.975,213,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.990,217,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.010,194,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.025,199,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.050,201,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.100,204,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.150,207,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.200,209,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.250,211,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.300,213,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.350,215,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.400,217,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.450,218,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.500,221,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
,221,point,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.550,223,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.600,225,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.650,228,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.700,230,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.750,233,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.800,236,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.850,240,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.900,245,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.950,254,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.975,264,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.990,274,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.010,211,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.025,217,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.050,222,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.100,227,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.150,233,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.200,236,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.250,240,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.300,244,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.350,247,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.400,249,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.450,253,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.500,257,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
,257,point,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.550,261,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.600,266,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.650,270,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.700,274,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.750,279,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.800,286,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.850,294,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.900,305,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.950,323,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.975,337,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.990,367,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.010,229,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.025,235,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.050,242,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.100,253,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.150,259,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.200,267,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.250,272,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.300,278,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.350,285,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.400,290,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.450,297,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.500,303,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
,303,point,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.550,310,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.600,316,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.650,326,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.700,339,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.750,352,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.800,363,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.850,381,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.900,398,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.950,431,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.975,457,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.990,496,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.010,3509,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.025,3517,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.050,3524,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.100,3533,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.150,3539,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.200,3547,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.250,3553,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.300,3559,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.350,3564,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.400,3568,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.450,3573,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.500,3579,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
,3579,point,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.550,3585,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.600,3591,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.650,3596,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.700,3602,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.750,3608,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.800,3618,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.850,3626,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.900,3636,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.950,3658,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.975,3675,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.990,3696,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.010,3610,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.025,3622,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.050,3639,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.100,3660,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.150,3675,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.200,3685,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.250,3695,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.300,3704,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.350,3713,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.400,3722,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.450,3729,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.500,3737,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
,3737,point,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.550,3744,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.600,3754,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.650,3763,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.700,3773,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.750,3785,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.800,3802,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.850,3817,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.900,3838,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.950,3875,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.975,3908,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.990,3943,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.010,3704,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.025,3731,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.050,3754,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.100,3780,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.150,3800,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.200,3814,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.250,3827,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.300,3839,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.350,3849,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.400,3860,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.450,3873,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.500,3882,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
,3882,point,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.550,3892,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.600,3907,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.650,3922,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.700,3937,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.750,3954,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.800,3972,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.850,3994,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.900,4031,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.950,4087,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.975,4143,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.990,4230,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.010,3781,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.025,3829,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.050,3859,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.100,3890,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.150,3912,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.200,3931,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.250,3948,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.300,3962,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.350,3976,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.400,3994,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.450,4008,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.500,4022,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
,4022,point,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.550,4035,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.600,4050,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.650,4066,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.700,4088,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.750,4110,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.800,4132,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.850,4170,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.900,4217,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.950,4313,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.975,4399,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.990,4474,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.010,241,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.025,244,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.050,246,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.100,249,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.150,251,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.200,252,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.250,254,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.300,255,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.350,256,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.400,257,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.450,258,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.500,260,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
,260,point,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.550,261,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.600,263,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.650,264,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.700,266,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.750,267,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.800,270,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.850,272,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.900,276,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.950,281,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.975,287,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.990,293,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.010,263,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.025,268,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.050,271,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.100,277,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.150,280,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.200,283,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.250,286,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.300,289,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.350,291,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.400,293,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.450,296,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.500,299,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
,299,point,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.550,302,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.600,305,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.650,308,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.700,311,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.750,316,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.800,320,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.850,326,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.900,333,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.950,344,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.975,361,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.990,375,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.010,279,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.025,291,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.050,296,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.100,304,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.150,309,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.200,315,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.250,320,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.300,325,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.350,330,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.400,334,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.450,338,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.500,343,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
,343,point,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.550,347,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.600,351,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.650,358,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.700,365,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.750,373,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.800,382,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.850,395,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.900,409,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.950,429,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.975,442,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.990,461,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.010,300,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.025,310,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.050,317,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.100,326,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.150,337,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.200,345,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.250,352,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
