quantile,value,type,location,target,forecast_date,target_end_date
0.010,98,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,99,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,101,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,102,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,104,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,105,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,106,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,107,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,108,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,109,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,110,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,111,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
,111,point,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,112,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,113,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,114,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,115,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,116,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,118,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,120,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,122,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,126,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,130,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,137,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,101,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,103,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,104,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,107,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,108,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,110,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,111,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,112,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,114,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,115,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,116,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,117,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
,117,point,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,118,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,120,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.650,121,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.700,123,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.750,125,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.800,128,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.850,131,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.900,133,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.950,141,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.975,147,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.990,157,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.010,602,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,605,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,609,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,613,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,616,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,619,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,621,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.300,623,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.350,625,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.400,627,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,629,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,631,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
,631,point,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,633,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,635,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,637,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,640,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,643,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,647,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,653,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,659,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,666,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,673,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,680,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,631,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,636,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,643,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.100,652,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.150,657,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.200,664,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.250,668,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.300,671,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.350,676,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.400,680,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.450,683,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.500,686,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
,686,point,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.550,691,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.600,694,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.650,698,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.700,704,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.750,710,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.800,716,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.850,724,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.900,735,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.950,751,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.975,763,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.990,803,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.010,657,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,665,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,674,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,686,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,694,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,702,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,708,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,713,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,720,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,724,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,730,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,736,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
,736,point,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,742,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,749,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,758,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,767,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,775,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,785,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,800,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,818,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,853,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,890,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,934,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,678,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,684,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,694,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,713,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,725,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,733,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,742,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,749,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,758,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,765,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,774,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,784,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
,784,point,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,794,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,806,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.650,817,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.700,831,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.750,845,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.800,865,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.850,887,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.900,922,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.950,977,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.975,1029,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.990,1070,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.010,2817,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,2832,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,2847,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,2862,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,2876,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,2887,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,2897,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.300,2906,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.350,2914,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.400,2923,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,2932,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,2941,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
,2941,point,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,2949,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,2958,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,2968,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,2978,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,2992,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,3004,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,3018,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,3038,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,3068,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,3095,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,3125,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,3083,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,3132,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,3176,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.100,3222,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.150,3249,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.200,3288,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.250,3313,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.300,3345,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.350,3374,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.400,3397,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.450,3422,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.500,3446,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
,3446,point,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.550,3471,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.600,3504,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.650,3536,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.700,3566,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.750,3604,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.800,3641,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.850,3677,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.900,3737,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.950,3808,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.975,3877,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.990,3986,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.010,3361,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,3459,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,3535,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,3636,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,3717,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,3774,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,3852,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,3928,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,3991,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,4051,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,4125,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,4178,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
,4178,point,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,4247,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,4306,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,4387,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,4471,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,4547,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,4684,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,4793,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,4930,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,5181,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,5339,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,5483,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,3618,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,3798,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,3925,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,4056,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,4210,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,4399,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,4564,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,4684,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,4827,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,4949,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,5136,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,5294,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
,5294,point,48,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,5431,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,5557,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
0.650,5698,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
0.700,5918,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
0.750,6160,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
0.800,6445,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
0.850,6800,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
0.900,7124,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
0.950,7528,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
0.975,7903,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
0.990,8293,quantile,48,4 wk ahead cum death,2020-06-28,2020-07-25
0.010,171,quantile,49,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,172,quantile,49,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,174,quantile,49,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,175,quantile,49,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,177,quantile,49,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,178,quantile,49,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,179,quantile,49,1 wk ahead cum death,2020-06-28,2020-07-04
0.300,179,quantile,49,1 wk ahead cum death,2020-06-28,2020-07-04
0.350,180,quantile,49,1 wk ahead cum death,2020-06-28,2020-07-04
0.400,181,quantile,49,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,182,quantile,49,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,183,quantile,49,1 wk ahead cum death,2020-06-28,2020-07-04
,183,point,49,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,184,quantile,49,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,185,quantile,49,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,186,quantile,49,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,187,quantile,49,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,188,quantile,49,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,190,quantile,49,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,192,quantile,49,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,194,quantile,49,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,198,quantile,49,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,202,quantile,49,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,208,quantile,49,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,182,quantile,49,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,184,quantile,49,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,187,quantile,49,2 wk ahead cum death,2020-06-28,2020-07-11
0.100,190,quantile,49,2 wk ahead cum death,2020-06-28,2020-07-11
0.150,192,quantile,49,2 wk ahead cum death,2020-06-28,2020-07-11
0.200,195,quantile,49,2 wk ahead cum death,2020-06-28,2020-07-11
0.250,196,quantile,49,2 wk ahead cum death,2020-06-28,2020-07-11
0.300,198,quantile,49,2 wk ahead cum death,2020-06-28,2020-07-11
0.350,199,quantile,49,2 wk ahead cum death,2020-06-28,2020-07-11
0.400,200,quantile,49,2 wk ahead cum death,2020-06-28,2020-07-11
0.450,202,quantile,49,2 wk ahead cum death,2020-06-28,2020-07-11
0.500,204,quantile,49,2 wk ahead cum death,2020-06-28,2020-07-11
,204,point,49,2 wk ahead cum death,2020-06-28,2020-07-11
0.550,206,quantile,49,2 wk ahead cum death,2020-06-28,2020-07-11
0.600,208,quantile,49,2 wk ahead cum death,2020-06-28,2020-07-11
0.650,210,quantile,49,2 wk ahead cum death,2020-06-28,2020-07-11
0.700,212,quantile,49,2 wk ahead cum death,2020-06-28,2020-07-11
0.750,215,quantile,49,2 wk ahead cum death,2020-06-28,2020-07-11
0.800,218,quantile,49,2 wk ahead cum death,2020-06-28,2020-07-11
0.850,222,quantile,49,2 wk ahead cum death,2020-06-28,2020-07-11
0.900,228,quantile,49,2 wk ahead cum death,2020-06-28,2020-07-11
0.950,237,quantile,49,2 wk ahead cum death,2020-06-28,2020-07-11
0.975,244,quantile,49,2 wk ahead cum death,2020-06-28,2020-07-11
0.990,259,quantile,49,2 wk ahead cum death,2020-06-28,2020-07-11
0.010,193,quantile,49,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,197,quantile,49,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,200,quantile,49,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,205,quantile,49,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,209,quantile,49,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,212,quantile,49,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,216,quantile,49,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,218,quantile,49,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,221,quantile,49,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,224,quantile,49,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,226,quantile,49,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,229,quantile,49,3 wk ahead cum death,2020-06-28,2020-07-18
,229,point,49,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,232,quantile,49,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,235,quantile,49,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,239,quantile,49,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,242,quantile,49,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,246,quantile,49,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,251,quantile,49,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,257,quantile,49,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,267,quantile,49,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,283,quantile,49,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,299,quantile,49,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,319,quantile,49,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,203,quantile,49,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,207,quantile,49,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,212,quantile,49,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,220,quantile,49,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,226,quantile,49,4 wk ahead cum death,2020-06-28,2020-07-25
