quantile,value,type,location,target,forecast_date,target_end_date
0.600,0,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.650,0,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.700,1,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.750,1,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.800,1,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.850,1,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.900,1,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.950,2,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.975,2,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.990,3,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.010,0,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.025,0,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.050,0,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.100,0,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.150,0,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.200,0,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.250,0,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.300,0,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.350,0,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.400,0,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.450,0,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.500,0,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
,0,point,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.550,0,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.600,0,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.650,0,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.700,0,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.750,1,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.800,1,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.850,1,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.900,1,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.950,2,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.975,2,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.990,2,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.010,0,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.025,0,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.050,0,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.100,0,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.150,0,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.200,0,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.250,0,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.300,0,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.350,0,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.400,0,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.450,0,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.500,0,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
,0,point,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.550,0,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.600,0,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.650,0,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.700,0,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.750,0,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.800,1,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.850,1,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.900,1,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.950,1,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.975,2,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.990,2,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.010,0,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.025,0,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.050,0,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.100,0,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.150,0,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.200,0,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.250,0,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.300,0,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.350,0,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.400,0,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.450,0,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.500,0,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
,0,point,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.550,0,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.600,0,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.650,0,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.700,0,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.750,1,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.800,1,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.850,1,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.900,1,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.950,2,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.975,2,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.990,2,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.010,0,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.025,0,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.050,0,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.100,0,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.150,0,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.200,0,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.250,0,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.300,0,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.350,0,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.400,0,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.450,0,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.500,0,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
,0,point,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.550,0,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.600,0,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.650,0,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.700,1,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.750,1,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.800,1,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.850,1,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.900,1,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.950,2,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.975,2,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.990,3,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.010,0,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.025,0,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.050,0,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.100,0,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.150,0,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.200,0,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.250,0,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.300,0,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.350,0,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.400,0,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.450,0,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.500,0,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
,0,point,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.550,0,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.600,0,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.650,1,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.700,1,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.750,1,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.800,1,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.850,1,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.900,2,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.950,3,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.975,3,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.990,4,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.010,21,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.025,23,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.050,26,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.100,29,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.150,32,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.200,34,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.250,37,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.300,38,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.350,40,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.400,42,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.450,44,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.500,45,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
,45,point,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.550,47,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.600,49,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.650,51,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.700,53,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.750,56,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.800,60,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.850,63,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.900,67,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.950,75,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.975,80,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.990,90,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.010,19,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.025,21,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.050,25,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.100,28,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.150,31,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.200,33,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.250,36,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.300,38,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.350,40,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.400,41,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.450,43,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.500,45,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
,45,point,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.550,47,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.600,49,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.650,52,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.700,54,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.750,56,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.800,59,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.850,63,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.900,69,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.950,77,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.975,85,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.990,102,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.010,15,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.025,18,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.050,21,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.100,25,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.150,29,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.200,31,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.250,33,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.300,35,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.350,38,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.400,40,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.450,43,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.500,45,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
,45,point,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.550,47,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.600,49,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.650,52,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.700,56,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.750,59,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.800,64,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.850,70,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.900,77,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.950,91,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.975,105,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.990,125,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.010,13,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.025,16,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.050,18,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.100,22,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.150,25,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.200,28,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.250,31,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.300,33,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.350,36,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.400,39,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.450,43,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.500,45,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
,45,point,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.550,50,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.600,53,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.650,58,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.700,62,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.750,67,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.800,74,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.850,81,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.900,91,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.950,104,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.975,121,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.990,139,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.010,60,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.025,63,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.050,68,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.100,74,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.150,78,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.200,82,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.250,85,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.300,88,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.350,89,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.400,92,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.450,94,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.500,96,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
,96,point,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.550,100,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.600,102,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.650,105,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.700,108,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.750,111,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.800,116,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.850,120,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.900,126,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.950,134,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.975,141,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.990,154,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.010,54,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.025,60,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.050,66,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.100,75,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.150,82,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.200,86,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.250,90,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.300,94,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.350,97,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.400,101,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.450,105,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.500,109,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
,109,point,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.550,112,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.600,116,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.650,120,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.700,124,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.750,129,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.800,135,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.850,141,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.900,150,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.950,163,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.975,180,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.990,189,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.010,45,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.025,53,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.050,59,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.100,70,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.150,77,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.200,83,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.250,88,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.300,93,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.350,98,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.400,103,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.450,111,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.500,117,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
,117,point,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.550,123,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.600,131,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.650,138,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.700,145,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.750,154,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.800,164,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.850,173,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.900,188,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.950,209,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.975,231,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.990,247,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.010,34,quantile,55,4 wk ahead inc death,2020-10-04,2020-10-31
0.025,43,quantile,55,4 wk ahead inc death,2020-10-04,2020-10-31
0.050,51,quantile,55,4 wk ahead inc death,2020-10-04,2020-10-31
0.100,63,quantile,55,4 wk ahead inc death,2020-10-04,2020-10-31
0.150,71,quantile,55,4 wk ahead inc death,2020-10-04,2020-10-31
0.200,79,quantile,55,4 wk ahead inc death,2020-10-04,2020-10-31
0.250,86,quantile,55,4 wk ahead inc death,2020-10-04,2020-10-31
0.300,94,quantile,55,4 wk ahead inc death,2020-10-04,2020-10-31
0.350,100,quantile,55,4 wk ahead inc death,2020-10-04,2020-10-31
0.400,109,quantile,55,4 wk ahead inc death,2020-10-04,2020-10-31
0.450,119,quantile,55,4 wk ahead inc death,2020-10-04,2020-10-31
0.500,127,quantile,55,4 wk ahead inc death,2020-10-04,2020-10-31
,127,point,55,4 wk ahead inc death,2020-10-04,2020-10-31
0.550,134,quantile,55,4 wk ahead inc death,2020-10-04,2020-10-31
0.600,142,quantile,55,4 wk ahead inc death,2020-10-04,2020-10-31
0.650,154,quantile,55,4 wk ahead inc death,2020-10-04,2020-10-31
0.700,166,quantile,55,4 wk ahead inc death,2020-10-04,2020-10-31
0.750,182,quantile,55,4 wk ahead inc death,2020-10-04,2020-10-31
0.800,196,quantile,55,4 wk ahead inc death,2020-10-04,2020-10-31
0.850,216,quantile,55,4 wk ahead inc death,2020-10-04,2020-10-31
0.900,235,quantile,55,4 wk ahead inc death,2020-10-04,2020-10-31
0.950,265,quantile,55,4 wk ahead inc death,2020-10-04,2020-10-31
0.975,301,quantile,55,4 wk ahead inc death,2020-10-04,2020-10-31
0.990,323,quantile,55,4 wk ahead inc death,2020-10-04,2020-10-31
0.010,9,quantile,54,1 wk ahead inc death,2020-10-04,2020-10-10
0.025,10,quantile,54,1 wk ahead inc death,2020-10-04,2020-10-10
0.050,12,quantile,54,1 wk ahead inc death,2020-10-04,2020-10-10
0.100,14,quantile,54,1 wk ahead inc death,2020-10-04,2020-10-10
0.150,15,quantile,54,1 wk ahead inc death,2020-10-04,2020-10-10
