quantile,value,type,location,target,forecast_date,target_end_date
0.100,188,quantile,38,4 wk ahead cum death,2020-08-30,2020-09-26
0.150,192,quantile,38,4 wk ahead cum death,2020-08-30,2020-09-26
0.200,196,quantile,38,4 wk ahead cum death,2020-08-30,2020-09-26
0.250,200,quantile,38,4 wk ahead cum death,2020-08-30,2020-09-26
0.300,203,quantile,38,4 wk ahead cum death,2020-08-30,2020-09-26
0.350,207,quantile,38,4 wk ahead cum death,2020-08-30,2020-09-26
0.400,212,quantile,38,4 wk ahead cum death,2020-08-30,2020-09-26
0.450,217,quantile,38,4 wk ahead cum death,2020-08-30,2020-09-26
0.500,221,quantile,38,4 wk ahead cum death,2020-08-30,2020-09-26
,221,point,38,4 wk ahead cum death,2020-08-30,2020-09-26
0.550,226,quantile,38,4 wk ahead cum death,2020-08-30,2020-09-26
0.600,232,quantile,38,4 wk ahead cum death,2020-08-30,2020-09-26
0.650,237,quantile,38,4 wk ahead cum death,2020-08-30,2020-09-26
0.700,244,quantile,38,4 wk ahead cum death,2020-08-30,2020-09-26
0.750,250,quantile,38,4 wk ahead cum death,2020-08-30,2020-09-26
0.800,256,quantile,38,4 wk ahead cum death,2020-08-30,2020-09-26
0.850,266,quantile,38,4 wk ahead cum death,2020-08-30,2020-09-26
0.900,277,quantile,38,4 wk ahead cum death,2020-08-30,2020-09-26
0.950,296,quantile,38,4 wk ahead cum death,2020-08-30,2020-09-26
0.975,309,quantile,38,4 wk ahead cum death,2020-08-30,2020-09-26
0.990,341,quantile,38,4 wk ahead cum death,2020-08-30,2020-09-26
0.010,394,quantile,31,1 wk ahead cum death,2020-08-30,2020-09-05
0.025,395,quantile,31,1 wk ahead cum death,2020-08-30,2020-09-05
0.050,396,quantile,31,1 wk ahead cum death,2020-08-30,2020-09-05
0.100,398,quantile,31,1 wk ahead cum death,2020-08-30,2020-09-05
0.150,399,quantile,31,1 wk ahead cum death,2020-08-30,2020-09-05
0.200,400,quantile,31,1 wk ahead cum death,2020-08-30,2020-09-05
0.250,401,quantile,31,1 wk ahead cum death,2020-08-30,2020-09-05
0.300,401,quantile,31,1 wk ahead cum death,2020-08-30,2020-09-05
0.350,402,quantile,31,1 wk ahead cum death,2020-08-30,2020-09-05
0.400,403,quantile,31,1 wk ahead cum death,2020-08-30,2020-09-05
0.450,404,quantile,31,1 wk ahead cum death,2020-08-30,2020-09-05
0.500,405,quantile,31,1 wk ahead cum death,2020-08-30,2020-09-05
,405,point,31,1 wk ahead cum death,2020-08-30,2020-09-05
0.550,405,quantile,31,1 wk ahead cum death,2020-08-30,2020-09-05
0.600,406,quantile,31,1 wk ahead cum death,2020-08-30,2020-09-05
0.650,407,quantile,31,1 wk ahead cum death,2020-08-30,2020-09-05
0.700,408,quantile,31,1 wk ahead cum death,2020-08-30,2020-09-05
0.750,410,quantile,31,1 wk ahead cum death,2020-08-30,2020-09-05
0.800,411,quantile,31,1 wk ahead cum death,2020-08-30,2020-09-05
0.850,413,quantile,31,1 wk ahead cum death,2020-08-30,2020-09-05
0.900,415,quantile,31,1 wk ahead cum death,2020-08-30,2020-09-05
0.950,418,quantile,31,1 wk ahead cum death,2020-08-30,2020-09-05
0.975,423,quantile,31,1 wk ahead cum death,2020-08-30,2020-09-05
0.990,428,quantile,31,1 wk ahead cum death,2020-08-30,2020-09-05
0.010,402,quantile,31,2 wk ahead cum death,2020-08-30,2020-09-12
0.025,404,quantile,31,2 wk ahead cum death,2020-08-30,2020-09-12
0.050,407,quantile,31,2 wk ahead cum death,2020-08-30,2020-09-12
0.100,409,quantile,31,2 wk ahead cum death,2020-08-30,2020-09-12
0.150,411,quantile,31,2 wk ahead cum death,2020-08-30,2020-09-12
0.200,413,quantile,31,2 wk ahead cum death,2020-08-30,2020-09-12
0.250,415,quantile,31,2 wk ahead cum death,2020-08-30,2020-09-12
0.300,416,quantile,31,2 wk ahead cum death,2020-08-30,2020-09-12
0.350,417,quantile,31,2 wk ahead cum death,2020-08-30,2020-09-12
0.400,418,quantile,31,2 wk ahead cum death,2020-08-30,2020-09-12
0.450,420,quantile,31,2 wk ahead cum death,2020-08-30,2020-09-12
0.500,421,quantile,31,2 wk ahead cum death,2020-08-30,2020-09-12
,421,point,31,2 wk ahead cum death,2020-08-30,2020-09-12
0.550,422,quantile,31,2 wk ahead cum death,2020-08-30,2020-09-12
0.600,424,quantile,31,2 wk ahead cum death,2020-08-30,2020-09-12
0.650,426,quantile,31,2 wk ahead cum death,2020-08-30,2020-09-12
0.700,427,quantile,31,2 wk ahead cum death,2020-08-30,2020-09-12
0.750,429,quantile,31,2 wk ahead cum death,2020-08-30,2020-09-12
0.800,432,quantile,31,2 wk ahead cum death,2020-08-30,2020-09-12
0.850,436,quantile,31,2 wk ahead cum death,2020-08-30,2020-09-12
0.900,440,quantile,31,2 wk ahead cum death,2020-08-30,2020-09-12
0.950,445,quantile,31,2 wk ahead cum death,2020-08-30,2020-09-12
0.975,451,quantile,31,2 wk ahead cum death,2020-08-30,2020-09-12
0.990,460,quantile,31,2 wk ahead cum death,2020-08-30,2020-09-12
0.010,411,quantile,31,3 wk ahead cum death,2020-08-30,2020-09-19
0.025,412,quantile,31,3 wk ahead cum death,2020-08-30,2020-09-19
0.050,415,quantile,31,3 wk ahead cum death,2020-08-30,2020-09-19
0.100,421,quantile,31,3 wk ahead cum death,2020-08-30,2020-09-19
0.150,425,quantile,31,3 wk ahead cum death,2020-08-30,2020-09-19
0.200,427,quantile,31,3 wk ahead cum death,2020-08-30,2020-09-19
0.250,429,quantile,31,3 wk ahead cum death,2020-08-30,2020-09-19
0.300,431,quantile,31,3 wk ahead cum death,2020-08-30,2020-09-19
0.350,433,quantile,31,3 wk ahead cum death,2020-08-30,2020-09-19
0.400,435,quantile,31,3 wk ahead cum death,2020-08-30,2020-09-19
0.450,437,quantile,31,3 wk ahead cum death,2020-08-30,2020-09-19
0.500,439,quantile,31,3 wk ahead cum death,2020-08-30,2020-09-19
,439,point,31,3 wk ahead cum death,2020-08-30,2020-09-19
0.550,441,quantile,31,3 wk ahead cum death,2020-08-30,2020-09-19
0.600,444,quantile,31,3 wk ahead cum death,2020-08-30,2020-09-19
0.650,446,quantile,31,3 wk ahead cum death,2020-08-30,2020-09-19
0.700,448,quantile,31,3 wk ahead cum death,2020-08-30,2020-09-19
0.750,452,quantile,31,3 wk ahead cum death,2020-08-30,2020-09-19
0.800,455,quantile,31,3 wk ahead cum death,2020-08-30,2020-09-19
0.850,460,quantile,31,3 wk ahead cum death,2020-08-30,2020-09-19
0.900,464,quantile,31,3 wk ahead cum death,2020-08-30,2020-09-19
0.950,471,quantile,31,3 wk ahead cum death,2020-08-30,2020-09-19
0.975,483,quantile,31,3 wk ahead cum death,2020-08-30,2020-09-19
0.990,495,quantile,31,3 wk ahead cum death,2020-08-30,2020-09-19
0.010,418,quantile,31,4 wk ahead cum death,2020-08-30,2020-09-26
0.025,421,quantile,31,4 wk ahead cum death,2020-08-30,2020-09-26
0.050,426,quantile,31,4 wk ahead cum death,2020-08-30,2020-09-26
0.100,434,quantile,31,4 wk ahead cum death,2020-08-30,2020-09-26
0.150,438,quantile,31,4 wk ahead cum death,2020-08-30,2020-09-26
0.200,441,quantile,31,4 wk ahead cum death,2020-08-30,2020-09-26
0.250,444,quantile,31,4 wk ahead cum death,2020-08-30,2020-09-26
0.300,447,quantile,31,4 wk ahead cum death,2020-08-30,2020-09-26
0.350,451,quantile,31,4 wk ahead cum death,2020-08-30,2020-09-26
0.400,453,quantile,31,4 wk ahead cum death,2020-08-30,2020-09-26
0.450,456,quantile,31,4 wk ahead cum death,2020-08-30,2020-09-26
0.500,459,quantile,31,4 wk ahead cum death,2020-08-30,2020-09-26
,459,point,31,4 wk ahead cum death,2020-08-30,2020-09-26
0.550,463,quantile,31,4 wk ahead cum death,2020-08-30,2020-09-26
0.600,466,quantile,31,4 wk ahead cum death,2020-08-30,2020-09-26
0.650,469,quantile,31,4 wk ahead cum death,2020-08-30,2020-09-26
0.700,473,quantile,31,4 wk ahead cum death,2020-08-30,2020-09-26
0.750,477,quantile,31,4 wk ahead cum death,2020-08-30,2020-09-26
0.800,481,quantile,31,4 wk ahead cum death,2020-08-30,2020-09-26
0.850,488,quantile,31,4 wk ahead cum death,2020-08-30,2020-09-26
0.900,495,quantile,31,4 wk ahead cum death,2020-08-30,2020-09-26
0.950,509,quantile,31,4 wk ahead cum death,2020-08-30,2020-09-26
0.975,521,quantile,31,4 wk ahead cum death,2020-08-30,2020-09-26
0.990,537,quantile,31,4 wk ahead cum death,2020-08-30,2020-09-26
0.010,432,quantile,33,1 wk ahead cum death,2020-08-30,2020-09-05
0.025,432,quantile,33,1 wk ahead cum death,2020-08-30,2020-09-05
0.050,432,quantile,33,1 wk ahead cum death,2020-08-30,2020-09-05
0.100,433,quantile,33,1 wk ahead cum death,2020-08-30,2020-09-05
0.150,433,quantile,33,1 wk ahead cum death,2020-08-30,2020-09-05
0.200,433,quantile,33,1 wk ahead cum death,2020-08-30,2020-09-05
0.250,434,quantile,33,1 wk ahead cum death,2020-08-30,2020-09-05
0.300,434,quantile,33,1 wk ahead cum death,2020-08-30,2020-09-05
0.350,434,quantile,33,1 wk ahead cum death,2020-08-30,2020-09-05
0.400,434,quantile,33,1 wk ahead cum death,2020-08-30,2020-09-05
0.450,434,quantile,33,1 wk ahead cum death,2020-08-30,2020-09-05
0.500,435,quantile,33,1 wk ahead cum death,2020-08-30,2020-09-05
,435,point,33,1 wk ahead cum death,2020-08-30,2020-09-05
0.550,435,quantile,33,1 wk ahead cum death,2020-08-30,2020-09-05
0.600,435,quantile,33,1 wk ahead cum death,2020-08-30,2020-09-05
0.650,436,quantile,33,1 wk ahead cum death,2020-08-30,2020-09-05
0.700,436,quantile,33,1 wk ahead cum death,2020-08-30,2020-09-05
0.750,436,quantile,33,1 wk ahead cum death,2020-08-30,2020-09-05
0.800,437,quantile,33,1 wk ahead cum death,2020-08-30,2020-09-05
0.850,437,quantile,33,1 wk ahead cum death,2020-08-30,2020-09-05
0.900,438,quantile,33,1 wk ahead cum death,2020-08-30,2020-09-05
0.950,439,quantile,33,1 wk ahead cum death,2020-08-30,2020-09-05
0.975,441,quantile,33,1 wk ahead cum death,2020-08-30,2020-09-05
0.990,442,quantile,33,1 wk ahead cum death,2020-08-30,2020-09-05
0.010,433,quantile,33,2 wk ahead cum death,2020-08-30,2020-09-12
0.025,433,quantile,33,2 wk ahead cum death,2020-08-30,2020-09-12
0.050,434,quantile,33,2 wk ahead cum death,2020-08-30,2020-09-12
0.100,435,quantile,33,2 wk ahead cum death,2020-08-30,2020-09-12
0.150,435,quantile,33,2 wk ahead cum death,2020-08-30,2020-09-12
0.200,436,quantile,33,2 wk ahead cum death,2020-08-30,2020-09-12
0.250,436,quantile,33,2 wk ahead cum death,2020-08-30,2020-09-12
0.300,436,quantile,33,2 wk ahead cum death,2020-08-30,2020-09-12
0.350,437,quantile,33,2 wk ahead cum death,2020-08-30,2020-09-12
0.400,437,quantile,33,2 wk ahead cum death,2020-08-30,2020-09-12
0.450,438,quantile,33,2 wk ahead cum death,2020-08-30,2020-09-12
0.500,438,quantile,33,2 wk ahead cum death,2020-08-30,2020-09-12
,438,point,33,2 wk ahead cum death,2020-08-30,2020-09-12
0.550,439,quantile,33,2 wk ahead cum death,2020-08-30,2020-09-12
0.600,439,quantile,33,2 wk ahead cum death,2020-08-30,2020-09-12
0.650,439,quantile,33,2 wk ahead cum death,2020-08-30,2020-09-12
0.700,440,quantile,33,2 wk ahead cum death,2020-08-30,2020-09-12
0.750,440,quantile,33,2 wk ahead cum death,2020-08-30,2020-09-12
0.800,441,quantile,33,2 wk ahead cum death,2020-08-30,2020-09-12
0.850,442,quantile,33,2 wk ahead cum death,2020-08-30,2020-09-12
0.900,443,quantile,33,2 wk ahead cum death,2020-08-30,2020-09-12
0.950,445,quantile,33,2 wk ahead cum death,2020-08-30,2020-09-12
0.975,446,quantile,33,2 wk ahead cum death,2020-08-30,2020-09-12
0.990,448,quantile,33,2 wk ahead cum death,2020-08-30,2020-09-12
0.010,434,quantile,33,3 wk ahead cum death,2020-08-30,2020-09-19
0.025,435,quantile,33,3 wk ahead cum death,2020-08-30,2020-09-19
0.050,436,quantile,33,3 wk ahead cum death,2020-08-30,2020-09-19
0.100,437,quantile,33,3 wk ahead cum death,2020-08-30,2020-09-19
0.150,437,quantile,33,3 wk ahead cum death,2020-08-30,2020-09-19
0.200,438,quantile,33,3 wk ahead cum death,2020-08-30,2020-09-19
0.250,438,quantile,33,3 wk ahead cum death,2020-08-30,2020-09-19
0.300,439,quantile,33,3 wk ahead cum death,2020-08-30,2020-09-19
0.350,439,quantile,33,3 wk ahead cum death,2020-08-30,2020-09-19
0.400,440,quantile,33,3 wk ahead cum death,2020-08-30,2020-09-19
0.450,440,quantile,33,3 wk ahead cum death,2020-08-30,2020-09-19
0.500,441,quantile,33,3 wk ahead cum death,2020-08-30,2020-09-19
,441,point,33,3 wk ahead cum death,2020-08-30,2020-09-19
0.550,441,quantile,33,3 wk ahead cum death,2020-08-30,2020-09-19
0.600,442,quantile,33,3 wk ahead cum death,2020-08-30,2020-09-19
0.650,443,quantile,33,3 wk ahead cum death,2020-08-30,2020-09-19
0.700,443,quantile,33,3 wk ahead cum death,2020-08-30,2020-09-19
0.750,444,quantile,33,3 wk ahead cum death,2020-08-30,2020-09-19
0.800,445,quantile,33,3 wk ahead cum death,2020-08-30,2020-09-19
0.850,446,quantile,33,3 wk ahead cum death,2020-08-30,2020-09-19
0.900,447,quantile,33,3 wk ahead cum death,2020-08-30,2020-09-19
0.950,449,quantile,33,3 wk ahead cum death,2020-08-30,2020-09-19
0.975,451,quantile,33,3 wk ahead cum death,2020-08-30,2020-09-19
0.990,455,quantile,33,3 wk ahead cum death,2020-08-30,2020-09-19
0.010,435,quantile,33,4 wk ahead cum death,2020-08-30,2020-09-26
0.025,436,quantile,33,4 wk ahead cum death,2020-08-30,2020-09-26
0.050,437,quantile,33,4 wk ahead cum death,2020-08-30,2020-09-26
0.100,438,quantile,33,4 wk ahead cum death,2020-08-30,2020-09-26
0.150,439,quantile,33,4 wk ahead cum death,2020-08-30,2020-09-26
0.200,440,quantile,33,4 wk ahead cum death,2020-08-30,2020-09-26
0.250,440,quantile,33,4 wk ahead cum death,2020-08-30,2020-09-26
0.300,441,quantile,33,4 wk ahead cum death,2020-08-30,2020-09-26
0.350,442,quantile,33,4 wk ahead cum death,2020-08-30,2020-09-26
0.400,442,quantile,33,4 wk ahead cum death,2020-08-30,2020-09-26
0.450,443,quantile,33,4 wk ahead cum death,2020-08-30,2020-09-26
0.500,444,quantile,33,4 wk ahead cum death,2020-08-30,2020-09-26
,444,point,33,4 wk ahead cum death,2020-08-30,2020-09-26
0.550,444,quantile,33,4 wk ahead cum death,2020-08-30,2020-09-26
0.600,445,quantile,33,4 wk ahead cum death,2020-08-30,2020-09-26
0.650,446,quantile,33,4 wk ahead cum death,2020-08-30,2020-09-26
0.700,447,quantile,33,4 wk ahead cum death,2020-08-30,2020-09-26
0.750,447,quantile,33,4 wk ahead cum death,2020-08-30,2020-09-26
0.800,448,quantile,33,4 wk ahead cum death,2020-08-30,2020-09-26
0.850,450,quantile,33,4 wk ahead cum death,2020-08-30,2020-09-26
0.900,452,quantile,33,4 wk ahead cum death,2020-08-30,2020-09-26
0.950,455,quantile,33,4 wk ahead cum death,2020-08-30,2020-09-26
0.975,459,quantile,33,4 wk ahead cum death,2020-08-30,2020-09-26
0.990,463,quantile,33,4 wk ahead cum death,2020-08-30,2020-09-26
0.010,15939,quantile,34,1 wk ahead cum death,2020-08-30,2020-09-05
0.025,15940,quantile,34,1 wk ahead cum death,2020-08-30,2020-09-05
0.050,15941,quantile,34,1 wk ahead cum death,2020-08-30,2020-09-05
0.100,15942,quantile,34,1 wk ahead cum death,2020-08-30,2020-09-05
0.150,15943,quantile,34,1 wk ahead cum death,2020-08-30,2020-09-05
0.200,15944,quantile,34,1 wk ahead cum death,2020-08-30,2020-09-05
0.250,15944,quantile,34,1 wk ahead cum death,2020-08-30,2020-09-05
0.300,15945,quantile,34,1 wk ahead cum death,2020-08-30,2020-09-05
0.350,15945,quantile,34,1 wk ahead cum death,2020-08-30,2020-09-05
0.400,15945,quantile,34,1 wk ahead cum death,2020-08-30,2020-09-05
0.450,15946,quantile,34,1 wk ahead cum death,2020-08-30,2020-09-05
0.500,15946,quantile,34,1 wk ahead cum death,2020-08-30,2020-09-05
,15946,point,34,1 wk ahead cum death,2020-08-30,2020-09-05
0.550,15947,quantile,34,1 wk ahead cum death,2020-08-30,2020-09-05
0.600,15947,quantile,34,1 wk ahead cum death,2020-08-30,2020-09-05
0.650,15948,quantile,34,1 wk ahead cum death,2020-08-30,2020-09-05
0.700,15948,quantile,34,1 wk ahead cum death,2020-08-30,2020-09-05
0.750,15949,quantile,34,1 wk ahead cum death,2020-08-30,2020-09-05
0.800,15950,quantile,34,1 wk ahead cum death,2020-08-30,2020-09-05
0.850,15951,quantile,34,1 wk ahead cum death,2020-08-30,2020-09-05
0.900,15952,quantile,34,1 wk ahead cum death,2020-08-30,2020-09-05
0.950,15954,quantile,34,1 wk ahead cum death,2020-08-30,2020-09-05
0.975,15957,quantile,34,1 wk ahead cum death,2020-08-30,2020-09-05
0.990,15959,quantile,34,1 wk ahead cum death,2020-08-30,2020-09-05
0.010,15945,quantile,34,2 wk ahead cum death,2020-08-30,2020-09-12
0.025,15946,quantile,34,2 wk ahead cum death,2020-08-30,2020-09-12
0.050,15948,quantile,34,2 wk ahead cum death,2020-08-30,2020-09-12
0.100,15949,quantile,34,2 wk ahead cum death,2020-08-30,2020-09-12
0.150,15951,quantile,34,2 wk ahead cum death,2020-08-30,2020-09-12
0.200,15952,quantile,34,2 wk ahead cum death,2020-08-30,2020-09-12
0.250,15952,quantile,34,2 wk ahead cum death,2020-08-30,2020-09-12
0.300,15953,quantile,34,2 wk ahead cum death,2020-08-30,2020-09-12
0.350,15954,quantile,34,2 wk ahead cum death,2020-08-30,2020-09-12
0.400,15955,quantile,34,2 wk ahead cum death,2020-08-30,2020-09-12
0.450,15956,quantile,34,2 wk ahead cum death,2020-08-30,2020-09-12
0.500,15957,quantile,34,2 wk ahead cum death,2020-08-30,2020-09-12
,15957,point,34,2 wk ahead cum death,2020-08-30,2020-09-12
0.550,15958,quantile,34,2 wk ahead cum death,2020-08-30,2020-09-12
0.600,15959,quantile,34,2 wk ahead cum death,2020-08-30,2020-09-12
0.650,15960,quantile,34,2 wk ahead cum death,2020-08-30,2020-09-12
0.700,15961,quantile,34,2 wk ahead cum death,2020-08-30,2020-09-12
0.750,15962,quantile,34,2 wk ahead cum death,2020-08-30,2020-09-12
0.800,15963,quantile,34,2 wk ahead cum death,2020-08-30,2020-09-12
0.850,15965,quantile,34,2 wk ahead cum death,2020-08-30,2020-09-12
0.900,15969,quantile,34,2 wk ahead cum death,2020-08-30,2020-09-12
0.950,15973,quantile,34,2 wk ahead cum death,2020-08-30,2020-09-12
0.975,15977,quantile,34,2 wk ahead cum death,2020-08-30,2020-09-12
0.990,15983,quantile,34,2 wk ahead cum death,2020-08-30,2020-09-12
0.010,15948,quantile,34,3 wk ahead cum death,2020-08-30,2020-09-19
0.025,15951,quantile,34,3 wk ahead cum death,2020-08-30,2020-09-19
0.050,15953,quantile,34,3 wk ahead cum death,2020-08-30,2020-09-19
0.100,15955,quantile,34,3 wk ahead cum death,2020-08-30,2020-09-19
0.150,15956,quantile,34,3 wk ahead cum death,2020-08-30,2020-09-19
0.200,15958,quantile,34,3 wk ahead cum death,2020-08-30,2020-09-19
0.250,15960,quantile,34,3 wk ahead cum death,2020-08-30,2020-09-19
0.300,15961,quantile,34,3 wk ahead cum death,2020-08-30,2020-09-19
0.350,15962,quantile,34,3 wk ahead cum death,2020-08-30,2020-09-19
0.400,15964,quantile,34,3 wk ahead cum death,2020-08-30,2020-09-19
0.450,15965,quantile,34,3 wk ahead cum death,2020-08-30,2020-09-19
0.500,15967,quantile,34,3 wk ahead cum death,2020-08-30,2020-09-19
,15967,point,34,3 wk ahead cum death,2020-08-30,2020-09-19
0.550,15968,quantile,34,3 wk ahead cum death,2020-08-30,2020-09-19
0.600,15970,quantile,34,3 wk ahead cum death,2020-08-30,2020-09-19
0.650,15972,quantile,34,3 wk ahead cum death,2020-08-30,2020-09-19
0.700,15974,quantile,34,3 wk ahead cum death,2020-08-30,2020-09-19
0.750,15976,quantile,34,3 wk ahead cum death,2020-08-30,2020-09-19
0.800,15980,quantile,34,3 wk ahead cum death,2020-08-30,2020-09-19
0.850,15983,quantile,34,3 wk ahead cum death,2020-08-30,2020-09-19
0.900,15988,quantile,34,3 wk ahead cum death,2020-08-30,2020-09-19
0.950,15998,quantile,34,3 wk ahead cum death,2020-08-30,2020-09-19
0.975,16007,quantile,34,3 wk ahead cum death,2020-08-30,2020-09-19
0.990,16032,quantile,34,3 wk ahead cum death,2020-08-30,2020-09-19
0.010,15951,quantile,34,4 wk ahead cum death,2020-08-30,2020-09-26
0.025,15953,quantile,34,4 wk ahead cum death,2020-08-30,2020-09-26
0.050,15956,quantile,34,4 wk ahead cum death,2020-08-30,2020-09-26
0.100,15959,quantile,34,4 wk ahead cum death,2020-08-30,2020-09-26
0.150,15961,quantile,34,4 wk ahead cum death,2020-08-30,2020-09-26
0.200,15963,quantile,34,4 wk ahead cum death,2020-08-30,2020-09-26
0.250,15966,quantile,34,4 wk ahead cum death,2020-08-30,2020-09-26
0.300,15968,quantile,34,4 wk ahead cum death,2020-08-30,2020-09-26
0.350,15970,quantile,34,4 wk ahead cum death,2020-08-30,2020-09-26
0.400,15971,quantile,34,4 wk ahead cum death,2020-08-30,2020-09-26
0.450,15973,quantile,34,4 wk ahead cum death,2020-08-30,2020-09-26
0.500,15976,quantile,34,4 wk ahead cum death,2020-08-30,2020-09-26
,15976,point,34,4 wk ahead cum death,2020-08-30,2020-09-26
0.550,15979,quantile,34,4 wk ahead cum death,2020-08-30,2020-09-26
0.600,15982,quantile,34,4 wk ahead cum death,2020-08-30,2020-09-26
0.650,15985,quantile,34,4 wk ahead cum death,2020-08-30,2020-09-26
0.700,15989,quantile,34,4 wk ahead cum death,2020-08-30,2020-09-26
0.750,15994,quantile,34,4 wk ahead cum death,2020-08-30,2020-09-26
0.800,16000,quantile,34,4 wk ahead cum death,2020-08-30,2020-09-26
0.850,16006,quantile,34,4 wk ahead cum death,2020-08-30,2020-09-26
0.900,16016,quantile,34,4 wk ahead cum death,2020-08-30,2020-09-26
0.950,16035,quantile,34,4 wk ahead cum death,2020-08-30,2020-09-26
0.975,16059,quantile,34,4 wk ahead cum death,2020-08-30,2020-09-26
0.990,16104,quantile,34,4 wk ahead cum death,2020-08-30,2020-09-26
0.010,779,quantile,35,1 wk ahead cum death,2020-08-30,2020-09-05
0.025,780,quantile,35,1 wk ahead cum death,2020-08-30,2020-09-05
0.050,781,quantile,35,1 wk ahead cum death,2020-08-30,2020-09-05
0.100,783,quantile,35,1 wk ahead cum death,2020-08-30,2020-09-05
0.150,784,quantile,35,1 wk ahead cum death,2020-08-30,2020-09-05
0.200,785,quantile,35,1 wk ahead cum death,2020-08-30,2020-09-05
0.250,786,quantile,35,1 wk ahead cum death,2020-08-30,2020-09-05
0.300,787,quantile,35,1 wk ahead cum death,2020-08-30,2020-09-05
