quantile,value,type,location,target,forecast_date,target_end_date
0.500,47,quantile,55,2 wk ahead inc death,2020-09-06,2020-09-19
,47,point,55,2 wk ahead inc death,2020-09-06,2020-09-19
0.550,49,quantile,55,2 wk ahead inc death,2020-09-06,2020-09-19
0.600,50,quantile,55,2 wk ahead inc death,2020-09-06,2020-09-19
0.650,52,quantile,55,2 wk ahead inc death,2020-09-06,2020-09-19
0.700,55,quantile,55,2 wk ahead inc death,2020-09-06,2020-09-19
0.750,57,quantile,55,2 wk ahead inc death,2020-09-06,2020-09-19
0.800,60,quantile,55,2 wk ahead inc death,2020-09-06,2020-09-19
0.850,64,quantile,55,2 wk ahead inc death,2020-09-06,2020-09-19
0.900,69,quantile,55,2 wk ahead inc death,2020-09-06,2020-09-19
0.950,75,quantile,55,2 wk ahead inc death,2020-09-06,2020-09-19
0.975,80,quantile,55,2 wk ahead inc death,2020-09-06,2020-09-19
0.990,88,quantile,55,2 wk ahead inc death,2020-09-06,2020-09-19
0.010,17,quantile,55,3 wk ahead inc death,2020-09-06,2020-09-26
0.025,23,quantile,55,3 wk ahead inc death,2020-09-06,2020-09-26
0.050,25,quantile,55,3 wk ahead inc death,2020-09-06,2020-09-26
0.100,30,quantile,55,3 wk ahead inc death,2020-09-06,2020-09-26
0.150,33,quantile,55,3 wk ahead inc death,2020-09-06,2020-09-26
0.200,35,quantile,55,3 wk ahead inc death,2020-09-06,2020-09-26
0.250,37,quantile,55,3 wk ahead inc death,2020-09-06,2020-09-26
0.300,40,quantile,55,3 wk ahead inc death,2020-09-06,2020-09-26
0.350,42,quantile,55,3 wk ahead inc death,2020-09-06,2020-09-26
0.400,45,quantile,55,3 wk ahead inc death,2020-09-06,2020-09-26
0.450,47,quantile,55,3 wk ahead inc death,2020-09-06,2020-09-26
0.500,51,quantile,55,3 wk ahead inc death,2020-09-06,2020-09-26
,51,point,55,3 wk ahead inc death,2020-09-06,2020-09-26
0.550,53,quantile,55,3 wk ahead inc death,2020-09-06,2020-09-26
0.600,56,quantile,55,3 wk ahead inc death,2020-09-06,2020-09-26
0.650,60,quantile,55,3 wk ahead inc death,2020-09-06,2020-09-26
0.700,64,quantile,55,3 wk ahead inc death,2020-09-06,2020-09-26
0.750,68,quantile,55,3 wk ahead inc death,2020-09-06,2020-09-26
0.800,73,quantile,55,3 wk ahead inc death,2020-09-06,2020-09-26
0.850,77,quantile,55,3 wk ahead inc death,2020-09-06,2020-09-26
0.900,85,quantile,55,3 wk ahead inc death,2020-09-06,2020-09-26
0.950,95,quantile,55,3 wk ahead inc death,2020-09-06,2020-09-26
0.975,110,quantile,55,3 wk ahead inc death,2020-09-06,2020-09-26
0.990,121,quantile,55,3 wk ahead inc death,2020-09-06,2020-09-26
0.010,14,quantile,55,4 wk ahead inc death,2020-09-06,2020-10-03
0.025,18,quantile,55,4 wk ahead inc death,2020-09-06,2020-10-03
0.050,21,quantile,55,4 wk ahead inc death,2020-09-06,2020-10-03
0.100,26,quantile,55,4 wk ahead inc death,2020-09-06,2020-10-03
0.150,30,quantile,55,4 wk ahead inc death,2020-09-06,2020-10-03
0.200,34,quantile,55,4 wk ahead inc death,2020-09-06,2020-10-03
0.250,38,quantile,55,4 wk ahead inc death,2020-09-06,2020-10-03
0.300,41,quantile,55,4 wk ahead inc death,2020-09-06,2020-10-03
0.350,45,quantile,55,4 wk ahead inc death,2020-09-06,2020-10-03
0.400,50,quantile,55,4 wk ahead inc death,2020-09-06,2020-10-03
0.450,53,quantile,55,4 wk ahead inc death,2020-09-06,2020-10-03
0.500,57,quantile,55,4 wk ahead inc death,2020-09-06,2020-10-03
,57,point,55,4 wk ahead inc death,2020-09-06,2020-10-03
0.550,61,quantile,55,4 wk ahead inc death,2020-09-06,2020-10-03
0.600,67,quantile,55,4 wk ahead inc death,2020-09-06,2020-10-03
0.650,71,quantile,55,4 wk ahead inc death,2020-09-06,2020-10-03
0.700,77,quantile,55,4 wk ahead inc death,2020-09-06,2020-10-03
0.750,84,quantile,55,4 wk ahead inc death,2020-09-06,2020-10-03
0.800,91,quantile,55,4 wk ahead inc death,2020-09-06,2020-10-03
0.850,101,quantile,55,4 wk ahead inc death,2020-09-06,2020-10-03
0.900,113,quantile,55,4 wk ahead inc death,2020-09-06,2020-10-03
0.950,130,quantile,55,4 wk ahead inc death,2020-09-06,2020-10-03
0.975,146,quantile,55,4 wk ahead inc death,2020-09-06,2020-10-03
0.990,162,quantile,55,4 wk ahead inc death,2020-09-06,2020-10-03
0.010,12,quantile,54,1 wk ahead inc death,2020-09-06,2020-09-12
0.025,15,quantile,54,1 wk ahead inc death,2020-09-06,2020-09-12
0.050,17,quantile,54,1 wk ahead inc death,2020-09-06,2020-09-12
0.100,20,quantile,54,1 wk ahead inc death,2020-09-06,2020-09-12
0.150,22,quantile,54,1 wk ahead inc death,2020-09-06,2020-09-12
0.200,24,quantile,54,1 wk ahead inc death,2020-09-06,2020-09-12
0.250,25,quantile,54,1 wk ahead inc death,2020-09-06,2020-09-12
0.300,27,quantile,54,1 wk ahead inc death,2020-09-06,2020-09-12
0.350,29,quantile,54,1 wk ahead inc death,2020-09-06,2020-09-12
0.400,30,quantile,54,1 wk ahead inc death,2020-09-06,2020-09-12
0.450,32,quantile,54,1 wk ahead inc death,2020-09-06,2020-09-12
0.500,34,quantile,54,1 wk ahead inc death,2020-09-06,2020-09-12
,34,point,54,1 wk ahead inc death,2020-09-06,2020-09-12
0.550,35,quantile,54,1 wk ahead inc death,2020-09-06,2020-09-12
0.600,37,quantile,54,1 wk ahead inc death,2020-09-06,2020-09-12
0.650,38,quantile,54,1 wk ahead inc death,2020-09-06,2020-09-12
0.700,40,quantile,54,1 wk ahead inc death,2020-09-06,2020-09-12
0.750,43,quantile,54,1 wk ahead inc death,2020-09-06,2020-09-12
0.800,45,quantile,54,1 wk ahead inc death,2020-09-06,2020-09-12
0.850,48,quantile,54,1 wk ahead inc death,2020-09-06,2020-09-12
0.900,53,quantile,54,1 wk ahead inc death,2020-09-06,2020-09-12
0.950,60,quantile,54,1 wk ahead inc death,2020-09-06,2020-09-12
0.975,67,quantile,54,1 wk ahead inc death,2020-09-06,2020-09-12
0.990,73,quantile,54,1 wk ahead inc death,2020-09-06,2020-09-12
0.010,10,quantile,54,2 wk ahead inc death,2020-09-06,2020-09-19
0.025,13,quantile,54,2 wk ahead inc death,2020-09-06,2020-09-19
0.050,14,quantile,54,2 wk ahead inc death,2020-09-06,2020-09-19
0.100,18,quantile,54,2 wk ahead inc death,2020-09-06,2020-09-19
0.150,20,quantile,54,2 wk ahead inc death,2020-09-06,2020-09-19
0.200,22,quantile,54,2 wk ahead inc death,2020-09-06,2020-09-19
0.250,25,quantile,54,2 wk ahead inc death,2020-09-06,2020-09-19
0.300,27,quantile,54,2 wk ahead inc death,2020-09-06,2020-09-19
0.350,29,quantile,54,2 wk ahead inc death,2020-09-06,2020-09-19
0.400,30,quantile,54,2 wk ahead inc death,2020-09-06,2020-09-19
0.450,32,quantile,54,2 wk ahead inc death,2020-09-06,2020-09-19
0.500,33,quantile,54,2 wk ahead inc death,2020-09-06,2020-09-19
,33,point,54,2 wk ahead inc death,2020-09-06,2020-09-19
0.550,35,quantile,54,2 wk ahead inc death,2020-09-06,2020-09-19
0.600,38,quantile,54,2 wk ahead inc death,2020-09-06,2020-09-19
0.650,40,quantile,54,2 wk ahead inc death,2020-09-06,2020-09-19
0.700,42,quantile,54,2 wk ahead inc death,2020-09-06,2020-09-19
0.750,45,quantile,54,2 wk ahead inc death,2020-09-06,2020-09-19
0.800,49,quantile,54,2 wk ahead inc death,2020-09-06,2020-09-19
0.850,52,quantile,54,2 wk ahead inc death,2020-09-06,2020-09-19
0.900,59,quantile,54,2 wk ahead inc death,2020-09-06,2020-09-19
0.950,71,quantile,54,2 wk ahead inc death,2020-09-06,2020-09-19
0.975,81,quantile,54,2 wk ahead inc death,2020-09-06,2020-09-19
0.990,96,quantile,54,2 wk ahead inc death,2020-09-06,2020-09-19
0.010,7,quantile,54,3 wk ahead inc death,2020-09-06,2020-09-26
0.025,10,quantile,54,3 wk ahead inc death,2020-09-06,2020-09-26
0.050,13,quantile,54,3 wk ahead inc death,2020-09-06,2020-09-26
0.100,15,quantile,54,3 wk ahead inc death,2020-09-06,2020-09-26
0.150,17,quantile,54,3 wk ahead inc death,2020-09-06,2020-09-26
0.200,19,quantile,54,3 wk ahead inc death,2020-09-06,2020-09-26
0.250,21,quantile,54,3 wk ahead inc death,2020-09-06,2020-09-26
0.300,23,quantile,54,3 wk ahead inc death,2020-09-06,2020-09-26
0.350,25,quantile,54,3 wk ahead inc death,2020-09-06,2020-09-26
0.400,27,quantile,54,3 wk ahead inc death,2020-09-06,2020-09-26
0.450,30,quantile,54,3 wk ahead inc death,2020-09-06,2020-09-26
0.500,33,quantile,54,3 wk ahead inc death,2020-09-06,2020-09-26
,33,point,54,3 wk ahead inc death,2020-09-06,2020-09-26
0.550,35,quantile,54,3 wk ahead inc death,2020-09-06,2020-09-26
0.600,39,quantile,54,3 wk ahead inc death,2020-09-06,2020-09-26
0.650,42,quantile,54,3 wk ahead inc death,2020-09-06,2020-09-26
0.700,47,quantile,54,3 wk ahead inc death,2020-09-06,2020-09-26
0.750,50,quantile,54,3 wk ahead inc death,2020-09-06,2020-09-26
0.800,57,quantile,54,3 wk ahead inc death,2020-09-06,2020-09-26
0.850,62,quantile,54,3 wk ahead inc death,2020-09-06,2020-09-26
0.900,69,quantile,54,3 wk ahead inc death,2020-09-06,2020-09-26
0.950,84,quantile,54,3 wk ahead inc death,2020-09-06,2020-09-26
0.975,96,quantile,54,3 wk ahead inc death,2020-09-06,2020-09-26
0.990,106,quantile,54,3 wk ahead inc death,2020-09-06,2020-09-26
0.010,6,quantile,54,4 wk ahead inc death,2020-09-06,2020-10-03
0.025,7,quantile,54,4 wk ahead inc death,2020-09-06,2020-10-03
0.050,9,quantile,54,4 wk ahead inc death,2020-09-06,2020-10-03
0.100,12,quantile,54,4 wk ahead inc death,2020-09-06,2020-10-03
0.150,14,quantile,54,4 wk ahead inc death,2020-09-06,2020-10-03
0.200,17,quantile,54,4 wk ahead inc death,2020-09-06,2020-10-03
0.250,18,quantile,54,4 wk ahead inc death,2020-09-06,2020-10-03
0.300,20,quantile,54,4 wk ahead inc death,2020-09-06,2020-10-03
0.350,23,quantile,54,4 wk ahead inc death,2020-09-06,2020-10-03
0.400,26,quantile,54,4 wk ahead inc death,2020-09-06,2020-10-03
0.450,29,quantile,54,4 wk ahead inc death,2020-09-06,2020-10-03
0.500,34,quantile,54,4 wk ahead inc death,2020-09-06,2020-10-03
,34,point,54,4 wk ahead inc death,2020-09-06,2020-10-03
0.550,37,quantile,54,4 wk ahead inc death,2020-09-06,2020-10-03
0.600,41,quantile,54,4 wk ahead inc death,2020-09-06,2020-10-03
0.650,46,quantile,54,4 wk ahead inc death,2020-09-06,2020-10-03
0.700,51,quantile,54,4 wk ahead inc death,2020-09-06,2020-10-03
0.750,57,quantile,54,4 wk ahead inc death,2020-09-06,2020-10-03
0.800,64,quantile,54,4 wk ahead inc death,2020-09-06,2020-10-03
0.850,72,quantile,54,4 wk ahead inc death,2020-09-06,2020-10-03
0.900,84,quantile,54,4 wk ahead inc death,2020-09-06,2020-10-03
0.950,104,quantile,54,4 wk ahead inc death,2020-09-06,2020-10-03
0.975,123,quantile,54,4 wk ahead inc death,2020-09-06,2020-10-03
0.990,140,quantile,54,4 wk ahead inc death,2020-09-06,2020-10-03
0.010,0,quantile,56,1 wk ahead inc death,2020-09-06,2020-09-12
0.025,0,quantile,56,1 wk ahead inc death,2020-09-06,2020-09-12
0.050,0,quantile,56,1 wk ahead inc death,2020-09-06,2020-09-12
0.100,1,quantile,56,1 wk ahead inc death,2020-09-06,2020-09-12
0.150,1,quantile,56,1 wk ahead inc death,2020-09-06,2020-09-12
0.200,1,quantile,56,1 wk ahead inc death,2020-09-06,2020-09-12
0.250,1,quantile,56,1 wk ahead inc death,2020-09-06,2020-09-12
0.300,2,quantile,56,1 wk ahead inc death,2020-09-06,2020-09-12
0.350,2,quantile,56,1 wk ahead inc death,2020-09-06,2020-09-12
0.400,2,quantile,56,1 wk ahead inc death,2020-09-06,2020-09-12
0.450,2,quantile,56,1 wk ahead inc death,2020-09-06,2020-09-12
0.500,2,quantile,56,1 wk ahead inc death,2020-09-06,2020-09-12
,2,point,56,1 wk ahead inc death,2020-09-06,2020-09-12
0.550,3,quantile,56,1 wk ahead inc death,2020-09-06,2020-09-12
0.600,3,quantile,56,1 wk ahead inc death,2020-09-06,2020-09-12
0.650,3,quantile,56,1 wk ahead inc death,2020-09-06,2020-09-12
0.700,3,quantile,56,1 wk ahead inc death,2020-09-06,2020-09-12
0.750,4,quantile,56,1 wk ahead inc death,2020-09-06,2020-09-12
0.800,4,quantile,56,1 wk ahead inc death,2020-09-06,2020-09-12
0.850,5,quantile,56,1 wk ahead inc death,2020-09-06,2020-09-12
0.900,5,quantile,56,1 wk ahead inc death,2020-09-06,2020-09-12
0.950,6,quantile,56,1 wk ahead inc death,2020-09-06,2020-09-12
0.975,7,quantile,56,1 wk ahead inc death,2020-09-06,2020-09-12
0.990,9,quantile,56,1 wk ahead inc death,2020-09-06,2020-09-12
0.010,0,quantile,56,2 wk ahead inc death,2020-09-06,2020-09-19
0.025,0,quantile,56,2 wk ahead inc death,2020-09-06,2020-09-19
0.050,0,quantile,56,2 wk ahead inc death,2020-09-06,2020-09-19
0.100,0,quantile,56,2 wk ahead inc death,2020-09-06,2020-09-19
0.150,1,quantile,56,2 wk ahead inc death,2020-09-06,2020-09-19
0.200,1,quantile,56,2 wk ahead inc death,2020-09-06,2020-09-19
0.250,1,quantile,56,2 wk ahead inc death,2020-09-06,2020-09-19
0.300,1,quantile,56,2 wk ahead inc death,2020-09-06,2020-09-19
0.350,2,quantile,56,2 wk ahead inc death,2020-09-06,2020-09-19
0.400,2,quantile,56,2 wk ahead inc death,2020-09-06,2020-09-19
0.450,2,quantile,56,2 wk ahead inc death,2020-09-06,2020-09-19
0.500,2,quantile,56,2 wk ahead inc death,2020-09-06,2020-09-19
,2,point,56,2 wk ahead inc death,2020-09-06,2020-09-19
0.550,2,quantile,56,2 wk ahead inc death,2020-09-06,2020-09-19
0.600,3,quantile,56,2 wk ahead inc death,2020-09-06,2020-09-19
0.650,3,quantile,56,2 wk ahead inc death,2020-09-06,2020-09-19
0.700,3,quantile,56,2 wk ahead inc death,2020-09-06,2020-09-19
0.750,4,quantile,56,2 wk ahead inc death,2020-09-06,2020-09-19
0.800,4,quantile,56,2 wk ahead inc death,2020-09-06,2020-09-19
0.850,4,quantile,56,2 wk ahead inc death,2020-09-06,2020-09-19
0.900,5,quantile,56,2 wk ahead inc death,2020-09-06,2020-09-19
0.950,6,quantile,56,2 wk ahead inc death,2020-09-06,2020-09-19
0.975,7,quantile,56,2 wk ahead inc death,2020-09-06,2020-09-19
0.990,8,quantile,56,2 wk ahead inc death,2020-09-06,2020-09-19
0.010,0,quantile,56,3 wk ahead inc death,2020-09-06,2020-09-26
0.025,0,quantile,56,3 wk ahead inc death,2020-09-06,2020-09-26
0.050,0,quantile,56,3 wk ahead inc death,2020-09-06,2020-09-26
0.100,0,quantile,56,3 wk ahead inc death,2020-09-06,2020-09-26
0.150,1,quantile,56,3 wk ahead inc death,2020-09-06,2020-09-26
0.200,1,quantile,56,3 wk ahead inc death,2020-09-06,2020-09-26
0.250,1,quantile,56,3 wk ahead inc death,2020-09-06,2020-09-26
0.300,1,quantile,56,3 wk ahead inc death,2020-09-06,2020-09-26
0.350,1,quantile,56,3 wk ahead inc death,2020-09-06,2020-09-26
0.400,2,quantile,56,3 wk ahead inc death,2020-09-06,2020-09-26
0.450,2,quantile,56,3 wk ahead inc death,2020-09-06,2020-09-26
0.500,2,quantile,56,3 wk ahead inc death,2020-09-06,2020-09-26
,2,point,56,3 wk ahead inc death,2020-09-06,2020-09-26
0.550,2,quantile,56,3 wk ahead inc death,2020-09-06,2020-09-26
0.600,2,quantile,56,3 wk ahead inc death,2020-09-06,2020-09-26
0.650,3,quantile,56,3 wk ahead inc death,2020-09-06,2020-09-26
0.700,3,quantile,56,3 wk ahead inc death,2020-09-06,2020-09-26
0.750,3,quantile,56,3 wk ahead inc death,2020-09-06,2020-09-26
0.800,4,quantile,56,3 wk ahead inc death,2020-09-06,2020-09-26
0.850,4,quantile,56,3 wk ahead inc death,2020-09-06,2020-09-26
0.900,5,quantile,56,3 wk ahead inc death,2020-09-06,2020-09-26
0.950,6,quantile,56,3 wk ahead inc death,2020-09-06,2020-09-26
0.975,7,quantile,56,3 wk ahead inc death,2020-09-06,2020-09-26
0.990,7,quantile,56,3 wk ahead inc death,2020-09-06,2020-09-26
0.010,0,quantile,56,4 wk ahead inc death,2020-09-06,2020-10-03
0.025,0,quantile,56,4 wk ahead inc death,2020-09-06,2020-10-03
0.050,0,quantile,56,4 wk ahead inc death,2020-09-06,2020-10-03
0.100,0,quantile,56,4 wk ahead inc death,2020-09-06,2020-10-03
0.150,0,quantile,56,4 wk ahead inc death,2020-09-06,2020-10-03
0.200,1,quantile,56,4 wk ahead inc death,2020-09-06,2020-10-03
0.250,1,quantile,56,4 wk ahead inc death,2020-09-06,2020-10-03
0.300,1,quantile,56,4 wk ahead inc death,2020-09-06,2020-10-03
0.350,1,quantile,56,4 wk ahead inc death,2020-09-06,2020-10-03
0.400,1,quantile,56,4 wk ahead inc death,2020-09-06,2020-10-03
0.450,2,quantile,56,4 wk ahead inc death,2020-09-06,2020-10-03
0.500,2,quantile,56,4 wk ahead inc death,2020-09-06,2020-10-03
,2,point,56,4 wk ahead inc death,2020-09-06,2020-10-03
0.550,2,quantile,56,4 wk ahead inc death,2020-09-06,2020-10-03
0.600,2,quantile,56,4 wk ahead inc death,2020-09-06,2020-10-03
0.650,3,quantile,56,4 wk ahead inc death,2020-09-06,2020-10-03
0.700,3,quantile,56,4 wk ahead inc death,2020-09-06,2020-10-03
0.750,3,quantile,56,4 wk ahead inc death,2020-09-06,2020-10-03
0.800,4,quantile,56,4 wk ahead inc death,2020-09-06,2020-10-03
0.850,4,quantile,56,4 wk ahead inc death,2020-09-06,2020-10-03
0.900,5,quantile,56,4 wk ahead inc death,2020-09-06,2020-10-03
0.950,6,quantile,56,4 wk ahead inc death,2020-09-06,2020-10-03
0.975,7,quantile,56,4 wk ahead inc death,2020-09-06,2020-10-03
0.990,8,quantile,56,4 wk ahead inc death,2020-09-06,2020-10-03
0.010,192398,quantile,US,1 wk ahead cum death,2020-09-06,2020-09-12
0.025,192564,quantile,US,1 wk ahead cum death,2020-09-06,2020-09-12
0.050,192713,quantile,US,1 wk ahead cum death,2020-09-06,2020-09-12
0.100,192883,quantile,US,1 wk ahead cum death,2020-09-06,2020-09-12
0.150,192998,quantile,US,1 wk ahead cum death,2020-09-06,2020-09-12
0.200,193118,quantile,US,1 wk ahead cum death,2020-09-06,2020-09-12
0.250,193229,quantile,US,1 wk ahead cum death,2020-09-06,2020-09-12
0.300,193346,quantile,US,1 wk ahead cum death,2020-09-06,2020-09-12
0.350,193429,quantile,US,1 wk ahead cum death,2020-09-06,2020-09-12
0.400,193503,quantile,US,1 wk ahead cum death,2020-09-06,2020-09-12
0.450,193603,quantile,US,1 wk ahead cum death,2020-09-06,2020-09-12
0.500,193684,quantile,US,1 wk ahead cum death,2020-09-06,2020-09-12
,193684,point,US,1 wk ahead cum death,2020-09-06,2020-09-12
0.550,193765,quantile,US,1 wk ahead cum death,2020-09-06,2020-09-12
0.600,193867,quantile,US,1 wk ahead cum death,2020-09-06,2020-09-12
0.650,193982,quantile,US,1 wk ahead cum death,2020-09-06,2020-09-12
0.700,194078,quantile,US,1 wk ahead cum death,2020-09-06,2020-09-12
0.750,194198,quantile,US,1 wk ahead cum death,2020-09-06,2020-09-12
0.800,194331,quantile,US,1 wk ahead cum death,2020-09-06,2020-09-12
0.850,194471,quantile,US,1 wk ahead cum death,2020-09-06,2020-09-12
0.900,194695,quantile,US,1 wk ahead cum death,2020-09-06,2020-09-12
0.950,194984,quantile,US,1 wk ahead cum death,2020-09-06,2020-09-12
0.975,195254,quantile,US,1 wk ahead cum death,2020-09-06,2020-09-12
0.990,195444,quantile,US,1 wk ahead cum death,2020-09-06,2020-09-12
0.010,196389,quantile,US,2 wk ahead cum death,2020-09-06,2020-09-19
0.025,196590,quantile,US,2 wk ahead cum death,2020-09-06,2020-09-19
0.050,196943,quantile,US,2 wk ahead cum death,2020-09-06,2020-09-19
0.100,197358,quantile,US,2 wk ahead cum death,2020-09-06,2020-09-19
0.150,197615,quantile,US,2 wk ahead cum death,2020-09-06,2020-09-19
0.200,197844,quantile,US,2 wk ahead cum death,2020-09-06,2020-09-19
0.250,198010,quantile,US,2 wk ahead cum death,2020-09-06,2020-09-19
0.300,198206,quantile,US,2 wk ahead cum death,2020-09-06,2020-09-19
0.350,198359,quantile,US,2 wk ahead cum death,2020-09-06,2020-09-19
0.400,198528,quantile,US,2 wk ahead cum death,2020-09-06,2020-09-19
0.450,198689,quantile,US,2 wk ahead cum death,2020-09-06,2020-09-19
0.500,198863,quantile,US,2 wk ahead cum death,2020-09-06,2020-09-19
,198863,point,US,2 wk ahead cum death,2020-09-06,2020-09-19
0.550,199023,quantile,US,2 wk ahead cum death,2020-09-06,2020-09-19
0.600,199173,quantile,US,2 wk ahead cum death,2020-09-06,2020-09-19
0.650,199316,quantile,US,2 wk ahead cum death,2020-09-06,2020-09-19
0.700,199503,quantile,US,2 wk ahead cum death,2020-09-06,2020-09-19
0.750,199692,quantile,US,2 wk ahead cum death,2020-09-06,2020-09-19
0.800,199895,quantile,US,2 wk ahead cum death,2020-09-06,2020-09-19
0.850,200143,quantile,US,2 wk ahead cum death,2020-09-06,2020-09-19
0.900,200469,quantile,US,2 wk ahead cum death,2020-09-06,2020-09-19
0.950,201049,quantile,US,2 wk ahead cum death,2020-09-06,2020-09-19
0.975,201464,quantile,US,2 wk ahead cum death,2020-09-06,2020-09-19
0.990,202392,quantile,US,2 wk ahead cum death,2020-09-06,2020-09-19
0.010,199742,quantile,US,3 wk ahead cum death,2020-09-06,2020-09-26
0.025,200355,quantile,US,3 wk ahead cum death,2020-09-06,2020-09-26
0.050,200766,quantile,US,3 wk ahead cum death,2020-09-06,2020-09-26
0.100,201280,quantile,US,3 wk ahead cum death,2020-09-06,2020-09-26
0.150,201674,quantile,US,3 wk ahead cum death,2020-09-06,2020-09-26
0.200,201941,quantile,US,3 wk ahead cum death,2020-09-06,2020-09-26
0.250,202241,quantile,US,3 wk ahead cum death,2020-09-06,2020-09-26
0.300,202517,quantile,US,3 wk ahead cum death,2020-09-06,2020-09-26
0.350,202772,quantile,US,3 wk ahead cum death,2020-09-06,2020-09-26
0.400,203045,quantile,US,3 wk ahead cum death,2020-09-06,2020-09-26
0.450,203256,quantile,US,3 wk ahead cum death,2020-09-06,2020-09-26
0.500,203534,quantile,US,3 wk ahead cum death,2020-09-06,2020-09-26
,203534,point,US,3 wk ahead cum death,2020-09-06,2020-09-26
0.550,203763,quantile,US,3 wk ahead cum death,2020-09-06,2020-09-26
0.600,204067,quantile,US,3 wk ahead cum death,2020-09-06,2020-09-26
0.650,204316,quantile,US,3 wk ahead cum death,2020-09-06,2020-09-26
0.700,204615,quantile,US,3 wk ahead cum death,2020-09-06,2020-09-26
0.750,204906,quantile,US,3 wk ahead cum death,2020-09-06,2020-09-26
0.800,205180,quantile,US,3 wk ahead cum death,2020-09-06,2020-09-26
0.850,205576,quantile,US,3 wk ahead cum death,2020-09-06,2020-09-26
0.900,206109,quantile,US,3 wk ahead cum death,2020-09-06,2020-09-26
0.950,207088,quantile,US,3 wk ahead cum death,2020-09-06,2020-09-26
0.975,207754,quantile,US,3 wk ahead cum death,2020-09-06,2020-09-26
0.990,208954,quantile,US,3 wk ahead cum death,2020-09-06,2020-09-26
0.010,202058,quantile,US,4 wk ahead cum death,2020-09-06,2020-10-03
0.025,203074,quantile,US,4 wk ahead cum death,2020-09-06,2020-10-03
0.050,203780,quantile,US,4 wk ahead cum death,2020-09-06,2020-10-03
