quantile,value,type,location,target,forecast_date,target_end_date
0.350,77,quantile,30,4 wk ahead cum death,2020-07-12,2020-08-08
0.400,83,quantile,30,4 wk ahead cum death,2020-07-12,2020-08-08
0.450,89,quantile,30,4 wk ahead cum death,2020-07-12,2020-08-08
0.500,95,quantile,30,4 wk ahead cum death,2020-07-12,2020-08-08
,95,point,30,4 wk ahead cum death,2020-07-12,2020-08-08
0.550,103,quantile,30,4 wk ahead cum death,2020-07-12,2020-08-08
0.600,111,quantile,30,4 wk ahead cum death,2020-07-12,2020-08-08
0.650,117,quantile,30,4 wk ahead cum death,2020-07-12,2020-08-08
0.700,126,quantile,30,4 wk ahead cum death,2020-07-12,2020-08-08
0.750,139,quantile,30,4 wk ahead cum death,2020-07-12,2020-08-08
0.800,156,quantile,30,4 wk ahead cum death,2020-07-12,2020-08-08
0.850,175,quantile,30,4 wk ahead cum death,2020-07-12,2020-08-08
0.900,191,quantile,30,4 wk ahead cum death,2020-07-12,2020-08-08
0.950,227,quantile,30,4 wk ahead cum death,2020-07-12,2020-08-08
0.975,268,quantile,30,4 wk ahead cum death,2020-07-12,2020-08-08
0.990,302,quantile,30,4 wk ahead cum death,2020-07-12,2020-08-08
0.010,1562,quantile,37,1 wk ahead cum death,2020-07-12,2020-07-18
0.025,1569,quantile,37,1 wk ahead cum death,2020-07-12,2020-07-18
0.050,1573,quantile,37,1 wk ahead cum death,2020-07-12,2020-07-18
0.100,1579,quantile,37,1 wk ahead cum death,2020-07-12,2020-07-18
0.150,1583,quantile,37,1 wk ahead cum death,2020-07-12,2020-07-18
0.200,1587,quantile,37,1 wk ahead cum death,2020-07-12,2020-07-18
0.250,1591,quantile,37,1 wk ahead cum death,2020-07-12,2020-07-18
0.300,1594,quantile,37,1 wk ahead cum death,2020-07-12,2020-07-18
0.350,1598,quantile,37,1 wk ahead cum death,2020-07-12,2020-07-18
0.400,1600,quantile,37,1 wk ahead cum death,2020-07-12,2020-07-18
0.450,1603,quantile,37,1 wk ahead cum death,2020-07-12,2020-07-18
0.500,1606,quantile,37,1 wk ahead cum death,2020-07-12,2020-07-18
,1606,point,37,1 wk ahead cum death,2020-07-12,2020-07-18
0.550,1609,quantile,37,1 wk ahead cum death,2020-07-12,2020-07-18
0.600,1612,quantile,37,1 wk ahead cum death,2020-07-12,2020-07-18
0.650,1615,quantile,37,1 wk ahead cum death,2020-07-12,2020-07-18
0.700,1619,quantile,37,1 wk ahead cum death,2020-07-12,2020-07-18
0.750,1623,quantile,37,1 wk ahead cum death,2020-07-12,2020-07-18
0.800,1628,quantile,37,1 wk ahead cum death,2020-07-12,2020-07-18
0.850,1633,quantile,37,1 wk ahead cum death,2020-07-12,2020-07-18
0.900,1643,quantile,37,1 wk ahead cum death,2020-07-12,2020-07-18
0.950,1655,quantile,37,1 wk ahead cum death,2020-07-12,2020-07-18
0.975,1669,quantile,37,1 wk ahead cum death,2020-07-12,2020-07-18
0.990,1678,quantile,37,1 wk ahead cum death,2020-07-12,2020-07-18
0.010,1621,quantile,37,2 wk ahead cum death,2020-07-12,2020-07-25
0.025,1636,quantile,37,2 wk ahead cum death,2020-07-12,2020-07-25
0.050,1648,quantile,37,2 wk ahead cum death,2020-07-12,2020-07-25
0.100,1662,quantile,37,2 wk ahead cum death,2020-07-12,2020-07-25
0.150,1672,quantile,37,2 wk ahead cum death,2020-07-12,2020-07-25
0.200,1678,quantile,37,2 wk ahead cum death,2020-07-12,2020-07-25
0.250,1684,quantile,37,2 wk ahead cum death,2020-07-12,2020-07-25
0.300,1690,quantile,37,2 wk ahead cum death,2020-07-12,2020-07-25
0.350,1696,quantile,37,2 wk ahead cum death,2020-07-12,2020-07-25
0.400,1703,quantile,37,2 wk ahead cum death,2020-07-12,2020-07-25
0.450,1709,quantile,37,2 wk ahead cum death,2020-07-12,2020-07-25
0.500,1715,quantile,37,2 wk ahead cum death,2020-07-12,2020-07-25
,1715,point,37,2 wk ahead cum death,2020-07-12,2020-07-25
0.550,1720,quantile,37,2 wk ahead cum death,2020-07-12,2020-07-25
0.600,1726,quantile,37,2 wk ahead cum death,2020-07-12,2020-07-25
0.650,1732,quantile,37,2 wk ahead cum death,2020-07-12,2020-07-25
0.700,1739,quantile,37,2 wk ahead cum death,2020-07-12,2020-07-25
0.750,1749,quantile,37,2 wk ahead cum death,2020-07-12,2020-07-25
0.800,1756,quantile,37,2 wk ahead cum death,2020-07-12,2020-07-25
0.850,1768,quantile,37,2 wk ahead cum death,2020-07-12,2020-07-25
0.900,1785,quantile,37,2 wk ahead cum death,2020-07-12,2020-07-25
0.950,1805,quantile,37,2 wk ahead cum death,2020-07-12,2020-07-25
0.975,1827,quantile,37,2 wk ahead cum death,2020-07-12,2020-07-25
0.990,1858,quantile,37,2 wk ahead cum death,2020-07-12,2020-07-25
0.010,1686,quantile,37,3 wk ahead cum death,2020-07-12,2020-08-01
0.025,1702,quantile,37,3 wk ahead cum death,2020-07-12,2020-08-01
0.050,1723,quantile,37,3 wk ahead cum death,2020-07-12,2020-08-01
0.100,1743,quantile,37,3 wk ahead cum death,2020-07-12,2020-08-01
0.150,1757,quantile,37,3 wk ahead cum death,2020-07-12,2020-08-01
0.200,1772,quantile,37,3 wk ahead cum death,2020-07-12,2020-08-01
0.250,1781,quantile,37,3 wk ahead cum death,2020-07-12,2020-08-01
0.300,1791,quantile,37,3 wk ahead cum death,2020-07-12,2020-08-01
0.350,1800,quantile,37,3 wk ahead cum death,2020-07-12,2020-08-01
0.400,1812,quantile,37,3 wk ahead cum death,2020-07-12,2020-08-01
0.450,1822,quantile,37,3 wk ahead cum death,2020-07-12,2020-08-01
0.500,1832,quantile,37,3 wk ahead cum death,2020-07-12,2020-08-01
,1832,point,37,3 wk ahead cum death,2020-07-12,2020-08-01
0.550,1844,quantile,37,3 wk ahead cum death,2020-07-12,2020-08-01
0.600,1853,quantile,37,3 wk ahead cum death,2020-07-12,2020-08-01
0.650,1866,quantile,37,3 wk ahead cum death,2020-07-12,2020-08-01
0.700,1877,quantile,37,3 wk ahead cum death,2020-07-12,2020-08-01
0.750,1891,quantile,37,3 wk ahead cum death,2020-07-12,2020-08-01
0.800,1906,quantile,37,3 wk ahead cum death,2020-07-12,2020-08-01
0.850,1932,quantile,37,3 wk ahead cum death,2020-07-12,2020-08-01
0.900,1956,quantile,37,3 wk ahead cum death,2020-07-12,2020-08-01
0.950,1997,quantile,37,3 wk ahead cum death,2020-07-12,2020-08-01
0.975,2030,quantile,37,3 wk ahead cum death,2020-07-12,2020-08-01
0.990,2069,quantile,37,3 wk ahead cum death,2020-07-12,2020-08-01
0.010,1738,quantile,37,4 wk ahead cum death,2020-07-12,2020-08-08
0.025,1774,quantile,37,4 wk ahead cum death,2020-07-12,2020-08-08
0.050,1792,quantile,37,4 wk ahead cum death,2020-07-12,2020-08-08
0.100,1817,quantile,37,4 wk ahead cum death,2020-07-12,2020-08-08
0.150,1840,quantile,37,4 wk ahead cum death,2020-07-12,2020-08-08
0.200,1863,quantile,37,4 wk ahead cum death,2020-07-12,2020-08-08
0.250,1879,quantile,37,4 wk ahead cum death,2020-07-12,2020-08-08
0.300,1896,quantile,37,4 wk ahead cum death,2020-07-12,2020-08-08
0.350,1912,quantile,37,4 wk ahead cum death,2020-07-12,2020-08-08
0.400,1928,quantile,37,4 wk ahead cum death,2020-07-12,2020-08-08
0.450,1946,quantile,37,4 wk ahead cum death,2020-07-12,2020-08-08
0.500,1966,quantile,37,4 wk ahead cum death,2020-07-12,2020-08-08
,1966,point,37,4 wk ahead cum death,2020-07-12,2020-08-08
0.550,1982,quantile,37,4 wk ahead cum death,2020-07-12,2020-08-08
0.600,1998,quantile,37,4 wk ahead cum death,2020-07-12,2020-08-08
0.650,2019,quantile,37,4 wk ahead cum death,2020-07-12,2020-08-08
0.700,2045,quantile,37,4 wk ahead cum death,2020-07-12,2020-08-08
0.750,2069,quantile,37,4 wk ahead cum death,2020-07-12,2020-08-08
0.800,2097,quantile,37,4 wk ahead cum death,2020-07-12,2020-08-08
0.850,2137,quantile,37,4 wk ahead cum death,2020-07-12,2020-08-08
0.900,2182,quantile,37,4 wk ahead cum death,2020-07-12,2020-08-08
0.950,2243,quantile,37,4 wk ahead cum death,2020-07-12,2020-08-08
0.975,2312,quantile,37,4 wk ahead cum death,2020-07-12,2020-08-08
0.990,2396,quantile,37,4 wk ahead cum death,2020-07-12,2020-08-08
0.010,87,quantile,38,1 wk ahead cum death,2020-07-12,2020-07-18
0.025,87,quantile,38,1 wk ahead cum death,2020-07-12,2020-07-18
0.050,88,quantile,38,1 wk ahead cum death,2020-07-12,2020-07-18
0.100,88,quantile,38,1 wk ahead cum death,2020-07-12,2020-07-18
0.150,89,quantile,38,1 wk ahead cum death,2020-07-12,2020-07-18
0.200,89,quantile,38,1 wk ahead cum death,2020-07-12,2020-07-18
0.250,89,quantile,38,1 wk ahead cum death,2020-07-12,2020-07-18
0.300,90,quantile,38,1 wk ahead cum death,2020-07-12,2020-07-18
0.350,90,quantile,38,1 wk ahead cum death,2020-07-12,2020-07-18
0.400,90,quantile,38,1 wk ahead cum death,2020-07-12,2020-07-18
0.450,91,quantile,38,1 wk ahead cum death,2020-07-12,2020-07-18
0.500,91,quantile,38,1 wk ahead cum death,2020-07-12,2020-07-18
,91,point,38,1 wk ahead cum death,2020-07-12,2020-07-18
0.550,91,quantile,38,1 wk ahead cum death,2020-07-12,2020-07-18
0.600,91,quantile,38,1 wk ahead cum death,2020-07-12,2020-07-18
0.650,92,quantile,38,1 wk ahead cum death,2020-07-12,2020-07-18
0.700,92,quantile,38,1 wk ahead cum death,2020-07-12,2020-07-18
0.750,93,quantile,38,1 wk ahead cum death,2020-07-12,2020-07-18
0.800,93,quantile,38,1 wk ahead cum death,2020-07-12,2020-07-18
0.850,94,quantile,38,1 wk ahead cum death,2020-07-12,2020-07-18
0.900,95,quantile,38,1 wk ahead cum death,2020-07-12,2020-07-18
0.950,97,quantile,38,1 wk ahead cum death,2020-07-12,2020-07-18
0.975,98,quantile,38,1 wk ahead cum death,2020-07-12,2020-07-18
0.990,99,quantile,38,1 wk ahead cum death,2020-07-12,2020-07-18
0.010,89,quantile,38,2 wk ahead cum death,2020-07-12,2020-07-25
0.025,90,quantile,38,2 wk ahead cum death,2020-07-12,2020-07-25
0.050,91,quantile,38,2 wk ahead cum death,2020-07-12,2020-07-25
0.100,92,quantile,38,2 wk ahead cum death,2020-07-12,2020-07-25
0.150,93,quantile,38,2 wk ahead cum death,2020-07-12,2020-07-25
0.200,94,quantile,38,2 wk ahead cum death,2020-07-12,2020-07-25
0.250,95,quantile,38,2 wk ahead cum death,2020-07-12,2020-07-25
0.300,95,quantile,38,2 wk ahead cum death,2020-07-12,2020-07-25
0.350,96,quantile,38,2 wk ahead cum death,2020-07-12,2020-07-25
0.400,97,quantile,38,2 wk ahead cum death,2020-07-12,2020-07-25
0.450,97,quantile,38,2 wk ahead cum death,2020-07-12,2020-07-25
0.500,98,quantile,38,2 wk ahead cum death,2020-07-12,2020-07-25
,98,point,38,2 wk ahead cum death,2020-07-12,2020-07-25
0.550,98,quantile,38,2 wk ahead cum death,2020-07-12,2020-07-25
0.600,99,quantile,38,2 wk ahead cum death,2020-07-12,2020-07-25
0.650,100,quantile,38,2 wk ahead cum death,2020-07-12,2020-07-25
0.700,100,quantile,38,2 wk ahead cum death,2020-07-12,2020-07-25
0.750,101,quantile,38,2 wk ahead cum death,2020-07-12,2020-07-25
0.800,102,quantile,38,2 wk ahead cum death,2020-07-12,2020-07-25
0.850,104,quantile,38,2 wk ahead cum death,2020-07-12,2020-07-25
0.900,105,quantile,38,2 wk ahead cum death,2020-07-12,2020-07-25
0.950,109,quantile,38,2 wk ahead cum death,2020-07-12,2020-07-25
0.975,112,quantile,38,2 wk ahead cum death,2020-07-12,2020-07-25
0.990,115,quantile,38,2 wk ahead cum death,2020-07-12,2020-07-25
0.010,91,quantile,38,3 wk ahead cum death,2020-07-12,2020-08-01
0.025,93,quantile,38,3 wk ahead cum death,2020-07-12,2020-08-01
0.050,95,quantile,38,3 wk ahead cum death,2020-07-12,2020-08-01
0.100,98,quantile,38,3 wk ahead cum death,2020-07-12,2020-08-01
0.150,99,quantile,38,3 wk ahead cum death,2020-07-12,2020-08-01
0.200,101,quantile,38,3 wk ahead cum death,2020-07-12,2020-08-01
0.250,102,quantile,38,3 wk ahead cum death,2020-07-12,2020-08-01
0.300,102,quantile,38,3 wk ahead cum death,2020-07-12,2020-08-01
0.350,104,quantile,38,3 wk ahead cum death,2020-07-12,2020-08-01
0.400,105,quantile,38,3 wk ahead cum death,2020-07-12,2020-08-01
0.450,106,quantile,38,3 wk ahead cum death,2020-07-12,2020-08-01
0.500,107,quantile,38,3 wk ahead cum death,2020-07-12,2020-08-01
,107,point,38,3 wk ahead cum death,2020-07-12,2020-08-01
0.550,108,quantile,38,3 wk ahead cum death,2020-07-12,2020-08-01
0.600,110,quantile,38,3 wk ahead cum death,2020-07-12,2020-08-01
0.650,111,quantile,38,3 wk ahead cum death,2020-07-12,2020-08-01
0.700,113,quantile,38,3 wk ahead cum death,2020-07-12,2020-08-01
0.750,114,quantile,38,3 wk ahead cum death,2020-07-12,2020-08-01
0.800,116,quantile,38,3 wk ahead cum death,2020-07-12,2020-08-01
0.850,120,quantile,38,3 wk ahead cum death,2020-07-12,2020-08-01
0.900,123,quantile,38,3 wk ahead cum death,2020-07-12,2020-08-01
0.950,130,quantile,38,3 wk ahead cum death,2020-07-12,2020-08-01
0.975,138,quantile,38,3 wk ahead cum death,2020-07-12,2020-08-01
0.990,147,quantile,38,3 wk ahead cum death,2020-07-12,2020-08-01
0.010,94,quantile,38,4 wk ahead cum death,2020-07-12,2020-08-08
0.025,97,quantile,38,4 wk ahead cum death,2020-07-12,2020-08-08
0.050,100,quantile,38,4 wk ahead cum death,2020-07-12,2020-08-08
0.100,104,quantile,38,4 wk ahead cum death,2020-07-12,2020-08-08
0.150,107,quantile,38,4 wk ahead cum death,2020-07-12,2020-08-08
0.200,108,quantile,38,4 wk ahead cum death,2020-07-12,2020-08-08
0.250,110,quantile,38,4 wk ahead cum death,2020-07-12,2020-08-08
0.300,112,quantile,38,4 wk ahead cum death,2020-07-12,2020-08-08
0.350,114,quantile,38,4 wk ahead cum death,2020-07-12,2020-08-08
0.400,116,quantile,38,4 wk ahead cum death,2020-07-12,2020-08-08
0.450,118,quantile,38,4 wk ahead cum death,2020-07-12,2020-08-08
0.500,120,quantile,38,4 wk ahead cum death,2020-07-12,2020-08-08
,120,point,38,4 wk ahead cum death,2020-07-12,2020-08-08
0.550,122,quantile,38,4 wk ahead cum death,2020-07-12,2020-08-08
0.600,125,quantile,38,4 wk ahead cum death,2020-07-12,2020-08-08
0.650,128,quantile,38,4 wk ahead cum death,2020-07-12,2020-08-08
0.700,131,quantile,38,4 wk ahead cum death,2020-07-12,2020-08-08
0.750,136,quantile,38,4 wk ahead cum death,2020-07-12,2020-08-08
0.800,141,quantile,38,4 wk ahead cum death,2020-07-12,2020-08-08
0.850,148,quantile,38,4 wk ahead cum death,2020-07-12,2020-08-08
0.900,156,quantile,38,4 wk ahead cum death,2020-07-12,2020-08-08
0.950,173,quantile,38,4 wk ahead cum death,2020-07-12,2020-08-08
0.975,188,quantile,38,4 wk ahead cum death,2020-07-12,2020-08-08
0.990,212,quantile,38,4 wk ahead cum death,2020-07-12,2020-08-08
0.010,286,quantile,31,1 wk ahead cum death,2020-07-12,2020-07-18
0.025,287,quantile,31,1 wk ahead cum death,2020-07-12,2020-07-18
0.050,288,quantile,31,1 wk ahead cum death,2020-07-12,2020-07-18
0.100,289,quantile,31,1 wk ahead cum death,2020-07-12,2020-07-18
0.150,290,quantile,31,1 wk ahead cum death,2020-07-12,2020-07-18
0.200,291,quantile,31,1 wk ahead cum death,2020-07-12,2020-07-18
0.250,292,quantile,31,1 wk ahead cum death,2020-07-12,2020-07-18
0.300,292,quantile,31,1 wk ahead cum death,2020-07-12,2020-07-18
0.350,293,quantile,31,1 wk ahead cum death,2020-07-12,2020-07-18
0.400,293,quantile,31,1 wk ahead cum death,2020-07-12,2020-07-18
0.450,294,quantile,31,1 wk ahead cum death,2020-07-12,2020-07-18
0.500,294,quantile,31,1 wk ahead cum death,2020-07-12,2020-07-18
,294,point,31,1 wk ahead cum death,2020-07-12,2020-07-18
0.550,295,quantile,31,1 wk ahead cum death,2020-07-12,2020-07-18
0.600,296,quantile,31,1 wk ahead cum death,2020-07-12,2020-07-18
0.650,297,quantile,31,1 wk ahead cum death,2020-07-12,2020-07-18
0.700,298,quantile,31,1 wk ahead cum death,2020-07-12,2020-07-18
0.750,299,quantile,31,1 wk ahead cum death,2020-07-12,2020-07-18
0.800,300,quantile,31,1 wk ahead cum death,2020-07-12,2020-07-18
0.850,302,quantile,31,1 wk ahead cum death,2020-07-12,2020-07-18
0.900,303,quantile,31,1 wk ahead cum death,2020-07-12,2020-07-18
0.950,307,quantile,31,1 wk ahead cum death,2020-07-12,2020-07-18
0.975,310,quantile,31,1 wk ahead cum death,2020-07-12,2020-07-18
0.990,314,quantile,31,1 wk ahead cum death,2020-07-12,2020-07-18
0.010,293,quantile,31,2 wk ahead cum death,2020-07-12,2020-07-25
0.025,294,quantile,31,2 wk ahead cum death,2020-07-12,2020-07-25
0.050,295,quantile,31,2 wk ahead cum death,2020-07-12,2020-07-25
0.100,297,quantile,31,2 wk ahead cum death,2020-07-12,2020-07-25
0.150,299,quantile,31,2 wk ahead cum death,2020-07-12,2020-07-25
0.200,300,quantile,31,2 wk ahead cum death,2020-07-12,2020-07-25
0.250,301,quantile,31,2 wk ahead cum death,2020-07-12,2020-07-25
0.300,302,quantile,31,2 wk ahead cum death,2020-07-12,2020-07-25
0.350,304,quantile,31,2 wk ahead cum death,2020-07-12,2020-07-25
0.400,304,quantile,31,2 wk ahead cum death,2020-07-12,2020-07-25
0.450,306,quantile,31,2 wk ahead cum death,2020-07-12,2020-07-25
0.500,307,quantile,31,2 wk ahead cum death,2020-07-12,2020-07-25
,307,point,31,2 wk ahead cum death,2020-07-12,2020-07-25
0.550,308,quantile,31,2 wk ahead cum death,2020-07-12,2020-07-25
0.600,309,quantile,31,2 wk ahead cum death,2020-07-12,2020-07-25
0.650,310,quantile,31,2 wk ahead cum death,2020-07-12,2020-07-25
0.700,312,quantile,31,2 wk ahead cum death,2020-07-12,2020-07-25
0.750,313,quantile,31,2 wk ahead cum death,2020-07-12,2020-07-25
0.800,315,quantile,31,2 wk ahead cum death,2020-07-12,2020-07-25
0.850,317,quantile,31,2 wk ahead cum death,2020-07-12,2020-07-25
0.900,321,quantile,31,2 wk ahead cum death,2020-07-12,2020-07-25
0.950,327,quantile,31,2 wk ahead cum death,2020-07-12,2020-07-25
0.975,333,quantile,31,2 wk ahead cum death,2020-07-12,2020-07-25
0.990,336,quantile,31,2 wk ahead cum death,2020-07-12,2020-07-25
0.010,298,quantile,31,3 wk ahead cum death,2020-07-12,2020-08-01
0.025,300,quantile,31,3 wk ahead cum death,2020-07-12,2020-08-01
0.050,302,quantile,31,3 wk ahead cum death,2020-07-12,2020-08-01
0.100,305,quantile,31,3 wk ahead cum death,2020-07-12,2020-08-01
0.150,307,quantile,31,3 wk ahead cum death,2020-07-12,2020-08-01
0.200,309,quantile,31,3 wk ahead cum death,2020-07-12,2020-08-01
0.250,311,quantile,31,3 wk ahead cum death,2020-07-12,2020-08-01
0.300,312,quantile,31,3 wk ahead cum death,2020-07-12,2020-08-01
0.350,314,quantile,31,3 wk ahead cum death,2020-07-12,2020-08-01
0.400,316,quantile,31,3 wk ahead cum death,2020-07-12,2020-08-01
0.450,317,quantile,31,3 wk ahead cum death,2020-07-12,2020-08-01
0.500,319,quantile,31,3 wk ahead cum death,2020-07-12,2020-08-01
,319,point,31,3 wk ahead cum death,2020-07-12,2020-08-01
0.550,320,quantile,31,3 wk ahead cum death,2020-07-12,2020-08-01
0.600,322,quantile,31,3 wk ahead cum death,2020-07-12,2020-08-01
0.650,325,quantile,31,3 wk ahead cum death,2020-07-12,2020-08-01
0.700,327,quantile,31,3 wk ahead cum death,2020-07-12,2020-08-01
0.750,329,quantile,31,3 wk ahead cum death,2020-07-12,2020-08-01
0.800,332,quantile,31,3 wk ahead cum death,2020-07-12,2020-08-01
0.850,335,quantile,31,3 wk ahead cum death,2020-07-12,2020-08-01
0.900,338,quantile,31,3 wk ahead cum death,2020-07-12,2020-08-01
0.950,347,quantile,31,3 wk ahead cum death,2020-07-12,2020-08-01
0.975,352,quantile,31,3 wk ahead cum death,2020-07-12,2020-08-01
0.990,361,quantile,31,3 wk ahead cum death,2020-07-12,2020-08-01
0.010,302,quantile,31,4 wk ahead cum death,2020-07-12,2020-08-08
0.025,306,quantile,31,4 wk ahead cum death,2020-07-12,2020-08-08
0.050,309,quantile,31,4 wk ahead cum death,2020-07-12,2020-08-08
0.100,313,quantile,31,4 wk ahead cum death,2020-07-12,2020-08-08
0.150,316,quantile,31,4 wk ahead cum death,2020-07-12,2020-08-08
0.200,318,quantile,31,4 wk ahead cum death,2020-07-12,2020-08-08
0.250,321,quantile,31,4 wk ahead cum death,2020-07-12,2020-08-08
0.300,323,quantile,31,4 wk ahead cum death,2020-07-12,2020-08-08
0.350,325,quantile,31,4 wk ahead cum death,2020-07-12,2020-08-08
0.400,327,quantile,31,4 wk ahead cum death,2020-07-12,2020-08-08
0.450,329,quantile,31,4 wk ahead cum death,2020-07-12,2020-08-08
0.500,331,quantile,31,4 wk ahead cum death,2020-07-12,2020-08-08
,331,point,31,4 wk ahead cum death,2020-07-12,2020-08-08
0.550,334,quantile,31,4 wk ahead cum death,2020-07-12,2020-08-08
0.600,337,quantile,31,4 wk ahead cum death,2020-07-12,2020-08-08
0.650,339,quantile,31,4 wk ahead cum death,2020-07-12,2020-08-08
0.700,342,quantile,31,4 wk ahead cum death,2020-07-12,2020-08-08
0.750,345,quantile,31,4 wk ahead cum death,2020-07-12,2020-08-08
0.800,348,quantile,31,4 wk ahead cum death,2020-07-12,2020-08-08
0.850,353,quantile,31,4 wk ahead cum death,2020-07-12,2020-08-08
0.900,360,quantile,31,4 wk ahead cum death,2020-07-12,2020-08-08
0.950,371,quantile,31,4 wk ahead cum death,2020-07-12,2020-08-08
0.975,381,quantile,31,4 wk ahead cum death,2020-07-12,2020-08-08
0.990,394,quantile,31,4 wk ahead cum death,2020-07-12,2020-08-08
0.010,393,quantile,33,1 wk ahead cum death,2020-07-12,2020-07-18
0.025,393,quantile,33,1 wk ahead cum death,2020-07-12,2020-07-18
0.050,394,quantile,33,1 wk ahead cum death,2020-07-12,2020-07-18
0.100,395,quantile,33,1 wk ahead cum death,2020-07-12,2020-07-18
0.150,396,quantile,33,1 wk ahead cum death,2020-07-12,2020-07-18
0.200,397,quantile,33,1 wk ahead cum death,2020-07-12,2020-07-18
0.250,398,quantile,33,1 wk ahead cum death,2020-07-12,2020-07-18
0.300,398,quantile,33,1 wk ahead cum death,2020-07-12,2020-07-18
0.350,399,quantile,33,1 wk ahead cum death,2020-07-12,2020-07-18
0.400,399,quantile,33,1 wk ahead cum death,2020-07-12,2020-07-18
0.450,400,quantile,33,1 wk ahead cum death,2020-07-12,2020-07-18
0.500,400,quantile,33,1 wk ahead cum death,2020-07-12,2020-07-18
,400,point,33,1 wk ahead cum death,2020-07-12,2020-07-18
0.550,401,quantile,33,1 wk ahead cum death,2020-07-12,2020-07-18
0.600,402,quantile,33,1 wk ahead cum death,2020-07-12,2020-07-18
0.650,402,quantile,33,1 wk ahead cum death,2020-07-12,2020-07-18
0.700,403,quantile,33,1 wk ahead cum death,2020-07-12,2020-07-18
0.750,404,quantile,33,1 wk ahead cum death,2020-07-12,2020-07-18
0.800,405,quantile,33,1 wk ahead cum death,2020-07-12,2020-07-18
