quantile,value,type,location,target,forecast_date,target_end_date
0.150,112,quantile,16,4 wk ahead cum death,2020-07-05,2020-08-01
0.200,115,quantile,16,4 wk ahead cum death,2020-07-05,2020-08-01
0.250,119,quantile,16,4 wk ahead cum death,2020-07-05,2020-08-01
0.300,122,quantile,16,4 wk ahead cum death,2020-07-05,2020-08-01
0.350,124,quantile,16,4 wk ahead cum death,2020-07-05,2020-08-01
0.400,129,quantile,16,4 wk ahead cum death,2020-07-05,2020-08-01
0.450,132,quantile,16,4 wk ahead cum death,2020-07-05,2020-08-01
0.500,138,quantile,16,4 wk ahead cum death,2020-07-05,2020-08-01
,138,point,16,4 wk ahead cum death,2020-07-05,2020-08-01
0.550,142,quantile,16,4 wk ahead cum death,2020-07-05,2020-08-01
0.600,148,quantile,16,4 wk ahead cum death,2020-07-05,2020-08-01
0.650,156,quantile,16,4 wk ahead cum death,2020-07-05,2020-08-01
0.700,165,quantile,16,4 wk ahead cum death,2020-07-05,2020-08-01
0.750,176,quantile,16,4 wk ahead cum death,2020-07-05,2020-08-01
0.800,189,quantile,16,4 wk ahead cum death,2020-07-05,2020-08-01
0.850,204,quantile,16,4 wk ahead cum death,2020-07-05,2020-08-01
0.900,235,quantile,16,4 wk ahead cum death,2020-07-05,2020-08-01
0.950,269,quantile,16,4 wk ahead cum death,2020-07-05,2020-08-01
0.975,306,quantile,16,4 wk ahead cum death,2020-07-05,2020-08-01
0.990,355,quantile,16,4 wk ahead cum death,2020-07-05,2020-08-01
0.010,7096,quantile,17,1 wk ahead cum death,2020-07-05,2020-07-11
0.025,7104,quantile,17,1 wk ahead cum death,2020-07-05,2020-07-11
0.050,7109,quantile,17,1 wk ahead cum death,2020-07-05,2020-07-11
0.100,7116,quantile,17,1 wk ahead cum death,2020-07-05,2020-07-11
0.150,7122,quantile,17,1 wk ahead cum death,2020-07-05,2020-07-11
0.200,7126,quantile,17,1 wk ahead cum death,2020-07-05,2020-07-11
0.250,7131,quantile,17,1 wk ahead cum death,2020-07-05,2020-07-11
0.300,7135,quantile,17,1 wk ahead cum death,2020-07-05,2020-07-11
0.350,7139,quantile,17,1 wk ahead cum death,2020-07-05,2020-07-11
0.400,7143,quantile,17,1 wk ahead cum death,2020-07-05,2020-07-11
0.450,7146,quantile,17,1 wk ahead cum death,2020-07-05,2020-07-11
0.500,7149,quantile,17,1 wk ahead cum death,2020-07-05,2020-07-11
,7149,point,17,1 wk ahead cum death,2020-07-05,2020-07-11
0.550,7153,quantile,17,1 wk ahead cum death,2020-07-05,2020-07-11
0.600,7157,quantile,17,1 wk ahead cum death,2020-07-05,2020-07-11
0.650,7161,quantile,17,1 wk ahead cum death,2020-07-05,2020-07-11
0.700,7166,quantile,17,1 wk ahead cum death,2020-07-05,2020-07-11
0.750,7171,quantile,17,1 wk ahead cum death,2020-07-05,2020-07-11
0.800,7176,quantile,17,1 wk ahead cum death,2020-07-05,2020-07-11
0.850,7183,quantile,17,1 wk ahead cum death,2020-07-05,2020-07-11
0.900,7191,quantile,17,1 wk ahead cum death,2020-07-05,2020-07-11
0.950,7206,quantile,17,1 wk ahead cum death,2020-07-05,2020-07-11
0.975,7218,quantile,17,1 wk ahead cum death,2020-07-05,2020-07-11
0.990,7245,quantile,17,1 wk ahead cum death,2020-07-05,2020-07-11
0.010,7191,quantile,17,2 wk ahead cum death,2020-07-05,2020-07-18
0.025,7202,quantile,17,2 wk ahead cum death,2020-07-05,2020-07-18
0.050,7212,quantile,17,2 wk ahead cum death,2020-07-05,2020-07-18
0.100,7226,quantile,17,2 wk ahead cum death,2020-07-05,2020-07-18
0.150,7238,quantile,17,2 wk ahead cum death,2020-07-05,2020-07-18
0.200,7244,quantile,17,2 wk ahead cum death,2020-07-05,2020-07-18
0.250,7253,quantile,17,2 wk ahead cum death,2020-07-05,2020-07-18
0.300,7258,quantile,17,2 wk ahead cum death,2020-07-05,2020-07-18
0.350,7265,quantile,17,2 wk ahead cum death,2020-07-05,2020-07-18
0.400,7273,quantile,17,2 wk ahead cum death,2020-07-05,2020-07-18
0.450,7278,quantile,17,2 wk ahead cum death,2020-07-05,2020-07-18
0.500,7287,quantile,17,2 wk ahead cum death,2020-07-05,2020-07-18
,7287,point,17,2 wk ahead cum death,2020-07-05,2020-07-18
0.550,7294,quantile,17,2 wk ahead cum death,2020-07-05,2020-07-18
0.600,7300,quantile,17,2 wk ahead cum death,2020-07-05,2020-07-18
0.650,7309,quantile,17,2 wk ahead cum death,2020-07-05,2020-07-18
0.700,7317,quantile,17,2 wk ahead cum death,2020-07-05,2020-07-18
0.750,7325,quantile,17,2 wk ahead cum death,2020-07-05,2020-07-18
0.800,7336,quantile,17,2 wk ahead cum death,2020-07-05,2020-07-18
0.850,7348,quantile,17,2 wk ahead cum death,2020-07-05,2020-07-18
0.900,7365,quantile,17,2 wk ahead cum death,2020-07-05,2020-07-18
0.950,7388,quantile,17,2 wk ahead cum death,2020-07-05,2020-07-18
0.975,7416,quantile,17,2 wk ahead cum death,2020-07-05,2020-07-18
0.990,7446,quantile,17,2 wk ahead cum death,2020-07-05,2020-07-18
0.010,7270,quantile,17,3 wk ahead cum death,2020-07-05,2020-07-25
0.025,7286,quantile,17,3 wk ahead cum death,2020-07-05,2020-07-25
0.050,7301,quantile,17,3 wk ahead cum death,2020-07-05,2020-07-25
0.100,7320,quantile,17,3 wk ahead cum death,2020-07-05,2020-07-25
0.150,7336,quantile,17,3 wk ahead cum death,2020-07-05,2020-07-25
0.200,7348,quantile,17,3 wk ahead cum death,2020-07-05,2020-07-25
0.250,7359,quantile,17,3 wk ahead cum death,2020-07-05,2020-07-25
0.300,7371,quantile,17,3 wk ahead cum death,2020-07-05,2020-07-25
0.350,7381,quantile,17,3 wk ahead cum death,2020-07-05,2020-07-25
0.400,7391,quantile,17,3 wk ahead cum death,2020-07-05,2020-07-25
0.450,7401,quantile,17,3 wk ahead cum death,2020-07-05,2020-07-25
0.500,7412,quantile,17,3 wk ahead cum death,2020-07-05,2020-07-25
,7412,point,17,3 wk ahead cum death,2020-07-05,2020-07-25
0.550,7422,quantile,17,3 wk ahead cum death,2020-07-05,2020-07-25
0.600,7432,quantile,17,3 wk ahead cum death,2020-07-05,2020-07-25
0.650,7442,quantile,17,3 wk ahead cum death,2020-07-05,2020-07-25
0.700,7454,quantile,17,3 wk ahead cum death,2020-07-05,2020-07-25
0.750,7470,quantile,17,3 wk ahead cum death,2020-07-05,2020-07-25
0.800,7488,quantile,17,3 wk ahead cum death,2020-07-05,2020-07-25
0.850,7508,quantile,17,3 wk ahead cum death,2020-07-05,2020-07-25
0.900,7532,quantile,17,3 wk ahead cum death,2020-07-05,2020-07-25
0.950,7572,quantile,17,3 wk ahead cum death,2020-07-05,2020-07-25
0.975,7616,quantile,17,3 wk ahead cum death,2020-07-05,2020-07-25
0.990,7714,quantile,17,3 wk ahead cum death,2020-07-05,2020-07-25
0.010,7330,quantile,17,4 wk ahead cum death,2020-07-05,2020-08-01
0.025,7354,quantile,17,4 wk ahead cum death,2020-07-05,2020-08-01
0.050,7370,quantile,17,4 wk ahead cum death,2020-07-05,2020-08-01
0.100,7398,quantile,17,4 wk ahead cum death,2020-07-05,2020-08-01
0.150,7419,quantile,17,4 wk ahead cum death,2020-07-05,2020-08-01
0.200,7440,quantile,17,4 wk ahead cum death,2020-07-05,2020-08-01
0.250,7457,quantile,17,4 wk ahead cum death,2020-07-05,2020-08-01
0.300,7470,quantile,17,4 wk ahead cum death,2020-07-05,2020-08-01
0.350,7485,quantile,17,4 wk ahead cum death,2020-07-05,2020-08-01
0.400,7502,quantile,17,4 wk ahead cum death,2020-07-05,2020-08-01
0.450,7516,quantile,17,4 wk ahead cum death,2020-07-05,2020-08-01
0.500,7529,quantile,17,4 wk ahead cum death,2020-07-05,2020-08-01
,7529,point,17,4 wk ahead cum death,2020-07-05,2020-08-01
0.550,7544,quantile,17,4 wk ahead cum death,2020-07-05,2020-08-01
0.600,7562,quantile,17,4 wk ahead cum death,2020-07-05,2020-08-01
0.650,7577,quantile,17,4 wk ahead cum death,2020-07-05,2020-08-01
0.700,7600,quantile,17,4 wk ahead cum death,2020-07-05,2020-08-01
0.750,7621,quantile,17,4 wk ahead cum death,2020-07-05,2020-08-01
0.800,7648,quantile,17,4 wk ahead cum death,2020-07-05,2020-08-01
0.850,7681,quantile,17,4 wk ahead cum death,2020-07-05,2020-08-01
0.900,7721,quantile,17,4 wk ahead cum death,2020-07-05,2020-08-01
0.950,7791,quantile,17,4 wk ahead cum death,2020-07-05,2020-08-01
0.975,7858,quantile,17,4 wk ahead cum death,2020-07-05,2020-08-01
0.990,7976,quantile,17,4 wk ahead cum death,2020-07-05,2020-08-01
0.010,2727,quantile,18,1 wk ahead cum death,2020-07-05,2020-07-11
0.025,2731,quantile,18,1 wk ahead cum death,2020-07-05,2020-07-11
0.050,2736,quantile,18,1 wk ahead cum death,2020-07-05,2020-07-11
0.100,2740,quantile,18,1 wk ahead cum death,2020-07-05,2020-07-11
0.150,2743,quantile,18,1 wk ahead cum death,2020-07-05,2020-07-11
0.200,2746,quantile,18,1 wk ahead cum death,2020-07-05,2020-07-11
0.250,2748,quantile,18,1 wk ahead cum death,2020-07-05,2020-07-11
0.300,2751,quantile,18,1 wk ahead cum death,2020-07-05,2020-07-11
0.350,2754,quantile,18,1 wk ahead cum death,2020-07-05,2020-07-11
0.400,2756,quantile,18,1 wk ahead cum death,2020-07-05,2020-07-11
0.450,2758,quantile,18,1 wk ahead cum death,2020-07-05,2020-07-11
0.500,2760,quantile,18,1 wk ahead cum death,2020-07-05,2020-07-11
,2760,point,18,1 wk ahead cum death,2020-07-05,2020-07-11
0.550,2763,quantile,18,1 wk ahead cum death,2020-07-05,2020-07-11
0.600,2765,quantile,18,1 wk ahead cum death,2020-07-05,2020-07-11
0.650,2768,quantile,18,1 wk ahead cum death,2020-07-05,2020-07-11
0.700,2771,quantile,18,1 wk ahead cum death,2020-07-05,2020-07-11
0.750,2774,quantile,18,1 wk ahead cum death,2020-07-05,2020-07-11
0.800,2777,quantile,18,1 wk ahead cum death,2020-07-05,2020-07-11
0.850,2781,quantile,18,1 wk ahead cum death,2020-07-05,2020-07-11
0.900,2787,quantile,18,1 wk ahead cum death,2020-07-05,2020-07-11
0.950,2798,quantile,18,1 wk ahead cum death,2020-07-05,2020-07-11
0.975,2806,quantile,18,1 wk ahead cum death,2020-07-05,2020-07-11
0.990,2810,quantile,18,1 wk ahead cum death,2020-07-05,2020-07-11
0.010,2780,quantile,18,2 wk ahead cum death,2020-07-05,2020-07-18
0.025,2791,quantile,18,2 wk ahead cum death,2020-07-05,2020-07-18
0.050,2798,quantile,18,2 wk ahead cum death,2020-07-05,2020-07-18
0.100,2808,quantile,18,2 wk ahead cum death,2020-07-05,2020-07-18
0.150,2814,quantile,18,2 wk ahead cum death,2020-07-05,2020-07-18
0.200,2820,quantile,18,2 wk ahead cum death,2020-07-05,2020-07-18
0.250,2826,quantile,18,2 wk ahead cum death,2020-07-05,2020-07-18
0.300,2830,quantile,18,2 wk ahead cum death,2020-07-05,2020-07-18
0.350,2835,quantile,18,2 wk ahead cum death,2020-07-05,2020-07-18
0.400,2840,quantile,18,2 wk ahead cum death,2020-07-05,2020-07-18
0.450,2845,quantile,18,2 wk ahead cum death,2020-07-05,2020-07-18
0.500,2850,quantile,18,2 wk ahead cum death,2020-07-05,2020-07-18
,2850,point,18,2 wk ahead cum death,2020-07-05,2020-07-18
0.550,2855,quantile,18,2 wk ahead cum death,2020-07-05,2020-07-18
0.600,2859,quantile,18,2 wk ahead cum death,2020-07-05,2020-07-18
0.650,2865,quantile,18,2 wk ahead cum death,2020-07-05,2020-07-18
0.700,2871,quantile,18,2 wk ahead cum death,2020-07-05,2020-07-18
0.750,2877,quantile,18,2 wk ahead cum death,2020-07-05,2020-07-18
0.800,2884,quantile,18,2 wk ahead cum death,2020-07-05,2020-07-18
0.850,2896,quantile,18,2 wk ahead cum death,2020-07-05,2020-07-18
0.900,2907,quantile,18,2 wk ahead cum death,2020-07-05,2020-07-18
0.950,2927,quantile,18,2 wk ahead cum death,2020-07-05,2020-07-18
0.975,2947,quantile,18,2 wk ahead cum death,2020-07-05,2020-07-18
0.990,2966,quantile,18,2 wk ahead cum death,2020-07-05,2020-07-18
0.010,2833,quantile,18,3 wk ahead cum death,2020-07-05,2020-07-25
0.025,2850,quantile,18,3 wk ahead cum death,2020-07-05,2020-07-25
0.050,2863,quantile,18,3 wk ahead cum death,2020-07-05,2020-07-25
0.100,2879,quantile,18,3 wk ahead cum death,2020-07-05,2020-07-25
0.150,2889,quantile,18,3 wk ahead cum death,2020-07-05,2020-07-25
0.200,2899,quantile,18,3 wk ahead cum death,2020-07-05,2020-07-25
0.250,2909,quantile,18,3 wk ahead cum death,2020-07-05,2020-07-25
0.300,2919,quantile,18,3 wk ahead cum death,2020-07-05,2020-07-25
0.350,2926,quantile,18,3 wk ahead cum death,2020-07-05,2020-07-25
0.400,2935,quantile,18,3 wk ahead cum death,2020-07-05,2020-07-25
0.450,2942,quantile,18,3 wk ahead cum death,2020-07-05,2020-07-25
0.500,2950,quantile,18,3 wk ahead cum death,2020-07-05,2020-07-25
,2950,point,18,3 wk ahead cum death,2020-07-05,2020-07-25
0.550,2958,quantile,18,3 wk ahead cum death,2020-07-05,2020-07-25
0.600,2973,quantile,18,3 wk ahead cum death,2020-07-05,2020-07-25
0.650,2982,quantile,18,3 wk ahead cum death,2020-07-05,2020-07-25
0.700,2996,quantile,18,3 wk ahead cum death,2020-07-05,2020-07-25
0.750,3014,quantile,18,3 wk ahead cum death,2020-07-05,2020-07-25
0.800,3032,quantile,18,3 wk ahead cum death,2020-07-05,2020-07-25
0.850,3049,quantile,18,3 wk ahead cum death,2020-07-05,2020-07-25
0.900,3080,quantile,18,3 wk ahead cum death,2020-07-05,2020-07-25
0.950,3120,quantile,18,3 wk ahead cum death,2020-07-05,2020-07-25
0.975,3153,quantile,18,3 wk ahead cum death,2020-07-05,2020-07-25
0.990,3225,quantile,18,3 wk ahead cum death,2020-07-05,2020-07-25
0.010,2873,quantile,18,4 wk ahead cum death,2020-07-05,2020-08-01
0.025,2903,quantile,18,4 wk ahead cum death,2020-07-05,2020-08-01
0.050,2925,quantile,18,4 wk ahead cum death,2020-07-05,2020-08-01
0.100,2950,quantile,18,4 wk ahead cum death,2020-07-05,2020-08-01
0.150,2969,quantile,18,4 wk ahead cum death,2020-07-05,2020-08-01
0.200,2983,quantile,18,4 wk ahead cum death,2020-07-05,2020-08-01
0.250,2998,quantile,18,4 wk ahead cum death,2020-07-05,2020-08-01
0.300,3012,quantile,18,4 wk ahead cum death,2020-07-05,2020-08-01
0.350,3028,quantile,18,4 wk ahead cum death,2020-07-05,2020-08-01
0.400,3047,quantile,18,4 wk ahead cum death,2020-07-05,2020-08-01
0.450,3064,quantile,18,4 wk ahead cum death,2020-07-05,2020-08-01
0.500,3083,quantile,18,4 wk ahead cum death,2020-07-05,2020-08-01
,3083,point,18,4 wk ahead cum death,2020-07-05,2020-08-01
0.550,3100,quantile,18,4 wk ahead cum death,2020-07-05,2020-08-01
0.600,3121,quantile,18,4 wk ahead cum death,2020-07-05,2020-08-01
0.650,3144,quantile,18,4 wk ahead cum death,2020-07-05,2020-08-01
0.700,3171,quantile,18,4 wk ahead cum death,2020-07-05,2020-08-01
0.750,3207,quantile,18,4 wk ahead cum death,2020-07-05,2020-08-01
0.800,3241,quantile,18,4 wk ahead cum death,2020-07-05,2020-08-01
0.850,3279,quantile,18,4 wk ahead cum death,2020-07-05,2020-08-01
0.900,3341,quantile,18,4 wk ahead cum death,2020-07-05,2020-08-01
0.950,3427,quantile,18,4 wk ahead cum death,2020-07-05,2020-08-01
0.975,3554,quantile,18,4 wk ahead cum death,2020-07-05,2020-08-01
0.990,3635,quantile,18,4 wk ahead cum death,2020-07-05,2020-08-01
0.010,288,quantile,20,1 wk ahead cum death,2020-07-05,2020-07-11
0.025,289,quantile,20,1 wk ahead cum death,2020-07-05,2020-07-11
0.050,290,quantile,20,1 wk ahead cum death,2020-07-05,2020-07-11
0.100,291,quantile,20,1 wk ahead cum death,2020-07-05,2020-07-11
0.150,292,quantile,20,1 wk ahead cum death,2020-07-05,2020-07-11
0.200,293,quantile,20,1 wk ahead cum death,2020-07-05,2020-07-11
0.250,294,quantile,20,1 wk ahead cum death,2020-07-05,2020-07-11
0.300,295,quantile,20,1 wk ahead cum death,2020-07-05,2020-07-11
0.350,295,quantile,20,1 wk ahead cum death,2020-07-05,2020-07-11
0.400,296,quantile,20,1 wk ahead cum death,2020-07-05,2020-07-11
0.450,296,quantile,20,1 wk ahead cum death,2020-07-05,2020-07-11
0.500,297,quantile,20,1 wk ahead cum death,2020-07-05,2020-07-11
,297,point,20,1 wk ahead cum death,2020-07-05,2020-07-11
0.550,298,quantile,20,1 wk ahead cum death,2020-07-05,2020-07-11
0.600,299,quantile,20,1 wk ahead cum death,2020-07-05,2020-07-11
0.650,299,quantile,20,1 wk ahead cum death,2020-07-05,2020-07-11
0.700,300,quantile,20,1 wk ahead cum death,2020-07-05,2020-07-11
0.750,301,quantile,20,1 wk ahead cum death,2020-07-05,2020-07-11
0.800,303,quantile,20,1 wk ahead cum death,2020-07-05,2020-07-11
0.850,305,quantile,20,1 wk ahead cum death,2020-07-05,2020-07-11
0.900,306,quantile,20,1 wk ahead cum death,2020-07-05,2020-07-11
0.950,309,quantile,20,1 wk ahead cum death,2020-07-05,2020-07-11
0.975,313,quantile,20,1 wk ahead cum death,2020-07-05,2020-07-11
0.990,316,quantile,20,1 wk ahead cum death,2020-07-05,2020-07-11
0.010,297,quantile,20,2 wk ahead cum death,2020-07-05,2020-07-18
0.025,298,quantile,20,2 wk ahead cum death,2020-07-05,2020-07-18
0.050,300,quantile,20,2 wk ahead cum death,2020-07-05,2020-07-18
0.100,302,quantile,20,2 wk ahead cum death,2020-07-05,2020-07-18
0.150,304,quantile,20,2 wk ahead cum death,2020-07-05,2020-07-18
0.200,306,quantile,20,2 wk ahead cum death,2020-07-05,2020-07-18
0.250,308,quantile,20,2 wk ahead cum death,2020-07-05,2020-07-18
0.300,309,quantile,20,2 wk ahead cum death,2020-07-05,2020-07-18
0.350,311,quantile,20,2 wk ahead cum death,2020-07-05,2020-07-18
0.400,312,quantile,20,2 wk ahead cum death,2020-07-05,2020-07-18
0.450,313,quantile,20,2 wk ahead cum death,2020-07-05,2020-07-18
0.500,315,quantile,20,2 wk ahead cum death,2020-07-05,2020-07-18
,315,point,20,2 wk ahead cum death,2020-07-05,2020-07-18
0.550,316,quantile,20,2 wk ahead cum death,2020-07-05,2020-07-18
0.600,318,quantile,20,2 wk ahead cum death,2020-07-05,2020-07-18
0.650,320,quantile,20,2 wk ahead cum death,2020-07-05,2020-07-18
0.700,322,quantile,20,2 wk ahead cum death,2020-07-05,2020-07-18
0.750,324,quantile,20,2 wk ahead cum death,2020-07-05,2020-07-18
0.800,326,quantile,20,2 wk ahead cum death,2020-07-05,2020-07-18
0.850,330,quantile,20,2 wk ahead cum death,2020-07-05,2020-07-18
0.900,335,quantile,20,2 wk ahead cum death,2020-07-05,2020-07-18
0.950,344,quantile,20,2 wk ahead cum death,2020-07-05,2020-07-18
0.975,348,quantile,20,2 wk ahead cum death,2020-07-05,2020-07-18
0.990,360,quantile,20,2 wk ahead cum death,2020-07-05,2020-07-18
0.010,303,quantile,20,3 wk ahead cum death,2020-07-05,2020-07-25
0.025,306,quantile,20,3 wk ahead cum death,2020-07-05,2020-07-25
0.050,309,quantile,20,3 wk ahead cum death,2020-07-05,2020-07-25
0.100,314,quantile,20,3 wk ahead cum death,2020-07-05,2020-07-25
0.150,317,quantile,20,3 wk ahead cum death,2020-07-05,2020-07-25
0.200,320,quantile,20,3 wk ahead cum death,2020-07-05,2020-07-25
0.250,323,quantile,20,3 wk ahead cum death,2020-07-05,2020-07-25
0.300,325,quantile,20,3 wk ahead cum death,2020-07-05,2020-07-25
0.350,327,quantile,20,3 wk ahead cum death,2020-07-05,2020-07-25
0.400,329,quantile,20,3 wk ahead cum death,2020-07-05,2020-07-25
0.450,332,quantile,20,3 wk ahead cum death,2020-07-05,2020-07-25
0.500,334,quantile,20,3 wk ahead cum death,2020-07-05,2020-07-25
,334,point,20,3 wk ahead cum death,2020-07-05,2020-07-25
0.550,337,quantile,20,3 wk ahead cum death,2020-07-05,2020-07-25
0.600,341,quantile,20,3 wk ahead cum death,2020-07-05,2020-07-25
0.650,344,quantile,20,3 wk ahead cum death,2020-07-05,2020-07-25
0.700,348,quantile,20,3 wk ahead cum death,2020-07-05,2020-07-25
0.750,352,quantile,20,3 wk ahead cum death,2020-07-05,2020-07-25
0.800,358,quantile,20,3 wk ahead cum death,2020-07-05,2020-07-25
0.850,363,quantile,20,3 wk ahead cum death,2020-07-05,2020-07-25
0.900,372,quantile,20,3 wk ahead cum death,2020-07-05,2020-07-25
0.950,388,quantile,20,3 wk ahead cum death,2020-07-05,2020-07-25
0.975,404,quantile,20,3 wk ahead cum death,2020-07-05,2020-07-25
0.990,430,quantile,20,3 wk ahead cum death,2020-07-05,2020-07-25
0.010,309,quantile,20,4 wk ahead cum death,2020-07-05,2020-08-01
0.025,314,quantile,20,4 wk ahead cum death,2020-07-05,2020-08-01
0.050,319,quantile,20,4 wk ahead cum death,2020-07-05,2020-08-01
0.100,324,quantile,20,4 wk ahead cum death,2020-07-05,2020-08-01
0.150,328,quantile,20,4 wk ahead cum death,2020-07-05,2020-08-01
0.200,332,quantile,20,4 wk ahead cum death,2020-07-05,2020-08-01
0.250,335,quantile,20,4 wk ahead cum death,2020-07-05,2020-08-01
0.300,340,quantile,20,4 wk ahead cum death,2020-07-05,2020-08-01
0.350,344,quantile,20,4 wk ahead cum death,2020-07-05,2020-08-01
0.400,347,quantile,20,4 wk ahead cum death,2020-07-05,2020-08-01
0.450,351,quantile,20,4 wk ahead cum death,2020-07-05,2020-08-01
0.500,357,quantile,20,4 wk ahead cum death,2020-07-05,2020-08-01
,357,point,20,4 wk ahead cum death,2020-07-05,2020-08-01
0.550,362,quantile,20,4 wk ahead cum death,2020-07-05,2020-08-01
0.600,368,quantile,20,4 wk ahead cum death,2020-07-05,2020-08-01
0.650,374,quantile,20,4 wk ahead cum death,2020-07-05,2020-08-01
0.700,382,quantile,20,4 wk ahead cum death,2020-07-05,2020-08-01
0.750,389,quantile,20,4 wk ahead cum death,2020-07-05,2020-08-01
0.800,399,quantile,20,4 wk ahead cum death,2020-07-05,2020-08-01
0.850,410,quantile,20,4 wk ahead cum death,2020-07-05,2020-08-01
0.900,426,quantile,20,4 wk ahead cum death,2020-07-05,2020-08-01
0.950,457,quantile,20,4 wk ahead cum death,2020-07-05,2020-08-01
0.975,492,quantile,20,4 wk ahead cum death,2020-07-05,2020-08-01
0.990,511,quantile,20,4 wk ahead cum death,2020-07-05,2020-08-01
0.010,591,quantile,21,1 wk ahead cum death,2020-07-05,2020-07-11
0.025,593,quantile,21,1 wk ahead cum death,2020-07-05,2020-07-11
0.050,595,quantile,21,1 wk ahead cum death,2020-07-05,2020-07-11
0.100,596,quantile,21,1 wk ahead cum death,2020-07-05,2020-07-11
0.150,598,quantile,21,1 wk ahead cum death,2020-07-05,2020-07-11
0.200,599,quantile,21,1 wk ahead cum death,2020-07-05,2020-07-11
0.250,601,quantile,21,1 wk ahead cum death,2020-07-05,2020-07-11
0.300,602,quantile,21,1 wk ahead cum death,2020-07-05,2020-07-11
0.350,603,quantile,21,1 wk ahead cum death,2020-07-05,2020-07-11
0.400,604,quantile,21,1 wk ahead cum death,2020-07-05,2020-07-11
0.450,605,quantile,21,1 wk ahead cum death,2020-07-05,2020-07-11
