quantile,value,type,location,target,forecast_date,target_end_date
0.900,83,quantile,54,3 wk ahead inc death,2020-09-20,2020-10-10
0.950,102,quantile,54,3 wk ahead inc death,2020-09-20,2020-10-10
0.975,118,quantile,54,3 wk ahead inc death,2020-09-20,2020-10-10
0.990,141,quantile,54,3 wk ahead inc death,2020-09-20,2020-10-10
0.010,7,quantile,54,4 wk ahead inc death,2020-09-20,2020-10-17
0.025,10,quantile,54,4 wk ahead inc death,2020-09-20,2020-10-17
0.050,12,quantile,54,4 wk ahead inc death,2020-09-20,2020-10-17
0.100,15,quantile,54,4 wk ahead inc death,2020-09-20,2020-10-17
0.150,17,quantile,54,4 wk ahead inc death,2020-09-20,2020-10-17
0.200,20,quantile,54,4 wk ahead inc death,2020-09-20,2020-10-17
0.250,23,quantile,54,4 wk ahead inc death,2020-09-20,2020-10-17
0.300,25,quantile,54,4 wk ahead inc death,2020-09-20,2020-10-17
0.350,28,quantile,54,4 wk ahead inc death,2020-09-20,2020-10-17
0.400,31,quantile,54,4 wk ahead inc death,2020-09-20,2020-10-17
0.450,34,quantile,54,4 wk ahead inc death,2020-09-20,2020-10-17
0.500,38,quantile,54,4 wk ahead inc death,2020-09-20,2020-10-17
,38,point,54,4 wk ahead inc death,2020-09-20,2020-10-17
0.550,41,quantile,54,4 wk ahead inc death,2020-09-20,2020-10-17
0.600,45,quantile,54,4 wk ahead inc death,2020-09-20,2020-10-17
0.650,50,quantile,54,4 wk ahead inc death,2020-09-20,2020-10-17
0.700,56,quantile,54,4 wk ahead inc death,2020-09-20,2020-10-17
0.750,63,quantile,54,4 wk ahead inc death,2020-09-20,2020-10-17
0.800,73,quantile,54,4 wk ahead inc death,2020-09-20,2020-10-17
0.850,86,quantile,54,4 wk ahead inc death,2020-09-20,2020-10-17
0.900,101,quantile,54,4 wk ahead inc death,2020-09-20,2020-10-17
0.950,127,quantile,54,4 wk ahead inc death,2020-09-20,2020-10-17
0.975,150,quantile,54,4 wk ahead inc death,2020-09-20,2020-10-17
0.990,185,quantile,54,4 wk ahead inc death,2020-09-20,2020-10-17
0.010,0,quantile,56,1 wk ahead inc death,2020-09-20,2020-09-26
0.025,0,quantile,56,1 wk ahead inc death,2020-09-20,2020-09-26
0.050,1,quantile,56,1 wk ahead inc death,2020-09-20,2020-09-26
0.100,1,quantile,56,1 wk ahead inc death,2020-09-20,2020-09-26
0.150,2,quantile,56,1 wk ahead inc death,2020-09-20,2020-09-26
0.200,2,quantile,56,1 wk ahead inc death,2020-09-20,2020-09-26
0.250,2,quantile,56,1 wk ahead inc death,2020-09-20,2020-09-26
0.300,3,quantile,56,1 wk ahead inc death,2020-09-20,2020-09-26
0.350,3,quantile,56,1 wk ahead inc death,2020-09-20,2020-09-26
0.400,3,quantile,56,1 wk ahead inc death,2020-09-20,2020-09-26
0.450,4,quantile,56,1 wk ahead inc death,2020-09-20,2020-09-26
0.500,4,quantile,56,1 wk ahead inc death,2020-09-20,2020-09-26
,4,point,56,1 wk ahead inc death,2020-09-20,2020-09-26
0.550,4,quantile,56,1 wk ahead inc death,2020-09-20,2020-09-26
0.600,5,quantile,56,1 wk ahead inc death,2020-09-20,2020-09-26
0.650,5,quantile,56,1 wk ahead inc death,2020-09-20,2020-09-26
0.700,6,quantile,56,1 wk ahead inc death,2020-09-20,2020-09-26
0.750,6,quantile,56,1 wk ahead inc death,2020-09-20,2020-09-26
0.800,7,quantile,56,1 wk ahead inc death,2020-09-20,2020-09-26
0.850,7,quantile,56,1 wk ahead inc death,2020-09-20,2020-09-26
0.900,8,quantile,56,1 wk ahead inc death,2020-09-20,2020-09-26
0.950,10,quantile,56,1 wk ahead inc death,2020-09-20,2020-09-26
0.975,12,quantile,56,1 wk ahead inc death,2020-09-20,2020-09-26
0.990,15,quantile,56,1 wk ahead inc death,2020-09-20,2020-09-26
0.010,0,quantile,56,2 wk ahead inc death,2020-09-20,2020-10-03
0.025,1,quantile,56,2 wk ahead inc death,2020-09-20,2020-10-03
0.050,1,quantile,56,2 wk ahead inc death,2020-09-20,2020-10-03
0.100,2,quantile,56,2 wk ahead inc death,2020-09-20,2020-10-03
0.150,2,quantile,56,2 wk ahead inc death,2020-09-20,2020-10-03
0.200,3,quantile,56,2 wk ahead inc death,2020-09-20,2020-10-03
0.250,3,quantile,56,2 wk ahead inc death,2020-09-20,2020-10-03
0.300,3,quantile,56,2 wk ahead inc death,2020-09-20,2020-10-03
0.350,4,quantile,56,2 wk ahead inc death,2020-09-20,2020-10-03
0.400,4,quantile,56,2 wk ahead inc death,2020-09-20,2020-10-03
0.450,5,quantile,56,2 wk ahead inc death,2020-09-20,2020-10-03
0.500,5,quantile,56,2 wk ahead inc death,2020-09-20,2020-10-03
,5,point,56,2 wk ahead inc death,2020-09-20,2020-10-03
0.550,6,quantile,56,2 wk ahead inc death,2020-09-20,2020-10-03
0.600,6,quantile,56,2 wk ahead inc death,2020-09-20,2020-10-03
0.650,7,quantile,56,2 wk ahead inc death,2020-09-20,2020-10-03
0.700,7,quantile,56,2 wk ahead inc death,2020-09-20,2020-10-03
0.750,8,quantile,56,2 wk ahead inc death,2020-09-20,2020-10-03
0.800,9,quantile,56,2 wk ahead inc death,2020-09-20,2020-10-03
0.850,10,quantile,56,2 wk ahead inc death,2020-09-20,2020-10-03
0.900,11,quantile,56,2 wk ahead inc death,2020-09-20,2020-10-03
0.950,14,quantile,56,2 wk ahead inc death,2020-09-20,2020-10-03
0.975,16,quantile,56,2 wk ahead inc death,2020-09-20,2020-10-03
0.990,23,quantile,56,2 wk ahead inc death,2020-09-20,2020-10-03
0.010,0,quantile,56,3 wk ahead inc death,2020-09-20,2020-10-10
0.025,1,quantile,56,3 wk ahead inc death,2020-09-20,2020-10-10
0.050,1,quantile,56,3 wk ahead inc death,2020-09-20,2020-10-10
0.100,2,quantile,56,3 wk ahead inc death,2020-09-20,2020-10-10
0.150,3,quantile,56,3 wk ahead inc death,2020-09-20,2020-10-10
0.200,3,quantile,56,3 wk ahead inc death,2020-09-20,2020-10-10
0.250,4,quantile,56,3 wk ahead inc death,2020-09-20,2020-10-10
0.300,4,quantile,56,3 wk ahead inc death,2020-09-20,2020-10-10
0.350,5,quantile,56,3 wk ahead inc death,2020-09-20,2020-10-10
0.400,5,quantile,56,3 wk ahead inc death,2020-09-20,2020-10-10
0.450,6,quantile,56,3 wk ahead inc death,2020-09-20,2020-10-10
0.500,6,quantile,56,3 wk ahead inc death,2020-09-20,2020-10-10
,6,point,56,3 wk ahead inc death,2020-09-20,2020-10-10
0.550,7,quantile,56,3 wk ahead inc death,2020-09-20,2020-10-10
0.600,8,quantile,56,3 wk ahead inc death,2020-09-20,2020-10-10
0.650,9,quantile,56,3 wk ahead inc death,2020-09-20,2020-10-10
0.700,9,quantile,56,3 wk ahead inc death,2020-09-20,2020-10-10
0.750,10,quantile,56,3 wk ahead inc death,2020-09-20,2020-10-10
0.800,12,quantile,56,3 wk ahead inc death,2020-09-20,2020-10-10
0.850,14,quantile,56,3 wk ahead inc death,2020-09-20,2020-10-10
0.900,16,quantile,56,3 wk ahead inc death,2020-09-20,2020-10-10
0.950,21,quantile,56,3 wk ahead inc death,2020-09-20,2020-10-10
0.975,26,quantile,56,3 wk ahead inc death,2020-09-20,2020-10-10
0.990,34,quantile,56,3 wk ahead inc death,2020-09-20,2020-10-10
0.010,0,quantile,56,4 wk ahead inc death,2020-09-20,2020-10-17
0.025,1,quantile,56,4 wk ahead inc death,2020-09-20,2020-10-17
0.050,2,quantile,56,4 wk ahead inc death,2020-09-20,2020-10-17
0.100,2,quantile,56,4 wk ahead inc death,2020-09-20,2020-10-17
0.150,3,quantile,56,4 wk ahead inc death,2020-09-20,2020-10-17
0.200,4,quantile,56,4 wk ahead inc death,2020-09-20,2020-10-17
0.250,5,quantile,56,4 wk ahead inc death,2020-09-20,2020-10-17
0.300,6,quantile,56,4 wk ahead inc death,2020-09-20,2020-10-17
0.350,6,quantile,56,4 wk ahead inc death,2020-09-20,2020-10-17
0.400,7,quantile,56,4 wk ahead inc death,2020-09-20,2020-10-17
0.450,8,quantile,56,4 wk ahead inc death,2020-09-20,2020-10-17
0.500,9,quantile,56,4 wk ahead inc death,2020-09-20,2020-10-17
,9,point,56,4 wk ahead inc death,2020-09-20,2020-10-17
0.550,10,quantile,56,4 wk ahead inc death,2020-09-20,2020-10-17
0.600,12,quantile,56,4 wk ahead inc death,2020-09-20,2020-10-17
0.650,13,quantile,56,4 wk ahead inc death,2020-09-20,2020-10-17
0.700,15,quantile,56,4 wk ahead inc death,2020-09-20,2020-10-17
0.750,16,quantile,56,4 wk ahead inc death,2020-09-20,2020-10-17
0.800,19,quantile,56,4 wk ahead inc death,2020-09-20,2020-10-17
0.850,23,quantile,56,4 wk ahead inc death,2020-09-20,2020-10-17
0.900,28,quantile,56,4 wk ahead inc death,2020-09-20,2020-10-17
0.950,36,quantile,56,4 wk ahead inc death,2020-09-20,2020-10-17
0.975,42,quantile,56,4 wk ahead inc death,2020-09-20,2020-10-17
0.990,52,quantile,56,4 wk ahead inc death,2020-09-20,2020-10-17
0.010,202607,quantile,US,1 wk ahead cum death,2020-09-20,2020-09-26
0.025,202806,quantile,US,1 wk ahead cum death,2020-09-20,2020-09-26
0.050,202987,quantile,US,1 wk ahead cum death,2020-09-20,2020-09-26
0.100,203156,quantile,US,1 wk ahead cum death,2020-09-20,2020-09-26
0.150,203295,quantile,US,1 wk ahead cum death,2020-09-20,2020-09-26
0.200,203393,quantile,US,1 wk ahead cum death,2020-09-20,2020-09-26
0.250,203461,quantile,US,1 wk ahead cum death,2020-09-20,2020-09-26
0.300,203555,quantile,US,1 wk ahead cum death,2020-09-20,2020-09-26
0.350,203625,quantile,US,1 wk ahead cum death,2020-09-20,2020-09-26
0.400,203709,quantile,US,1 wk ahead cum death,2020-09-20,2020-09-26
0.450,203790,quantile,US,1 wk ahead cum death,2020-09-20,2020-09-26
0.500,203886,quantile,US,1 wk ahead cum death,2020-09-20,2020-09-26
,203886,point,US,1 wk ahead cum death,2020-09-20,2020-09-26
0.550,203970,quantile,US,1 wk ahead cum death,2020-09-20,2020-09-26
0.600,204068,quantile,US,1 wk ahead cum death,2020-09-20,2020-09-26
0.650,204162,quantile,US,1 wk ahead cum death,2020-09-20,2020-09-26
0.700,204272,quantile,US,1 wk ahead cum death,2020-09-20,2020-09-26
0.750,204385,quantile,US,1 wk ahead cum death,2020-09-20,2020-09-26
0.800,204487,quantile,US,1 wk ahead cum death,2020-09-20,2020-09-26
0.850,204642,quantile,US,1 wk ahead cum death,2020-09-20,2020-09-26
0.900,204825,quantile,US,1 wk ahead cum death,2020-09-20,2020-09-26
0.950,205071,quantile,US,1 wk ahead cum death,2020-09-20,2020-09-26
0.975,205365,quantile,US,1 wk ahead cum death,2020-09-20,2020-09-26
0.990,205729,quantile,US,1 wk ahead cum death,2020-09-20,2020-09-26
0.010,206525,quantile,US,2 wk ahead cum death,2020-09-20,2020-10-03
0.025,206717,quantile,US,2 wk ahead cum death,2020-09-20,2020-10-03
0.050,207017,quantile,US,2 wk ahead cum death,2020-09-20,2020-10-03
0.100,207404,quantile,US,2 wk ahead cum death,2020-09-20,2020-10-03
0.150,207676,quantile,US,2 wk ahead cum death,2020-09-20,2020-10-03
0.200,207815,quantile,US,2 wk ahead cum death,2020-09-20,2020-10-03
0.250,208048,quantile,US,2 wk ahead cum death,2020-09-20,2020-10-03
0.300,208260,quantile,US,2 wk ahead cum death,2020-09-20,2020-10-03
0.350,208391,quantile,US,2 wk ahead cum death,2020-09-20,2020-10-03
0.400,208545,quantile,US,2 wk ahead cum death,2020-09-20,2020-10-03
0.450,208676,quantile,US,2 wk ahead cum death,2020-09-20,2020-10-03
0.500,208838,quantile,US,2 wk ahead cum death,2020-09-20,2020-10-03
,208838,point,US,2 wk ahead cum death,2020-09-20,2020-10-03
0.550,208994,quantile,US,2 wk ahead cum death,2020-09-20,2020-10-03
0.600,209155,quantile,US,2 wk ahead cum death,2020-09-20,2020-10-03
0.650,209334,quantile,US,2 wk ahead cum death,2020-09-20,2020-10-03
0.700,209523,quantile,US,2 wk ahead cum death,2020-09-20,2020-10-03
0.750,209710,quantile,US,2 wk ahead cum death,2020-09-20,2020-10-03
0.800,209962,quantile,US,2 wk ahead cum death,2020-09-20,2020-10-03
0.850,210224,quantile,US,2 wk ahead cum death,2020-09-20,2020-10-03
0.900,210594,quantile,US,2 wk ahead cum death,2020-09-20,2020-10-03
0.950,211078,quantile,US,2 wk ahead cum death,2020-09-20,2020-10-03
0.975,211488,quantile,US,2 wk ahead cum death,2020-09-20,2020-10-03
0.990,212199,quantile,US,2 wk ahead cum death,2020-09-20,2020-10-03
0.010,209874,quantile,US,3 wk ahead cum death,2020-09-20,2020-10-10
0.025,210269,quantile,US,3 wk ahead cum death,2020-09-20,2020-10-10
0.050,210776,quantile,US,3 wk ahead cum death,2020-09-20,2020-10-10
0.100,211223,quantile,US,3 wk ahead cum death,2020-09-20,2020-10-10
0.150,211642,quantile,US,3 wk ahead cum death,2020-09-20,2020-10-10
0.200,212031,quantile,US,3 wk ahead cum death,2020-09-20,2020-10-10
0.250,212298,quantile,US,3 wk ahead cum death,2020-09-20,2020-10-10
0.300,212574,quantile,US,3 wk ahead cum death,2020-09-20,2020-10-10
0.350,212841,quantile,US,3 wk ahead cum death,2020-09-20,2020-10-10
0.400,213121,quantile,US,3 wk ahead cum death,2020-09-20,2020-10-10
0.450,213386,quantile,US,3 wk ahead cum death,2020-09-20,2020-10-10
0.500,213634,quantile,US,3 wk ahead cum death,2020-09-20,2020-10-10
,213634,point,US,3 wk ahead cum death,2020-09-20,2020-10-10
0.550,213881,quantile,US,3 wk ahead cum death,2020-09-20,2020-10-10
0.600,214184,quantile,US,3 wk ahead cum death,2020-09-20,2020-10-10
0.650,214452,quantile,US,3 wk ahead cum death,2020-09-20,2020-10-10
0.700,214859,quantile,US,3 wk ahead cum death,2020-09-20,2020-10-10
0.750,215212,quantile,US,3 wk ahead cum death,2020-09-20,2020-10-10
0.800,215583,quantile,US,3 wk ahead cum death,2020-09-20,2020-10-10
0.850,215994,quantile,US,3 wk ahead cum death,2020-09-20,2020-10-10
0.900,216591,quantile,US,3 wk ahead cum death,2020-09-20,2020-10-10
0.950,217536,quantile,US,3 wk ahead cum death,2020-09-20,2020-10-10
0.975,218411,quantile,US,3 wk ahead cum death,2020-09-20,2020-10-10
0.990,219641,quantile,US,3 wk ahead cum death,2020-09-20,2020-10-10
0.010,212649,quantile,US,4 wk ahead cum death,2020-09-20,2020-10-17
0.025,213406,quantile,US,4 wk ahead cum death,2020-09-20,2020-10-17
0.050,213768,quantile,US,4 wk ahead cum death,2020-09-20,2020-10-17
0.100,214498,quantile,US,4 wk ahead cum death,2020-09-20,2020-10-17
0.150,215190,quantile,US,4 wk ahead cum death,2020-09-20,2020-10-17
0.200,215601,quantile,US,4 wk ahead cum death,2020-09-20,2020-10-17
0.250,216141,quantile,US,4 wk ahead cum death,2020-09-20,2020-10-17
0.300,216596,quantile,US,4 wk ahead cum death,2020-09-20,2020-10-17
0.350,217014,quantile,US,4 wk ahead cum death,2020-09-20,2020-10-17
0.400,217432,quantile,US,4 wk ahead cum death,2020-09-20,2020-10-17
0.450,217817,quantile,US,4 wk ahead cum death,2020-09-20,2020-10-17
0.500,218336,quantile,US,4 wk ahead cum death,2020-09-20,2020-10-17
,218336,point,US,4 wk ahead cum death,2020-09-20,2020-10-17
0.550,218734,quantile,US,4 wk ahead cum death,2020-09-20,2020-10-17
0.600,219182,quantile,US,4 wk ahead cum death,2020-09-20,2020-10-17
0.650,219693,quantile,US,4 wk ahead cum death,2020-09-20,2020-10-17
0.700,220240,quantile,US,4 wk ahead cum death,2020-09-20,2020-10-17
0.750,220897,quantile,US,4 wk ahead cum death,2020-09-20,2020-10-17
0.800,221478,quantile,US,4 wk ahead cum death,2020-09-20,2020-10-17
0.850,222235,quantile,US,4 wk ahead cum death,2020-09-20,2020-10-17
0.900,223512,quantile,US,4 wk ahead cum death,2020-09-20,2020-10-17
0.950,224986,quantile,US,4 wk ahead cum death,2020-09-20,2020-10-17
0.975,226215,quantile,US,4 wk ahead cum death,2020-09-20,2020-10-17
0.990,228311,quantile,US,4 wk ahead cum death,2020-09-20,2020-10-17
0.010,45,quantile,02,1 wk ahead cum death,2020-09-20,2020-09-26
0.025,45,quantile,02,1 wk ahead cum death,2020-09-20,2020-09-26
0.050,45,quantile,02,1 wk ahead cum death,2020-09-20,2020-09-26
0.100,46,quantile,02,1 wk ahead cum death,2020-09-20,2020-09-26
0.150,46,quantile,02,1 wk ahead cum death,2020-09-20,2020-09-26
0.200,46,quantile,02,1 wk ahead cum death,2020-09-20,2020-09-26
0.250,46,quantile,02,1 wk ahead cum death,2020-09-20,2020-09-26
0.300,47,quantile,02,1 wk ahead cum death,2020-09-20,2020-09-26
0.350,47,quantile,02,1 wk ahead cum death,2020-09-20,2020-09-26
0.400,47,quantile,02,1 wk ahead cum death,2020-09-20,2020-09-26
0.450,47,quantile,02,1 wk ahead cum death,2020-09-20,2020-09-26
0.500,48,quantile,02,1 wk ahead cum death,2020-09-20,2020-09-26
,48,point,02,1 wk ahead cum death,2020-09-20,2020-09-26
0.550,48,quantile,02,1 wk ahead cum death,2020-09-20,2020-09-26
0.600,48,quantile,02,1 wk ahead cum death,2020-09-20,2020-09-26
0.650,48,quantile,02,1 wk ahead cum death,2020-09-20,2020-09-26
0.700,49,quantile,02,1 wk ahead cum death,2020-09-20,2020-09-26
0.750,49,quantile,02,1 wk ahead cum death,2020-09-20,2020-09-26
0.800,49,quantile,02,1 wk ahead cum death,2020-09-20,2020-09-26
0.850,50,quantile,02,1 wk ahead cum death,2020-09-20,2020-09-26
0.900,50,quantile,02,1 wk ahead cum death,2020-09-20,2020-09-26
0.950,51,quantile,02,1 wk ahead cum death,2020-09-20,2020-09-26
0.975,52,quantile,02,1 wk ahead cum death,2020-09-20,2020-09-26
0.990,53,quantile,02,1 wk ahead cum death,2020-09-20,2020-09-26
0.010,46,quantile,02,2 wk ahead cum death,2020-09-20,2020-10-03
0.025,47,quantile,02,2 wk ahead cum death,2020-09-20,2020-10-03
0.050,47,quantile,02,2 wk ahead cum death,2020-09-20,2020-10-03
0.100,48,quantile,02,2 wk ahead cum death,2020-09-20,2020-10-03
0.150,48,quantile,02,2 wk ahead cum death,2020-09-20,2020-10-03
0.200,49,quantile,02,2 wk ahead cum death,2020-09-20,2020-10-03
0.250,49,quantile,02,2 wk ahead cum death,2020-09-20,2020-10-03
0.300,50,quantile,02,2 wk ahead cum death,2020-09-20,2020-10-03
0.350,50,quantile,02,2 wk ahead cum death,2020-09-20,2020-10-03
0.400,51,quantile,02,2 wk ahead cum death,2020-09-20,2020-10-03
0.450,51,quantile,02,2 wk ahead cum death,2020-09-20,2020-10-03
0.500,51,quantile,02,2 wk ahead cum death,2020-09-20,2020-10-03
,51,point,02,2 wk ahead cum death,2020-09-20,2020-10-03
0.550,52,quantile,02,2 wk ahead cum death,2020-09-20,2020-10-03
0.600,52,quantile,02,2 wk ahead cum death,2020-09-20,2020-10-03
0.650,52,quantile,02,2 wk ahead cum death,2020-09-20,2020-10-03
0.700,53,quantile,02,2 wk ahead cum death,2020-09-20,2020-10-03
0.750,53,quantile,02,2 wk ahead cum death,2020-09-20,2020-10-03
0.800,54,quantile,02,2 wk ahead cum death,2020-09-20,2020-10-03
0.850,55,quantile,02,2 wk ahead cum death,2020-09-20,2020-10-03
0.900,56,quantile,02,2 wk ahead cum death,2020-09-20,2020-10-03
0.950,57,quantile,02,2 wk ahead cum death,2020-09-20,2020-10-03
0.975,58,quantile,02,2 wk ahead cum death,2020-09-20,2020-10-03
0.990,60,quantile,02,2 wk ahead cum death,2020-09-20,2020-10-03
0.010,47,quantile,02,3 wk ahead cum death,2020-09-20,2020-10-10
0.025,48,quantile,02,3 wk ahead cum death,2020-09-20,2020-10-10
0.050,49,quantile,02,3 wk ahead cum death,2020-09-20,2020-10-10
0.100,50,quantile,02,3 wk ahead cum death,2020-09-20,2020-10-10
0.150,51,quantile,02,3 wk ahead cum death,2020-09-20,2020-10-10
0.200,52,quantile,02,3 wk ahead cum death,2020-09-20,2020-10-10
0.250,52,quantile,02,3 wk ahead cum death,2020-09-20,2020-10-10
0.300,53,quantile,02,3 wk ahead cum death,2020-09-20,2020-10-10
0.350,54,quantile,02,3 wk ahead cum death,2020-09-20,2020-10-10
0.400,54,quantile,02,3 wk ahead cum death,2020-09-20,2020-10-10
0.450,55,quantile,02,3 wk ahead cum death,2020-09-20,2020-10-10
0.500,55,quantile,02,3 wk ahead cum death,2020-09-20,2020-10-10
,55,point,02,3 wk ahead cum death,2020-09-20,2020-10-10
0.550,56,quantile,02,3 wk ahead cum death,2020-09-20,2020-10-10
0.600,56,quantile,02,3 wk ahead cum death,2020-09-20,2020-10-10
0.650,57,quantile,02,3 wk ahead cum death,2020-09-20,2020-10-10
0.700,57,quantile,02,3 wk ahead cum death,2020-09-20,2020-10-10
0.750,58,quantile,02,3 wk ahead cum death,2020-09-20,2020-10-10
0.800,59,quantile,02,3 wk ahead cum death,2020-09-20,2020-10-10
0.850,60,quantile,02,3 wk ahead cum death,2020-09-20,2020-10-10
0.900,61,quantile,02,3 wk ahead cum death,2020-09-20,2020-10-10
0.950,63,quantile,02,3 wk ahead cum death,2020-09-20,2020-10-10
0.975,66,quantile,02,3 wk ahead cum death,2020-09-20,2020-10-10
0.990,68,quantile,02,3 wk ahead cum death,2020-09-20,2020-10-10
0.010,49,quantile,02,4 wk ahead cum death,2020-09-20,2020-10-17
0.025,50,quantile,02,4 wk ahead cum death,2020-09-20,2020-10-17
0.050,51,quantile,02,4 wk ahead cum death,2020-09-20,2020-10-17
0.100,53,quantile,02,4 wk ahead cum death,2020-09-20,2020-10-17
0.150,54,quantile,02,4 wk ahead cum death,2020-09-20,2020-10-17
0.200,55,quantile,02,4 wk ahead cum death,2020-09-20,2020-10-17
0.250,56,quantile,02,4 wk ahead cum death,2020-09-20,2020-10-17
0.300,57,quantile,02,4 wk ahead cum death,2020-09-20,2020-10-17
0.350,57,quantile,02,4 wk ahead cum death,2020-09-20,2020-10-17
0.400,58,quantile,02,4 wk ahead cum death,2020-09-20,2020-10-17
0.450,59,quantile,02,4 wk ahead cum death,2020-09-20,2020-10-17
0.500,59,quantile,02,4 wk ahead cum death,2020-09-20,2020-10-17
,59,point,02,4 wk ahead cum death,2020-09-20,2020-10-17
0.550,60,quantile,02,4 wk ahead cum death,2020-09-20,2020-10-17
0.600,61,quantile,02,4 wk ahead cum death,2020-09-20,2020-10-17
0.650,62,quantile,02,4 wk ahead cum death,2020-09-20,2020-10-17
0.700,63,quantile,02,4 wk ahead cum death,2020-09-20,2020-10-17
0.750,63,quantile,02,4 wk ahead cum death,2020-09-20,2020-10-17
0.800,65,quantile,02,4 wk ahead cum death,2020-09-20,2020-10-17
0.850,66,quantile,02,4 wk ahead cum death,2020-09-20,2020-10-17
0.900,69,quantile,02,4 wk ahead cum death,2020-09-20,2020-10-17
0.950,72,quantile,02,4 wk ahead cum death,2020-09-20,2020-10-17
0.975,75,quantile,02,4 wk ahead cum death,2020-09-20,2020-10-17
0.990,77,quantile,02,4 wk ahead cum death,2020-09-20,2020-10-17
0.010,2464,quantile,01,1 wk ahead cum death,2020-09-20,2020-09-26
0.025,2470,quantile,01,1 wk ahead cum death,2020-09-20,2020-09-26
0.050,2475,quantile,01,1 wk ahead cum death,2020-09-20,2020-09-26
0.100,2482,quantile,01,1 wk ahead cum death,2020-09-20,2020-09-26
0.150,2487,quantile,01,1 wk ahead cum death,2020-09-20,2020-09-26
0.200,2491,quantile,01,1 wk ahead cum death,2020-09-20,2020-09-26
0.250,2496,quantile,01,1 wk ahead cum death,2020-09-20,2020-09-26
0.300,2499,quantile,01,1 wk ahead cum death,2020-09-20,2020-09-26
