quantile,value,type,location,target,forecast_date,target_end_date
0.650,451,quantile,41,2 wk ahead cum death,2020-08-16,2020-08-29
0.700,454,quantile,41,2 wk ahead cum death,2020-08-16,2020-08-29
0.750,456,quantile,41,2 wk ahead cum death,2020-08-16,2020-08-29
0.800,459,quantile,41,2 wk ahead cum death,2020-08-16,2020-08-29
0.850,462,quantile,41,2 wk ahead cum death,2020-08-16,2020-08-29
0.900,467,quantile,41,2 wk ahead cum death,2020-08-16,2020-08-29
0.950,473,quantile,41,2 wk ahead cum death,2020-08-16,2020-08-29
0.975,480,quantile,41,2 wk ahead cum death,2020-08-16,2020-08-29
0.990,488,quantile,41,2 wk ahead cum death,2020-08-16,2020-08-29
0.010,433,quantile,41,3 wk ahead cum death,2020-08-16,2020-09-05
0.025,437,quantile,41,3 wk ahead cum death,2020-08-16,2020-09-05
0.050,442,quantile,41,3 wk ahead cum death,2020-08-16,2020-09-05
0.100,449,quantile,41,3 wk ahead cum death,2020-08-16,2020-09-05
0.150,453,quantile,41,3 wk ahead cum death,2020-08-16,2020-09-05
0.200,457,quantile,41,3 wk ahead cum death,2020-08-16,2020-09-05
0.250,460,quantile,41,3 wk ahead cum death,2020-08-16,2020-09-05
0.300,464,quantile,41,3 wk ahead cum death,2020-08-16,2020-09-05
0.350,465,quantile,41,3 wk ahead cum death,2020-08-16,2020-09-05
0.400,468,quantile,41,3 wk ahead cum death,2020-08-16,2020-09-05
0.450,471,quantile,41,3 wk ahead cum death,2020-08-16,2020-09-05
0.500,474,quantile,41,3 wk ahead cum death,2020-08-16,2020-09-05
,474,point,41,3 wk ahead cum death,2020-08-16,2020-09-05
0.550,476,quantile,41,3 wk ahead cum death,2020-08-16,2020-09-05
0.600,479,quantile,41,3 wk ahead cum death,2020-08-16,2020-09-05
0.650,481,quantile,41,3 wk ahead cum death,2020-08-16,2020-09-05
0.700,484,quantile,41,3 wk ahead cum death,2020-08-16,2020-09-05
0.750,489,quantile,41,3 wk ahead cum death,2020-08-16,2020-09-05
0.800,493,quantile,41,3 wk ahead cum death,2020-08-16,2020-09-05
0.850,498,quantile,41,3 wk ahead cum death,2020-08-16,2020-09-05
0.900,504,quantile,41,3 wk ahead cum death,2020-08-16,2020-09-05
0.950,516,quantile,41,3 wk ahead cum death,2020-08-16,2020-09-05
0.975,525,quantile,41,3 wk ahead cum death,2020-08-16,2020-09-05
0.990,534,quantile,41,3 wk ahead cum death,2020-08-16,2020-09-05
0.010,446,quantile,41,4 wk ahead cum death,2020-08-16,2020-09-12
0.025,452,quantile,41,4 wk ahead cum death,2020-08-16,2020-09-12
0.050,458,quantile,41,4 wk ahead cum death,2020-08-16,2020-09-12
0.100,467,quantile,41,4 wk ahead cum death,2020-08-16,2020-09-12
0.150,472,quantile,41,4 wk ahead cum death,2020-08-16,2020-09-12
0.200,476,quantile,41,4 wk ahead cum death,2020-08-16,2020-09-12
0.250,481,quantile,41,4 wk ahead cum death,2020-08-16,2020-09-12
0.300,485,quantile,41,4 wk ahead cum death,2020-08-16,2020-09-12
0.350,489,quantile,41,4 wk ahead cum death,2020-08-16,2020-09-12
0.400,492,quantile,41,4 wk ahead cum death,2020-08-16,2020-09-12
0.450,495,quantile,41,4 wk ahead cum death,2020-08-16,2020-09-12
0.500,499,quantile,41,4 wk ahead cum death,2020-08-16,2020-09-12
,499,point,41,4 wk ahead cum death,2020-08-16,2020-09-12
0.550,503,quantile,41,4 wk ahead cum death,2020-08-16,2020-09-12
0.600,507,quantile,41,4 wk ahead cum death,2020-08-16,2020-09-12
0.650,511,quantile,41,4 wk ahead cum death,2020-08-16,2020-09-12
0.700,516,quantile,41,4 wk ahead cum death,2020-08-16,2020-09-12
0.750,522,quantile,41,4 wk ahead cum death,2020-08-16,2020-09-12
0.800,528,quantile,41,4 wk ahead cum death,2020-08-16,2020-09-12
0.850,536,quantile,41,4 wk ahead cum death,2020-08-16,2020-09-12
0.900,544,quantile,41,4 wk ahead cum death,2020-08-16,2020-09-12
0.950,559,quantile,41,4 wk ahead cum death,2020-08-16,2020-09-12
0.975,570,quantile,41,4 wk ahead cum death,2020-08-16,2020-09-12
0.990,598,quantile,41,4 wk ahead cum death,2020-08-16,2020-09-12
0.010,7490,quantile,42,1 wk ahead cum death,2020-08-16,2020-08-22
0.025,7496,quantile,42,1 wk ahead cum death,2020-08-16,2020-08-22
0.050,7502,quantile,42,1 wk ahead cum death,2020-08-16,2020-08-22
0.100,7510,quantile,42,1 wk ahead cum death,2020-08-16,2020-08-22
0.150,7515,quantile,42,1 wk ahead cum death,2020-08-16,2020-08-22
0.200,7519,quantile,42,1 wk ahead cum death,2020-08-16,2020-08-22
0.250,7522,quantile,42,1 wk ahead cum death,2020-08-16,2020-08-22
0.300,7525,quantile,42,1 wk ahead cum death,2020-08-16,2020-08-22
0.350,7529,quantile,42,1 wk ahead cum death,2020-08-16,2020-08-22
0.400,7532,quantile,42,1 wk ahead cum death,2020-08-16,2020-08-22
0.450,7536,quantile,42,1 wk ahead cum death,2020-08-16,2020-08-22
0.500,7539,quantile,42,1 wk ahead cum death,2020-08-16,2020-08-22
,7539,point,42,1 wk ahead cum death,2020-08-16,2020-08-22
0.550,7543,quantile,42,1 wk ahead cum death,2020-08-16,2020-08-22
0.600,7547,quantile,42,1 wk ahead cum death,2020-08-16,2020-08-22
0.650,7551,quantile,42,1 wk ahead cum death,2020-08-16,2020-08-22
0.700,7555,quantile,42,1 wk ahead cum death,2020-08-16,2020-08-22
0.750,7560,quantile,42,1 wk ahead cum death,2020-08-16,2020-08-22
0.800,7566,quantile,42,1 wk ahead cum death,2020-08-16,2020-08-22
0.850,7574,quantile,42,1 wk ahead cum death,2020-08-16,2020-08-22
0.900,7582,quantile,42,1 wk ahead cum death,2020-08-16,2020-08-22
0.950,7595,quantile,42,1 wk ahead cum death,2020-08-16,2020-08-22
0.975,7604,quantile,42,1 wk ahead cum death,2020-08-16,2020-08-22
0.990,7621,quantile,42,1 wk ahead cum death,2020-08-16,2020-08-22
0.010,7553,quantile,42,2 wk ahead cum death,2020-08-16,2020-08-29
0.025,7565,quantile,42,2 wk ahead cum death,2020-08-16,2020-08-29
0.050,7577,quantile,42,2 wk ahead cum death,2020-08-16,2020-08-29
0.100,7587,quantile,42,2 wk ahead cum death,2020-08-16,2020-08-29
0.150,7596,quantile,42,2 wk ahead cum death,2020-08-16,2020-08-29
0.200,7604,quantile,42,2 wk ahead cum death,2020-08-16,2020-08-29
0.250,7609,quantile,42,2 wk ahead cum death,2020-08-16,2020-08-29
0.300,7616,quantile,42,2 wk ahead cum death,2020-08-16,2020-08-29
0.350,7623,quantile,42,2 wk ahead cum death,2020-08-16,2020-08-29
0.400,7629,quantile,42,2 wk ahead cum death,2020-08-16,2020-08-29
0.450,7634,quantile,42,2 wk ahead cum death,2020-08-16,2020-08-29
0.500,7640,quantile,42,2 wk ahead cum death,2020-08-16,2020-08-29
,7640,point,42,2 wk ahead cum death,2020-08-16,2020-08-29
0.550,7646,quantile,42,2 wk ahead cum death,2020-08-16,2020-08-29
0.600,7652,quantile,42,2 wk ahead cum death,2020-08-16,2020-08-29
0.650,7659,quantile,42,2 wk ahead cum death,2020-08-16,2020-08-29
0.700,7665,quantile,42,2 wk ahead cum death,2020-08-16,2020-08-29
0.750,7670,quantile,42,2 wk ahead cum death,2020-08-16,2020-08-29
0.800,7679,quantile,42,2 wk ahead cum death,2020-08-16,2020-08-29
0.850,7692,quantile,42,2 wk ahead cum death,2020-08-16,2020-08-29
0.900,7709,quantile,42,2 wk ahead cum death,2020-08-16,2020-08-29
0.950,7733,quantile,42,2 wk ahead cum death,2020-08-16,2020-08-29
0.975,7751,quantile,42,2 wk ahead cum death,2020-08-16,2020-08-29
0.990,7785,quantile,42,2 wk ahead cum death,2020-08-16,2020-08-29
0.010,7619,quantile,42,3 wk ahead cum death,2020-08-16,2020-09-05
0.025,7629,quantile,42,3 wk ahead cum death,2020-08-16,2020-09-05
0.050,7643,quantile,42,3 wk ahead cum death,2020-08-16,2020-09-05
0.100,7658,quantile,42,3 wk ahead cum death,2020-08-16,2020-09-05
0.150,7670,quantile,42,3 wk ahead cum death,2020-08-16,2020-09-05
0.200,7680,quantile,42,3 wk ahead cum death,2020-08-16,2020-09-05
0.250,7690,quantile,42,3 wk ahead cum death,2020-08-16,2020-09-05
0.300,7698,quantile,42,3 wk ahead cum death,2020-08-16,2020-09-05
0.350,7707,quantile,42,3 wk ahead cum death,2020-08-16,2020-09-05
0.400,7716,quantile,42,3 wk ahead cum death,2020-08-16,2020-09-05
0.450,7723,quantile,42,3 wk ahead cum death,2020-08-16,2020-09-05
0.500,7732,quantile,42,3 wk ahead cum death,2020-08-16,2020-09-05
,7732,point,42,3 wk ahead cum death,2020-08-16,2020-09-05
0.550,7740,quantile,42,3 wk ahead cum death,2020-08-16,2020-09-05
0.600,7747,quantile,42,3 wk ahead cum death,2020-08-16,2020-09-05
0.650,7757,quantile,42,3 wk ahead cum death,2020-08-16,2020-09-05
0.700,7770,quantile,42,3 wk ahead cum death,2020-08-16,2020-09-05
0.750,7778,quantile,42,3 wk ahead cum death,2020-08-16,2020-09-05
0.800,7790,quantile,42,3 wk ahead cum death,2020-08-16,2020-09-05
0.850,7805,quantile,42,3 wk ahead cum death,2020-08-16,2020-09-05
0.900,7828,quantile,42,3 wk ahead cum death,2020-08-16,2020-09-05
0.950,7862,quantile,42,3 wk ahead cum death,2020-08-16,2020-09-05
0.975,7896,quantile,42,3 wk ahead cum death,2020-08-16,2020-09-05
0.990,7930,quantile,42,3 wk ahead cum death,2020-08-16,2020-09-05
0.010,7666,quantile,42,4 wk ahead cum death,2020-08-16,2020-09-12
0.025,7687,quantile,42,4 wk ahead cum death,2020-08-16,2020-09-12
0.050,7699,quantile,42,4 wk ahead cum death,2020-08-16,2020-09-12
0.100,7722,quantile,42,4 wk ahead cum death,2020-08-16,2020-09-12
0.150,7739,quantile,42,4 wk ahead cum death,2020-08-16,2020-09-12
0.200,7752,quantile,42,4 wk ahead cum death,2020-08-16,2020-09-12
0.250,7763,quantile,42,4 wk ahead cum death,2020-08-16,2020-09-12
0.300,7776,quantile,42,4 wk ahead cum death,2020-08-16,2020-09-12
0.350,7786,quantile,42,4 wk ahead cum death,2020-08-16,2020-09-12
0.400,7795,quantile,42,4 wk ahead cum death,2020-08-16,2020-09-12
0.450,7804,quantile,42,4 wk ahead cum death,2020-08-16,2020-09-12
0.500,7815,quantile,42,4 wk ahead cum death,2020-08-16,2020-09-12
,7815,point,42,4 wk ahead cum death,2020-08-16,2020-09-12
0.550,7826,quantile,42,4 wk ahead cum death,2020-08-16,2020-09-12
0.600,7837,quantile,42,4 wk ahead cum death,2020-08-16,2020-09-12
0.650,7852,quantile,42,4 wk ahead cum death,2020-08-16,2020-09-12
0.700,7866,quantile,42,4 wk ahead cum death,2020-08-16,2020-09-12
0.750,7881,quantile,42,4 wk ahead cum death,2020-08-16,2020-09-12
0.800,7899,quantile,42,4 wk ahead cum death,2020-08-16,2020-09-12
0.850,7921,quantile,42,4 wk ahead cum death,2020-08-16,2020-09-12
0.900,7957,quantile,42,4 wk ahead cum death,2020-08-16,2020-09-12
0.950,8002,quantile,42,4 wk ahead cum death,2020-08-16,2020-09-12
0.975,8037,quantile,42,4 wk ahead cum death,2020-08-16,2020-09-12
0.990,8074,quantile,42,4 wk ahead cum death,2020-08-16,2020-09-12
0.010,357,quantile,72,1 wk ahead cum death,2020-08-16,2020-08-22
0.025,361,quantile,72,1 wk ahead cum death,2020-08-16,2020-08-22
0.050,364,quantile,72,1 wk ahead cum death,2020-08-16,2020-08-22
0.100,368,quantile,72,1 wk ahead cum death,2020-08-16,2020-08-22
0.150,372,quantile,72,1 wk ahead cum death,2020-08-16,2020-08-22
0.200,374,quantile,72,1 wk ahead cum death,2020-08-16,2020-08-22
0.250,377,quantile,72,1 wk ahead cum death,2020-08-16,2020-08-22
0.300,379,quantile,72,1 wk ahead cum death,2020-08-16,2020-08-22
0.350,382,quantile,72,1 wk ahead cum death,2020-08-16,2020-08-22
0.400,384,quantile,72,1 wk ahead cum death,2020-08-16,2020-08-22
0.450,386,quantile,72,1 wk ahead cum death,2020-08-16,2020-08-22
0.500,388,quantile,72,1 wk ahead cum death,2020-08-16,2020-08-22
,388,point,72,1 wk ahead cum death,2020-08-16,2020-08-22
0.550,390,quantile,72,1 wk ahead cum death,2020-08-16,2020-08-22
0.600,392,quantile,72,1 wk ahead cum death,2020-08-16,2020-08-22
0.650,394,quantile,72,1 wk ahead cum death,2020-08-16,2020-08-22
0.700,396,quantile,72,1 wk ahead cum death,2020-08-16,2020-08-22
0.750,399,quantile,72,1 wk ahead cum death,2020-08-16,2020-08-22
0.800,402,quantile,72,1 wk ahead cum death,2020-08-16,2020-08-22
0.850,407,quantile,72,1 wk ahead cum death,2020-08-16,2020-08-22
0.900,413,quantile,72,1 wk ahead cum death,2020-08-16,2020-08-22
0.950,421,quantile,72,1 wk ahead cum death,2020-08-16,2020-08-22
0.975,431,quantile,72,1 wk ahead cum death,2020-08-16,2020-08-22
0.990,438,quantile,72,1 wk ahead cum death,2020-08-16,2020-08-22
0.010,390,quantile,72,2 wk ahead cum death,2020-08-16,2020-08-29
0.025,400,quantile,72,2 wk ahead cum death,2020-08-16,2020-08-29
0.050,408,quantile,72,2 wk ahead cum death,2020-08-16,2020-08-29
0.100,416,quantile,72,2 wk ahead cum death,2020-08-16,2020-08-29
0.150,422,quantile,72,2 wk ahead cum death,2020-08-16,2020-08-29
0.200,427,quantile,72,2 wk ahead cum death,2020-08-16,2020-08-29
0.250,432,quantile,72,2 wk ahead cum death,2020-08-16,2020-08-29
0.300,437,quantile,72,2 wk ahead cum death,2020-08-16,2020-08-29
0.350,441,quantile,72,2 wk ahead cum death,2020-08-16,2020-08-29
0.400,447,quantile,72,2 wk ahead cum death,2020-08-16,2020-08-29
0.450,451,quantile,72,2 wk ahead cum death,2020-08-16,2020-08-29
0.500,456,quantile,72,2 wk ahead cum death,2020-08-16,2020-08-29
,456,point,72,2 wk ahead cum death,2020-08-16,2020-08-29
0.550,459,quantile,72,2 wk ahead cum death,2020-08-16,2020-08-29
0.600,464,quantile,72,2 wk ahead cum death,2020-08-16,2020-08-29
0.650,469,quantile,72,2 wk ahead cum death,2020-08-16,2020-08-29
0.700,474,quantile,72,2 wk ahead cum death,2020-08-16,2020-08-29
0.750,479,quantile,72,2 wk ahead cum death,2020-08-16,2020-08-29
0.800,487,quantile,72,2 wk ahead cum death,2020-08-16,2020-08-29
0.850,496,quantile,72,2 wk ahead cum death,2020-08-16,2020-08-29
0.900,511,quantile,72,2 wk ahead cum death,2020-08-16,2020-08-29
0.950,529,quantile,72,2 wk ahead cum death,2020-08-16,2020-08-29
0.975,554,quantile,72,2 wk ahead cum death,2020-08-16,2020-08-29
0.990,577,quantile,72,2 wk ahead cum death,2020-08-16,2020-08-29
0.010,417,quantile,72,3 wk ahead cum death,2020-08-16,2020-09-05
0.025,432,quantile,72,3 wk ahead cum death,2020-08-16,2020-09-05
0.050,443,quantile,72,3 wk ahead cum death,2020-08-16,2020-09-05
0.100,458,quantile,72,3 wk ahead cum death,2020-08-16,2020-09-05
0.150,467,quantile,72,3 wk ahead cum death,2020-08-16,2020-09-05
0.200,477,quantile,72,3 wk ahead cum death,2020-08-16,2020-09-05
0.250,484,quantile,72,3 wk ahead cum death,2020-08-16,2020-09-05
0.300,492,quantile,72,3 wk ahead cum death,2020-08-16,2020-09-05
0.350,499,quantile,72,3 wk ahead cum death,2020-08-16,2020-09-05
0.400,507,quantile,72,3 wk ahead cum death,2020-08-16,2020-09-05
0.450,516,quantile,72,3 wk ahead cum death,2020-08-16,2020-09-05
0.500,522,quantile,72,3 wk ahead cum death,2020-08-16,2020-09-05
,522,point,72,3 wk ahead cum death,2020-08-16,2020-09-05
0.550,530,quantile,72,3 wk ahead cum death,2020-08-16,2020-09-05
0.600,538,quantile,72,3 wk ahead cum death,2020-08-16,2020-09-05
0.650,547,quantile,72,3 wk ahead cum death,2020-08-16,2020-09-05
0.700,559,quantile,72,3 wk ahead cum death,2020-08-16,2020-09-05
0.750,571,quantile,72,3 wk ahead cum death,2020-08-16,2020-09-05
0.800,587,quantile,72,3 wk ahead cum death,2020-08-16,2020-09-05
0.850,605,quantile,72,3 wk ahead cum death,2020-08-16,2020-09-05
0.900,636,quantile,72,3 wk ahead cum death,2020-08-16,2020-09-05
0.950,675,quantile,72,3 wk ahead cum death,2020-08-16,2020-09-05
0.975,713,quantile,72,3 wk ahead cum death,2020-08-16,2020-09-05
0.990,764,quantile,72,3 wk ahead cum death,2020-08-16,2020-09-05
0.010,447,quantile,72,4 wk ahead cum death,2020-08-16,2020-09-12
0.025,460,quantile,72,4 wk ahead cum death,2020-08-16,2020-09-12
0.050,475,quantile,72,4 wk ahead cum death,2020-08-16,2020-09-12
0.100,494,quantile,72,4 wk ahead cum death,2020-08-16,2020-09-12
0.150,505,quantile,72,4 wk ahead cum death,2020-08-16,2020-09-12
0.200,517,quantile,72,4 wk ahead cum death,2020-08-16,2020-09-12
0.250,529,quantile,72,4 wk ahead cum death,2020-08-16,2020-09-12
0.300,541,quantile,72,4 wk ahead cum death,2020-08-16,2020-09-12
0.350,553,quantile,72,4 wk ahead cum death,2020-08-16,2020-09-12
0.400,562,quantile,72,4 wk ahead cum death,2020-08-16,2020-09-12
0.450,574,quantile,72,4 wk ahead cum death,2020-08-16,2020-09-12
0.500,588,quantile,72,4 wk ahead cum death,2020-08-16,2020-09-12
,588,point,72,4 wk ahead cum death,2020-08-16,2020-09-12
0.550,600,quantile,72,4 wk ahead cum death,2020-08-16,2020-09-12
0.600,617,quantile,72,4 wk ahead cum death,2020-08-16,2020-09-12
0.650,635,quantile,72,4 wk ahead cum death,2020-08-16,2020-09-12
0.700,658,quantile,72,4 wk ahead cum death,2020-08-16,2020-09-12
0.750,682,quantile,72,4 wk ahead cum death,2020-08-16,2020-09-12
0.800,702,quantile,72,4 wk ahead cum death,2020-08-16,2020-09-12
0.850,734,quantile,72,4 wk ahead cum death,2020-08-16,2020-09-12
0.900,797,quantile,72,4 wk ahead cum death,2020-08-16,2020-09-12
0.950,877,quantile,72,4 wk ahead cum death,2020-08-16,2020-09-12
0.975,943,quantile,72,4 wk ahead cum death,2020-08-16,2020-09-12
0.990,1007,quantile,72,4 wk ahead cum death,2020-08-16,2020-09-12
0.010,1027,quantile,44,1 wk ahead cum death,2020-08-16,2020-08-22
0.025,1027,quantile,44,1 wk ahead cum death,2020-08-16,2020-08-22
0.050,1028,quantile,44,1 wk ahead cum death,2020-08-16,2020-08-22
0.100,1028,quantile,44,1 wk ahead cum death,2020-08-16,2020-08-22
0.150,1029,quantile,44,1 wk ahead cum death,2020-08-16,2020-08-22
0.200,1029,quantile,44,1 wk ahead cum death,2020-08-16,2020-08-22
0.250,1030,quantile,44,1 wk ahead cum death,2020-08-16,2020-08-22
0.300,1030,quantile,44,1 wk ahead cum death,2020-08-16,2020-08-22
0.350,1031,quantile,44,1 wk ahead cum death,2020-08-16,2020-08-22
0.400,1031,quantile,44,1 wk ahead cum death,2020-08-16,2020-08-22
0.450,1032,quantile,44,1 wk ahead cum death,2020-08-16,2020-08-22
0.500,1032,quantile,44,1 wk ahead cum death,2020-08-16,2020-08-22
,1032,point,44,1 wk ahead cum death,2020-08-16,2020-08-22
0.550,1033,quantile,44,1 wk ahead cum death,2020-08-16,2020-08-22
0.600,1033,quantile,44,1 wk ahead cum death,2020-08-16,2020-08-22
0.650,1033,quantile,44,1 wk ahead cum death,2020-08-16,2020-08-22
0.700,1034,quantile,44,1 wk ahead cum death,2020-08-16,2020-08-22
0.750,1035,quantile,44,1 wk ahead cum death,2020-08-16,2020-08-22
0.800,1036,quantile,44,1 wk ahead cum death,2020-08-16,2020-08-22
0.850,1037,quantile,44,1 wk ahead cum death,2020-08-16,2020-08-22
0.900,1038,quantile,44,1 wk ahead cum death,2020-08-16,2020-08-22
0.950,1041,quantile,44,1 wk ahead cum death,2020-08-16,2020-08-22
0.975,1043,quantile,44,1 wk ahead cum death,2020-08-16,2020-08-22
0.990,1045,quantile,44,1 wk ahead cum death,2020-08-16,2020-08-22
0.010,1029,quantile,44,2 wk ahead cum death,2020-08-16,2020-08-29
0.025,1030,quantile,44,2 wk ahead cum death,2020-08-16,2020-08-29
0.050,1031,quantile,44,2 wk ahead cum death,2020-08-16,2020-08-29
0.100,1032,quantile,44,2 wk ahead cum death,2020-08-16,2020-08-29
0.150,1033,quantile,44,2 wk ahead cum death,2020-08-16,2020-08-29
0.200,1034,quantile,44,2 wk ahead cum death,2020-08-16,2020-08-29
0.250,1034,quantile,44,2 wk ahead cum death,2020-08-16,2020-08-29
0.300,1035,quantile,44,2 wk ahead cum death,2020-08-16,2020-08-29
0.350,1036,quantile,44,2 wk ahead cum death,2020-08-16,2020-08-29
0.400,1036,quantile,44,2 wk ahead cum death,2020-08-16,2020-08-29
0.450,1037,quantile,44,2 wk ahead cum death,2020-08-16,2020-08-29
0.500,1038,quantile,44,2 wk ahead cum death,2020-08-16,2020-08-29
,1038,point,44,2 wk ahead cum death,2020-08-16,2020-08-29
0.550,1038,quantile,44,2 wk ahead cum death,2020-08-16,2020-08-29
0.600,1039,quantile,44,2 wk ahead cum death,2020-08-16,2020-08-29
0.650,1040,quantile,44,2 wk ahead cum death,2020-08-16,2020-08-29
0.700,1041,quantile,44,2 wk ahead cum death,2020-08-16,2020-08-29
0.750,1042,quantile,44,2 wk ahead cum death,2020-08-16,2020-08-29
0.800,1043,quantile,44,2 wk ahead cum death,2020-08-16,2020-08-29
0.850,1044,quantile,44,2 wk ahead cum death,2020-08-16,2020-08-29
0.900,1046,quantile,44,2 wk ahead cum death,2020-08-16,2020-08-29
0.950,1051,quantile,44,2 wk ahead cum death,2020-08-16,2020-08-29
0.975,1056,quantile,44,2 wk ahead cum death,2020-08-16,2020-08-29
0.990,1060,quantile,44,2 wk ahead cum death,2020-08-16,2020-08-29
0.010,1030,quantile,44,3 wk ahead cum death,2020-08-16,2020-09-05
0.025,1032,quantile,44,3 wk ahead cum death,2020-08-16,2020-09-05
0.050,1033,quantile,44,3 wk ahead cum death,2020-08-16,2020-09-05
0.100,1035,quantile,44,3 wk ahead cum death,2020-08-16,2020-09-05
0.150,1036,quantile,44,3 wk ahead cum death,2020-08-16,2020-09-05
0.200,1037,quantile,44,3 wk ahead cum death,2020-08-16,2020-09-05
0.250,1038,quantile,44,3 wk ahead cum death,2020-08-16,2020-09-05
0.300,1039,quantile,44,3 wk ahead cum death,2020-08-16,2020-09-05
0.350,1040,quantile,44,3 wk ahead cum death,2020-08-16,2020-09-05
0.400,1041,quantile,44,3 wk ahead cum death,2020-08-16,2020-09-05
0.450,1042,quantile,44,3 wk ahead cum death,2020-08-16,2020-09-05
0.500,1043,quantile,44,3 wk ahead cum death,2020-08-16,2020-09-05
,1043,point,44,3 wk ahead cum death,2020-08-16,2020-09-05
0.550,1043,quantile,44,3 wk ahead cum death,2020-08-16,2020-09-05
0.600,1044,quantile,44,3 wk ahead cum death,2020-08-16,2020-09-05
0.650,1045,quantile,44,3 wk ahead cum death,2020-08-16,2020-09-05
0.700,1046,quantile,44,3 wk ahead cum death,2020-08-16,2020-09-05
0.750,1048,quantile,44,3 wk ahead cum death,2020-08-16,2020-09-05
0.800,1050,quantile,44,3 wk ahead cum death,2020-08-16,2020-09-05
