quantile,value,type,location,target,forecast_date,target_end_date
0.050,77,quantile,28,1 wk ahead inc death,2020-05-10,2020-05-16
0.100,86,quantile,28,1 wk ahead inc death,2020-05-10,2020-05-16
0.150,92,quantile,28,1 wk ahead inc death,2020-05-10,2020-05-16
0.200,97,quantile,28,1 wk ahead inc death,2020-05-10,2020-05-16
0.250,101,quantile,28,1 wk ahead inc death,2020-05-10,2020-05-16
0.300,104,quantile,28,1 wk ahead inc death,2020-05-10,2020-05-16
0.350,107,quantile,28,1 wk ahead inc death,2020-05-10,2020-05-16
0.400,110,quantile,28,1 wk ahead inc death,2020-05-10,2020-05-16
0.450,113,quantile,28,1 wk ahead inc death,2020-05-10,2020-05-16
0.500,116,quantile,28,1 wk ahead inc death,2020-05-10,2020-05-16
,116,point,28,1 wk ahead inc death,2020-05-10,2020-05-16
0.550,120,quantile,28,1 wk ahead inc death,2020-05-10,2020-05-16
0.600,123,quantile,28,1 wk ahead inc death,2020-05-10,2020-05-16
0.650,127,quantile,28,1 wk ahead inc death,2020-05-10,2020-05-16
0.700,131,quantile,28,1 wk ahead inc death,2020-05-10,2020-05-16
0.750,134,quantile,28,1 wk ahead inc death,2020-05-10,2020-05-16
0.800,139,quantile,28,1 wk ahead inc death,2020-05-10,2020-05-16
0.850,145,quantile,28,1 wk ahead inc death,2020-05-10,2020-05-16
0.900,152,quantile,28,1 wk ahead inc death,2020-05-10,2020-05-16
0.950,164,quantile,28,1 wk ahead inc death,2020-05-10,2020-05-16
0.975,174,quantile,28,1 wk ahead inc death,2020-05-10,2020-05-16
0.990,197,quantile,28,1 wk ahead inc death,2020-05-10,2020-05-16
0.010,56,quantile,28,2 wk ahead inc death,2020-05-10,2020-05-23
0.025,65,quantile,28,2 wk ahead inc death,2020-05-10,2020-05-23
0.050,71,quantile,28,2 wk ahead inc death,2020-05-10,2020-05-23
0.100,80,quantile,28,2 wk ahead inc death,2020-05-10,2020-05-23
0.150,86,quantile,28,2 wk ahead inc death,2020-05-10,2020-05-23
0.200,92,quantile,28,2 wk ahead inc death,2020-05-10,2020-05-23
0.250,96,quantile,28,2 wk ahead inc death,2020-05-10,2020-05-23
0.300,101,quantile,28,2 wk ahead inc death,2020-05-10,2020-05-23
0.350,104,quantile,28,2 wk ahead inc death,2020-05-10,2020-05-23
0.400,109,quantile,28,2 wk ahead inc death,2020-05-10,2020-05-23
0.450,115,quantile,28,2 wk ahead inc death,2020-05-10,2020-05-23
0.500,118,quantile,28,2 wk ahead inc death,2020-05-10,2020-05-23
,118,point,28,2 wk ahead inc death,2020-05-10,2020-05-23
0.550,123,quantile,28,2 wk ahead inc death,2020-05-10,2020-05-23
0.600,129,quantile,28,2 wk ahead inc death,2020-05-10,2020-05-23
0.650,134,quantile,28,2 wk ahead inc death,2020-05-10,2020-05-23
0.700,138,quantile,28,2 wk ahead inc death,2020-05-10,2020-05-23
0.750,143,quantile,28,2 wk ahead inc death,2020-05-10,2020-05-23
0.800,150,quantile,28,2 wk ahead inc death,2020-05-10,2020-05-23
0.850,157,quantile,28,2 wk ahead inc death,2020-05-10,2020-05-23
0.900,172,quantile,28,2 wk ahead inc death,2020-05-10,2020-05-23
0.950,188,quantile,28,2 wk ahead inc death,2020-05-10,2020-05-23
0.975,207,quantile,28,2 wk ahead inc death,2020-05-10,2020-05-23
0.990,230,quantile,28,2 wk ahead inc death,2020-05-10,2020-05-23
0.010,43,quantile,28,3 wk ahead inc death,2020-05-10,2020-05-30
0.025,53,quantile,28,3 wk ahead inc death,2020-05-10,2020-05-30
0.050,60,quantile,28,3 wk ahead inc death,2020-05-10,2020-05-30
0.100,70,quantile,28,3 wk ahead inc death,2020-05-10,2020-05-30
0.150,79,quantile,28,3 wk ahead inc death,2020-05-10,2020-05-30
0.200,85,quantile,28,3 wk ahead inc death,2020-05-10,2020-05-30
0.250,90,quantile,28,3 wk ahead inc death,2020-05-10,2020-05-30
0.300,96,quantile,28,3 wk ahead inc death,2020-05-10,2020-05-30
0.350,101,quantile,28,3 wk ahead inc death,2020-05-10,2020-05-30
0.400,106,quantile,28,3 wk ahead inc death,2020-05-10,2020-05-30
0.450,111,quantile,28,3 wk ahead inc death,2020-05-10,2020-05-30
0.500,115,quantile,28,3 wk ahead inc death,2020-05-10,2020-05-30
,115,point,28,3 wk ahead inc death,2020-05-10,2020-05-30
0.550,122,quantile,28,3 wk ahead inc death,2020-05-10,2020-05-30
0.600,129,quantile,28,3 wk ahead inc death,2020-05-10,2020-05-30
0.650,137,quantile,28,3 wk ahead inc death,2020-05-10,2020-05-30
0.700,142,quantile,28,3 wk ahead inc death,2020-05-10,2020-05-30
0.750,151,quantile,28,3 wk ahead inc death,2020-05-10,2020-05-30
0.800,161,quantile,28,3 wk ahead inc death,2020-05-10,2020-05-30
0.850,172,quantile,28,3 wk ahead inc death,2020-05-10,2020-05-30
0.900,184,quantile,28,3 wk ahead inc death,2020-05-10,2020-05-30
0.950,214,quantile,28,3 wk ahead inc death,2020-05-10,2020-05-30
0.975,243,quantile,28,3 wk ahead inc death,2020-05-10,2020-05-30
0.990,268,quantile,28,3 wk ahead inc death,2020-05-10,2020-05-30
0.010,35,quantile,28,4 wk ahead inc death,2020-05-10,2020-06-06
0.025,41,quantile,28,4 wk ahead inc death,2020-05-10,2020-06-06
0.050,49,quantile,28,4 wk ahead inc death,2020-05-10,2020-06-06
0.100,59,quantile,28,4 wk ahead inc death,2020-05-10,2020-06-06
0.150,67,quantile,28,4 wk ahead inc death,2020-05-10,2020-06-06
0.200,74,quantile,28,4 wk ahead inc death,2020-05-10,2020-06-06
0.250,81,quantile,28,4 wk ahead inc death,2020-05-10,2020-06-06
0.300,87,quantile,28,4 wk ahead inc death,2020-05-10,2020-06-06
0.350,92,quantile,28,4 wk ahead inc death,2020-05-10,2020-06-06
0.400,99,quantile,28,4 wk ahead inc death,2020-05-10,2020-06-06
0.450,105,quantile,28,4 wk ahead inc death,2020-05-10,2020-06-06
0.500,113,quantile,28,4 wk ahead inc death,2020-05-10,2020-06-06
,113,point,28,4 wk ahead inc death,2020-05-10,2020-06-06
0.550,119,quantile,28,4 wk ahead inc death,2020-05-10,2020-06-06
0.600,129,quantile,28,4 wk ahead inc death,2020-05-10,2020-06-06
0.650,139,quantile,28,4 wk ahead inc death,2020-05-10,2020-06-06
0.700,149,quantile,28,4 wk ahead inc death,2020-05-10,2020-06-06
0.750,161,quantile,28,4 wk ahead inc death,2020-05-10,2020-06-06
0.800,173,quantile,28,4 wk ahead inc death,2020-05-10,2020-06-06
0.850,197,quantile,28,4 wk ahead inc death,2020-05-10,2020-06-06
0.900,219,quantile,28,4 wk ahead inc death,2020-05-10,2020-06-06
0.950,260,quantile,28,4 wk ahead inc death,2020-05-10,2020-06-06
0.975,296,quantile,28,4 wk ahead inc death,2020-05-10,2020-06-06
0.990,311,quantile,28,4 wk ahead inc death,2020-05-10,2020-06-06
0.010,0,quantile,30,1 wk ahead inc death,2020-05-10,2020-05-16
0.025,0,quantile,30,1 wk ahead inc death,2020-05-10,2020-05-16
0.050,0,quantile,30,1 wk ahead inc death,2020-05-10,2020-05-16
0.100,0,quantile,30,1 wk ahead inc death,2020-05-10,2020-05-16
0.150,0,quantile,30,1 wk ahead inc death,2020-05-10,2020-05-16
0.200,0,quantile,30,1 wk ahead inc death,2020-05-10,2020-05-16
0.250,0,quantile,30,1 wk ahead inc death,2020-05-10,2020-05-16
0.300,0,quantile,30,1 wk ahead inc death,2020-05-10,2020-05-16
0.350,1,quantile,30,1 wk ahead inc death,2020-05-10,2020-05-16
0.400,1,quantile,30,1 wk ahead inc death,2020-05-10,2020-05-16
0.450,1,quantile,30,1 wk ahead inc death,2020-05-10,2020-05-16
0.500,1,quantile,30,1 wk ahead inc death,2020-05-10,2020-05-16
,1,point,30,1 wk ahead inc death,2020-05-10,2020-05-16
0.550,1,quantile,30,1 wk ahead inc death,2020-05-10,2020-05-16
0.600,1,quantile,30,1 wk ahead inc death,2020-05-10,2020-05-16
0.650,1,quantile,30,1 wk ahead inc death,2020-05-10,2020-05-16
0.700,2,quantile,30,1 wk ahead inc death,2020-05-10,2020-05-16
0.750,2,quantile,30,1 wk ahead inc death,2020-05-10,2020-05-16
0.800,2,quantile,30,1 wk ahead inc death,2020-05-10,2020-05-16
0.850,2,quantile,30,1 wk ahead inc death,2020-05-10,2020-05-16
0.900,3,quantile,30,1 wk ahead inc death,2020-05-10,2020-05-16
0.950,3,quantile,30,1 wk ahead inc death,2020-05-10,2020-05-16
0.975,4,quantile,30,1 wk ahead inc death,2020-05-10,2020-05-16
0.990,5,quantile,30,1 wk ahead inc death,2020-05-10,2020-05-16
0.010,0,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.025,0,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.050,0,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.100,0,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.150,0,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.200,0,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.250,0,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.300,0,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.350,0,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.400,0,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.450,0,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.500,1,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
,1,point,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.550,1,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.600,1,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.650,1,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.700,1,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.750,1,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.800,2,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.850,2,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.900,2,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.950,3,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.975,3,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.990,4,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.010,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.025,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.050,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.100,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.150,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.200,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.250,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.300,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.350,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.400,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.450,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.500,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
,0,point,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.550,1,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.600,1,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.650,1,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.700,1,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.750,1,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.800,1,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.850,1,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.900,2,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.950,2,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.975,3,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.990,3,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.010,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.025,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.050,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.100,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.150,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.200,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.250,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.300,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.350,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.400,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.450,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.500,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
,0,point,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.550,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.600,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.650,1,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.700,1,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.750,1,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.800,1,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.850,1,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.900,2,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.950,2,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.975,2,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.990,3,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.010,64,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.025,74,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.050,82,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.100,90,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.150,95,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.200,100,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.250,104,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.300,106,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.350,110,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.400,113,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.450,118,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.500,120,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
,120,point,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.550,124,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.600,127,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.650,131,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.700,135,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.750,140,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.800,146,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.850,152,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.900,161,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.950,174,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.975,187,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.990,203,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.010,57,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.025,61,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.050,68,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.100,79,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.150,85,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.200,90,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.250,95,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.300,99,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.350,104,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.400,107,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.450,111,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.500,116,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
,116,point,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.550,120,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.600,125,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.650,130,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.700,135,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.750,141,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.800,147,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.850,156,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.900,167,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.950,184,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.975,198,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.990,216,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.010,45,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.025,50,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.050,57,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.100,66,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.150,74,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.200,79,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.250,85,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.300,90,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.350,95,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.400,98,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.450,103,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.500,108,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
,108,point,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.550,114,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.600,119,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.650,126,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.700,132,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.750,141,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.800,150,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.850,164,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.900,176,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.950,196,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.975,221,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.990,245,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.010,34,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.025,41,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.050,49,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.100,56,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.150,63,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.200,69,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.250,75,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.300,80,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.350,85,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.400,91,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.450,97,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.500,103,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
,103,point,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.550,109,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.600,115,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.650,123,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.700,130,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.750,141,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.800,152,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.850,166,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.900,189,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.950,218,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.975,248,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.990,285,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.010,2,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.025,3,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.050,4,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.100,5,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.150,6,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.200,6,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.250,7,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.300,8,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.350,8,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.400,9,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.450,9,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.500,10,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
,10,point,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.550,10,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.600,11,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.650,12,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.700,12,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.750,13,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.800,14,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.850,15,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.900,17,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.950,19,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.975,21,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.990,25,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.010,2,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.025,3,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.050,4,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.100,4,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.150,5,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.200,6,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.250,7,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.300,7,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.350,8,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.400,9,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.450,9,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.500,10,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
,10,point,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.550,10,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.600,11,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.650,12,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
