quantile,value,type,location,target,forecast_date,target_end_date
0.350,395,quantile,48,1 wk ahead inc death,2020-10-18,2020-10-24
0.400,407,quantile,48,1 wk ahead inc death,2020-10-18,2020-10-24
0.450,418,quantile,48,1 wk ahead inc death,2020-10-18,2020-10-24
0.500,430,quantile,48,1 wk ahead inc death,2020-10-18,2020-10-24
,430,point,48,1 wk ahead inc death,2020-10-18,2020-10-24
0.550,440,quantile,48,1 wk ahead inc death,2020-10-18,2020-10-24
0.600,451,quantile,48,1 wk ahead inc death,2020-10-18,2020-10-24
0.650,464,quantile,48,1 wk ahead inc death,2020-10-18,2020-10-24
0.700,477,quantile,48,1 wk ahead inc death,2020-10-18,2020-10-24
0.750,494,quantile,48,1 wk ahead inc death,2020-10-18,2020-10-24
0.800,508,quantile,48,1 wk ahead inc death,2020-10-18,2020-10-24
0.850,526,quantile,48,1 wk ahead inc death,2020-10-18,2020-10-24
0.900,553,quantile,48,1 wk ahead inc death,2020-10-18,2020-10-24
0.950,590,quantile,48,1 wk ahead inc death,2020-10-18,2020-10-24
0.975,630,quantile,48,1 wk ahead inc death,2020-10-18,2020-10-24
0.990,662,quantile,48,1 wk ahead inc death,2020-10-18,2020-10-24
0.010,221,quantile,48,2 wk ahead inc death,2020-10-18,2020-10-31
0.025,242,quantile,48,2 wk ahead inc death,2020-10-18,2020-10-31
0.050,268,quantile,48,2 wk ahead inc death,2020-10-18,2020-10-31
0.100,292,quantile,48,2 wk ahead inc death,2020-10-18,2020-10-31
0.150,309,quantile,48,2 wk ahead inc death,2020-10-18,2020-10-31
0.200,323,quantile,48,2 wk ahead inc death,2020-10-18,2020-10-31
0.250,338,quantile,48,2 wk ahead inc death,2020-10-18,2020-10-31
0.300,351,quantile,48,2 wk ahead inc death,2020-10-18,2020-10-31
0.350,358,quantile,48,2 wk ahead inc death,2020-10-18,2020-10-31
0.400,367,quantile,48,2 wk ahead inc death,2020-10-18,2020-10-31
0.450,378,quantile,48,2 wk ahead inc death,2020-10-18,2020-10-31
0.500,389,quantile,48,2 wk ahead inc death,2020-10-18,2020-10-31
,389,point,48,2 wk ahead inc death,2020-10-18,2020-10-31
0.550,399,quantile,48,2 wk ahead inc death,2020-10-18,2020-10-31
0.600,410,quantile,48,2 wk ahead inc death,2020-10-18,2020-10-31
0.650,419,quantile,48,2 wk ahead inc death,2020-10-18,2020-10-31
0.700,432,quantile,48,2 wk ahead inc death,2020-10-18,2020-10-31
0.750,444,quantile,48,2 wk ahead inc death,2020-10-18,2020-10-31
0.800,458,quantile,48,2 wk ahead inc death,2020-10-18,2020-10-31
0.850,473,quantile,48,2 wk ahead inc death,2020-10-18,2020-10-31
0.900,499,quantile,48,2 wk ahead inc death,2020-10-18,2020-10-31
0.950,536,quantile,48,2 wk ahead inc death,2020-10-18,2020-10-31
0.975,575,quantile,48,2 wk ahead inc death,2020-10-18,2020-10-31
0.990,622,quantile,48,2 wk ahead inc death,2020-10-18,2020-10-31
0.010,208,quantile,48,3 wk ahead inc death,2020-10-18,2020-11-07
0.025,227,quantile,48,3 wk ahead inc death,2020-10-18,2020-11-07
0.050,241,quantile,48,3 wk ahead inc death,2020-10-18,2020-11-07
0.100,264,quantile,48,3 wk ahead inc death,2020-10-18,2020-11-07
0.150,279,quantile,48,3 wk ahead inc death,2020-10-18,2020-11-07
0.200,288,quantile,48,3 wk ahead inc death,2020-10-18,2020-11-07
0.250,299,quantile,48,3 wk ahead inc death,2020-10-18,2020-11-07
0.300,309,quantile,48,3 wk ahead inc death,2020-10-18,2020-11-07
0.350,317,quantile,48,3 wk ahead inc death,2020-10-18,2020-11-07
0.400,325,quantile,48,3 wk ahead inc death,2020-10-18,2020-11-07
0.450,333,quantile,48,3 wk ahead inc death,2020-10-18,2020-11-07
0.500,342,quantile,48,3 wk ahead inc death,2020-10-18,2020-11-07
,342,point,48,3 wk ahead inc death,2020-10-18,2020-11-07
0.550,351,quantile,48,3 wk ahead inc death,2020-10-18,2020-11-07
0.600,362,quantile,48,3 wk ahead inc death,2020-10-18,2020-11-07
0.650,371,quantile,48,3 wk ahead inc death,2020-10-18,2020-11-07
0.700,381,quantile,48,3 wk ahead inc death,2020-10-18,2020-11-07
0.750,392,quantile,48,3 wk ahead inc death,2020-10-18,2020-11-07
0.800,404,quantile,48,3 wk ahead inc death,2020-10-18,2020-11-07
0.850,422,quantile,48,3 wk ahead inc death,2020-10-18,2020-11-07
0.900,443,quantile,48,3 wk ahead inc death,2020-10-18,2020-11-07
0.950,486,quantile,48,3 wk ahead inc death,2020-10-18,2020-11-07
0.975,527,quantile,48,3 wk ahead inc death,2020-10-18,2020-11-07
0.990,578,quantile,48,3 wk ahead inc death,2020-10-18,2020-11-07
0.010,177,quantile,48,4 wk ahead inc death,2020-10-18,2020-11-14
0.025,199,quantile,48,4 wk ahead inc death,2020-10-18,2020-11-14
0.050,214,quantile,48,4 wk ahead inc death,2020-10-18,2020-11-14
0.100,233,quantile,48,4 wk ahead inc death,2020-10-18,2020-11-14
0.150,247,quantile,48,4 wk ahead inc death,2020-10-18,2020-11-14
0.200,259,quantile,48,4 wk ahead inc death,2020-10-18,2020-11-14
0.250,269,quantile,48,4 wk ahead inc death,2020-10-18,2020-11-14
0.300,277,quantile,48,4 wk ahead inc death,2020-10-18,2020-11-14
0.350,286,quantile,48,4 wk ahead inc death,2020-10-18,2020-11-14
0.400,295,quantile,48,4 wk ahead inc death,2020-10-18,2020-11-14
0.450,303,quantile,48,4 wk ahead inc death,2020-10-18,2020-11-14
0.500,312,quantile,48,4 wk ahead inc death,2020-10-18,2020-11-14
,312,point,48,4 wk ahead inc death,2020-10-18,2020-11-14
0.550,319,quantile,48,4 wk ahead inc death,2020-10-18,2020-11-14
0.600,326,quantile,48,4 wk ahead inc death,2020-10-18,2020-11-14
0.650,336,quantile,48,4 wk ahead inc death,2020-10-18,2020-11-14
0.700,345,quantile,48,4 wk ahead inc death,2020-10-18,2020-11-14
0.750,356,quantile,48,4 wk ahead inc death,2020-10-18,2020-11-14
0.800,368,quantile,48,4 wk ahead inc death,2020-10-18,2020-11-14
0.850,386,quantile,48,4 wk ahead inc death,2020-10-18,2020-11-14
0.900,414,quantile,48,4 wk ahead inc death,2020-10-18,2020-11-14
0.950,450,quantile,48,4 wk ahead inc death,2020-10-18,2020-11-14
0.975,483,quantile,48,4 wk ahead inc death,2020-10-18,2020-11-14
0.990,549,quantile,48,4 wk ahead inc death,2020-10-18,2020-11-14
0.010,10,quantile,49,1 wk ahead inc death,2020-10-18,2020-10-24
0.025,12,quantile,49,1 wk ahead inc death,2020-10-18,2020-10-24
0.050,15,quantile,49,1 wk ahead inc death,2020-10-18,2020-10-24
0.100,17,quantile,49,1 wk ahead inc death,2020-10-18,2020-10-24
0.150,19,quantile,49,1 wk ahead inc death,2020-10-18,2020-10-24
0.200,20,quantile,49,1 wk ahead inc death,2020-10-18,2020-10-24
0.250,21,quantile,49,1 wk ahead inc death,2020-10-18,2020-10-24
0.300,22,quantile,49,1 wk ahead inc death,2020-10-18,2020-10-24
0.350,24,quantile,49,1 wk ahead inc death,2020-10-18,2020-10-24
0.400,25,quantile,49,1 wk ahead inc death,2020-10-18,2020-10-24
0.450,26,quantile,49,1 wk ahead inc death,2020-10-18,2020-10-24
0.500,28,quantile,49,1 wk ahead inc death,2020-10-18,2020-10-24
,28,point,49,1 wk ahead inc death,2020-10-18,2020-10-24
0.550,29,quantile,49,1 wk ahead inc death,2020-10-18,2020-10-24
0.600,30,quantile,49,1 wk ahead inc death,2020-10-18,2020-10-24
0.650,32,quantile,49,1 wk ahead inc death,2020-10-18,2020-10-24
0.700,33,quantile,49,1 wk ahead inc death,2020-10-18,2020-10-24
0.750,35,quantile,49,1 wk ahead inc death,2020-10-18,2020-10-24
0.800,37,quantile,49,1 wk ahead inc death,2020-10-18,2020-10-24
0.850,40,quantile,49,1 wk ahead inc death,2020-10-18,2020-10-24
0.900,43,quantile,49,1 wk ahead inc death,2020-10-18,2020-10-24
0.950,48,quantile,49,1 wk ahead inc death,2020-10-18,2020-10-24
0.975,53,quantile,49,1 wk ahead inc death,2020-10-18,2020-10-24
0.990,63,quantile,49,1 wk ahead inc death,2020-10-18,2020-10-24
0.010,8,quantile,49,2 wk ahead inc death,2020-10-18,2020-10-31
0.025,10,quantile,49,2 wk ahead inc death,2020-10-18,2020-10-31
0.050,11,quantile,49,2 wk ahead inc death,2020-10-18,2020-10-31
0.100,13,quantile,49,2 wk ahead inc death,2020-10-18,2020-10-31
0.150,14,quantile,49,2 wk ahead inc death,2020-10-18,2020-10-31
0.200,16,quantile,49,2 wk ahead inc death,2020-10-18,2020-10-31
0.250,17,quantile,49,2 wk ahead inc death,2020-10-18,2020-10-31
0.300,19,quantile,49,2 wk ahead inc death,2020-10-18,2020-10-31
0.350,20,quantile,49,2 wk ahead inc death,2020-10-18,2020-10-31
0.400,21,quantile,49,2 wk ahead inc death,2020-10-18,2020-10-31
0.450,22,quantile,49,2 wk ahead inc death,2020-10-18,2020-10-31
0.500,23,quantile,49,2 wk ahead inc death,2020-10-18,2020-10-31
,23,point,49,2 wk ahead inc death,2020-10-18,2020-10-31
0.550,24,quantile,49,2 wk ahead inc death,2020-10-18,2020-10-31
0.600,26,quantile,49,2 wk ahead inc death,2020-10-18,2020-10-31
0.650,27,quantile,49,2 wk ahead inc death,2020-10-18,2020-10-31
0.700,29,quantile,49,2 wk ahead inc death,2020-10-18,2020-10-31
0.750,30,quantile,49,2 wk ahead inc death,2020-10-18,2020-10-31
0.800,32,quantile,49,2 wk ahead inc death,2020-10-18,2020-10-31
0.850,34,quantile,49,2 wk ahead inc death,2020-10-18,2020-10-31
0.900,38,quantile,49,2 wk ahead inc death,2020-10-18,2020-10-31
0.950,43,quantile,49,2 wk ahead inc death,2020-10-18,2020-10-31
0.975,48,quantile,49,2 wk ahead inc death,2020-10-18,2020-10-31
0.990,66,quantile,49,2 wk ahead inc death,2020-10-18,2020-10-31
0.010,6,quantile,49,3 wk ahead inc death,2020-10-18,2020-11-07
0.025,7,quantile,49,3 wk ahead inc death,2020-10-18,2020-11-07
0.050,9,quantile,49,3 wk ahead inc death,2020-10-18,2020-11-07
0.100,10,quantile,49,3 wk ahead inc death,2020-10-18,2020-11-07
0.150,12,quantile,49,3 wk ahead inc death,2020-10-18,2020-11-07
0.200,13,quantile,49,3 wk ahead inc death,2020-10-18,2020-11-07
0.250,14,quantile,49,3 wk ahead inc death,2020-10-18,2020-11-07
0.300,15,quantile,49,3 wk ahead inc death,2020-10-18,2020-11-07
0.350,16,quantile,49,3 wk ahead inc death,2020-10-18,2020-11-07
0.400,17,quantile,49,3 wk ahead inc death,2020-10-18,2020-11-07
0.450,18,quantile,49,3 wk ahead inc death,2020-10-18,2020-11-07
0.500,19,quantile,49,3 wk ahead inc death,2020-10-18,2020-11-07
,19,point,49,3 wk ahead inc death,2020-10-18,2020-11-07
0.550,20,quantile,49,3 wk ahead inc death,2020-10-18,2020-11-07
0.600,21,quantile,49,3 wk ahead inc death,2020-10-18,2020-11-07
0.650,22,quantile,49,3 wk ahead inc death,2020-10-18,2020-11-07
0.700,23,quantile,49,3 wk ahead inc death,2020-10-18,2020-11-07
0.750,25,quantile,49,3 wk ahead inc death,2020-10-18,2020-11-07
0.800,26,quantile,49,3 wk ahead inc death,2020-10-18,2020-11-07
0.850,29,quantile,49,3 wk ahead inc death,2020-10-18,2020-11-07
0.900,31,quantile,49,3 wk ahead inc death,2020-10-18,2020-11-07
0.950,36,quantile,49,3 wk ahead inc death,2020-10-18,2020-11-07
0.975,41,quantile,49,3 wk ahead inc death,2020-10-18,2020-11-07
0.990,56,quantile,49,3 wk ahead inc death,2020-10-18,2020-11-07
0.010,4,quantile,49,4 wk ahead inc death,2020-10-18,2020-11-14
0.025,6,quantile,49,4 wk ahead inc death,2020-10-18,2020-11-14
0.050,7,quantile,49,4 wk ahead inc death,2020-10-18,2020-11-14
0.100,8,quantile,49,4 wk ahead inc death,2020-10-18,2020-11-14
0.150,10,quantile,49,4 wk ahead inc death,2020-10-18,2020-11-14
0.200,11,quantile,49,4 wk ahead inc death,2020-10-18,2020-11-14
0.250,12,quantile,49,4 wk ahead inc death,2020-10-18,2020-11-14
0.300,13,quantile,49,4 wk ahead inc death,2020-10-18,2020-11-14
0.350,13,quantile,49,4 wk ahead inc death,2020-10-18,2020-11-14
0.400,14,quantile,49,4 wk ahead inc death,2020-10-18,2020-11-14
0.450,15,quantile,49,4 wk ahead inc death,2020-10-18,2020-11-14
0.500,16,quantile,49,4 wk ahead inc death,2020-10-18,2020-11-14
,16,point,49,4 wk ahead inc death,2020-10-18,2020-11-14
0.550,17,quantile,49,4 wk ahead inc death,2020-10-18,2020-11-14
0.600,18,quantile,49,4 wk ahead inc death,2020-10-18,2020-11-14
0.650,19,quantile,49,4 wk ahead inc death,2020-10-18,2020-11-14
0.700,20,quantile,49,4 wk ahead inc death,2020-10-18,2020-11-14
0.750,21,quantile,49,4 wk ahead inc death,2020-10-18,2020-11-14
0.800,23,quantile,49,4 wk ahead inc death,2020-10-18,2020-11-14
0.850,25,quantile,49,4 wk ahead inc death,2020-10-18,2020-11-14
0.900,28,quantile,49,4 wk ahead inc death,2020-10-18,2020-11-14
0.950,34,quantile,49,4 wk ahead inc death,2020-10-18,2020-11-14
0.975,41,quantile,49,4 wk ahead inc death,2020-10-18,2020-11-14
0.990,63,quantile,49,4 wk ahead inc death,2020-10-18,2020-11-14
0.010,25,quantile,51,1 wk ahead inc death,2020-10-18,2020-10-24
0.025,29,quantile,51,1 wk ahead inc death,2020-10-18,2020-10-24
0.050,34,quantile,51,1 wk ahead inc death,2020-10-18,2020-10-24
0.100,38,quantile,51,1 wk ahead inc death,2020-10-18,2020-10-24
0.150,42,quantile,51,1 wk ahead inc death,2020-10-18,2020-10-24
0.200,45,quantile,51,1 wk ahead inc death,2020-10-18,2020-10-24
0.250,48,quantile,51,1 wk ahead inc death,2020-10-18,2020-10-24
0.300,50,quantile,51,1 wk ahead inc death,2020-10-18,2020-10-24
0.350,53,quantile,51,1 wk ahead inc death,2020-10-18,2020-10-24
0.400,55,quantile,51,1 wk ahead inc death,2020-10-18,2020-10-24
0.450,58,quantile,51,1 wk ahead inc death,2020-10-18,2020-10-24
0.500,60,quantile,51,1 wk ahead inc death,2020-10-18,2020-10-24
,60,point,51,1 wk ahead inc death,2020-10-18,2020-10-24
0.550,64,quantile,51,1 wk ahead inc death,2020-10-18,2020-10-24
0.600,67,quantile,51,1 wk ahead inc death,2020-10-18,2020-10-24
0.650,69,quantile,51,1 wk ahead inc death,2020-10-18,2020-10-24
0.700,72,quantile,51,1 wk ahead inc death,2020-10-18,2020-10-24
0.750,76,quantile,51,1 wk ahead inc death,2020-10-18,2020-10-24
0.800,81,quantile,51,1 wk ahead inc death,2020-10-18,2020-10-24
0.850,87,quantile,51,1 wk ahead inc death,2020-10-18,2020-10-24
0.900,94,quantile,51,1 wk ahead inc death,2020-10-18,2020-10-24
0.950,108,quantile,51,1 wk ahead inc death,2020-10-18,2020-10-24
0.975,120,quantile,51,1 wk ahead inc death,2020-10-18,2020-10-24
0.990,130,quantile,51,1 wk ahead inc death,2020-10-18,2020-10-24
0.010,15,quantile,51,2 wk ahead inc death,2020-10-18,2020-10-31
0.025,20,quantile,51,2 wk ahead inc death,2020-10-18,2020-10-31
0.050,23,quantile,51,2 wk ahead inc death,2020-10-18,2020-10-31
0.100,27,quantile,51,2 wk ahead inc death,2020-10-18,2020-10-31
0.150,30,quantile,51,2 wk ahead inc death,2020-10-18,2020-10-31
0.200,34,quantile,51,2 wk ahead inc death,2020-10-18,2020-10-31
0.250,37,quantile,51,2 wk ahead inc death,2020-10-18,2020-10-31
0.300,39,quantile,51,2 wk ahead inc death,2020-10-18,2020-10-31
0.350,41,quantile,51,2 wk ahead inc death,2020-10-18,2020-10-31
0.400,43,quantile,51,2 wk ahead inc death,2020-10-18,2020-10-31
0.450,45,quantile,51,2 wk ahead inc death,2020-10-18,2020-10-31
0.500,48,quantile,51,2 wk ahead inc death,2020-10-18,2020-10-31
,48,point,51,2 wk ahead inc death,2020-10-18,2020-10-31
0.550,50,quantile,51,2 wk ahead inc death,2020-10-18,2020-10-31
0.600,53,quantile,51,2 wk ahead inc death,2020-10-18,2020-10-31
0.650,57,quantile,51,2 wk ahead inc death,2020-10-18,2020-10-31
0.700,60,quantile,51,2 wk ahead inc death,2020-10-18,2020-10-31
0.750,64,quantile,51,2 wk ahead inc death,2020-10-18,2020-10-31
0.800,68,quantile,51,2 wk ahead inc death,2020-10-18,2020-10-31
0.850,73,quantile,51,2 wk ahead inc death,2020-10-18,2020-10-31
0.900,79,quantile,51,2 wk ahead inc death,2020-10-18,2020-10-31
0.950,89,quantile,51,2 wk ahead inc death,2020-10-18,2020-10-31
0.975,100,quantile,51,2 wk ahead inc death,2020-10-18,2020-10-31
0.990,112,quantile,51,2 wk ahead inc death,2020-10-18,2020-10-31
0.010,12,quantile,51,3 wk ahead inc death,2020-10-18,2020-11-07
0.025,13,quantile,51,3 wk ahead inc death,2020-10-18,2020-11-07
0.050,16,quantile,51,3 wk ahead inc death,2020-10-18,2020-11-07
0.100,20,quantile,51,3 wk ahead inc death,2020-10-18,2020-11-07
0.150,22,quantile,51,3 wk ahead inc death,2020-10-18,2020-11-07
0.200,25,quantile,51,3 wk ahead inc death,2020-10-18,2020-11-07
0.250,27,quantile,51,3 wk ahead inc death,2020-10-18,2020-11-07
0.300,29,quantile,51,3 wk ahead inc death,2020-10-18,2020-11-07
0.350,31,quantile,51,3 wk ahead inc death,2020-10-18,2020-11-07
0.400,33,quantile,51,3 wk ahead inc death,2020-10-18,2020-11-07
0.450,35,quantile,51,3 wk ahead inc death,2020-10-18,2020-11-07
0.500,37,quantile,51,3 wk ahead inc death,2020-10-18,2020-11-07
,37,point,51,3 wk ahead inc death,2020-10-18,2020-11-07
0.550,39,quantile,51,3 wk ahead inc death,2020-10-18,2020-11-07
0.600,42,quantile,51,3 wk ahead inc death,2020-10-18,2020-11-07
0.650,44,quantile,51,3 wk ahead inc death,2020-10-18,2020-11-07
0.700,46,quantile,51,3 wk ahead inc death,2020-10-18,2020-11-07
0.750,50,quantile,51,3 wk ahead inc death,2020-10-18,2020-11-07
0.800,53,quantile,51,3 wk ahead inc death,2020-10-18,2020-11-07
0.850,58,quantile,51,3 wk ahead inc death,2020-10-18,2020-11-07
0.900,66,quantile,51,3 wk ahead inc death,2020-10-18,2020-11-07
0.950,79,quantile,51,3 wk ahead inc death,2020-10-18,2020-11-07
0.975,87,quantile,51,3 wk ahead inc death,2020-10-18,2020-11-07
0.990,102,quantile,51,3 wk ahead inc death,2020-10-18,2020-11-07
0.010,7,quantile,51,4 wk ahead inc death,2020-10-18,2020-11-14
0.025,9,quantile,51,4 wk ahead inc death,2020-10-18,2020-11-14
0.050,11,quantile,51,4 wk ahead inc death,2020-10-18,2020-11-14
0.100,15,quantile,51,4 wk ahead inc death,2020-10-18,2020-11-14
0.150,17,quantile,51,4 wk ahead inc death,2020-10-18,2020-11-14
0.200,19,quantile,51,4 wk ahead inc death,2020-10-18,2020-11-14
0.250,21,quantile,51,4 wk ahead inc death,2020-10-18,2020-11-14
0.300,23,quantile,51,4 wk ahead inc death,2020-10-18,2020-11-14
0.350,25,quantile,51,4 wk ahead inc death,2020-10-18,2020-11-14
0.400,26,quantile,51,4 wk ahead inc death,2020-10-18,2020-11-14
0.450,28,quantile,51,4 wk ahead inc death,2020-10-18,2020-11-14
0.500,30,quantile,51,4 wk ahead inc death,2020-10-18,2020-11-14
,30,point,51,4 wk ahead inc death,2020-10-18,2020-11-14
0.550,31,quantile,51,4 wk ahead inc death,2020-10-18,2020-11-14
0.600,34,quantile,51,4 wk ahead inc death,2020-10-18,2020-11-14
0.650,36,quantile,51,4 wk ahead inc death,2020-10-18,2020-11-14
0.700,39,quantile,51,4 wk ahead inc death,2020-10-18,2020-11-14
0.750,41,quantile,51,4 wk ahead inc death,2020-10-18,2020-11-14
0.800,45,quantile,51,4 wk ahead inc death,2020-10-18,2020-11-14
0.850,49,quantile,51,4 wk ahead inc death,2020-10-18,2020-11-14
0.900,57,quantile,51,4 wk ahead inc death,2020-10-18,2020-11-14
0.950,66,quantile,51,4 wk ahead inc death,2020-10-18,2020-11-14
0.975,77,quantile,51,4 wk ahead inc death,2020-10-18,2020-11-14
0.990,94,quantile,51,4 wk ahead inc death,2020-10-18,2020-11-14
0.010,0,quantile,78,1 wk ahead inc death,2020-10-18,2020-10-24
0.025,0,quantile,78,1 wk ahead inc death,2020-10-18,2020-10-24
0.050,0,quantile,78,1 wk ahead inc death,2020-10-18,2020-10-24
0.100,0,quantile,78,1 wk ahead inc death,2020-10-18,2020-10-24
0.150,0,quantile,78,1 wk ahead inc death,2020-10-18,2020-10-24
0.200,0,quantile,78,1 wk ahead inc death,2020-10-18,2020-10-24
0.250,0,quantile,78,1 wk ahead inc death,2020-10-18,2020-10-24
0.300,0,quantile,78,1 wk ahead inc death,2020-10-18,2020-10-24
0.350,0,quantile,78,1 wk ahead inc death,2020-10-18,2020-10-24
0.400,0,quantile,78,1 wk ahead inc death,2020-10-18,2020-10-24
0.450,0,quantile,78,1 wk ahead inc death,2020-10-18,2020-10-24
0.500,0,quantile,78,1 wk ahead inc death,2020-10-18,2020-10-24
,0,point,78,1 wk ahead inc death,2020-10-18,2020-10-24
0.550,0,quantile,78,1 wk ahead inc death,2020-10-18,2020-10-24
0.600,0,quantile,78,1 wk ahead inc death,2020-10-18,2020-10-24
0.650,0,quantile,78,1 wk ahead inc death,2020-10-18,2020-10-24
0.700,1,quantile,78,1 wk ahead inc death,2020-10-18,2020-10-24
0.750,1,quantile,78,1 wk ahead inc death,2020-10-18,2020-10-24
0.800,1,quantile,78,1 wk ahead inc death,2020-10-18,2020-10-24
0.850,1,quantile,78,1 wk ahead inc death,2020-10-18,2020-10-24
0.900,1,quantile,78,1 wk ahead inc death,2020-10-18,2020-10-24
0.950,2,quantile,78,1 wk ahead inc death,2020-10-18,2020-10-24
0.975,2,quantile,78,1 wk ahead inc death,2020-10-18,2020-10-24
0.990,3,quantile,78,1 wk ahead inc death,2020-10-18,2020-10-24
0.010,0,quantile,78,2 wk ahead inc death,2020-10-18,2020-10-31
0.025,0,quantile,78,2 wk ahead inc death,2020-10-18,2020-10-31
0.050,0,quantile,78,2 wk ahead inc death,2020-10-18,2020-10-31
0.100,0,quantile,78,2 wk ahead inc death,2020-10-18,2020-10-31
0.150,0,quantile,78,2 wk ahead inc death,2020-10-18,2020-10-31
0.200,0,quantile,78,2 wk ahead inc death,2020-10-18,2020-10-31
0.250,0,quantile,78,2 wk ahead inc death,2020-10-18,2020-10-31
0.300,0,quantile,78,2 wk ahead inc death,2020-10-18,2020-10-31
0.350,0,quantile,78,2 wk ahead inc death,2020-10-18,2020-10-31
0.400,0,quantile,78,2 wk ahead inc death,2020-10-18,2020-10-31
0.450,0,quantile,78,2 wk ahead inc death,2020-10-18,2020-10-31
0.500,0,quantile,78,2 wk ahead inc death,2020-10-18,2020-10-31
,0,point,78,2 wk ahead inc death,2020-10-18,2020-10-31
0.550,0,quantile,78,2 wk ahead inc death,2020-10-18,2020-10-31
0.600,0,quantile,78,2 wk ahead inc death,2020-10-18,2020-10-31
0.650,0,quantile,78,2 wk ahead inc death,2020-10-18,2020-10-31
0.700,0,quantile,78,2 wk ahead inc death,2020-10-18,2020-10-31
0.750,1,quantile,78,2 wk ahead inc death,2020-10-18,2020-10-31
0.800,1,quantile,78,2 wk ahead inc death,2020-10-18,2020-10-31
0.850,1,quantile,78,2 wk ahead inc death,2020-10-18,2020-10-31
0.900,1,quantile,78,2 wk ahead inc death,2020-10-18,2020-10-31
0.950,2,quantile,78,2 wk ahead inc death,2020-10-18,2020-10-31
0.975,2,quantile,78,2 wk ahead inc death,2020-10-18,2020-10-31
