quantile,value,type,location,target,forecast_date,target_end_date
0.600,94,quantile,16,3 wk ahead cum death,2020-05-31,2020-06-20
0.650,95,quantile,16,3 wk ahead cum death,2020-05-31,2020-06-20
0.700,96,quantile,16,3 wk ahead cum death,2020-05-31,2020-06-20
0.750,97,quantile,16,3 wk ahead cum death,2020-05-31,2020-06-20
0.800,98,quantile,16,3 wk ahead cum death,2020-05-31,2020-06-20
0.850,100,quantile,16,3 wk ahead cum death,2020-05-31,2020-06-20
0.900,102,quantile,16,3 wk ahead cum death,2020-05-31,2020-06-20
0.950,105,quantile,16,3 wk ahead cum death,2020-05-31,2020-06-20
0.975,109,quantile,16,3 wk ahead cum death,2020-05-31,2020-06-20
0.990,113,quantile,16,3 wk ahead cum death,2020-05-31,2020-06-20
0.010,85,quantile,16,4 wk ahead cum death,2020-05-31,2020-06-27
0.025,86,quantile,16,4 wk ahead cum death,2020-05-31,2020-06-27
0.050,87,quantile,16,4 wk ahead cum death,2020-05-31,2020-06-27
0.100,89,quantile,16,4 wk ahead cum death,2020-05-31,2020-06-27
0.150,90,quantile,16,4 wk ahead cum death,2020-05-31,2020-06-27
0.200,91,quantile,16,4 wk ahead cum death,2020-05-31,2020-06-27
0.250,92,quantile,16,4 wk ahead cum death,2020-05-31,2020-06-27
0.300,93,quantile,16,4 wk ahead cum death,2020-05-31,2020-06-27
0.350,94,quantile,16,4 wk ahead cum death,2020-05-31,2020-06-27
0.400,95,quantile,16,4 wk ahead cum death,2020-05-31,2020-06-27
0.450,96,quantile,16,4 wk ahead cum death,2020-05-31,2020-06-27
0.500,96,quantile,16,4 wk ahead cum death,2020-05-31,2020-06-27
,96,point,16,4 wk ahead cum death,2020-05-31,2020-06-27
0.550,98,quantile,16,4 wk ahead cum death,2020-05-31,2020-06-27
0.600,99,quantile,16,4 wk ahead cum death,2020-05-31,2020-06-27
0.650,101,quantile,16,4 wk ahead cum death,2020-05-31,2020-06-27
0.700,102,quantile,16,4 wk ahead cum death,2020-05-31,2020-06-27
0.750,103,quantile,16,4 wk ahead cum death,2020-05-31,2020-06-27
0.800,105,quantile,16,4 wk ahead cum death,2020-05-31,2020-06-27
0.850,108,quantile,16,4 wk ahead cum death,2020-05-31,2020-06-27
0.900,112,quantile,16,4 wk ahead cum death,2020-05-31,2020-06-27
0.950,119,quantile,16,4 wk ahead cum death,2020-05-31,2020-06-27
0.975,124,quantile,16,4 wk ahead cum death,2020-05-31,2020-06-27
0.990,129,quantile,16,4 wk ahead cum death,2020-05-31,2020-06-27
0.010,5665,quantile,17,1 wk ahead cum death,2020-05-31,2020-06-06
0.025,5685,quantile,17,1 wk ahead cum death,2020-05-31,2020-06-06
0.050,5702,quantile,17,1 wk ahead cum death,2020-05-31,2020-06-06
0.100,5724,quantile,17,1 wk ahead cum death,2020-05-31,2020-06-06
0.150,5739,quantile,17,1 wk ahead cum death,2020-05-31,2020-06-06
0.200,5757,quantile,17,1 wk ahead cum death,2020-05-31,2020-06-06
0.250,5767,quantile,17,1 wk ahead cum death,2020-05-31,2020-06-06
0.300,5777,quantile,17,1 wk ahead cum death,2020-05-31,2020-06-06
0.350,5788,quantile,17,1 wk ahead cum death,2020-05-31,2020-06-06
0.400,5799,quantile,17,1 wk ahead cum death,2020-05-31,2020-06-06
0.450,5810,quantile,17,1 wk ahead cum death,2020-05-31,2020-06-06
0.500,5820,quantile,17,1 wk ahead cum death,2020-05-31,2020-06-06
,5820,point,17,1 wk ahead cum death,2020-05-31,2020-06-06
0.550,5831,quantile,17,1 wk ahead cum death,2020-05-31,2020-06-06
0.600,5844,quantile,17,1 wk ahead cum death,2020-05-31,2020-06-06
0.650,5852,quantile,17,1 wk ahead cum death,2020-05-31,2020-06-06
0.700,5863,quantile,17,1 wk ahead cum death,2020-05-31,2020-06-06
0.750,5876,quantile,17,1 wk ahead cum death,2020-05-31,2020-06-06
0.800,5893,quantile,17,1 wk ahead cum death,2020-05-31,2020-06-06
0.850,5911,quantile,17,1 wk ahead cum death,2020-05-31,2020-06-06
0.900,5942,quantile,17,1 wk ahead cum death,2020-05-31,2020-06-06
0.950,5991,quantile,17,1 wk ahead cum death,2020-05-31,2020-06-06
0.975,6036,quantile,17,1 wk ahead cum death,2020-05-31,2020-06-06
0.990,6066,quantile,17,1 wk ahead cum death,2020-05-31,2020-06-06
0.010,5957,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.025,6015,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.050,6043,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.100,6081,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.150,6109,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.200,6137,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.250,6160,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.300,6176,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.350,6194,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.400,6214,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.450,6234,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.500,6248,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
,6248,point,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.550,6271,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.600,6290,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.650,6309,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.700,6331,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.750,6358,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.800,6385,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.850,6421,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.900,6468,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.950,6529,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.975,6609,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.990,6677,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.010,6199,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.025,6277,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.050,6307,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.100,6351,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.150,6399,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.200,6431,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.250,6470,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.300,6499,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.350,6520,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.400,6548,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.450,6574,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.500,6600,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
,6600,point,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.550,6633,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.600,6664,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.650,6691,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.700,6729,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.750,6762,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.800,6797,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.850,6847,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.900,6904,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.950,7005,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.975,7095,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.990,7207,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.010,6344,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.025,6443,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.050,6504,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.100,6559,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.150,6620,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.200,6660,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.250,6710,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.300,6747,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.350,6776,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.400,6817,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.450,6848,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.500,6888,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
,6888,point,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.550,6926,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.600,6969,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.650,7005,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.700,7053,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.750,7096,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.800,7146,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.850,7209,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.900,7286,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.950,7446,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.975,7560,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.990,7673,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.010,2208,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.025,2213,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.050,2221,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.100,2230,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.150,2234,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.200,2241,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.250,2247,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.300,2252,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.350,2256,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.400,2260,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.450,2265,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.500,2269,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
,2269,point,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.550,2273,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.600,2279,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.650,2284,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.700,2290,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.750,2297,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.800,2303,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.850,2312,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.900,2324,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.950,2341,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.975,2349,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.990,2375,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.010,2301,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.025,2317,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.050,2327,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.100,2341,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.150,2352,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.200,2361,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.250,2370,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.300,2379,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.350,2388,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.400,2396,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.450,2403,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.500,2412,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
,2412,point,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.550,2422,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.600,2430,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.650,2439,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.700,2450,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.750,2458,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.800,2471,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.850,2489,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.900,2506,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.950,2539,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.975,2562,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.990,2593,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.010,2373,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.025,2389,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.050,2412,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.100,2437,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.150,2453,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.200,2470,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.250,2478,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.300,2488,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.350,2505,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.400,2517,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.450,2528,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.500,2541,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
,2541,point,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.550,2552,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.600,2561,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.650,2574,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.700,2588,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.750,2605,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.800,2625,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.850,2650,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.900,2680,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.950,2736,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.975,2774,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.990,2836,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.010,2428,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.025,2445,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.050,2473,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.100,2509,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.150,2532,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.200,2551,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.250,2570,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.300,2586,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.350,2604,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.400,2622,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.450,2635,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.500,2650,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
,2650,point,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.550,2666,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.600,2683,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.650,2700,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.700,2719,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.750,2745,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.800,2775,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.850,2817,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.900,2855,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.950,2943,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.975,3009,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.990,3080,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.010,216,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.025,217,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.050,217,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.100,218,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.150,219,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.200,219,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.250,220,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.300,220,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.350,221,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.400,221,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.450,221,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.500,222,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
,222,point,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.550,222,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.600,223,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.650,223,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.700,224,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.750,224,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.800,225,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.850,226,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.900,227,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.950,229,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.975,231,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.990,233,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.010,219,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.025,220,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.050,221,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.100,223,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.150,224,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.200,224,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.250,225,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.300,226,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.350,226,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.400,227,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.450,228,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.500,228,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
,228,point,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.550,229,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.600,230,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.650,231,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.700,232,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.750,232,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.800,233,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.850,235,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.900,237,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.950,239,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.975,242,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.990,245,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.010,221,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.025,223,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.050,224,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.100,226,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.150,227,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.200,228,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.250,229,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.300,230,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.350,231,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.400,232,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.450,232,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.500,233,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
,233,point,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.550,234,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.600,235,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.650,236,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.700,237,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.750,238,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.800,240,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.850,241,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.900,243,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.950,247,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.975,251,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.990,255,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.010,223,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.025,224,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.050,226,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.100,228,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.150,230,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.200,231,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.250,232,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.300,233,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.350,234,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.400,235,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.450,236,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.500,237,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
,237,point,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.550,238,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.600,239,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.650,240,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.700,241,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.750,242,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.800,244,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.850,247,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.900,250,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.950,254,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
