quantile,value,type,location,target,forecast_date,target_end_date
0.025,416,quantile,33,3 wk ahead cum death,2020-07-26,2020-08-15
0.050,417,quantile,33,3 wk ahead cum death,2020-07-26,2020-08-15
0.100,419,quantile,33,3 wk ahead cum death,2020-07-26,2020-08-15
0.150,420,quantile,33,3 wk ahead cum death,2020-07-26,2020-08-15
0.200,421,quantile,33,3 wk ahead cum death,2020-07-26,2020-08-15
0.250,422,quantile,33,3 wk ahead cum death,2020-07-26,2020-08-15
0.300,423,quantile,33,3 wk ahead cum death,2020-07-26,2020-08-15
0.350,424,quantile,33,3 wk ahead cum death,2020-07-26,2020-08-15
0.400,425,quantile,33,3 wk ahead cum death,2020-07-26,2020-08-15
0.450,426,quantile,33,3 wk ahead cum death,2020-07-26,2020-08-15
0.500,427,quantile,33,3 wk ahead cum death,2020-07-26,2020-08-15
,427,point,33,3 wk ahead cum death,2020-07-26,2020-08-15
0.550,428,quantile,33,3 wk ahead cum death,2020-07-26,2020-08-15
0.600,429,quantile,33,3 wk ahead cum death,2020-07-26,2020-08-15
0.650,430,quantile,33,3 wk ahead cum death,2020-07-26,2020-08-15
0.700,431,quantile,33,3 wk ahead cum death,2020-07-26,2020-08-15
0.750,432,quantile,33,3 wk ahead cum death,2020-07-26,2020-08-15
0.800,434,quantile,33,3 wk ahead cum death,2020-07-26,2020-08-15
0.850,435,quantile,33,3 wk ahead cum death,2020-07-26,2020-08-15
0.900,437,quantile,33,3 wk ahead cum death,2020-07-26,2020-08-15
0.950,441,quantile,33,3 wk ahead cum death,2020-07-26,2020-08-15
0.975,446,quantile,33,3 wk ahead cum death,2020-07-26,2020-08-15
0.990,453,quantile,33,3 wk ahead cum death,2020-07-26,2020-08-15
0.010,417,quantile,33,4 wk ahead cum death,2020-07-26,2020-08-22
0.025,418,quantile,33,4 wk ahead cum death,2020-07-26,2020-08-22
0.050,420,quantile,33,4 wk ahead cum death,2020-07-26,2020-08-22
0.100,422,quantile,33,4 wk ahead cum death,2020-07-26,2020-08-22
0.150,424,quantile,33,4 wk ahead cum death,2020-07-26,2020-08-22
0.200,425,quantile,33,4 wk ahead cum death,2020-07-26,2020-08-22
0.250,426,quantile,33,4 wk ahead cum death,2020-07-26,2020-08-22
0.300,427,quantile,33,4 wk ahead cum death,2020-07-26,2020-08-22
0.350,428,quantile,33,4 wk ahead cum death,2020-07-26,2020-08-22
0.400,429,quantile,33,4 wk ahead cum death,2020-07-26,2020-08-22
0.450,430,quantile,33,4 wk ahead cum death,2020-07-26,2020-08-22
0.500,431,quantile,33,4 wk ahead cum death,2020-07-26,2020-08-22
,431,point,33,4 wk ahead cum death,2020-07-26,2020-08-22
0.550,432,quantile,33,4 wk ahead cum death,2020-07-26,2020-08-22
0.600,433,quantile,33,4 wk ahead cum death,2020-07-26,2020-08-22
0.650,435,quantile,33,4 wk ahead cum death,2020-07-26,2020-08-22
0.700,436,quantile,33,4 wk ahead cum death,2020-07-26,2020-08-22
0.750,437,quantile,33,4 wk ahead cum death,2020-07-26,2020-08-22
0.800,439,quantile,33,4 wk ahead cum death,2020-07-26,2020-08-22
0.850,441,quantile,33,4 wk ahead cum death,2020-07-26,2020-08-22
0.900,444,quantile,33,4 wk ahead cum death,2020-07-26,2020-08-22
0.950,449,quantile,33,4 wk ahead cum death,2020-07-26,2020-08-22
0.975,455,quantile,33,4 wk ahead cum death,2020-07-26,2020-08-22
0.990,463,quantile,33,4 wk ahead cum death,2020-07-26,2020-08-22
0.010,15827,quantile,34,1 wk ahead cum death,2020-07-26,2020-08-01
0.025,15832,quantile,34,1 wk ahead cum death,2020-07-26,2020-08-01
0.050,15837,quantile,34,1 wk ahead cum death,2020-07-26,2020-08-01
0.100,15844,quantile,34,1 wk ahead cum death,2020-07-26,2020-08-01
0.150,15849,quantile,34,1 wk ahead cum death,2020-07-26,2020-08-01
0.200,15852,quantile,34,1 wk ahead cum death,2020-07-26,2020-08-01
0.250,15855,quantile,34,1 wk ahead cum death,2020-07-26,2020-08-01
0.300,15857,quantile,34,1 wk ahead cum death,2020-07-26,2020-08-01
0.350,15859,quantile,34,1 wk ahead cum death,2020-07-26,2020-08-01
0.400,15862,quantile,34,1 wk ahead cum death,2020-07-26,2020-08-01
0.450,15864,quantile,34,1 wk ahead cum death,2020-07-26,2020-08-01
0.500,15868,quantile,34,1 wk ahead cum death,2020-07-26,2020-08-01
,15868,point,34,1 wk ahead cum death,2020-07-26,2020-08-01
0.550,15870,quantile,34,1 wk ahead cum death,2020-07-26,2020-08-01
0.600,15873,quantile,34,1 wk ahead cum death,2020-07-26,2020-08-01
0.650,15875,quantile,34,1 wk ahead cum death,2020-07-26,2020-08-01
0.700,15879,quantile,34,1 wk ahead cum death,2020-07-26,2020-08-01
0.750,15882,quantile,34,1 wk ahead cum death,2020-07-26,2020-08-01
0.800,15886,quantile,34,1 wk ahead cum death,2020-07-26,2020-08-01
0.850,15890,quantile,34,1 wk ahead cum death,2020-07-26,2020-08-01
0.900,15895,quantile,34,1 wk ahead cum death,2020-07-26,2020-08-01
0.950,15906,quantile,34,1 wk ahead cum death,2020-07-26,2020-08-01
0.975,15914,quantile,34,1 wk ahead cum death,2020-07-26,2020-08-01
0.990,15925,quantile,34,1 wk ahead cum death,2020-07-26,2020-08-01
0.010,15865,quantile,34,2 wk ahead cum death,2020-07-26,2020-08-08
0.025,15875,quantile,34,2 wk ahead cum death,2020-07-26,2020-08-08
0.050,15889,quantile,34,2 wk ahead cum death,2020-07-26,2020-08-08
0.100,15903,quantile,34,2 wk ahead cum death,2020-07-26,2020-08-08
0.150,15912,quantile,34,2 wk ahead cum death,2020-07-26,2020-08-08
0.200,15918,quantile,34,2 wk ahead cum death,2020-07-26,2020-08-08
0.250,15923,quantile,34,2 wk ahead cum death,2020-07-26,2020-08-08
0.300,15928,quantile,34,2 wk ahead cum death,2020-07-26,2020-08-08
0.350,15933,quantile,34,2 wk ahead cum death,2020-07-26,2020-08-08
0.400,15937,quantile,34,2 wk ahead cum death,2020-07-26,2020-08-08
0.450,15940,quantile,34,2 wk ahead cum death,2020-07-26,2020-08-08
0.500,15945,quantile,34,2 wk ahead cum death,2020-07-26,2020-08-08
,15945,point,34,2 wk ahead cum death,2020-07-26,2020-08-08
0.550,15947,quantile,34,2 wk ahead cum death,2020-07-26,2020-08-08
0.600,15953,quantile,34,2 wk ahead cum death,2020-07-26,2020-08-08
0.650,15958,quantile,34,2 wk ahead cum death,2020-07-26,2020-08-08
0.700,15963,quantile,34,2 wk ahead cum death,2020-07-26,2020-08-08
0.750,15968,quantile,34,2 wk ahead cum death,2020-07-26,2020-08-08
0.800,15973,quantile,34,2 wk ahead cum death,2020-07-26,2020-08-08
0.850,15980,quantile,34,2 wk ahead cum death,2020-07-26,2020-08-08
0.900,15987,quantile,34,2 wk ahead cum death,2020-07-26,2020-08-08
0.950,15999,quantile,34,2 wk ahead cum death,2020-07-26,2020-08-08
0.975,16010,quantile,34,2 wk ahead cum death,2020-07-26,2020-08-08
0.990,16022,quantile,34,2 wk ahead cum death,2020-07-26,2020-08-08
0.010,15883,quantile,34,3 wk ahead cum death,2020-07-26,2020-08-15
0.025,15896,quantile,34,3 wk ahead cum death,2020-07-26,2020-08-15
0.050,15921,quantile,34,3 wk ahead cum death,2020-07-26,2020-08-15
0.100,15947,quantile,34,3 wk ahead cum death,2020-07-26,2020-08-15
0.150,15960,quantile,34,3 wk ahead cum death,2020-07-26,2020-08-15
0.200,15969,quantile,34,3 wk ahead cum death,2020-07-26,2020-08-15
0.250,15978,quantile,34,3 wk ahead cum death,2020-07-26,2020-08-15
0.300,15984,quantile,34,3 wk ahead cum death,2020-07-26,2020-08-15
0.350,15990,quantile,34,3 wk ahead cum death,2020-07-26,2020-08-15
0.400,15995,quantile,34,3 wk ahead cum death,2020-07-26,2020-08-15
0.450,16000,quantile,34,3 wk ahead cum death,2020-07-26,2020-08-15
0.500,16004,quantile,34,3 wk ahead cum death,2020-07-26,2020-08-15
,16004,point,34,3 wk ahead cum death,2020-07-26,2020-08-15
0.550,16010,quantile,34,3 wk ahead cum death,2020-07-26,2020-08-15
0.600,16016,quantile,34,3 wk ahead cum death,2020-07-26,2020-08-15
0.650,16021,quantile,34,3 wk ahead cum death,2020-07-26,2020-08-15
0.700,16027,quantile,34,3 wk ahead cum death,2020-07-26,2020-08-15
0.750,16034,quantile,34,3 wk ahead cum death,2020-07-26,2020-08-15
0.800,16040,quantile,34,3 wk ahead cum death,2020-07-26,2020-08-15
0.850,16047,quantile,34,3 wk ahead cum death,2020-07-26,2020-08-15
0.900,16059,quantile,34,3 wk ahead cum death,2020-07-26,2020-08-15
0.950,16071,quantile,34,3 wk ahead cum death,2020-07-26,2020-08-15
0.975,16086,quantile,34,3 wk ahead cum death,2020-07-26,2020-08-15
0.990,16102,quantile,34,3 wk ahead cum death,2020-07-26,2020-08-15
0.010,15890,quantile,34,4 wk ahead cum death,2020-07-26,2020-08-22
0.025,15907,quantile,34,4 wk ahead cum death,2020-07-26,2020-08-22
0.050,15940,quantile,34,4 wk ahead cum death,2020-07-26,2020-08-22
0.100,15978,quantile,34,4 wk ahead cum death,2020-07-26,2020-08-22
0.150,15996,quantile,34,4 wk ahead cum death,2020-07-26,2020-08-22
0.200,16010,quantile,34,4 wk ahead cum death,2020-07-26,2020-08-22
0.250,16020,quantile,34,4 wk ahead cum death,2020-07-26,2020-08-22
0.300,16028,quantile,34,4 wk ahead cum death,2020-07-26,2020-08-22
0.350,16035,quantile,34,4 wk ahead cum death,2020-07-26,2020-08-22
0.400,16042,quantile,34,4 wk ahead cum death,2020-07-26,2020-08-22
0.450,16049,quantile,34,4 wk ahead cum death,2020-07-26,2020-08-22
0.500,16056,quantile,34,4 wk ahead cum death,2020-07-26,2020-08-22
,16056,point,34,4 wk ahead cum death,2020-07-26,2020-08-22
0.550,16061,quantile,34,4 wk ahead cum death,2020-07-26,2020-08-22
0.600,16066,quantile,34,4 wk ahead cum death,2020-07-26,2020-08-22
0.650,16071,quantile,34,4 wk ahead cum death,2020-07-26,2020-08-22
0.700,16076,quantile,34,4 wk ahead cum death,2020-07-26,2020-08-22
0.750,16084,quantile,34,4 wk ahead cum death,2020-07-26,2020-08-22
0.800,16092,quantile,34,4 wk ahead cum death,2020-07-26,2020-08-22
0.850,16100,quantile,34,4 wk ahead cum death,2020-07-26,2020-08-22
0.900,16111,quantile,34,4 wk ahead cum death,2020-07-26,2020-08-22
0.950,16130,quantile,34,4 wk ahead cum death,2020-07-26,2020-08-22
0.975,16139,quantile,34,4 wk ahead cum death,2020-07-26,2020-08-22
0.990,16156,quantile,34,4 wk ahead cum death,2020-07-26,2020-08-22
0.010,628,quantile,35,1 wk ahead cum death,2020-07-26,2020-08-01
0.025,630,quantile,35,1 wk ahead cum death,2020-07-26,2020-08-01
0.050,632,quantile,35,1 wk ahead cum death,2020-07-26,2020-08-01
0.100,636,quantile,35,1 wk ahead cum death,2020-07-26,2020-08-01
0.150,638,quantile,35,1 wk ahead cum death,2020-07-26,2020-08-01
0.200,639,quantile,35,1 wk ahead cum death,2020-07-26,2020-08-01
0.250,641,quantile,35,1 wk ahead cum death,2020-07-26,2020-08-01
0.300,642,quantile,35,1 wk ahead cum death,2020-07-26,2020-08-01
0.350,644,quantile,35,1 wk ahead cum death,2020-07-26,2020-08-01
0.400,645,quantile,35,1 wk ahead cum death,2020-07-26,2020-08-01
0.450,646,quantile,35,1 wk ahead cum death,2020-07-26,2020-08-01
0.500,648,quantile,35,1 wk ahead cum death,2020-07-26,2020-08-01
,648,point,35,1 wk ahead cum death,2020-07-26,2020-08-01
0.550,650,quantile,35,1 wk ahead cum death,2020-07-26,2020-08-01
0.600,651,quantile,35,1 wk ahead cum death,2020-07-26,2020-08-01
0.650,653,quantile,35,1 wk ahead cum death,2020-07-26,2020-08-01
0.700,656,quantile,35,1 wk ahead cum death,2020-07-26,2020-08-01
0.750,658,quantile,35,1 wk ahead cum death,2020-07-26,2020-08-01
0.800,661,quantile,35,1 wk ahead cum death,2020-07-26,2020-08-01
0.850,664,quantile,35,1 wk ahead cum death,2020-07-26,2020-08-01
0.900,667,quantile,35,1 wk ahead cum death,2020-07-26,2020-08-01
0.950,673,quantile,35,1 wk ahead cum death,2020-07-26,2020-08-01
0.975,679,quantile,35,1 wk ahead cum death,2020-07-26,2020-08-01
0.990,693,quantile,35,1 wk ahead cum death,2020-07-26,2020-08-01
0.010,648,quantile,35,2 wk ahead cum death,2020-07-26,2020-08-08
0.025,654,quantile,35,2 wk ahead cum death,2020-07-26,2020-08-08
0.050,657,quantile,35,2 wk ahead cum death,2020-07-26,2020-08-08
0.100,662,quantile,35,2 wk ahead cum death,2020-07-26,2020-08-08
0.150,666,quantile,35,2 wk ahead cum death,2020-07-26,2020-08-08
0.200,669,quantile,35,2 wk ahead cum death,2020-07-26,2020-08-08
0.250,673,quantile,35,2 wk ahead cum death,2020-07-26,2020-08-08
0.300,675,quantile,35,2 wk ahead cum death,2020-07-26,2020-08-08
0.350,678,quantile,35,2 wk ahead cum death,2020-07-26,2020-08-08
0.400,681,quantile,35,2 wk ahead cum death,2020-07-26,2020-08-08
0.450,684,quantile,35,2 wk ahead cum death,2020-07-26,2020-08-08
0.500,687,quantile,35,2 wk ahead cum death,2020-07-26,2020-08-08
,687,point,35,2 wk ahead cum death,2020-07-26,2020-08-08
0.550,690,quantile,35,2 wk ahead cum death,2020-07-26,2020-08-08
0.600,694,quantile,35,2 wk ahead cum death,2020-07-26,2020-08-08
0.650,699,quantile,35,2 wk ahead cum death,2020-07-26,2020-08-08
0.700,703,quantile,35,2 wk ahead cum death,2020-07-26,2020-08-08
0.750,710,quantile,35,2 wk ahead cum death,2020-07-26,2020-08-08
0.800,717,quantile,35,2 wk ahead cum death,2020-07-26,2020-08-08
0.850,727,quantile,35,2 wk ahead cum death,2020-07-26,2020-08-08
0.900,740,quantile,35,2 wk ahead cum death,2020-07-26,2020-08-08
0.950,761,quantile,35,2 wk ahead cum death,2020-07-26,2020-08-08
0.975,789,quantile,35,2 wk ahead cum death,2020-07-26,2020-08-08
0.990,829,quantile,35,2 wk ahead cum death,2020-07-26,2020-08-08
0.010,666,quantile,35,3 wk ahead cum death,2020-07-26,2020-08-15
0.025,671,quantile,35,3 wk ahead cum death,2020-07-26,2020-08-15
0.050,677,quantile,35,3 wk ahead cum death,2020-07-26,2020-08-15
0.100,684,quantile,35,3 wk ahead cum death,2020-07-26,2020-08-15
0.150,690,quantile,35,3 wk ahead cum death,2020-07-26,2020-08-15
0.200,695,quantile,35,3 wk ahead cum death,2020-07-26,2020-08-15
0.250,700,quantile,35,3 wk ahead cum death,2020-07-26,2020-08-15
0.300,704,quantile,35,3 wk ahead cum death,2020-07-26,2020-08-15
0.350,709,quantile,35,3 wk ahead cum death,2020-07-26,2020-08-15
0.400,714,quantile,35,3 wk ahead cum death,2020-07-26,2020-08-15
0.450,718,quantile,35,3 wk ahead cum death,2020-07-26,2020-08-15
0.500,723,quantile,35,3 wk ahead cum death,2020-07-26,2020-08-15
,723,point,35,3 wk ahead cum death,2020-07-26,2020-08-15
0.550,728,quantile,35,3 wk ahead cum death,2020-07-26,2020-08-15
0.600,734,quantile,35,3 wk ahead cum death,2020-07-26,2020-08-15
0.650,741,quantile,35,3 wk ahead cum death,2020-07-26,2020-08-15
0.700,751,quantile,35,3 wk ahead cum death,2020-07-26,2020-08-15
0.750,759,quantile,35,3 wk ahead cum death,2020-07-26,2020-08-15
0.800,773,quantile,35,3 wk ahead cum death,2020-07-26,2020-08-15
0.850,796,quantile,35,3 wk ahead cum death,2020-07-26,2020-08-15
0.900,823,quantile,35,3 wk ahead cum death,2020-07-26,2020-08-15
0.950,874,quantile,35,3 wk ahead cum death,2020-07-26,2020-08-15
0.975,904,quantile,35,3 wk ahead cum death,2020-07-26,2020-08-15
0.990,1028,quantile,35,3 wk ahead cum death,2020-07-26,2020-08-15
0.010,680,quantile,35,4 wk ahead cum death,2020-07-26,2020-08-22
0.025,687,quantile,35,4 wk ahead cum death,2020-07-26,2020-08-22
0.050,695,quantile,35,4 wk ahead cum death,2020-07-26,2020-08-22
0.100,704,quantile,35,4 wk ahead cum death,2020-07-26,2020-08-22
0.150,712,quantile,35,4 wk ahead cum death,2020-07-26,2020-08-22
0.200,717,quantile,35,4 wk ahead cum death,2020-07-26,2020-08-22
0.250,723,quantile,35,4 wk ahead cum death,2020-07-26,2020-08-22
0.300,729,quantile,35,4 wk ahead cum death,2020-07-26,2020-08-22
0.350,735,quantile,35,4 wk ahead cum death,2020-07-26,2020-08-22
0.400,740,quantile,35,4 wk ahead cum death,2020-07-26,2020-08-22
0.450,746,quantile,35,4 wk ahead cum death,2020-07-26,2020-08-22
0.500,755,quantile,35,4 wk ahead cum death,2020-07-26,2020-08-22
,755,point,35,4 wk ahead cum death,2020-07-26,2020-08-22
0.550,761,quantile,35,4 wk ahead cum death,2020-07-26,2020-08-22
0.600,770,quantile,35,4 wk ahead cum death,2020-07-26,2020-08-22
0.650,781,quantile,35,4 wk ahead cum death,2020-07-26,2020-08-22
0.700,793,quantile,35,4 wk ahead cum death,2020-07-26,2020-08-22
0.750,806,quantile,35,4 wk ahead cum death,2020-07-26,2020-08-22
0.800,834,quantile,35,4 wk ahead cum death,2020-07-26,2020-08-22
0.850,865,quantile,35,4 wk ahead cum death,2020-07-26,2020-08-22
0.900,904,quantile,35,4 wk ahead cum death,2020-07-26,2020-08-22
0.950,985,quantile,35,4 wk ahead cum death,2020-07-26,2020-08-22
0.975,1077,quantile,35,4 wk ahead cum death,2020-07-26,2020-08-22
0.990,1195,quantile,35,4 wk ahead cum death,2020-07-26,2020-08-22
0.010,752,quantile,32,1 wk ahead cum death,2020-07-26,2020-08-01
0.025,756,quantile,32,1 wk ahead cum death,2020-07-26,2020-08-01
0.050,761,quantile,32,1 wk ahead cum death,2020-07-26,2020-08-01
0.100,766,quantile,32,1 wk ahead cum death,2020-07-26,2020-08-01
0.150,770,quantile,32,1 wk ahead cum death,2020-07-26,2020-08-01
0.200,772,quantile,32,1 wk ahead cum death,2020-07-26,2020-08-01
0.250,775,quantile,32,1 wk ahead cum death,2020-07-26,2020-08-01
0.300,778,quantile,32,1 wk ahead cum death,2020-07-26,2020-08-01
0.350,780,quantile,32,1 wk ahead cum death,2020-07-26,2020-08-01
0.400,782,quantile,32,1 wk ahead cum death,2020-07-26,2020-08-01
0.450,784,quantile,32,1 wk ahead cum death,2020-07-26,2020-08-01
0.500,787,quantile,32,1 wk ahead cum death,2020-07-26,2020-08-01
,787,point,32,1 wk ahead cum death,2020-07-26,2020-08-01
0.550,790,quantile,32,1 wk ahead cum death,2020-07-26,2020-08-01
0.600,793,quantile,32,1 wk ahead cum death,2020-07-26,2020-08-01
0.650,796,quantile,32,1 wk ahead cum death,2020-07-26,2020-08-01
0.700,799,quantile,32,1 wk ahead cum death,2020-07-26,2020-08-01
0.750,802,quantile,32,1 wk ahead cum death,2020-07-26,2020-08-01
0.800,806,quantile,32,1 wk ahead cum death,2020-07-26,2020-08-01
0.850,811,quantile,32,1 wk ahead cum death,2020-07-26,2020-08-01
0.900,818,quantile,32,1 wk ahead cum death,2020-07-26,2020-08-01
0.950,832,quantile,32,1 wk ahead cum death,2020-07-26,2020-08-01
0.975,841,quantile,32,1 wk ahead cum death,2020-07-26,2020-08-01
0.990,858,quantile,32,1 wk ahead cum death,2020-07-26,2020-08-01
0.010,787,quantile,32,2 wk ahead cum death,2020-07-26,2020-08-08
0.025,794,quantile,32,2 wk ahead cum death,2020-07-26,2020-08-08
0.050,801,quantile,32,2 wk ahead cum death,2020-07-26,2020-08-08
0.100,809,quantile,32,2 wk ahead cum death,2020-07-26,2020-08-08
0.150,814,quantile,32,2 wk ahead cum death,2020-07-26,2020-08-08
0.200,819,quantile,32,2 wk ahead cum death,2020-07-26,2020-08-08
0.250,824,quantile,32,2 wk ahead cum death,2020-07-26,2020-08-08
0.300,829,quantile,32,2 wk ahead cum death,2020-07-26,2020-08-08
0.350,832,quantile,32,2 wk ahead cum death,2020-07-26,2020-08-08
0.400,836,quantile,32,2 wk ahead cum death,2020-07-26,2020-08-08
0.450,840,quantile,32,2 wk ahead cum death,2020-07-26,2020-08-08
0.500,845,quantile,32,2 wk ahead cum death,2020-07-26,2020-08-08
,845,point,32,2 wk ahead cum death,2020-07-26,2020-08-08
0.550,849,quantile,32,2 wk ahead cum death,2020-07-26,2020-08-08
0.600,853,quantile,32,2 wk ahead cum death,2020-07-26,2020-08-08
0.650,858,quantile,32,2 wk ahead cum death,2020-07-26,2020-08-08
0.700,863,quantile,32,2 wk ahead cum death,2020-07-26,2020-08-08
0.750,870,quantile,32,2 wk ahead cum death,2020-07-26,2020-08-08
0.800,878,quantile,32,2 wk ahead cum death,2020-07-26,2020-08-08
0.850,887,quantile,32,2 wk ahead cum death,2020-07-26,2020-08-08
0.900,898,quantile,32,2 wk ahead cum death,2020-07-26,2020-08-08
0.950,916,quantile,32,2 wk ahead cum death,2020-07-26,2020-08-08
0.975,936,quantile,32,2 wk ahead cum death,2020-07-26,2020-08-08
0.990,984,quantile,32,2 wk ahead cum death,2020-07-26,2020-08-08
0.010,818,quantile,32,3 wk ahead cum death,2020-07-26,2020-08-15
0.025,829,quantile,32,3 wk ahead cum death,2020-07-26,2020-08-15
0.050,835,quantile,32,3 wk ahead cum death,2020-07-26,2020-08-15
0.100,844,quantile,32,3 wk ahead cum death,2020-07-26,2020-08-15
0.150,854,quantile,32,3 wk ahead cum death,2020-07-26,2020-08-15
0.200,861,quantile,32,3 wk ahead cum death,2020-07-26,2020-08-15
0.250,867,quantile,32,3 wk ahead cum death,2020-07-26,2020-08-15
0.300,871,quantile,32,3 wk ahead cum death,2020-07-26,2020-08-15
0.350,876,quantile,32,3 wk ahead cum death,2020-07-26,2020-08-15
0.400,882,quantile,32,3 wk ahead cum death,2020-07-26,2020-08-15
0.450,889,quantile,32,3 wk ahead cum death,2020-07-26,2020-08-15
0.500,894,quantile,32,3 wk ahead cum death,2020-07-26,2020-08-15
,894,point,32,3 wk ahead cum death,2020-07-26,2020-08-15
0.550,898,quantile,32,3 wk ahead cum death,2020-07-26,2020-08-15
0.600,904,quantile,32,3 wk ahead cum death,2020-07-26,2020-08-15
0.650,912,quantile,32,3 wk ahead cum death,2020-07-26,2020-08-15
0.700,919,quantile,32,3 wk ahead cum death,2020-07-26,2020-08-15
0.750,926,quantile,32,3 wk ahead cum death,2020-07-26,2020-08-15
0.800,935,quantile,32,3 wk ahead cum death,2020-07-26,2020-08-15
0.850,950,quantile,32,3 wk ahead cum death,2020-07-26,2020-08-15
0.900,967,quantile,32,3 wk ahead cum death,2020-07-26,2020-08-15
0.950,997,quantile,32,3 wk ahead cum death,2020-07-26,2020-08-15
0.975,1028,quantile,32,3 wk ahead cum death,2020-07-26,2020-08-15
0.990,1103,quantile,32,3 wk ahead cum death,2020-07-26,2020-08-15
0.010,842,quantile,32,4 wk ahead cum death,2020-07-26,2020-08-22
0.025,854,quantile,32,4 wk ahead cum death,2020-07-26,2020-08-22
0.050,863,quantile,32,4 wk ahead cum death,2020-07-26,2020-08-22
0.100,879,quantile,32,4 wk ahead cum death,2020-07-26,2020-08-22
