quantile,value,type,location,target,forecast_date,target_end_date
0.350,158,quantile,72,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,158,quantile,72,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,159,quantile,72,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,159,quantile,72,3 wk ahead cum death,2020-06-28,2020-07-18
,159,point,72,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,159,quantile,72,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,160,quantile,72,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,160,quantile,72,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,161,quantile,72,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,161,quantile,72,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,162,quantile,72,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,163,quantile,72,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,164,quantile,72,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,166,quantile,72,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,168,quantile,72,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,194,quantile,72,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,154,quantile,72,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,155,quantile,72,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,156,quantile,72,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,157,quantile,72,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,157,quantile,72,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,158,quantile,72,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,158,quantile,72,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,159,quantile,72,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,159,quantile,72,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,160,quantile,72,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,160,quantile,72,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,161,quantile,72,4 wk ahead cum death,2020-06-28,2020-07-25
,161,point,72,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,161,quantile,72,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,162,quantile,72,4 wk ahead cum death,2020-06-28,2020-07-25
0.650,162,quantile,72,4 wk ahead cum death,2020-06-28,2020-07-25
0.700,163,quantile,72,4 wk ahead cum death,2020-06-28,2020-07-25
0.750,163,quantile,72,4 wk ahead cum death,2020-06-28,2020-07-25
0.800,164,quantile,72,4 wk ahead cum death,2020-06-28,2020-07-25
0.850,165,quantile,72,4 wk ahead cum death,2020-06-28,2020-07-25
0.900,166,quantile,72,4 wk ahead cum death,2020-06-28,2020-07-25
0.950,168,quantile,72,4 wk ahead cum death,2020-06-28,2020-07-25
0.975,171,quantile,72,4 wk ahead cum death,2020-06-28,2020-07-25
0.990,223,quantile,72,4 wk ahead cum death,2020-06-28,2020-07-25
0.010,929,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,931,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,932,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,934,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,935,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,937,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,938,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.300,939,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.350,941,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.400,942,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,944,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,945,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
,945,point,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,947,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,948,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,950,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,952,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,954,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,956,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,959,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,964,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,974,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,984,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,996,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,936,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,939,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,942,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.100,944,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.150,948,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.200,951,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.250,953,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.300,955,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.350,957,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.400,959,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.450,961,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.500,963,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
,963,point,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.550,965,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.600,968,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.650,971,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.700,973,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.750,977,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.800,981,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.850,986,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.900,992,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.950,1003,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.975,1022,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.990,1043,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.010,941,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,946,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,950,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,954,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,958,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,961,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,965,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,968,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,971,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,974,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,977,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,980,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
,980,point,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,982,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,985,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,988,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,991,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,995,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,1000,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,1007,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,1016,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,1037,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,1054,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,1079,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,947,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,951,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,956,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,961,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,965,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,970,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,974,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,978,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,982,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,985,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,988,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,993,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
,993,point,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,996,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,999,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.650,1003,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.700,1007,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.750,1011,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.800,1019,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.850,1026,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.900,1036,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.950,1055,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.975,1081,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.990,1118,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.010,733,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,735,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,739,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,743,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,746,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,750,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,752,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.300,754,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.350,756,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.400,757,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,759,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,761,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
,761,point,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,764,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,766,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,768,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,771,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,774,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,777,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,783,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,790,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,801,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,817,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,829,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,759,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,765,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,771,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.100,779,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.150,785,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.200,790,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.250,793,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.300,798,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.350,801,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.400,805,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.450,809,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.500,814,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
,814,point,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.550,818,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.600,822,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.650,827,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.700,833,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.750,840,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.800,849,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.850,859,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.900,875,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.950,904,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.975,946,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.990,1018,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.010,784,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,793,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,800,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,811,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,817,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,826,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,830,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,835,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,841,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,847,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,853,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,860,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
,860,point,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,867,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,874,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,884,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,895,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,905,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,917,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,937,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,968,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,1025,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,1111,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,1220,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,805,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,815,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,825,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,839,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,847,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,854,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,862,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,870,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,877,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,884,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,892,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,900,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
,900,point,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,910,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,921,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.650,935,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.700,950,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.750,966,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.800,988,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.850,1011,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.900,1063,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.950,1138,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.975,1305,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.990,1499,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.010,91,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,92,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,92,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,93,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,93,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,93,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,94,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.300,94,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.350,95,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.400,95,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,95,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,95,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
,95,point,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,96,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,96,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,97,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,97,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,98,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,99,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,100,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,101,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,103,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,106,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,112,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,93,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,94,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,95,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.100,96,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.150,96,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.200,97,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.250,98,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.300,99,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.350,99,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.400,100,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.450,100,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.500,101,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
,101,point,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.550,102,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.600,102,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.650,103,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.700,104,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.750,105,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.800,106,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.850,108,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.900,111,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.950,116,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.975,126,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.990,142,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.010,95,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,96,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,97,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,99,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,100,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,101,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,102,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,102,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,103,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,104,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,105,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,105,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
,105,point,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,106,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,107,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,108,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,109,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,110,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,112,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,115,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,120,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,131,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,150,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,183,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,97,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,98,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,99,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,101,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,103,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,104,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,105,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,106,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,107,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,108,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,109,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,110,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
,110,point,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,111,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,112,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
