quantile,value,type,location,target,forecast_date,target_end_date
0.800,929,quantile,35,2 wk ahead cum death,2020-10-04,2020-10-17
0.850,931,quantile,35,2 wk ahead cum death,2020-10-04,2020-10-17
0.900,933,quantile,35,2 wk ahead cum death,2020-10-04,2020-10-17
0.950,937,quantile,35,2 wk ahead cum death,2020-10-04,2020-10-17
0.975,940,quantile,35,2 wk ahead cum death,2020-10-04,2020-10-17
0.990,952,quantile,35,2 wk ahead cum death,2020-10-04,2020-10-17
0.010,915,quantile,35,3 wk ahead cum death,2020-10-04,2020-10-24
0.025,918,quantile,35,3 wk ahead cum death,2020-10-04,2020-10-24
0.050,921,quantile,35,3 wk ahead cum death,2020-10-04,2020-10-24
0.100,924,quantile,35,3 wk ahead cum death,2020-10-04,2020-10-24
0.150,926,quantile,35,3 wk ahead cum death,2020-10-04,2020-10-24
0.200,927,quantile,35,3 wk ahead cum death,2020-10-04,2020-10-24
0.250,929,quantile,35,3 wk ahead cum death,2020-10-04,2020-10-24
0.300,930,quantile,35,3 wk ahead cum death,2020-10-04,2020-10-24
0.350,932,quantile,35,3 wk ahead cum death,2020-10-04,2020-10-24
0.400,933,quantile,35,3 wk ahead cum death,2020-10-04,2020-10-24
0.450,934,quantile,35,3 wk ahead cum death,2020-10-04,2020-10-24
0.500,935,quantile,35,3 wk ahead cum death,2020-10-04,2020-10-24
,935,point,35,3 wk ahead cum death,2020-10-04,2020-10-24
0.550,936,quantile,35,3 wk ahead cum death,2020-10-04,2020-10-24
0.600,938,quantile,35,3 wk ahead cum death,2020-10-04,2020-10-24
0.650,939,quantile,35,3 wk ahead cum death,2020-10-04,2020-10-24
0.700,941,quantile,35,3 wk ahead cum death,2020-10-04,2020-10-24
0.750,943,quantile,35,3 wk ahead cum death,2020-10-04,2020-10-24
0.800,945,quantile,35,3 wk ahead cum death,2020-10-04,2020-10-24
0.850,947,quantile,35,3 wk ahead cum death,2020-10-04,2020-10-24
0.900,950,quantile,35,3 wk ahead cum death,2020-10-04,2020-10-24
0.950,955,quantile,35,3 wk ahead cum death,2020-10-04,2020-10-24
0.975,962,quantile,35,3 wk ahead cum death,2020-10-04,2020-10-24
0.990,977,quantile,35,3 wk ahead cum death,2020-10-04,2020-10-24
0.010,924,quantile,35,4 wk ahead cum death,2020-10-04,2020-10-31
0.025,927,quantile,35,4 wk ahead cum death,2020-10-04,2020-10-31
0.050,930,quantile,35,4 wk ahead cum death,2020-10-04,2020-10-31
0.100,934,quantile,35,4 wk ahead cum death,2020-10-04,2020-10-31
0.150,936,quantile,35,4 wk ahead cum death,2020-10-04,2020-10-31
0.200,938,quantile,35,4 wk ahead cum death,2020-10-04,2020-10-31
0.250,940,quantile,35,4 wk ahead cum death,2020-10-04,2020-10-31
0.300,942,quantile,35,4 wk ahead cum death,2020-10-04,2020-10-31
0.350,943,quantile,35,4 wk ahead cum death,2020-10-04,2020-10-31
0.400,945,quantile,35,4 wk ahead cum death,2020-10-04,2020-10-31
0.450,946,quantile,35,4 wk ahead cum death,2020-10-04,2020-10-31
0.500,948,quantile,35,4 wk ahead cum death,2020-10-04,2020-10-31
,948,point,35,4 wk ahead cum death,2020-10-04,2020-10-31
0.550,949,quantile,35,4 wk ahead cum death,2020-10-04,2020-10-31
0.600,951,quantile,35,4 wk ahead cum death,2020-10-04,2020-10-31
0.650,952,quantile,35,4 wk ahead cum death,2020-10-04,2020-10-31
0.700,954,quantile,35,4 wk ahead cum death,2020-10-04,2020-10-31
0.750,956,quantile,35,4 wk ahead cum death,2020-10-04,2020-10-31
0.800,959,quantile,35,4 wk ahead cum death,2020-10-04,2020-10-31
0.850,962,quantile,35,4 wk ahead cum death,2020-10-04,2020-10-31
0.900,966,quantile,35,4 wk ahead cum death,2020-10-04,2020-10-31
0.950,971,quantile,35,4 wk ahead cum death,2020-10-04,2020-10-31
0.975,983,quantile,35,4 wk ahead cum death,2020-10-04,2020-10-31
0.990,1004,quantile,35,4 wk ahead cum death,2020-10-04,2020-10-31
0.010,1632,quantile,32,1 wk ahead cum death,2020-10-04,2020-10-10
0.025,1636,quantile,32,1 wk ahead cum death,2020-10-04,2020-10-10
0.050,1637,quantile,32,1 wk ahead cum death,2020-10-04,2020-10-10
0.100,1641,quantile,32,1 wk ahead cum death,2020-10-04,2020-10-10
0.150,1643,quantile,32,1 wk ahead cum death,2020-10-04,2020-10-10
0.200,1645,quantile,32,1 wk ahead cum death,2020-10-04,2020-10-10
0.250,1647,quantile,32,1 wk ahead cum death,2020-10-04,2020-10-10
0.300,1649,quantile,32,1 wk ahead cum death,2020-10-04,2020-10-10
0.350,1650,quantile,32,1 wk ahead cum death,2020-10-04,2020-10-10
0.400,1652,quantile,32,1 wk ahead cum death,2020-10-04,2020-10-10
0.450,1653,quantile,32,1 wk ahead cum death,2020-10-04,2020-10-10
0.500,1655,quantile,32,1 wk ahead cum death,2020-10-04,2020-10-10
,1655,point,32,1 wk ahead cum death,2020-10-04,2020-10-10
0.550,1656,quantile,32,1 wk ahead cum death,2020-10-04,2020-10-10
0.600,1658,quantile,32,1 wk ahead cum death,2020-10-04,2020-10-10
0.650,1660,quantile,32,1 wk ahead cum death,2020-10-04,2020-10-10
0.700,1661,quantile,32,1 wk ahead cum death,2020-10-04,2020-10-10
0.750,1663,quantile,32,1 wk ahead cum death,2020-10-04,2020-10-10
0.800,1666,quantile,32,1 wk ahead cum death,2020-10-04,2020-10-10
0.850,1669,quantile,32,1 wk ahead cum death,2020-10-04,2020-10-10
0.900,1673,quantile,32,1 wk ahead cum death,2020-10-04,2020-10-10
0.950,1679,quantile,32,1 wk ahead cum death,2020-10-04,2020-10-10
0.975,1685,quantile,32,1 wk ahead cum death,2020-10-04,2020-10-10
0.990,1700,quantile,32,1 wk ahead cum death,2020-10-04,2020-10-10
0.010,1654,quantile,32,2 wk ahead cum death,2020-10-04,2020-10-17
0.025,1658,quantile,32,2 wk ahead cum death,2020-10-04,2020-10-17
0.050,1660,quantile,32,2 wk ahead cum death,2020-10-04,2020-10-17
0.100,1665,quantile,32,2 wk ahead cum death,2020-10-04,2020-10-17
0.150,1669,quantile,32,2 wk ahead cum death,2020-10-04,2020-10-17
0.200,1672,quantile,32,2 wk ahead cum death,2020-10-04,2020-10-17
0.250,1675,quantile,32,2 wk ahead cum death,2020-10-04,2020-10-17
0.300,1678,quantile,32,2 wk ahead cum death,2020-10-04,2020-10-17
0.350,1681,quantile,32,2 wk ahead cum death,2020-10-04,2020-10-17
0.400,1683,quantile,32,2 wk ahead cum death,2020-10-04,2020-10-17
0.450,1686,quantile,32,2 wk ahead cum death,2020-10-04,2020-10-17
0.500,1687,quantile,32,2 wk ahead cum death,2020-10-04,2020-10-17
,1687,point,32,2 wk ahead cum death,2020-10-04,2020-10-17
0.550,1689,quantile,32,2 wk ahead cum death,2020-10-04,2020-10-17
0.600,1693,quantile,32,2 wk ahead cum death,2020-10-04,2020-10-17
0.650,1696,quantile,32,2 wk ahead cum death,2020-10-04,2020-10-17
0.700,1698,quantile,32,2 wk ahead cum death,2020-10-04,2020-10-17
0.750,1701,quantile,32,2 wk ahead cum death,2020-10-04,2020-10-17
0.800,1705,quantile,32,2 wk ahead cum death,2020-10-04,2020-10-17
0.850,1711,quantile,32,2 wk ahead cum death,2020-10-04,2020-10-17
0.900,1719,quantile,32,2 wk ahead cum death,2020-10-04,2020-10-17
0.950,1729,quantile,32,2 wk ahead cum death,2020-10-04,2020-10-17
0.975,1742,quantile,32,2 wk ahead cum death,2020-10-04,2020-10-17
0.990,1752,quantile,32,2 wk ahead cum death,2020-10-04,2020-10-17
0.010,1669,quantile,32,3 wk ahead cum death,2020-10-04,2020-10-24
0.025,1673,quantile,32,3 wk ahead cum death,2020-10-04,2020-10-24
0.050,1679,quantile,32,3 wk ahead cum death,2020-10-04,2020-10-24
0.100,1686,quantile,32,3 wk ahead cum death,2020-10-04,2020-10-24
0.150,1692,quantile,32,3 wk ahead cum death,2020-10-04,2020-10-24
0.200,1696,quantile,32,3 wk ahead cum death,2020-10-04,2020-10-24
0.250,1700,quantile,32,3 wk ahead cum death,2020-10-04,2020-10-24
0.300,1703,quantile,32,3 wk ahead cum death,2020-10-04,2020-10-24
0.350,1706,quantile,32,3 wk ahead cum death,2020-10-04,2020-10-24
0.400,1709,quantile,32,3 wk ahead cum death,2020-10-04,2020-10-24
0.450,1713,quantile,32,3 wk ahead cum death,2020-10-04,2020-10-24
0.500,1716,quantile,32,3 wk ahead cum death,2020-10-04,2020-10-24
,1716,point,32,3 wk ahead cum death,2020-10-04,2020-10-24
0.550,1719,quantile,32,3 wk ahead cum death,2020-10-04,2020-10-24
0.600,1722,quantile,32,3 wk ahead cum death,2020-10-04,2020-10-24
0.650,1725,quantile,32,3 wk ahead cum death,2020-10-04,2020-10-24
0.700,1729,quantile,32,3 wk ahead cum death,2020-10-04,2020-10-24
0.750,1734,quantile,32,3 wk ahead cum death,2020-10-04,2020-10-24
0.800,1739,quantile,32,3 wk ahead cum death,2020-10-04,2020-10-24
0.850,1745,quantile,32,3 wk ahead cum death,2020-10-04,2020-10-24
0.900,1755,quantile,32,3 wk ahead cum death,2020-10-04,2020-10-24
0.950,1771,quantile,32,3 wk ahead cum death,2020-10-04,2020-10-24
0.975,1785,quantile,32,3 wk ahead cum death,2020-10-04,2020-10-24
0.990,1804,quantile,32,3 wk ahead cum death,2020-10-04,2020-10-24
0.010,1682,quantile,32,4 wk ahead cum death,2020-10-04,2020-10-31
0.025,1688,quantile,32,4 wk ahead cum death,2020-10-04,2020-10-31
0.050,1695,quantile,32,4 wk ahead cum death,2020-10-04,2020-10-31
0.100,1705,quantile,32,4 wk ahead cum death,2020-10-04,2020-10-31
0.150,1711,quantile,32,4 wk ahead cum death,2020-10-04,2020-10-31
0.200,1716,quantile,32,4 wk ahead cum death,2020-10-04,2020-10-31
0.250,1720,quantile,32,4 wk ahead cum death,2020-10-04,2020-10-31
0.300,1724,quantile,32,4 wk ahead cum death,2020-10-04,2020-10-31
0.350,1728,quantile,32,4 wk ahead cum death,2020-10-04,2020-10-31
0.400,1732,quantile,32,4 wk ahead cum death,2020-10-04,2020-10-31
0.450,1735,quantile,32,4 wk ahead cum death,2020-10-04,2020-10-31
0.500,1740,quantile,32,4 wk ahead cum death,2020-10-04,2020-10-31
,1740,point,32,4 wk ahead cum death,2020-10-04,2020-10-31
0.550,1743,quantile,32,4 wk ahead cum death,2020-10-04,2020-10-31
0.600,1747,quantile,32,4 wk ahead cum death,2020-10-04,2020-10-31
0.650,1751,quantile,32,4 wk ahead cum death,2020-10-04,2020-10-31
0.700,1755,quantile,32,4 wk ahead cum death,2020-10-04,2020-10-31
0.750,1759,quantile,32,4 wk ahead cum death,2020-10-04,2020-10-31
0.800,1765,quantile,32,4 wk ahead cum death,2020-10-04,2020-10-31
0.850,1776,quantile,32,4 wk ahead cum death,2020-10-04,2020-10-31
0.900,1788,quantile,32,4 wk ahead cum death,2020-10-04,2020-10-31
0.950,1810,quantile,32,4 wk ahead cum death,2020-10-04,2020-10-31
0.975,1824,quantile,32,4 wk ahead cum death,2020-10-04,2020-10-31
0.990,1867,quantile,32,4 wk ahead cum death,2020-10-04,2020-10-31
0.010,33424,quantile,36,1 wk ahead cum death,2020-10-04,2020-10-10
0.025,33428,quantile,36,1 wk ahead cum death,2020-10-04,2020-10-10
0.050,33432,quantile,36,1 wk ahead cum death,2020-10-04,2020-10-10
0.100,33438,quantile,36,1 wk ahead cum death,2020-10-04,2020-10-10
0.150,33442,quantile,36,1 wk ahead cum death,2020-10-04,2020-10-10
0.200,33445,quantile,36,1 wk ahead cum death,2020-10-04,2020-10-10
0.250,33449,quantile,36,1 wk ahead cum death,2020-10-04,2020-10-10
0.300,33451,quantile,36,1 wk ahead cum death,2020-10-04,2020-10-10
0.350,33454,quantile,36,1 wk ahead cum death,2020-10-04,2020-10-10
0.400,33457,quantile,36,1 wk ahead cum death,2020-10-04,2020-10-10
0.450,33459,quantile,36,1 wk ahead cum death,2020-10-04,2020-10-10
0.500,33461,quantile,36,1 wk ahead cum death,2020-10-04,2020-10-10
,33461,point,36,1 wk ahead cum death,2020-10-04,2020-10-10
0.550,33464,quantile,36,1 wk ahead cum death,2020-10-04,2020-10-10
0.600,33467,quantile,36,1 wk ahead cum death,2020-10-04,2020-10-10
0.650,33471,quantile,36,1 wk ahead cum death,2020-10-04,2020-10-10
0.700,33475,quantile,36,1 wk ahead cum death,2020-10-04,2020-10-10
0.750,33478,quantile,36,1 wk ahead cum death,2020-10-04,2020-10-10
0.800,33482,quantile,36,1 wk ahead cum death,2020-10-04,2020-10-10
0.850,33488,quantile,36,1 wk ahead cum death,2020-10-04,2020-10-10
0.900,33494,quantile,36,1 wk ahead cum death,2020-10-04,2020-10-10
0.950,33505,quantile,36,1 wk ahead cum death,2020-10-04,2020-10-10
0.975,33514,quantile,36,1 wk ahead cum death,2020-10-04,2020-10-10
0.990,33524,quantile,36,1 wk ahead cum death,2020-10-04,2020-10-10
0.010,33467,quantile,36,2 wk ahead cum death,2020-10-04,2020-10-17
0.025,33475,quantile,36,2 wk ahead cum death,2020-10-04,2020-10-17
0.050,33481,quantile,36,2 wk ahead cum death,2020-10-04,2020-10-17
0.100,33488,quantile,36,2 wk ahead cum death,2020-10-04,2020-10-17
0.150,33496,quantile,36,2 wk ahead cum death,2020-10-04,2020-10-17
0.200,33502,quantile,36,2 wk ahead cum death,2020-10-04,2020-10-17
0.250,33507,quantile,36,2 wk ahead cum death,2020-10-04,2020-10-17
0.300,33511,quantile,36,2 wk ahead cum death,2020-10-04,2020-10-17
0.350,33515,quantile,36,2 wk ahead cum death,2020-10-04,2020-10-17
0.400,33519,quantile,36,2 wk ahead cum death,2020-10-04,2020-10-17
0.450,33523,quantile,36,2 wk ahead cum death,2020-10-04,2020-10-17
0.500,33527,quantile,36,2 wk ahead cum death,2020-10-04,2020-10-17
,33527,point,36,2 wk ahead cum death,2020-10-04,2020-10-17
0.550,33531,quantile,36,2 wk ahead cum death,2020-10-04,2020-10-17
0.600,33534,quantile,36,2 wk ahead cum death,2020-10-04,2020-10-17
0.650,33540,quantile,36,2 wk ahead cum death,2020-10-04,2020-10-17
0.700,33546,quantile,36,2 wk ahead cum death,2020-10-04,2020-10-17
0.750,33551,quantile,36,2 wk ahead cum death,2020-10-04,2020-10-17
0.800,33557,quantile,36,2 wk ahead cum death,2020-10-04,2020-10-17
0.850,33563,quantile,36,2 wk ahead cum death,2020-10-04,2020-10-17
0.900,33575,quantile,36,2 wk ahead cum death,2020-10-04,2020-10-17
0.950,33589,quantile,36,2 wk ahead cum death,2020-10-04,2020-10-17
0.975,33600,quantile,36,2 wk ahead cum death,2020-10-04,2020-10-17
0.990,33613,quantile,36,2 wk ahead cum death,2020-10-04,2020-10-17
0.010,33500,quantile,36,3 wk ahead cum death,2020-10-04,2020-10-24
0.025,33507,quantile,36,3 wk ahead cum death,2020-10-04,2020-10-24
0.050,33516,quantile,36,3 wk ahead cum death,2020-10-04,2020-10-24
0.100,33525,quantile,36,3 wk ahead cum death,2020-10-04,2020-10-24
0.150,33535,quantile,36,3 wk ahead cum death,2020-10-04,2020-10-24
0.200,33542,quantile,36,3 wk ahead cum death,2020-10-04,2020-10-24
0.250,33547,quantile,36,3 wk ahead cum death,2020-10-04,2020-10-24
0.300,33553,quantile,36,3 wk ahead cum death,2020-10-04,2020-10-24
0.350,33557,quantile,36,3 wk ahead cum death,2020-10-04,2020-10-24
0.400,33562,quantile,36,3 wk ahead cum death,2020-10-04,2020-10-24
0.450,33568,quantile,36,3 wk ahead cum death,2020-10-04,2020-10-24
0.500,33573,quantile,36,3 wk ahead cum death,2020-10-04,2020-10-24
,33573,point,36,3 wk ahead cum death,2020-10-04,2020-10-24
0.550,33578,quantile,36,3 wk ahead cum death,2020-10-04,2020-10-24
0.600,33582,quantile,36,3 wk ahead cum death,2020-10-04,2020-10-24
0.650,33588,quantile,36,3 wk ahead cum death,2020-10-04,2020-10-24
0.700,33594,quantile,36,3 wk ahead cum death,2020-10-04,2020-10-24
0.750,33600,quantile,36,3 wk ahead cum death,2020-10-04,2020-10-24
0.800,33608,quantile,36,3 wk ahead cum death,2020-10-04,2020-10-24
0.850,33617,quantile,36,3 wk ahead cum death,2020-10-04,2020-10-24
0.900,33627,quantile,36,3 wk ahead cum death,2020-10-04,2020-10-24
0.950,33644,quantile,36,3 wk ahead cum death,2020-10-04,2020-10-24
0.975,33660,quantile,36,3 wk ahead cum death,2020-10-04,2020-10-24
0.990,33677,quantile,36,3 wk ahead cum death,2020-10-04,2020-10-24
0.010,33524,quantile,36,4 wk ahead cum death,2020-10-04,2020-10-31
0.025,33530,quantile,36,4 wk ahead cum death,2020-10-04,2020-10-31
0.050,33539,quantile,36,4 wk ahead cum death,2020-10-04,2020-10-31
0.100,33552,quantile,36,4 wk ahead cum death,2020-10-04,2020-10-31
0.150,33563,quantile,36,4 wk ahead cum death,2020-10-04,2020-10-31
0.200,33570,quantile,36,4 wk ahead cum death,2020-10-04,2020-10-31
0.250,33577,quantile,36,4 wk ahead cum death,2020-10-04,2020-10-31
0.300,33583,quantile,36,4 wk ahead cum death,2020-10-04,2020-10-31
0.350,33588,quantile,36,4 wk ahead cum death,2020-10-04,2020-10-31
0.400,33594,quantile,36,4 wk ahead cum death,2020-10-04,2020-10-31
0.450,33599,quantile,36,4 wk ahead cum death,2020-10-04,2020-10-31
0.500,33606,quantile,36,4 wk ahead cum death,2020-10-04,2020-10-31
,33606,point,36,4 wk ahead cum death,2020-10-04,2020-10-31
0.550,33610,quantile,36,4 wk ahead cum death,2020-10-04,2020-10-31
0.600,33615,quantile,36,4 wk ahead cum death,2020-10-04,2020-10-31
0.650,33620,quantile,36,4 wk ahead cum death,2020-10-04,2020-10-31
0.700,33626,quantile,36,4 wk ahead cum death,2020-10-04,2020-10-31
0.750,33634,quantile,36,4 wk ahead cum death,2020-10-04,2020-10-31
0.800,33643,quantile,36,4 wk ahead cum death,2020-10-04,2020-10-31
0.850,33654,quantile,36,4 wk ahead cum death,2020-10-04,2020-10-31
0.900,33667,quantile,36,4 wk ahead cum death,2020-10-04,2020-10-31
0.950,33684,quantile,36,4 wk ahead cum death,2020-10-04,2020-10-31
0.975,33698,quantile,36,4 wk ahead cum death,2020-10-04,2020-10-31
0.990,33721,quantile,36,4 wk ahead cum death,2020-10-04,2020-10-31
0.010,4974,quantile,39,1 wk ahead cum death,2020-10-04,2020-10-10
0.025,4978,quantile,39,1 wk ahead cum death,2020-10-04,2020-10-10
0.050,4987,quantile,39,1 wk ahead cum death,2020-10-04,2020-10-10
0.100,4994,quantile,39,1 wk ahead cum death,2020-10-04,2020-10-10
0.150,5000,quantile,39,1 wk ahead cum death,2020-10-04,2020-10-10
0.200,5007,quantile,39,1 wk ahead cum death,2020-10-04,2020-10-10
0.250,5013,quantile,39,1 wk ahead cum death,2020-10-04,2020-10-10
0.300,5018,quantile,39,1 wk ahead cum death,2020-10-04,2020-10-10
0.350,5022,quantile,39,1 wk ahead cum death,2020-10-04,2020-10-10
0.400,5028,quantile,39,1 wk ahead cum death,2020-10-04,2020-10-10
0.450,5032,quantile,39,1 wk ahead cum death,2020-10-04,2020-10-10
0.500,5038,quantile,39,1 wk ahead cum death,2020-10-04,2020-10-10
,5038,point,39,1 wk ahead cum death,2020-10-04,2020-10-10
0.550,5043,quantile,39,1 wk ahead cum death,2020-10-04,2020-10-10
0.600,5049,quantile,39,1 wk ahead cum death,2020-10-04,2020-10-10
0.650,5056,quantile,39,1 wk ahead cum death,2020-10-04,2020-10-10
0.700,5063,quantile,39,1 wk ahead cum death,2020-10-04,2020-10-10
0.750,5069,quantile,39,1 wk ahead cum death,2020-10-04,2020-10-10
0.800,5080,quantile,39,1 wk ahead cum death,2020-10-04,2020-10-10
0.850,5090,quantile,39,1 wk ahead cum death,2020-10-04,2020-10-10
0.900,5109,quantile,39,1 wk ahead cum death,2020-10-04,2020-10-10
0.950,5140,quantile,39,1 wk ahead cum death,2020-10-04,2020-10-10
0.975,5171,quantile,39,1 wk ahead cum death,2020-10-04,2020-10-10
0.990,5215,quantile,39,1 wk ahead cum death,2020-10-04,2020-10-10
0.010,5045,quantile,39,2 wk ahead cum death,2020-10-04,2020-10-17
0.025,5057,quantile,39,2 wk ahead cum death,2020-10-04,2020-10-17
0.050,5068,quantile,39,2 wk ahead cum death,2020-10-04,2020-10-17
0.100,5088,quantile,39,2 wk ahead cum death,2020-10-04,2020-10-17
0.150,5098,quantile,39,2 wk ahead cum death,2020-10-04,2020-10-17
0.200,5107,quantile,39,2 wk ahead cum death,2020-10-04,2020-10-17
0.250,5116,quantile,39,2 wk ahead cum death,2020-10-04,2020-10-17
0.300,5125,quantile,39,2 wk ahead cum death,2020-10-04,2020-10-17
0.350,5133,quantile,39,2 wk ahead cum death,2020-10-04,2020-10-17
0.400,5141,quantile,39,2 wk ahead cum death,2020-10-04,2020-10-17
0.450,5150,quantile,39,2 wk ahead cum death,2020-10-04,2020-10-17
0.500,5159,quantile,39,2 wk ahead cum death,2020-10-04,2020-10-17
,5159,point,39,2 wk ahead cum death,2020-10-04,2020-10-17
0.550,5169,quantile,39,2 wk ahead cum death,2020-10-04,2020-10-17
0.600,5180,quantile,39,2 wk ahead cum death,2020-10-04,2020-10-17
0.650,5192,quantile,39,2 wk ahead cum death,2020-10-04,2020-10-17
0.700,5207,quantile,39,2 wk ahead cum death,2020-10-04,2020-10-17
0.750,5224,quantile,39,2 wk ahead cum death,2020-10-04,2020-10-17
0.800,5242,quantile,39,2 wk ahead cum death,2020-10-04,2020-10-17
0.850,5277,quantile,39,2 wk ahead cum death,2020-10-04,2020-10-17
0.900,5316,quantile,39,2 wk ahead cum death,2020-10-04,2020-10-17
0.950,5415,quantile,39,2 wk ahead cum death,2020-10-04,2020-10-17
0.975,5549,quantile,39,2 wk ahead cum death,2020-10-04,2020-10-17
0.990,5850,quantile,39,2 wk ahead cum death,2020-10-04,2020-10-17
0.010,5110,quantile,39,3 wk ahead cum death,2020-10-04,2020-10-24
0.025,5127,quantile,39,3 wk ahead cum death,2020-10-04,2020-10-24
0.050,5150,quantile,39,3 wk ahead cum death,2020-10-04,2020-10-24
0.100,5171,quantile,39,3 wk ahead cum death,2020-10-04,2020-10-24
0.150,5186,quantile,39,3 wk ahead cum death,2020-10-04,2020-10-24
0.200,5195,quantile,39,3 wk ahead cum death,2020-10-04,2020-10-24
0.250,5206,quantile,39,3 wk ahead cum death,2020-10-04,2020-10-24
0.300,5219,quantile,39,3 wk ahead cum death,2020-10-04,2020-10-24
0.350,5229,quantile,39,3 wk ahead cum death,2020-10-04,2020-10-24
0.400,5242,quantile,39,3 wk ahead cum death,2020-10-04,2020-10-24
0.450,5252,quantile,39,3 wk ahead cum death,2020-10-04,2020-10-24
0.500,5262,quantile,39,3 wk ahead cum death,2020-10-04,2020-10-24
,5262,point,39,3 wk ahead cum death,2020-10-04,2020-10-24
0.550,5277,quantile,39,3 wk ahead cum death,2020-10-04,2020-10-24
0.600,5292,quantile,39,3 wk ahead cum death,2020-10-04,2020-10-24
0.650,5309,quantile,39,3 wk ahead cum death,2020-10-04,2020-10-24
0.700,5330,quantile,39,3 wk ahead cum death,2020-10-04,2020-10-24
