quantile,value,type,location,target,forecast_date,target_end_date
0.300,2,quantile,69,3 wk ahead cum death,2020-08-30,2020-09-19
0.350,2,quantile,69,3 wk ahead cum death,2020-08-30,2020-09-19
0.400,2,quantile,69,3 wk ahead cum death,2020-08-30,2020-09-19
0.450,2,quantile,69,3 wk ahead cum death,2020-08-30,2020-09-19
0.500,2,quantile,69,3 wk ahead cum death,2020-08-30,2020-09-19
,2,point,69,3 wk ahead cum death,2020-08-30,2020-09-19
0.550,2,quantile,69,3 wk ahead cum death,2020-08-30,2020-09-19
0.600,2,quantile,69,3 wk ahead cum death,2020-08-30,2020-09-19
0.650,2,quantile,69,3 wk ahead cum death,2020-08-30,2020-09-19
0.700,2,quantile,69,3 wk ahead cum death,2020-08-30,2020-09-19
0.750,2,quantile,69,3 wk ahead cum death,2020-08-30,2020-09-19
0.800,2,quantile,69,3 wk ahead cum death,2020-08-30,2020-09-19
0.850,2,quantile,69,3 wk ahead cum death,2020-08-30,2020-09-19
0.900,2,quantile,69,3 wk ahead cum death,2020-08-30,2020-09-19
0.950,3,quantile,69,3 wk ahead cum death,2020-08-30,2020-09-19
0.975,3,quantile,69,3 wk ahead cum death,2020-08-30,2020-09-19
0.990,3,quantile,69,3 wk ahead cum death,2020-08-30,2020-09-19
0.010,2,quantile,69,4 wk ahead cum death,2020-08-30,2020-09-26
0.025,2,quantile,69,4 wk ahead cum death,2020-08-30,2020-09-26
0.050,2,quantile,69,4 wk ahead cum death,2020-08-30,2020-09-26
0.100,2,quantile,69,4 wk ahead cum death,2020-08-30,2020-09-26
0.150,2,quantile,69,4 wk ahead cum death,2020-08-30,2020-09-26
0.200,2,quantile,69,4 wk ahead cum death,2020-08-30,2020-09-26
0.250,2,quantile,69,4 wk ahead cum death,2020-08-30,2020-09-26
0.300,2,quantile,69,4 wk ahead cum death,2020-08-30,2020-09-26
0.350,2,quantile,69,4 wk ahead cum death,2020-08-30,2020-09-26
0.400,2,quantile,69,4 wk ahead cum death,2020-08-30,2020-09-26
0.450,2,quantile,69,4 wk ahead cum death,2020-08-30,2020-09-26
0.500,2,quantile,69,4 wk ahead cum death,2020-08-30,2020-09-26
,2,point,69,4 wk ahead cum death,2020-08-30,2020-09-26
0.550,2,quantile,69,4 wk ahead cum death,2020-08-30,2020-09-26
0.600,2,quantile,69,4 wk ahead cum death,2020-08-30,2020-09-26
0.650,2,quantile,69,4 wk ahead cum death,2020-08-30,2020-09-26
0.700,2,quantile,69,4 wk ahead cum death,2020-08-30,2020-09-26
0.750,2,quantile,69,4 wk ahead cum death,2020-08-30,2020-09-26
0.800,2,quantile,69,4 wk ahead cum death,2020-08-30,2020-09-26
0.850,2,quantile,69,4 wk ahead cum death,2020-08-30,2020-09-26
0.900,2,quantile,69,4 wk ahead cum death,2020-08-30,2020-09-26
0.950,3,quantile,69,4 wk ahead cum death,2020-08-30,2020-09-26
0.975,3,quantile,69,4 wk ahead cum death,2020-08-30,2020-09-26
0.990,4,quantile,69,4 wk ahead cum death,2020-08-30,2020-09-26
0.010,2497,quantile,28,1 wk ahead cum death,2020-08-30,2020-09-05
0.025,2505,quantile,28,1 wk ahead cum death,2020-08-30,2020-09-05
0.050,2515,quantile,28,1 wk ahead cum death,2020-08-30,2020-09-05
0.100,2523,quantile,28,1 wk ahead cum death,2020-08-30,2020-09-05
0.150,2528,quantile,28,1 wk ahead cum death,2020-08-30,2020-09-05
0.200,2534,quantile,28,1 wk ahead cum death,2020-08-30,2020-09-05
0.250,2539,quantile,28,1 wk ahead cum death,2020-08-30,2020-09-05
0.300,2544,quantile,28,1 wk ahead cum death,2020-08-30,2020-09-05
0.350,2549,quantile,28,1 wk ahead cum death,2020-08-30,2020-09-05
0.400,2553,quantile,28,1 wk ahead cum death,2020-08-30,2020-09-05
0.450,2559,quantile,28,1 wk ahead cum death,2020-08-30,2020-09-05
0.500,2563,quantile,28,1 wk ahead cum death,2020-08-30,2020-09-05
,2563,point,28,1 wk ahead cum death,2020-08-30,2020-09-05
0.550,2568,quantile,28,1 wk ahead cum death,2020-08-30,2020-09-05
0.600,2573,quantile,28,1 wk ahead cum death,2020-08-30,2020-09-05
0.650,2578,quantile,28,1 wk ahead cum death,2020-08-30,2020-09-05
0.700,2584,quantile,28,1 wk ahead cum death,2020-08-30,2020-09-05
0.750,2589,quantile,28,1 wk ahead cum death,2020-08-30,2020-09-05
0.800,2596,quantile,28,1 wk ahead cum death,2020-08-30,2020-09-05
0.850,2605,quantile,28,1 wk ahead cum death,2020-08-30,2020-09-05
0.900,2617,quantile,28,1 wk ahead cum death,2020-08-30,2020-09-05
0.950,2638,quantile,28,1 wk ahead cum death,2020-08-30,2020-09-05
0.975,2657,quantile,28,1 wk ahead cum death,2020-08-30,2020-09-05
0.990,2678,quantile,28,1 wk ahead cum death,2020-08-30,2020-09-05
0.010,2581,quantile,28,2 wk ahead cum death,2020-08-30,2020-09-12
0.025,2594,quantile,28,2 wk ahead cum death,2020-08-30,2020-09-12
0.050,2610,quantile,28,2 wk ahead cum death,2020-08-30,2020-09-12
0.100,2626,quantile,28,2 wk ahead cum death,2020-08-30,2020-09-12
0.150,2635,quantile,28,2 wk ahead cum death,2020-08-30,2020-09-12
0.200,2645,quantile,28,2 wk ahead cum death,2020-08-30,2020-09-12
0.250,2654,quantile,28,2 wk ahead cum death,2020-08-30,2020-09-12
0.300,2661,quantile,28,2 wk ahead cum death,2020-08-30,2020-09-12
0.350,2669,quantile,28,2 wk ahead cum death,2020-08-30,2020-09-12
0.400,2677,quantile,28,2 wk ahead cum death,2020-08-30,2020-09-12
0.450,2686,quantile,28,2 wk ahead cum death,2020-08-30,2020-09-12
0.500,2693,quantile,28,2 wk ahead cum death,2020-08-30,2020-09-12
,2693,point,28,2 wk ahead cum death,2020-08-30,2020-09-12
0.550,2701,quantile,28,2 wk ahead cum death,2020-08-30,2020-09-12
0.600,2711,quantile,28,2 wk ahead cum death,2020-08-30,2020-09-12
0.650,2722,quantile,28,2 wk ahead cum death,2020-08-30,2020-09-12
0.700,2730,quantile,28,2 wk ahead cum death,2020-08-30,2020-09-12
0.750,2742,quantile,28,2 wk ahead cum death,2020-08-30,2020-09-12
0.800,2752,quantile,28,2 wk ahead cum death,2020-08-30,2020-09-12
0.850,2767,quantile,28,2 wk ahead cum death,2020-08-30,2020-09-12
0.900,2784,quantile,28,2 wk ahead cum death,2020-08-30,2020-09-12
0.950,2816,quantile,28,2 wk ahead cum death,2020-08-30,2020-09-12
0.975,2852,quantile,28,2 wk ahead cum death,2020-08-30,2020-09-12
0.990,2917,quantile,28,2 wk ahead cum death,2020-08-30,2020-09-12
0.010,2651,quantile,28,3 wk ahead cum death,2020-08-30,2020-09-19
0.025,2670,quantile,28,3 wk ahead cum death,2020-08-30,2020-09-19
0.050,2689,quantile,28,3 wk ahead cum death,2020-08-30,2020-09-19
0.100,2715,quantile,28,3 wk ahead cum death,2020-08-30,2020-09-19
0.150,2733,quantile,28,3 wk ahead cum death,2020-08-30,2020-09-19
0.200,2745,quantile,28,3 wk ahead cum death,2020-08-30,2020-09-19
0.250,2758,quantile,28,3 wk ahead cum death,2020-08-30,2020-09-19
0.300,2767,quantile,28,3 wk ahead cum death,2020-08-30,2020-09-19
0.350,2776,quantile,28,3 wk ahead cum death,2020-08-30,2020-09-19
0.400,2785,quantile,28,3 wk ahead cum death,2020-08-30,2020-09-19
0.450,2793,quantile,28,3 wk ahead cum death,2020-08-30,2020-09-19
0.500,2804,quantile,28,3 wk ahead cum death,2020-08-30,2020-09-19
,2804,point,28,3 wk ahead cum death,2020-08-30,2020-09-19
0.550,2818,quantile,28,3 wk ahead cum death,2020-08-30,2020-09-19
0.600,2833,quantile,28,3 wk ahead cum death,2020-08-30,2020-09-19
0.650,2842,quantile,28,3 wk ahead cum death,2020-08-30,2020-09-19
0.700,2855,quantile,28,3 wk ahead cum death,2020-08-30,2020-09-19
0.750,2871,quantile,28,3 wk ahead cum death,2020-08-30,2020-09-19
0.800,2887,quantile,28,3 wk ahead cum death,2020-08-30,2020-09-19
0.850,2906,quantile,28,3 wk ahead cum death,2020-08-30,2020-09-19
0.900,2935,quantile,28,3 wk ahead cum death,2020-08-30,2020-09-19
0.950,2995,quantile,28,3 wk ahead cum death,2020-08-30,2020-09-19
0.975,3082,quantile,28,3 wk ahead cum death,2020-08-30,2020-09-19
0.990,3176,quantile,28,3 wk ahead cum death,2020-08-30,2020-09-19
0.010,2710,quantile,28,4 wk ahead cum death,2020-08-30,2020-09-26
0.025,2732,quantile,28,4 wk ahead cum death,2020-08-30,2020-09-26
0.050,2757,quantile,28,4 wk ahead cum death,2020-08-30,2020-09-26
0.100,2792,quantile,28,4 wk ahead cum death,2020-08-30,2020-09-26
0.150,2812,quantile,28,4 wk ahead cum death,2020-08-30,2020-09-26
0.200,2830,quantile,28,4 wk ahead cum death,2020-08-30,2020-09-26
0.250,2844,quantile,28,4 wk ahead cum death,2020-08-30,2020-09-26
0.300,2855,quantile,28,4 wk ahead cum death,2020-08-30,2020-09-26
0.350,2867,quantile,28,4 wk ahead cum death,2020-08-30,2020-09-26
0.400,2880,quantile,28,4 wk ahead cum death,2020-08-30,2020-09-26
0.450,2893,quantile,28,4 wk ahead cum death,2020-08-30,2020-09-26
0.500,2906,quantile,28,4 wk ahead cum death,2020-08-30,2020-09-26
,2906,point,28,4 wk ahead cum death,2020-08-30,2020-09-26
0.550,2920,quantile,28,4 wk ahead cum death,2020-08-30,2020-09-26
0.600,2934,quantile,28,4 wk ahead cum death,2020-08-30,2020-09-26
0.650,2950,quantile,28,4 wk ahead cum death,2020-08-30,2020-09-26
0.700,2967,quantile,28,4 wk ahead cum death,2020-08-30,2020-09-26
0.750,2987,quantile,28,4 wk ahead cum death,2020-08-30,2020-09-26
0.800,3008,quantile,28,4 wk ahead cum death,2020-08-30,2020-09-26
0.850,3037,quantile,28,4 wk ahead cum death,2020-08-30,2020-09-26
0.900,3080,quantile,28,4 wk ahead cum death,2020-08-30,2020-09-26
0.950,3158,quantile,28,4 wk ahead cum death,2020-08-30,2020-09-26
0.975,3295,quantile,28,4 wk ahead cum death,2020-08-30,2020-09-26
0.990,3392,quantile,28,4 wk ahead cum death,2020-08-30,2020-09-26
0.010,105,quantile,30,1 wk ahead cum death,2020-08-30,2020-09-05
0.025,105,quantile,30,1 wk ahead cum death,2020-08-30,2020-09-05
0.050,106,quantile,30,1 wk ahead cum death,2020-08-30,2020-09-05
0.100,106,quantile,30,1 wk ahead cum death,2020-08-30,2020-09-05
0.150,107,quantile,30,1 wk ahead cum death,2020-08-30,2020-09-05
0.200,107,quantile,30,1 wk ahead cum death,2020-08-30,2020-09-05
0.250,108,quantile,30,1 wk ahead cum death,2020-08-30,2020-09-05
0.300,108,quantile,30,1 wk ahead cum death,2020-08-30,2020-09-05
0.350,109,quantile,30,1 wk ahead cum death,2020-08-30,2020-09-05
0.400,109,quantile,30,1 wk ahead cum death,2020-08-30,2020-09-05
0.450,110,quantile,30,1 wk ahead cum death,2020-08-30,2020-09-05
0.500,110,quantile,30,1 wk ahead cum death,2020-08-30,2020-09-05
,110,point,30,1 wk ahead cum death,2020-08-30,2020-09-05
0.550,111,quantile,30,1 wk ahead cum death,2020-08-30,2020-09-05
0.600,111,quantile,30,1 wk ahead cum death,2020-08-30,2020-09-05
0.650,112,quantile,30,1 wk ahead cum death,2020-08-30,2020-09-05
0.700,112,quantile,30,1 wk ahead cum death,2020-08-30,2020-09-05
0.750,113,quantile,30,1 wk ahead cum death,2020-08-30,2020-09-05
0.800,114,quantile,30,1 wk ahead cum death,2020-08-30,2020-09-05
0.850,115,quantile,30,1 wk ahead cum death,2020-08-30,2020-09-05
0.900,116,quantile,30,1 wk ahead cum death,2020-08-30,2020-09-05
0.950,119,quantile,30,1 wk ahead cum death,2020-08-30,2020-09-05
0.975,121,quantile,30,1 wk ahead cum death,2020-08-30,2020-09-05
0.990,124,quantile,30,1 wk ahead cum death,2020-08-30,2020-09-05
0.010,108,quantile,30,2 wk ahead cum death,2020-08-30,2020-09-12
0.025,108,quantile,30,2 wk ahead cum death,2020-08-30,2020-09-12
0.050,110,quantile,30,2 wk ahead cum death,2020-08-30,2020-09-12
0.100,111,quantile,30,2 wk ahead cum death,2020-08-30,2020-09-12
0.150,112,quantile,30,2 wk ahead cum death,2020-08-30,2020-09-12
0.200,113,quantile,30,2 wk ahead cum death,2020-08-30,2020-09-12
0.250,114,quantile,30,2 wk ahead cum death,2020-08-30,2020-09-12
0.300,114,quantile,30,2 wk ahead cum death,2020-08-30,2020-09-12
0.350,115,quantile,30,2 wk ahead cum death,2020-08-30,2020-09-12
0.400,116,quantile,30,2 wk ahead cum death,2020-08-30,2020-09-12
0.450,117,quantile,30,2 wk ahead cum death,2020-08-30,2020-09-12
0.500,117,quantile,30,2 wk ahead cum death,2020-08-30,2020-09-12
,117,point,30,2 wk ahead cum death,2020-08-30,2020-09-12
0.550,118,quantile,30,2 wk ahead cum death,2020-08-30,2020-09-12
0.600,119,quantile,30,2 wk ahead cum death,2020-08-30,2020-09-12
0.650,120,quantile,30,2 wk ahead cum death,2020-08-30,2020-09-12
0.700,121,quantile,30,2 wk ahead cum death,2020-08-30,2020-09-12
0.750,122,quantile,30,2 wk ahead cum death,2020-08-30,2020-09-12
0.800,123,quantile,30,2 wk ahead cum death,2020-08-30,2020-09-12
0.850,125,quantile,30,2 wk ahead cum death,2020-08-30,2020-09-12
0.900,127,quantile,30,2 wk ahead cum death,2020-08-30,2020-09-12
0.950,130,quantile,30,2 wk ahead cum death,2020-08-30,2020-09-12
0.975,136,quantile,30,2 wk ahead cum death,2020-08-30,2020-09-12
0.990,143,quantile,30,2 wk ahead cum death,2020-08-30,2020-09-12
0.010,110,quantile,30,3 wk ahead cum death,2020-08-30,2020-09-19
0.025,112,quantile,30,3 wk ahead cum death,2020-08-30,2020-09-19
0.050,113,quantile,30,3 wk ahead cum death,2020-08-30,2020-09-19
0.100,115,quantile,30,3 wk ahead cum death,2020-08-30,2020-09-19
0.150,116,quantile,30,3 wk ahead cum death,2020-08-30,2020-09-19
0.200,117,quantile,30,3 wk ahead cum death,2020-08-30,2020-09-19
0.250,118,quantile,30,3 wk ahead cum death,2020-08-30,2020-09-19
0.300,119,quantile,30,3 wk ahead cum death,2020-08-30,2020-09-19
0.350,120,quantile,30,3 wk ahead cum death,2020-08-30,2020-09-19
0.400,121,quantile,30,3 wk ahead cum death,2020-08-30,2020-09-19
0.450,122,quantile,30,3 wk ahead cum death,2020-08-30,2020-09-19
0.500,123,quantile,30,3 wk ahead cum death,2020-08-30,2020-09-19
,123,point,30,3 wk ahead cum death,2020-08-30,2020-09-19
0.550,124,quantile,30,3 wk ahead cum death,2020-08-30,2020-09-19
0.600,125,quantile,30,3 wk ahead cum death,2020-08-30,2020-09-19
0.650,126,quantile,30,3 wk ahead cum death,2020-08-30,2020-09-19
0.700,128,quantile,30,3 wk ahead cum death,2020-08-30,2020-09-19
0.750,130,quantile,30,3 wk ahead cum death,2020-08-30,2020-09-19
0.800,131,quantile,30,3 wk ahead cum death,2020-08-30,2020-09-19
0.850,133,quantile,30,3 wk ahead cum death,2020-08-30,2020-09-19
0.900,136,quantile,30,3 wk ahead cum death,2020-08-30,2020-09-19
0.950,141,quantile,30,3 wk ahead cum death,2020-08-30,2020-09-19
0.975,152,quantile,30,3 wk ahead cum death,2020-08-30,2020-09-19
0.990,172,quantile,30,3 wk ahead cum death,2020-08-30,2020-09-19
0.010,113,quantile,30,4 wk ahead cum death,2020-08-30,2020-09-26
0.025,115,quantile,30,4 wk ahead cum death,2020-08-30,2020-09-26
0.050,116,quantile,30,4 wk ahead cum death,2020-08-30,2020-09-26
0.100,119,quantile,30,4 wk ahead cum death,2020-08-30,2020-09-26
0.150,120,quantile,30,4 wk ahead cum death,2020-08-30,2020-09-26
0.200,121,quantile,30,4 wk ahead cum death,2020-08-30,2020-09-26
0.250,123,quantile,30,4 wk ahead cum death,2020-08-30,2020-09-26
0.300,124,quantile,30,4 wk ahead cum death,2020-08-30,2020-09-26
0.350,125,quantile,30,4 wk ahead cum death,2020-08-30,2020-09-26
0.400,126,quantile,30,4 wk ahead cum death,2020-08-30,2020-09-26
0.450,127,quantile,30,4 wk ahead cum death,2020-08-30,2020-09-26
0.500,128,quantile,30,4 wk ahead cum death,2020-08-30,2020-09-26
,128,point,30,4 wk ahead cum death,2020-08-30,2020-09-26
0.550,130,quantile,30,4 wk ahead cum death,2020-08-30,2020-09-26
0.600,131,quantile,30,4 wk ahead cum death,2020-08-30,2020-09-26
0.650,132,quantile,30,4 wk ahead cum death,2020-08-30,2020-09-26
0.700,134,quantile,30,4 wk ahead cum death,2020-08-30,2020-09-26
0.750,136,quantile,30,4 wk ahead cum death,2020-08-30,2020-09-26
0.800,138,quantile,30,4 wk ahead cum death,2020-08-30,2020-09-26
0.850,140,quantile,30,4 wk ahead cum death,2020-08-30,2020-09-26
0.900,144,quantile,30,4 wk ahead cum death,2020-08-30,2020-09-26
0.950,152,quantile,30,4 wk ahead cum death,2020-08-30,2020-09-26
0.975,167,quantile,30,4 wk ahead cum death,2020-08-30,2020-09-26
0.990,188,quantile,30,4 wk ahead cum death,2020-08-30,2020-09-26
0.010,2748,quantile,37,1 wk ahead cum death,2020-08-30,2020-09-05
0.025,2756,quantile,37,1 wk ahead cum death,2020-08-30,2020-09-05
0.050,2764,quantile,37,1 wk ahead cum death,2020-08-30,2020-09-05
0.100,2772,quantile,37,1 wk ahead cum death,2020-08-30,2020-09-05
0.150,2779,quantile,37,1 wk ahead cum death,2020-08-30,2020-09-05
0.200,2783,quantile,37,1 wk ahead cum death,2020-08-30,2020-09-05
0.250,2787,quantile,37,1 wk ahead cum death,2020-08-30,2020-09-05
0.300,2791,quantile,37,1 wk ahead cum death,2020-08-30,2020-09-05
0.350,2796,quantile,37,1 wk ahead cum death,2020-08-30,2020-09-05
0.400,2800,quantile,37,1 wk ahead cum death,2020-08-30,2020-09-05
0.450,2803,quantile,37,1 wk ahead cum death,2020-08-30,2020-09-05
0.500,2807,quantile,37,1 wk ahead cum death,2020-08-30,2020-09-05
,2807,point,37,1 wk ahead cum death,2020-08-30,2020-09-05
0.550,2812,quantile,37,1 wk ahead cum death,2020-08-30,2020-09-05
0.600,2817,quantile,37,1 wk ahead cum death,2020-08-30,2020-09-05
0.650,2821,quantile,37,1 wk ahead cum death,2020-08-30,2020-09-05
0.700,2826,quantile,37,1 wk ahead cum death,2020-08-30,2020-09-05
0.750,2831,quantile,37,1 wk ahead cum death,2020-08-30,2020-09-05
0.800,2838,quantile,37,1 wk ahead cum death,2020-08-30,2020-09-05
0.850,2846,quantile,37,1 wk ahead cum death,2020-08-30,2020-09-05
0.900,2858,quantile,37,1 wk ahead cum death,2020-08-30,2020-09-05
0.950,2873,quantile,37,1 wk ahead cum death,2020-08-30,2020-09-05
0.975,2886,quantile,37,1 wk ahead cum death,2020-08-30,2020-09-05
0.990,2908,quantile,37,1 wk ahead cum death,2020-08-30,2020-09-05
0.010,2831,quantile,37,2 wk ahead cum death,2020-08-30,2020-09-12
0.025,2845,quantile,37,2 wk ahead cum death,2020-08-30,2020-09-12
0.050,2856,quantile,37,2 wk ahead cum death,2020-08-30,2020-09-12
0.100,2872,quantile,37,2 wk ahead cum death,2020-08-30,2020-09-12
0.150,2885,quantile,37,2 wk ahead cum death,2020-08-30,2020-09-12
0.200,2893,quantile,37,2 wk ahead cum death,2020-08-30,2020-09-12
0.250,2901,quantile,37,2 wk ahead cum death,2020-08-30,2020-09-12
0.300,2909,quantile,37,2 wk ahead cum death,2020-08-30,2020-09-12
0.350,2917,quantile,37,2 wk ahead cum death,2020-08-30,2020-09-12
0.400,2924,quantile,37,2 wk ahead cum death,2020-08-30,2020-09-12
0.450,2931,quantile,37,2 wk ahead cum death,2020-08-30,2020-09-12
0.500,2937,quantile,37,2 wk ahead cum death,2020-08-30,2020-09-12
,2937,point,37,2 wk ahead cum death,2020-08-30,2020-09-12
0.550,2944,quantile,37,2 wk ahead cum death,2020-08-30,2020-09-12
0.600,2950,quantile,37,2 wk ahead cum death,2020-08-30,2020-09-12
0.650,2956,quantile,37,2 wk ahead cum death,2020-08-30,2020-09-12
0.700,2965,quantile,37,2 wk ahead cum death,2020-08-30,2020-09-12
0.750,2977,quantile,37,2 wk ahead cum death,2020-08-30,2020-09-12
0.800,2987,quantile,37,2 wk ahead cum death,2020-08-30,2020-09-12
0.850,2999,quantile,37,2 wk ahead cum death,2020-08-30,2020-09-12
0.900,3019,quantile,37,2 wk ahead cum death,2020-08-30,2020-09-12
0.950,3048,quantile,37,2 wk ahead cum death,2020-08-30,2020-09-12
0.975,3078,quantile,37,2 wk ahead cum death,2020-08-30,2020-09-12
0.990,3107,quantile,37,2 wk ahead cum death,2020-08-30,2020-09-12
0.010,2902,quantile,37,3 wk ahead cum death,2020-08-30,2020-09-19
0.025,2923,quantile,37,3 wk ahead cum death,2020-08-30,2020-09-19
0.050,2945,quantile,37,3 wk ahead cum death,2020-08-30,2020-09-19
0.100,2965,quantile,37,3 wk ahead cum death,2020-08-30,2020-09-19
0.150,2982,quantile,37,3 wk ahead cum death,2020-08-30,2020-09-19
0.200,2995,quantile,37,3 wk ahead cum death,2020-08-30,2020-09-19
0.250,3007,quantile,37,3 wk ahead cum death,2020-08-30,2020-09-19
0.300,3018,quantile,37,3 wk ahead cum death,2020-08-30,2020-09-19
0.350,3028,quantile,37,3 wk ahead cum death,2020-08-30,2020-09-19
0.400,3037,quantile,37,3 wk ahead cum death,2020-08-30,2020-09-19
0.450,3043,quantile,37,3 wk ahead cum death,2020-08-30,2020-09-19
0.500,3051,quantile,37,3 wk ahead cum death,2020-08-30,2020-09-19
,3051,point,37,3 wk ahead cum death,2020-08-30,2020-09-19
0.550,3061,quantile,37,3 wk ahead cum death,2020-08-30,2020-09-19
0.600,3070,quantile,37,3 wk ahead cum death,2020-08-30,2020-09-19
0.650,3080,quantile,37,3 wk ahead cum death,2020-08-30,2020-09-19
0.700,3089,quantile,37,3 wk ahead cum death,2020-08-30,2020-09-19
0.750,3102,quantile,37,3 wk ahead cum death,2020-08-30,2020-09-19
0.800,3118,quantile,37,3 wk ahead cum death,2020-08-30,2020-09-19
0.850,3139,quantile,37,3 wk ahead cum death,2020-08-30,2020-09-19
0.900,3164,quantile,37,3 wk ahead cum death,2020-08-30,2020-09-19
0.950,3205,quantile,37,3 wk ahead cum death,2020-08-30,2020-09-19
0.975,3249,quantile,37,3 wk ahead cum death,2020-08-30,2020-09-19
0.990,3315,quantile,37,3 wk ahead cum death,2020-08-30,2020-09-19
0.010,2959,quantile,37,4 wk ahead cum death,2020-08-30,2020-09-26
0.025,2995,quantile,37,4 wk ahead cum death,2020-08-30,2020-09-26
0.050,3017,quantile,37,4 wk ahead cum death,2020-08-30,2020-09-26
0.100,3045,quantile,37,4 wk ahead cum death,2020-08-30,2020-09-26
0.150,3068,quantile,37,4 wk ahead cum death,2020-08-30,2020-09-26
0.200,3086,quantile,37,4 wk ahead cum death,2020-08-30,2020-09-26
0.250,3100,quantile,37,4 wk ahead cum death,2020-08-30,2020-09-26
0.300,3114,quantile,37,4 wk ahead cum death,2020-08-30,2020-09-26
0.350,3127,quantile,37,4 wk ahead cum death,2020-08-30,2020-09-26
0.400,3137,quantile,37,4 wk ahead cum death,2020-08-30,2020-09-26
0.450,3149,quantile,37,4 wk ahead cum death,2020-08-30,2020-09-26
0.500,3161,quantile,37,4 wk ahead cum death,2020-08-30,2020-09-26
,3161,point,37,4 wk ahead cum death,2020-08-30,2020-09-26
0.550,3174,quantile,37,4 wk ahead cum death,2020-08-30,2020-09-26
0.600,3185,quantile,37,4 wk ahead cum death,2020-08-30,2020-09-26
0.650,3198,quantile,37,4 wk ahead cum death,2020-08-30,2020-09-26
