quantile,value,type,location,target,forecast_date,target_end_date
0.900,50,quantile,30,1 wk ahead cum death,2020-07-19,2020-07-25
0.950,53,quantile,30,1 wk ahead cum death,2020-07-19,2020-07-25
0.975,56,quantile,30,1 wk ahead cum death,2020-07-19,2020-07-25
0.990,61,quantile,30,1 wk ahead cum death,2020-07-19,2020-07-25
0.010,40,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.025,41,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.050,42,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.100,43,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.150,44,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.200,46,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.250,46,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.300,47,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.350,48,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.400,49,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.450,50,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.500,51,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
,51,point,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.550,52,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.600,53,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.650,55,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.700,56,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.750,58,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.800,59,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.850,63,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.900,65,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.950,71,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.975,79,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.990,90,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.010,42,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.025,44,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.050,45,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.100,46,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.150,48,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.200,49,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.250,51,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.300,52,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.350,54,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.400,55,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.450,56,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.500,58,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
,58,point,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.550,59,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.600,61,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.650,63,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.700,65,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.750,67,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.800,70,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.850,75,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.900,82,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.950,92,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.975,109,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.990,137,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.010,44,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.025,46,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.050,47,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.100,49,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.150,51,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.200,53,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.250,55,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.300,56,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.350,58,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.400,59,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.450,61,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.500,63,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
,63,point,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.550,65,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.600,67,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.650,69,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.700,72,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.750,76,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.800,81,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.850,86,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.900,94,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.950,110,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.975,134,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.990,184,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.010,1692,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.025,1696,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.050,1700,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.100,1705,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.150,1711,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.200,1715,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.250,1718,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.300,1723,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.350,1727,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.400,1731,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.450,1736,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.500,1740,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
,1740,point,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.550,1743,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.600,1749,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.650,1754,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.700,1759,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.750,1766,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.800,1775,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.850,1786,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.900,1804,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.950,1835,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.975,1863,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.990,1894,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.010,1747,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.025,1757,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.050,1766,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.100,1778,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.150,1786,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.200,1793,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.250,1801,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.300,1809,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.350,1816,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.400,1823,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.450,1831,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.500,1838,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
,1838,point,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.550,1847,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.600,1856,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.650,1869,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.700,1880,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.750,1899,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.800,1921,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.850,1948,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.900,1987,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.950,2060,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.975,2152,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.990,2275,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.010,1799,quantile,37,3 wk ahead cum death,2020-07-19,2020-08-08
0.025,1818,quantile,37,3 wk ahead cum death,2020-07-19,2020-08-08
0.050,1827,quantile,37,3 wk ahead cum death,2020-07-19,2020-08-08
0.100,1845,quantile,37,3 wk ahead cum death,2020-07-19,2020-08-08
0.150,1854,quantile,37,3 wk ahead cum death,2020-07-19,2020-08-08
0.200,1869,quantile,37,3 wk ahead cum death,2020-07-19,2020-08-08
0.250,1876,quantile,37,3 wk ahead cum death,2020-07-19,2020-08-08
0.300,1886,quantile,37,3 wk ahead cum death,2020-07-19,2020-08-08
0.350,1896,quantile,37,3 wk ahead cum death,2020-07-19,2020-08-08
0.400,1905,quantile,37,3 wk ahead cum death,2020-07-19,2020-08-08
0.450,1914,quantile,37,3 wk ahead cum death,2020-07-19,2020-08-08
0.500,1926,quantile,37,3 wk ahead cum death,2020-07-19,2020-08-08
,1926,point,37,3 wk ahead cum death,2020-07-19,2020-08-08
0.550,1943,quantile,37,3 wk ahead cum death,2020-07-19,2020-08-08
0.600,1959,quantile,37,3 wk ahead cum death,2020-07-19,2020-08-08
0.650,1977,quantile,37,3 wk ahead cum death,2020-07-19,2020-08-08
0.700,2004,quantile,37,3 wk ahead cum death,2020-07-19,2020-08-08
0.750,2031,quantile,37,3 wk ahead cum death,2020-07-19,2020-08-08
0.800,2072,quantile,37,3 wk ahead cum death,2020-07-19,2020-08-08
0.850,2113,quantile,37,3 wk ahead cum death,2020-07-19,2020-08-08
0.900,2172,quantile,37,3 wk ahead cum death,2020-07-19,2020-08-08
0.950,2287,quantile,37,3 wk ahead cum death,2020-07-19,2020-08-08
0.975,2456,quantile,37,3 wk ahead cum death,2020-07-19,2020-08-08
0.990,2656,quantile,37,3 wk ahead cum death,2020-07-19,2020-08-08
0.010,1848,quantile,37,4 wk ahead cum death,2020-07-19,2020-08-15
0.025,1867,quantile,37,4 wk ahead cum death,2020-07-19,2020-08-15
0.050,1887,quantile,37,4 wk ahead cum death,2020-07-19,2020-08-15
0.100,1906,quantile,37,4 wk ahead cum death,2020-07-19,2020-08-15
0.150,1922,quantile,37,4 wk ahead cum death,2020-07-19,2020-08-15
0.200,1938,quantile,37,4 wk ahead cum death,2020-07-19,2020-08-15
0.250,1949,quantile,37,4 wk ahead cum death,2020-07-19,2020-08-15
0.300,1960,quantile,37,4 wk ahead cum death,2020-07-19,2020-08-15
0.350,1970,quantile,37,4 wk ahead cum death,2020-07-19,2020-08-15
0.400,1981,quantile,37,4 wk ahead cum death,2020-07-19,2020-08-15
0.450,1992,quantile,37,4 wk ahead cum death,2020-07-19,2020-08-15
0.500,2012,quantile,37,4 wk ahead cum death,2020-07-19,2020-08-15
,2012,point,37,4 wk ahead cum death,2020-07-19,2020-08-15
0.550,2026,quantile,37,4 wk ahead cum death,2020-07-19,2020-08-15
0.600,2051,quantile,37,4 wk ahead cum death,2020-07-19,2020-08-15
0.650,2079,quantile,37,4 wk ahead cum death,2020-07-19,2020-08-15
0.700,2119,quantile,37,4 wk ahead cum death,2020-07-19,2020-08-15
0.750,2154,quantile,37,4 wk ahead cum death,2020-07-19,2020-08-15
0.800,2202,quantile,37,4 wk ahead cum death,2020-07-19,2020-08-15
0.850,2271,quantile,37,4 wk ahead cum death,2020-07-19,2020-08-15
0.900,2346,quantile,37,4 wk ahead cum death,2020-07-19,2020-08-15
0.950,2508,quantile,37,4 wk ahead cum death,2020-07-19,2020-08-15
0.975,2764,quantile,37,4 wk ahead cum death,2020-07-19,2020-08-15
0.990,3086,quantile,37,4 wk ahead cum death,2020-07-19,2020-08-15
0.010,92,quantile,38,1 wk ahead cum death,2020-07-19,2020-07-25
0.025,92,quantile,38,1 wk ahead cum death,2020-07-19,2020-07-25
0.050,92,quantile,38,1 wk ahead cum death,2020-07-19,2020-07-25
0.100,93,quantile,38,1 wk ahead cum death,2020-07-19,2020-07-25
0.150,93,quantile,38,1 wk ahead cum death,2020-07-19,2020-07-25
0.200,93,quantile,38,1 wk ahead cum death,2020-07-19,2020-07-25
0.250,94,quantile,38,1 wk ahead cum death,2020-07-19,2020-07-25
0.300,94,quantile,38,1 wk ahead cum death,2020-07-19,2020-07-25
0.350,94,quantile,38,1 wk ahead cum death,2020-07-19,2020-07-25
0.400,94,quantile,38,1 wk ahead cum death,2020-07-19,2020-07-25
0.450,95,quantile,38,1 wk ahead cum death,2020-07-19,2020-07-25
0.500,95,quantile,38,1 wk ahead cum death,2020-07-19,2020-07-25
,95,point,38,1 wk ahead cum death,2020-07-19,2020-07-25
0.550,95,quantile,38,1 wk ahead cum death,2020-07-19,2020-07-25
0.600,96,quantile,38,1 wk ahead cum death,2020-07-19,2020-07-25
0.650,96,quantile,38,1 wk ahead cum death,2020-07-19,2020-07-25
0.700,96,quantile,38,1 wk ahead cum death,2020-07-19,2020-07-25
0.750,97,quantile,38,1 wk ahead cum death,2020-07-19,2020-07-25
0.800,98,quantile,38,1 wk ahead cum death,2020-07-19,2020-07-25
0.850,99,quantile,38,1 wk ahead cum death,2020-07-19,2020-07-25
0.900,100,quantile,38,1 wk ahead cum death,2020-07-19,2020-07-25
0.950,103,quantile,38,1 wk ahead cum death,2020-07-19,2020-07-25
0.975,105,quantile,38,1 wk ahead cum death,2020-07-19,2020-07-25
0.990,109,quantile,38,1 wk ahead cum death,2020-07-19,2020-07-25
0.010,93,quantile,38,2 wk ahead cum death,2020-07-19,2020-08-01
0.025,93,quantile,38,2 wk ahead cum death,2020-07-19,2020-08-01
0.050,94,quantile,38,2 wk ahead cum death,2020-07-19,2020-08-01
0.100,94,quantile,38,2 wk ahead cum death,2020-07-19,2020-08-01
0.150,95,quantile,38,2 wk ahead cum death,2020-07-19,2020-08-01
0.200,95,quantile,38,2 wk ahead cum death,2020-07-19,2020-08-01
0.250,96,quantile,38,2 wk ahead cum death,2020-07-19,2020-08-01
0.300,96,quantile,38,2 wk ahead cum death,2020-07-19,2020-08-01
0.350,97,quantile,38,2 wk ahead cum death,2020-07-19,2020-08-01
0.400,97,quantile,38,2 wk ahead cum death,2020-07-19,2020-08-01
0.450,98,quantile,38,2 wk ahead cum death,2020-07-19,2020-08-01
0.500,98,quantile,38,2 wk ahead cum death,2020-07-19,2020-08-01
,98,point,38,2 wk ahead cum death,2020-07-19,2020-08-01
0.550,99,quantile,38,2 wk ahead cum death,2020-07-19,2020-08-01
0.600,100,quantile,38,2 wk ahead cum death,2020-07-19,2020-08-01
0.650,100,quantile,38,2 wk ahead cum death,2020-07-19,2020-08-01
0.700,101,quantile,38,2 wk ahead cum death,2020-07-19,2020-08-01
0.750,103,quantile,38,2 wk ahead cum death,2020-07-19,2020-08-01
0.800,104,quantile,38,2 wk ahead cum death,2020-07-19,2020-08-01
0.850,107,quantile,38,2 wk ahead cum death,2020-07-19,2020-08-01
0.900,110,quantile,38,2 wk ahead cum death,2020-07-19,2020-08-01
0.950,117,quantile,38,2 wk ahead cum death,2020-07-19,2020-08-01
0.975,125,quantile,38,2 wk ahead cum death,2020-07-19,2020-08-01
0.990,141,quantile,38,2 wk ahead cum death,2020-07-19,2020-08-01
0.010,93,quantile,38,3 wk ahead cum death,2020-07-19,2020-08-08
0.025,94,quantile,38,3 wk ahead cum death,2020-07-19,2020-08-08
0.050,95,quantile,38,3 wk ahead cum death,2020-07-19,2020-08-08
0.100,96,quantile,38,3 wk ahead cum death,2020-07-19,2020-08-08
0.150,97,quantile,38,3 wk ahead cum death,2020-07-19,2020-08-08
0.200,97,quantile,38,3 wk ahead cum death,2020-07-19,2020-08-08
0.250,98,quantile,38,3 wk ahead cum death,2020-07-19,2020-08-08
0.300,99,quantile,38,3 wk ahead cum death,2020-07-19,2020-08-08
0.350,99,quantile,38,3 wk ahead cum death,2020-07-19,2020-08-08
0.400,100,quantile,38,3 wk ahead cum death,2020-07-19,2020-08-08
0.450,101,quantile,38,3 wk ahead cum death,2020-07-19,2020-08-08
0.500,101,quantile,38,3 wk ahead cum death,2020-07-19,2020-08-08
,101,point,38,3 wk ahead cum death,2020-07-19,2020-08-08
0.550,102,quantile,38,3 wk ahead cum death,2020-07-19,2020-08-08
0.600,103,quantile,38,3 wk ahead cum death,2020-07-19,2020-08-08
0.650,104,quantile,38,3 wk ahead cum death,2020-07-19,2020-08-08
0.700,106,quantile,38,3 wk ahead cum death,2020-07-19,2020-08-08
0.750,108,quantile,38,3 wk ahead cum death,2020-07-19,2020-08-08
0.800,110,quantile,38,3 wk ahead cum death,2020-07-19,2020-08-08
0.850,115,quantile,38,3 wk ahead cum death,2020-07-19,2020-08-08
0.900,121,quantile,38,3 wk ahead cum death,2020-07-19,2020-08-08
0.950,134,quantile,38,3 wk ahead cum death,2020-07-19,2020-08-08
0.975,152,quantile,38,3 wk ahead cum death,2020-07-19,2020-08-08
0.990,183,quantile,38,3 wk ahead cum death,2020-07-19,2020-08-08
0.010,94,quantile,38,4 wk ahead cum death,2020-07-19,2020-08-15
0.025,95,quantile,38,4 wk ahead cum death,2020-07-19,2020-08-15
0.050,96,quantile,38,4 wk ahead cum death,2020-07-19,2020-08-15
0.100,97,quantile,38,4 wk ahead cum death,2020-07-19,2020-08-15
0.150,98,quantile,38,4 wk ahead cum death,2020-07-19,2020-08-15
0.200,99,quantile,38,4 wk ahead cum death,2020-07-19,2020-08-15
0.250,100,quantile,38,4 wk ahead cum death,2020-07-19,2020-08-15
0.300,101,quantile,38,4 wk ahead cum death,2020-07-19,2020-08-15
0.350,101,quantile,38,4 wk ahead cum death,2020-07-19,2020-08-15
0.400,102,quantile,38,4 wk ahead cum death,2020-07-19,2020-08-15
0.450,103,quantile,38,4 wk ahead cum death,2020-07-19,2020-08-15
0.500,104,quantile,38,4 wk ahead cum death,2020-07-19,2020-08-15
,104,point,38,4 wk ahead cum death,2020-07-19,2020-08-15
0.550,105,quantile,38,4 wk ahead cum death,2020-07-19,2020-08-15
0.600,106,quantile,38,4 wk ahead cum death,2020-07-19,2020-08-15
0.650,107,quantile,38,4 wk ahead cum death,2020-07-19,2020-08-15
0.700,109,quantile,38,4 wk ahead cum death,2020-07-19,2020-08-15
0.750,113,quantile,38,4 wk ahead cum death,2020-07-19,2020-08-15
0.800,117,quantile,38,4 wk ahead cum death,2020-07-19,2020-08-15
0.850,123,quantile,38,4 wk ahead cum death,2020-07-19,2020-08-15
0.900,132,quantile,38,4 wk ahead cum death,2020-07-19,2020-08-15
0.950,150,quantile,38,4 wk ahead cum death,2020-07-19,2020-08-15
0.975,173,quantile,38,4 wk ahead cum death,2020-07-19,2020-08-15
0.990,249,quantile,38,4 wk ahead cum death,2020-07-19,2020-08-15
0.010,301,quantile,31,1 wk ahead cum death,2020-07-19,2020-07-25
0.025,302,quantile,31,1 wk ahead cum death,2020-07-19,2020-07-25
0.050,303,quantile,31,1 wk ahead cum death,2020-07-19,2020-07-25
0.100,304,quantile,31,1 wk ahead cum death,2020-07-19,2020-07-25
0.150,304,quantile,31,1 wk ahead cum death,2020-07-19,2020-07-25
0.200,305,quantile,31,1 wk ahead cum death,2020-07-19,2020-07-25
0.250,306,quantile,31,1 wk ahead cum death,2020-07-19,2020-07-25
0.300,306,quantile,31,1 wk ahead cum death,2020-07-19,2020-07-25
0.350,307,quantile,31,1 wk ahead cum death,2020-07-19,2020-07-25
0.400,307,quantile,31,1 wk ahead cum death,2020-07-19,2020-07-25
0.450,308,quantile,31,1 wk ahead cum death,2020-07-19,2020-07-25
0.500,308,quantile,31,1 wk ahead cum death,2020-07-19,2020-07-25
,308,point,31,1 wk ahead cum death,2020-07-19,2020-07-25
0.550,309,quantile,31,1 wk ahead cum death,2020-07-19,2020-07-25
0.600,309,quantile,31,1 wk ahead cum death,2020-07-19,2020-07-25
0.650,310,quantile,31,1 wk ahead cum death,2020-07-19,2020-07-25
0.700,311,quantile,31,1 wk ahead cum death,2020-07-19,2020-07-25
0.750,312,quantile,31,1 wk ahead cum death,2020-07-19,2020-07-25
0.800,312,quantile,31,1 wk ahead cum death,2020-07-19,2020-07-25
0.850,314,quantile,31,1 wk ahead cum death,2020-07-19,2020-07-25
0.900,315,quantile,31,1 wk ahead cum death,2020-07-19,2020-07-25
0.950,318,quantile,31,1 wk ahead cum death,2020-07-19,2020-07-25
0.975,322,quantile,31,1 wk ahead cum death,2020-07-19,2020-07-25
0.990,323,quantile,31,1 wk ahead cum death,2020-07-19,2020-07-25
0.010,306,quantile,31,2 wk ahead cum death,2020-07-19,2020-08-01
0.025,306,quantile,31,2 wk ahead cum death,2020-07-19,2020-08-01
0.050,307,quantile,31,2 wk ahead cum death,2020-07-19,2020-08-01
0.100,309,quantile,31,2 wk ahead cum death,2020-07-19,2020-08-01
0.150,310,quantile,31,2 wk ahead cum death,2020-07-19,2020-08-01
0.200,311,quantile,31,2 wk ahead cum death,2020-07-19,2020-08-01
0.250,312,quantile,31,2 wk ahead cum death,2020-07-19,2020-08-01
0.300,313,quantile,31,2 wk ahead cum death,2020-07-19,2020-08-01
0.350,314,quantile,31,2 wk ahead cum death,2020-07-19,2020-08-01
0.400,315,quantile,31,2 wk ahead cum death,2020-07-19,2020-08-01
0.450,315,quantile,31,2 wk ahead cum death,2020-07-19,2020-08-01
0.500,316,quantile,31,2 wk ahead cum death,2020-07-19,2020-08-01
,316,point,31,2 wk ahead cum death,2020-07-19,2020-08-01
0.550,317,quantile,31,2 wk ahead cum death,2020-07-19,2020-08-01
0.600,318,quantile,31,2 wk ahead cum death,2020-07-19,2020-08-01
0.650,319,quantile,31,2 wk ahead cum death,2020-07-19,2020-08-01
0.700,320,quantile,31,2 wk ahead cum death,2020-07-19,2020-08-01
0.750,321,quantile,31,2 wk ahead cum death,2020-07-19,2020-08-01
0.800,323,quantile,31,2 wk ahead cum death,2020-07-19,2020-08-01
0.850,325,quantile,31,2 wk ahead cum death,2020-07-19,2020-08-01
0.900,327,quantile,31,2 wk ahead cum death,2020-07-19,2020-08-01
0.950,331,quantile,31,2 wk ahead cum death,2020-07-19,2020-08-01
0.975,335,quantile,31,2 wk ahead cum death,2020-07-19,2020-08-01
0.990,339,quantile,31,2 wk ahead cum death,2020-07-19,2020-08-01
0.010,308,quantile,31,3 wk ahead cum death,2020-07-19,2020-08-08
0.025,309,quantile,31,3 wk ahead cum death,2020-07-19,2020-08-08
0.050,311,quantile,31,3 wk ahead cum death,2020-07-19,2020-08-08
0.100,313,quantile,31,3 wk ahead cum death,2020-07-19,2020-08-08
0.150,315,quantile,31,3 wk ahead cum death,2020-07-19,2020-08-08
0.200,316,quantile,31,3 wk ahead cum death,2020-07-19,2020-08-08
0.250,317,quantile,31,3 wk ahead cum death,2020-07-19,2020-08-08
0.300,319,quantile,31,3 wk ahead cum death,2020-07-19,2020-08-08
