quantile,value,type,location,target,forecast_date,target_end_date
0.900,175,quantile,05,2 wk ahead cum death,2020-05-24,2020-06-06
0.950,184,quantile,05,2 wk ahead cum death,2020-05-24,2020-06-06
0.975,191,quantile,05,2 wk ahead cum death,2020-05-24,2020-06-06
0.990,198,quantile,05,2 wk ahead cum death,2020-05-24,2020-06-06
0.010,141,quantile,05,3 wk ahead cum death,2020-05-24,2020-06-13
0.025,146,quantile,05,3 wk ahead cum death,2020-05-24,2020-06-13
0.050,149,quantile,05,3 wk ahead cum death,2020-05-24,2020-06-13
0.100,154,quantile,05,3 wk ahead cum death,2020-05-24,2020-06-13
0.150,158,quantile,05,3 wk ahead cum death,2020-05-24,2020-06-13
0.200,162,quantile,05,3 wk ahead cum death,2020-05-24,2020-06-13
0.250,165,quantile,05,3 wk ahead cum death,2020-05-24,2020-06-13
0.300,168,quantile,05,3 wk ahead cum death,2020-05-24,2020-06-13
0.350,170,quantile,05,3 wk ahead cum death,2020-05-24,2020-06-13
0.400,174,quantile,05,3 wk ahead cum death,2020-05-24,2020-06-13
0.450,178,quantile,05,3 wk ahead cum death,2020-05-24,2020-06-13
0.500,182,quantile,05,3 wk ahead cum death,2020-05-24,2020-06-13
,182,point,05,3 wk ahead cum death,2020-05-24,2020-06-13
0.550,186,quantile,05,3 wk ahead cum death,2020-05-24,2020-06-13
0.600,189,quantile,05,3 wk ahead cum death,2020-05-24,2020-06-13
0.650,194,quantile,05,3 wk ahead cum death,2020-05-24,2020-06-13
0.700,199,quantile,05,3 wk ahead cum death,2020-05-24,2020-06-13
0.750,206,quantile,05,3 wk ahead cum death,2020-05-24,2020-06-13
0.800,213,quantile,05,3 wk ahead cum death,2020-05-24,2020-06-13
0.850,222,quantile,05,3 wk ahead cum death,2020-05-24,2020-06-13
0.900,237,quantile,05,3 wk ahead cum death,2020-05-24,2020-06-13
0.950,261,quantile,05,3 wk ahead cum death,2020-05-24,2020-06-13
0.975,282,quantile,05,3 wk ahead cum death,2020-05-24,2020-06-13
0.990,307,quantile,05,3 wk ahead cum death,2020-05-24,2020-06-13
0.010,152,quantile,05,4 wk ahead cum death,2020-05-24,2020-06-20
0.025,157,quantile,05,4 wk ahead cum death,2020-05-24,2020-06-20
0.050,160,quantile,05,4 wk ahead cum death,2020-05-24,2020-06-20
0.100,170,quantile,05,4 wk ahead cum death,2020-05-24,2020-06-20
0.150,177,quantile,05,4 wk ahead cum death,2020-05-24,2020-06-20
0.200,184,quantile,05,4 wk ahead cum death,2020-05-24,2020-06-20
0.250,190,quantile,05,4 wk ahead cum death,2020-05-24,2020-06-20
0.300,195,quantile,05,4 wk ahead cum death,2020-05-24,2020-06-20
0.350,200,quantile,05,4 wk ahead cum death,2020-05-24,2020-06-20
0.400,206,quantile,05,4 wk ahead cum death,2020-05-24,2020-06-20
0.450,212,quantile,05,4 wk ahead cum death,2020-05-24,2020-06-20
0.500,220,quantile,05,4 wk ahead cum death,2020-05-24,2020-06-20
,220,point,05,4 wk ahead cum death,2020-05-24,2020-06-20
0.550,228,quantile,05,4 wk ahead cum death,2020-05-24,2020-06-20
0.600,239,quantile,05,4 wk ahead cum death,2020-05-24,2020-06-20
0.650,250,quantile,05,4 wk ahead cum death,2020-05-24,2020-06-20
0.700,262,quantile,05,4 wk ahead cum death,2020-05-24,2020-06-20
0.750,278,quantile,05,4 wk ahead cum death,2020-05-24,2020-06-20
0.800,295,quantile,05,4 wk ahead cum death,2020-05-24,2020-06-20
0.850,320,quantile,05,4 wk ahead cum death,2020-05-24,2020-06-20
0.900,356,quantile,05,4 wk ahead cum death,2020-05-24,2020-06-20
0.950,404,quantile,05,4 wk ahead cum death,2020-05-24,2020-06-20
0.975,442,quantile,05,4 wk ahead cum death,2020-05-24,2020-06-20
0.990,491,quantile,05,4 wk ahead cum death,2020-05-24,2020-06-20
0.010,0,quantile,60,1 wk ahead cum death,2020-05-24,2020-05-30
0.025,0,quantile,60,1 wk ahead cum death,2020-05-24,2020-05-30
0.050,0,quantile,60,1 wk ahead cum death,2020-05-24,2020-05-30
0.100,0,quantile,60,1 wk ahead cum death,2020-05-24,2020-05-30
0.150,0,quantile,60,1 wk ahead cum death,2020-05-24,2020-05-30
0.200,0,quantile,60,1 wk ahead cum death,2020-05-24,2020-05-30
0.250,0,quantile,60,1 wk ahead cum death,2020-05-24,2020-05-30
0.300,0,quantile,60,1 wk ahead cum death,2020-05-24,2020-05-30
0.350,0,quantile,60,1 wk ahead cum death,2020-05-24,2020-05-30
0.400,0,quantile,60,1 wk ahead cum death,2020-05-24,2020-05-30
0.450,0,quantile,60,1 wk ahead cum death,2020-05-24,2020-05-30
0.500,0,quantile,60,1 wk ahead cum death,2020-05-24,2020-05-30
,0,point,60,1 wk ahead cum death,2020-05-24,2020-05-30
0.550,0,quantile,60,1 wk ahead cum death,2020-05-24,2020-05-30
0.600,0,quantile,60,1 wk ahead cum death,2020-05-24,2020-05-30
0.650,0,quantile,60,1 wk ahead cum death,2020-05-24,2020-05-30
0.700,0,quantile,60,1 wk ahead cum death,2020-05-24,2020-05-30
0.750,0,quantile,60,1 wk ahead cum death,2020-05-24,2020-05-30
0.800,0,quantile,60,1 wk ahead cum death,2020-05-24,2020-05-30
0.850,0,quantile,60,1 wk ahead cum death,2020-05-24,2020-05-30
0.900,0,quantile,60,1 wk ahead cum death,2020-05-24,2020-05-30
0.950,0,quantile,60,1 wk ahead cum death,2020-05-24,2020-05-30
0.975,0,quantile,60,1 wk ahead cum death,2020-05-24,2020-05-30
0.990,0,quantile,60,1 wk ahead cum death,2020-05-24,2020-05-30
0.010,0,quantile,60,2 wk ahead cum death,2020-05-24,2020-06-06
0.025,0,quantile,60,2 wk ahead cum death,2020-05-24,2020-06-06
0.050,0,quantile,60,2 wk ahead cum death,2020-05-24,2020-06-06
0.100,0,quantile,60,2 wk ahead cum death,2020-05-24,2020-06-06
0.150,0,quantile,60,2 wk ahead cum death,2020-05-24,2020-06-06
0.200,0,quantile,60,2 wk ahead cum death,2020-05-24,2020-06-06
0.250,0,quantile,60,2 wk ahead cum death,2020-05-24,2020-06-06
0.300,0,quantile,60,2 wk ahead cum death,2020-05-24,2020-06-06
0.350,0,quantile,60,2 wk ahead cum death,2020-05-24,2020-06-06
0.400,0,quantile,60,2 wk ahead cum death,2020-05-24,2020-06-06
0.450,0,quantile,60,2 wk ahead cum death,2020-05-24,2020-06-06
0.500,0,quantile,60,2 wk ahead cum death,2020-05-24,2020-06-06
,0,point,60,2 wk ahead cum death,2020-05-24,2020-06-06
0.550,0,quantile,60,2 wk ahead cum death,2020-05-24,2020-06-06
0.600,0,quantile,60,2 wk ahead cum death,2020-05-24,2020-06-06
0.650,0,quantile,60,2 wk ahead cum death,2020-05-24,2020-06-06
0.700,0,quantile,60,2 wk ahead cum death,2020-05-24,2020-06-06
0.750,0,quantile,60,2 wk ahead cum death,2020-05-24,2020-06-06
0.800,0,quantile,60,2 wk ahead cum death,2020-05-24,2020-06-06
0.850,0,quantile,60,2 wk ahead cum death,2020-05-24,2020-06-06
0.900,0,quantile,60,2 wk ahead cum death,2020-05-24,2020-06-06
0.950,0,quantile,60,2 wk ahead cum death,2020-05-24,2020-06-06
0.975,0,quantile,60,2 wk ahead cum death,2020-05-24,2020-06-06
0.990,0,quantile,60,2 wk ahead cum death,2020-05-24,2020-06-06
0.010,0,quantile,60,3 wk ahead cum death,2020-05-24,2020-06-13
0.025,0,quantile,60,3 wk ahead cum death,2020-05-24,2020-06-13
0.050,0,quantile,60,3 wk ahead cum death,2020-05-24,2020-06-13
0.100,0,quantile,60,3 wk ahead cum death,2020-05-24,2020-06-13
0.150,0,quantile,60,3 wk ahead cum death,2020-05-24,2020-06-13
0.200,0,quantile,60,3 wk ahead cum death,2020-05-24,2020-06-13
0.250,0,quantile,60,3 wk ahead cum death,2020-05-24,2020-06-13
0.300,0,quantile,60,3 wk ahead cum death,2020-05-24,2020-06-13
0.350,0,quantile,60,3 wk ahead cum death,2020-05-24,2020-06-13
0.400,0,quantile,60,3 wk ahead cum death,2020-05-24,2020-06-13
0.450,0,quantile,60,3 wk ahead cum death,2020-05-24,2020-06-13
0.500,0,quantile,60,3 wk ahead cum death,2020-05-24,2020-06-13
,0,point,60,3 wk ahead cum death,2020-05-24,2020-06-13
0.550,0,quantile,60,3 wk ahead cum death,2020-05-24,2020-06-13
0.600,0,quantile,60,3 wk ahead cum death,2020-05-24,2020-06-13
0.650,0,quantile,60,3 wk ahead cum death,2020-05-24,2020-06-13
0.700,0,quantile,60,3 wk ahead cum death,2020-05-24,2020-06-13
0.750,0,quantile,60,3 wk ahead cum death,2020-05-24,2020-06-13
0.800,0,quantile,60,3 wk ahead cum death,2020-05-24,2020-06-13
0.850,0,quantile,60,3 wk ahead cum death,2020-05-24,2020-06-13
0.900,0,quantile,60,3 wk ahead cum death,2020-05-24,2020-06-13
0.950,0,quantile,60,3 wk ahead cum death,2020-05-24,2020-06-13
0.975,0,quantile,60,3 wk ahead cum death,2020-05-24,2020-06-13
0.990,1,quantile,60,3 wk ahead cum death,2020-05-24,2020-06-13
0.010,0,quantile,60,4 wk ahead cum death,2020-05-24,2020-06-20
0.025,0,quantile,60,4 wk ahead cum death,2020-05-24,2020-06-20
0.050,0,quantile,60,4 wk ahead cum death,2020-05-24,2020-06-20
0.100,0,quantile,60,4 wk ahead cum death,2020-05-24,2020-06-20
0.150,0,quantile,60,4 wk ahead cum death,2020-05-24,2020-06-20
0.200,0,quantile,60,4 wk ahead cum death,2020-05-24,2020-06-20
0.250,0,quantile,60,4 wk ahead cum death,2020-05-24,2020-06-20
0.300,0,quantile,60,4 wk ahead cum death,2020-05-24,2020-06-20
0.350,0,quantile,60,4 wk ahead cum death,2020-05-24,2020-06-20
0.400,0,quantile,60,4 wk ahead cum death,2020-05-24,2020-06-20
0.450,0,quantile,60,4 wk ahead cum death,2020-05-24,2020-06-20
0.500,0,quantile,60,4 wk ahead cum death,2020-05-24,2020-06-20
,0,point,60,4 wk ahead cum death,2020-05-24,2020-06-20
0.550,0,quantile,60,4 wk ahead cum death,2020-05-24,2020-06-20
0.600,0,quantile,60,4 wk ahead cum death,2020-05-24,2020-06-20
0.650,0,quantile,60,4 wk ahead cum death,2020-05-24,2020-06-20
0.700,0,quantile,60,4 wk ahead cum death,2020-05-24,2020-06-20
0.750,0,quantile,60,4 wk ahead cum death,2020-05-24,2020-06-20
0.800,0,quantile,60,4 wk ahead cum death,2020-05-24,2020-06-20
0.850,0,quantile,60,4 wk ahead cum death,2020-05-24,2020-06-20
0.900,0,quantile,60,4 wk ahead cum death,2020-05-24,2020-06-20
0.950,0,quantile,60,4 wk ahead cum death,2020-05-24,2020-06-20
0.975,0,quantile,60,4 wk ahead cum death,2020-05-24,2020-06-20
0.990,1,quantile,60,4 wk ahead cum death,2020-05-24,2020-06-20
0.010,847,quantile,04,1 wk ahead cum death,2020-05-24,2020-05-30
0.025,856,quantile,04,1 wk ahead cum death,2020-05-24,2020-05-30
0.050,862,quantile,04,1 wk ahead cum death,2020-05-24,2020-05-30
0.100,872,quantile,04,1 wk ahead cum death,2020-05-24,2020-05-30
0.150,878,quantile,04,1 wk ahead cum death,2020-05-24,2020-05-30
0.200,885,quantile,04,1 wk ahead cum death,2020-05-24,2020-05-30
0.250,891,quantile,04,1 wk ahead cum death,2020-05-24,2020-05-30
0.300,896,quantile,04,1 wk ahead cum death,2020-05-24,2020-05-30
0.350,901,quantile,04,1 wk ahead cum death,2020-05-24,2020-05-30
0.400,906,quantile,04,1 wk ahead cum death,2020-05-24,2020-05-30
0.450,912,quantile,04,1 wk ahead cum death,2020-05-24,2020-05-30
0.500,917,quantile,04,1 wk ahead cum death,2020-05-24,2020-05-30
,917,point,04,1 wk ahead cum death,2020-05-24,2020-05-30
0.550,922,quantile,04,1 wk ahead cum death,2020-05-24,2020-05-30
0.600,928,quantile,04,1 wk ahead cum death,2020-05-24,2020-05-30
0.650,934,quantile,04,1 wk ahead cum death,2020-05-24,2020-05-30
0.700,940,quantile,04,1 wk ahead cum death,2020-05-24,2020-05-30
0.750,947,quantile,04,1 wk ahead cum death,2020-05-24,2020-05-30
0.800,956,quantile,04,1 wk ahead cum death,2020-05-24,2020-05-30
0.850,967,quantile,04,1 wk ahead cum death,2020-05-24,2020-05-30
0.900,980,quantile,04,1 wk ahead cum death,2020-05-24,2020-05-30
0.950,997,quantile,04,1 wk ahead cum death,2020-05-24,2020-05-30
0.975,1022,quantile,04,1 wk ahead cum death,2020-05-24,2020-05-30
0.990,1057,quantile,04,1 wk ahead cum death,2020-05-24,2020-05-30
0.010,924,quantile,04,2 wk ahead cum death,2020-05-24,2020-06-06
0.025,938,quantile,04,2 wk ahead cum death,2020-05-24,2020-06-06
0.050,949,quantile,04,2 wk ahead cum death,2020-05-24,2020-06-06
0.100,971,quantile,04,2 wk ahead cum death,2020-05-24,2020-06-06
0.150,986,quantile,04,2 wk ahead cum death,2020-05-24,2020-06-06
0.200,996,quantile,04,2 wk ahead cum death,2020-05-24,2020-06-06
0.250,1005,quantile,04,2 wk ahead cum death,2020-05-24,2020-06-06
0.300,1014,quantile,04,2 wk ahead cum death,2020-05-24,2020-06-06
0.350,1023,quantile,04,2 wk ahead cum death,2020-05-24,2020-06-06
0.400,1032,quantile,04,2 wk ahead cum death,2020-05-24,2020-06-06
0.450,1041,quantile,04,2 wk ahead cum death,2020-05-24,2020-06-06
0.500,1050,quantile,04,2 wk ahead cum death,2020-05-24,2020-06-06
,1050,point,04,2 wk ahead cum death,2020-05-24,2020-06-06
0.550,1059,quantile,04,2 wk ahead cum death,2020-05-24,2020-06-06
0.600,1068,quantile,04,2 wk ahead cum death,2020-05-24,2020-06-06
0.650,1078,quantile,04,2 wk ahead cum death,2020-05-24,2020-06-06
0.700,1091,quantile,04,2 wk ahead cum death,2020-05-24,2020-06-06
0.750,1107,quantile,04,2 wk ahead cum death,2020-05-24,2020-06-06
0.800,1121,quantile,04,2 wk ahead cum death,2020-05-24,2020-06-06
0.850,1140,quantile,04,2 wk ahead cum death,2020-05-24,2020-06-06
0.900,1159,quantile,04,2 wk ahead cum death,2020-05-24,2020-06-06
0.950,1196,quantile,04,2 wk ahead cum death,2020-05-24,2020-06-06
0.975,1227,quantile,04,2 wk ahead cum death,2020-05-24,2020-06-06
0.990,1263,quantile,04,2 wk ahead cum death,2020-05-24,2020-06-06
0.010,991,quantile,04,3 wk ahead cum death,2020-05-24,2020-06-13
0.025,1013,quantile,04,3 wk ahead cum death,2020-05-24,2020-06-13
0.050,1030,quantile,04,3 wk ahead cum death,2020-05-24,2020-06-13
0.100,1063,quantile,04,3 wk ahead cum death,2020-05-24,2020-06-13
0.150,1080,quantile,04,3 wk ahead cum death,2020-05-24,2020-06-13
0.200,1095,quantile,04,3 wk ahead cum death,2020-05-24,2020-06-13
0.250,1108,quantile,04,3 wk ahead cum death,2020-05-24,2020-06-13
0.300,1119,quantile,04,3 wk ahead cum death,2020-05-24,2020-06-13
0.350,1131,quantile,04,3 wk ahead cum death,2020-05-24,2020-06-13
0.400,1143,quantile,04,3 wk ahead cum death,2020-05-24,2020-06-13
0.450,1158,quantile,04,3 wk ahead cum death,2020-05-24,2020-06-13
0.500,1171,quantile,04,3 wk ahead cum death,2020-05-24,2020-06-13
,1171,point,04,3 wk ahead cum death,2020-05-24,2020-06-13
0.550,1186,quantile,04,3 wk ahead cum death,2020-05-24,2020-06-13
0.600,1200,quantile,04,3 wk ahead cum death,2020-05-24,2020-06-13
0.650,1215,quantile,04,3 wk ahead cum death,2020-05-24,2020-06-13
0.700,1231,quantile,04,3 wk ahead cum death,2020-05-24,2020-06-13
0.750,1250,quantile,04,3 wk ahead cum death,2020-05-24,2020-06-13
0.800,1274,quantile,04,3 wk ahead cum death,2020-05-24,2020-06-13
0.850,1302,quantile,04,3 wk ahead cum death,2020-05-24,2020-06-13
0.900,1342,quantile,04,3 wk ahead cum death,2020-05-24,2020-06-13
0.950,1387,quantile,04,3 wk ahead cum death,2020-05-24,2020-06-13
0.975,1426,quantile,04,3 wk ahead cum death,2020-05-24,2020-06-13
0.990,1473,quantile,04,3 wk ahead cum death,2020-05-24,2020-06-13
0.010,1046,quantile,04,4 wk ahead cum death,2020-05-24,2020-06-20
0.025,1066,quantile,04,4 wk ahead cum death,2020-05-24,2020-06-20
0.050,1099,quantile,04,4 wk ahead cum death,2020-05-24,2020-06-20
0.100,1134,quantile,04,4 wk ahead cum death,2020-05-24,2020-06-20
0.150,1157,quantile,04,4 wk ahead cum death,2020-05-24,2020-06-20
0.200,1173,quantile,04,4 wk ahead cum death,2020-05-24,2020-06-20
0.250,1195,quantile,04,4 wk ahead cum death,2020-05-24,2020-06-20
0.300,1214,quantile,04,4 wk ahead cum death,2020-05-24,2020-06-20
0.350,1231,quantile,04,4 wk ahead cum death,2020-05-24,2020-06-20
0.400,1243,quantile,04,4 wk ahead cum death,2020-05-24,2020-06-20
0.450,1263,quantile,04,4 wk ahead cum death,2020-05-24,2020-06-20
0.500,1280,quantile,04,4 wk ahead cum death,2020-05-24,2020-06-20
,1280,point,04,4 wk ahead cum death,2020-05-24,2020-06-20
0.550,1297,quantile,04,4 wk ahead cum death,2020-05-24,2020-06-20
0.600,1320,quantile,04,4 wk ahead cum death,2020-05-24,2020-06-20
0.650,1345,quantile,04,4 wk ahead cum death,2020-05-24,2020-06-20
0.700,1367,quantile,04,4 wk ahead cum death,2020-05-24,2020-06-20
0.750,1392,quantile,04,4 wk ahead cum death,2020-05-24,2020-06-20
0.800,1424,quantile,04,4 wk ahead cum death,2020-05-24,2020-06-20
0.850,1462,quantile,04,4 wk ahead cum death,2020-05-24,2020-06-20
0.900,1517,quantile,04,4 wk ahead cum death,2020-05-24,2020-06-20
0.950,1578,quantile,04,4 wk ahead cum death,2020-05-24,2020-06-20
0.975,1657,quantile,04,4 wk ahead cum death,2020-05-24,2020-06-20
0.990,1720,quantile,04,4 wk ahead cum death,2020-05-24,2020-06-20
0.010,4008,quantile,06,1 wk ahead cum death,2020-05-24,2020-05-30
0.025,4038,quantile,06,1 wk ahead cum death,2020-05-24,2020-05-30
0.050,4056,quantile,06,1 wk ahead cum death,2020-05-24,2020-05-30
0.100,4077,quantile,06,1 wk ahead cum death,2020-05-24,2020-05-30
0.150,4092,quantile,06,1 wk ahead cum death,2020-05-24,2020-05-30
0.200,4103,quantile,06,1 wk ahead cum death,2020-05-24,2020-05-30
0.250,4114,quantile,06,1 wk ahead cum death,2020-05-24,2020-05-30
0.300,4126,quantile,06,1 wk ahead cum death,2020-05-24,2020-05-30
0.350,4136,quantile,06,1 wk ahead cum death,2020-05-24,2020-05-30
0.400,4146,quantile,06,1 wk ahead cum death,2020-05-24,2020-05-30
0.450,4154,quantile,06,1 wk ahead cum death,2020-05-24,2020-05-30
0.500,4162,quantile,06,1 wk ahead cum death,2020-05-24,2020-05-30
,4162,point,06,1 wk ahead cum death,2020-05-24,2020-05-30
0.550,4172,quantile,06,1 wk ahead cum death,2020-05-24,2020-05-30
0.600,4180,quantile,06,1 wk ahead cum death,2020-05-24,2020-05-30
0.650,4192,quantile,06,1 wk ahead cum death,2020-05-24,2020-05-30
0.700,4203,quantile,06,1 wk ahead cum death,2020-05-24,2020-05-30
0.750,4218,quantile,06,1 wk ahead cum death,2020-05-24,2020-05-30
0.800,4233,quantile,06,1 wk ahead cum death,2020-05-24,2020-05-30
0.850,4246,quantile,06,1 wk ahead cum death,2020-05-24,2020-05-30
0.900,4271,quantile,06,1 wk ahead cum death,2020-05-24,2020-05-30
0.950,4306,quantile,06,1 wk ahead cum death,2020-05-24,2020-05-30
0.975,4327,quantile,06,1 wk ahead cum death,2020-05-24,2020-05-30
0.990,4371,quantile,06,1 wk ahead cum death,2020-05-24,2020-05-30
0.010,4342,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.025,4383,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.050,4417,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.100,4459,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.150,4481,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.200,4506,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.250,4531,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.300,4551,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.350,4569,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.400,4588,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.450,4606,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.500,4624,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
,4624,point,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.550,4648,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.600,4669,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.650,4692,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.700,4717,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.750,4746,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.800,4779,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.850,4813,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.900,4848,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.950,4914,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.975,4982,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.990,5064,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.010,4633,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.025,4679,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.050,4724,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.100,4791,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.150,4830,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.200,4870,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.250,4898,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.300,4934,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.350,4973,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.400,5005,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.450,5033,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.500,5066,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
,5066,point,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.550,5100,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.600,5137,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.650,5171,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.700,5216,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.750,5265,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.800,5325,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.850,5372,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.900,5455,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.950,5570,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.975,5673,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.990,5783,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.010,4840,quantile,06,4 wk ahead cum death,2020-05-24,2020-06-20
0.025,4913,quantile,06,4 wk ahead cum death,2020-05-24,2020-06-20
