quantile,value,type,location,target,forecast_date,target_end_date
0.350,248,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.400,250,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.450,252,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.500,255,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
,255,point,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.550,257,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.600,260,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.650,263,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.700,265,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.750,269,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.800,273,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.850,277,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.900,284,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.950,296,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,305,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.990,317,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.010,272,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,283,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.050,292,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.100,305,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.150,315,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.200,323,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.250,332,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.300,338,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.350,344,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.400,351,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.450,356,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.500,363,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
,363,point,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.550,370,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.600,378,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.650,386,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.700,393,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.750,401,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.800,412,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.850,429,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.900,444,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.950,469,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,491,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.990,523,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.010,327,quantile,19,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,341,quantile,19,3 wk ahead cum death,2020-05-03,2020-05-23
0.050,355,quantile,19,3 wk ahead cum death,2020-05-03,2020-05-23
0.100,377,quantile,19,3 wk ahead cum death,2020-05-03,2020-05-23
0.150,399,quantile,19,3 wk ahead cum death,2020-05-03,2020-05-23
0.200,415,quantile,19,3 wk ahead cum death,2020-05-03,2020-05-23
0.250,428,quantile,19,3 wk ahead cum death,2020-05-03,2020-05-23
0.300,443,quantile,19,3 wk ahead cum death,2020-05-03,2020-05-23
0.350,456,quantile,19,3 wk ahead cum death,2020-05-03,2020-05-23
0.400,472,quantile,19,3 wk ahead cum death,2020-05-03,2020-05-23
0.450,489,quantile,19,3 wk ahead cum death,2020-05-03,2020-05-23
0.500,503,quantile,19,3 wk ahead cum death,2020-05-03,2020-05-23
,503,point,19,3 wk ahead cum death,2020-05-03,2020-05-23
0.550,521,quantile,19,3 wk ahead cum death,2020-05-03,2020-05-23
0.600,534,quantile,19,3 wk ahead cum death,2020-05-03,2020-05-23
0.650,551,quantile,19,3 wk ahead cum death,2020-05-03,2020-05-23
0.700,570,quantile,19,3 wk ahead cum death,2020-05-03,2020-05-23
0.750,591,quantile,19,3 wk ahead cum death,2020-05-03,2020-05-23
0.800,618,quantile,19,3 wk ahead cum death,2020-05-03,2020-05-23
0.850,653,quantile,19,3 wk ahead cum death,2020-05-03,2020-05-23
0.900,687,quantile,19,3 wk ahead cum death,2020-05-03,2020-05-23
0.950,759,quantile,19,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,808,quantile,19,3 wk ahead cum death,2020-05-03,2020-05-23
0.990,887,quantile,19,3 wk ahead cum death,2020-05-03,2020-05-23
0.010,362,quantile,19,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,390,quantile,19,4 wk ahead cum death,2020-05-03,2020-05-30
0.050,413,quantile,19,4 wk ahead cum death,2020-05-03,2020-05-30
0.100,447,quantile,19,4 wk ahead cum death,2020-05-03,2020-05-30
0.150,473,quantile,19,4 wk ahead cum death,2020-05-03,2020-05-30
0.200,508,quantile,19,4 wk ahead cum death,2020-05-03,2020-05-30
0.250,536,quantile,19,4 wk ahead cum death,2020-05-03,2020-05-30
0.300,564,quantile,19,4 wk ahead cum death,2020-05-03,2020-05-30
0.350,587,quantile,19,4 wk ahead cum death,2020-05-03,2020-05-30
0.400,616,quantile,19,4 wk ahead cum death,2020-05-03,2020-05-30
0.450,646,quantile,19,4 wk ahead cum death,2020-05-03,2020-05-30
0.500,676,quantile,19,4 wk ahead cum death,2020-05-03,2020-05-30
,676,point,19,4 wk ahead cum death,2020-05-03,2020-05-30
0.550,707,quantile,19,4 wk ahead cum death,2020-05-03,2020-05-30
0.600,746,quantile,19,4 wk ahead cum death,2020-05-03,2020-05-30
0.650,789,quantile,19,4 wk ahead cum death,2020-05-03,2020-05-30
0.700,831,quantile,19,4 wk ahead cum death,2020-05-03,2020-05-30
0.750,884,quantile,19,4 wk ahead cum death,2020-05-03,2020-05-30
0.800,926,quantile,19,4 wk ahead cum death,2020-05-03,2020-05-30
0.850,983,quantile,19,4 wk ahead cum death,2020-05-03,2020-05-30
0.900,1083,quantile,19,4 wk ahead cum death,2020-05-03,2020-05-30
0.950,1225,quantile,19,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,1350,quantile,19,4 wk ahead cum death,2020-05-03,2020-05-30
0.990,1572,quantile,19,4 wk ahead cum death,2020-05-03,2020-05-30
0.010,65,quantile,16,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,66,quantile,16,1 wk ahead cum death,2020-05-03,2020-05-09
0.050,67,quantile,16,1 wk ahead cum death,2020-05-03,2020-05-09
0.100,67,quantile,16,1 wk ahead cum death,2020-05-03,2020-05-09
0.150,68,quantile,16,1 wk ahead cum death,2020-05-03,2020-05-09
0.200,69,quantile,16,1 wk ahead cum death,2020-05-03,2020-05-09
0.250,69,quantile,16,1 wk ahead cum death,2020-05-03,2020-05-09
0.300,69,quantile,16,1 wk ahead cum death,2020-05-03,2020-05-09
0.350,70,quantile,16,1 wk ahead cum death,2020-05-03,2020-05-09
0.400,70,quantile,16,1 wk ahead cum death,2020-05-03,2020-05-09
0.450,71,quantile,16,1 wk ahead cum death,2020-05-03,2020-05-09
0.500,71,quantile,16,1 wk ahead cum death,2020-05-03,2020-05-09
,71,point,16,1 wk ahead cum death,2020-05-03,2020-05-09
0.550,72,quantile,16,1 wk ahead cum death,2020-05-03,2020-05-09
0.600,73,quantile,16,1 wk ahead cum death,2020-05-03,2020-05-09
0.650,73,quantile,16,1 wk ahead cum death,2020-05-03,2020-05-09
0.700,74,quantile,16,1 wk ahead cum death,2020-05-03,2020-05-09
0.750,74,quantile,16,1 wk ahead cum death,2020-05-03,2020-05-09
0.800,75,quantile,16,1 wk ahead cum death,2020-05-03,2020-05-09
0.850,76,quantile,16,1 wk ahead cum death,2020-05-03,2020-05-09
0.900,77,quantile,16,1 wk ahead cum death,2020-05-03,2020-05-09
0.950,79,quantile,16,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,81,quantile,16,1 wk ahead cum death,2020-05-03,2020-05-09
0.990,83,quantile,16,1 wk ahead cum death,2020-05-03,2020-05-09
0.010,69,quantile,16,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,70,quantile,16,2 wk ahead cum death,2020-05-03,2020-05-16
0.050,71,quantile,16,2 wk ahead cum death,2020-05-03,2020-05-16
0.100,72,quantile,16,2 wk ahead cum death,2020-05-03,2020-05-16
0.150,73,quantile,16,2 wk ahead cum death,2020-05-03,2020-05-16
0.200,75,quantile,16,2 wk ahead cum death,2020-05-03,2020-05-16
0.250,75,quantile,16,2 wk ahead cum death,2020-05-03,2020-05-16
0.300,76,quantile,16,2 wk ahead cum death,2020-05-03,2020-05-16
0.350,77,quantile,16,2 wk ahead cum death,2020-05-03,2020-05-16
0.400,78,quantile,16,2 wk ahead cum death,2020-05-03,2020-05-16
0.450,79,quantile,16,2 wk ahead cum death,2020-05-03,2020-05-16
0.500,79,quantile,16,2 wk ahead cum death,2020-05-03,2020-05-16
,79,point,16,2 wk ahead cum death,2020-05-03,2020-05-16
0.550,80,quantile,16,2 wk ahead cum death,2020-05-03,2020-05-16
0.600,81,quantile,16,2 wk ahead cum death,2020-05-03,2020-05-16
0.650,81,quantile,16,2 wk ahead cum death,2020-05-03,2020-05-16
0.700,82,quantile,16,2 wk ahead cum death,2020-05-03,2020-05-16
0.750,83,quantile,16,2 wk ahead cum death,2020-05-03,2020-05-16
0.800,85,quantile,16,2 wk ahead cum death,2020-05-03,2020-05-16
0.850,86,quantile,16,2 wk ahead cum death,2020-05-03,2020-05-16
0.900,88,quantile,16,2 wk ahead cum death,2020-05-03,2020-05-16
0.950,91,quantile,16,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,93,quantile,16,2 wk ahead cum death,2020-05-03,2020-05-16
0.990,98,quantile,16,2 wk ahead cum death,2020-05-03,2020-05-16
0.010,70,quantile,16,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,72,quantile,16,3 wk ahead cum death,2020-05-03,2020-05-23
0.050,74,quantile,16,3 wk ahead cum death,2020-05-03,2020-05-23
0.100,76,quantile,16,3 wk ahead cum death,2020-05-03,2020-05-23
0.150,78,quantile,16,3 wk ahead cum death,2020-05-03,2020-05-23
0.200,79,quantile,16,3 wk ahead cum death,2020-05-03,2020-05-23
0.250,80,quantile,16,3 wk ahead cum death,2020-05-03,2020-05-23
0.300,81,quantile,16,3 wk ahead cum death,2020-05-03,2020-05-23
0.350,82,quantile,16,3 wk ahead cum death,2020-05-03,2020-05-23
0.400,83,quantile,16,3 wk ahead cum death,2020-05-03,2020-05-23
0.450,84,quantile,16,3 wk ahead cum death,2020-05-03,2020-05-23
0.500,85,quantile,16,3 wk ahead cum death,2020-05-03,2020-05-23
,85,point,16,3 wk ahead cum death,2020-05-03,2020-05-23
0.550,86,quantile,16,3 wk ahead cum death,2020-05-03,2020-05-23
0.600,87,quantile,16,3 wk ahead cum death,2020-05-03,2020-05-23
0.650,88,quantile,16,3 wk ahead cum death,2020-05-03,2020-05-23
0.700,89,quantile,16,3 wk ahead cum death,2020-05-03,2020-05-23
0.750,91,quantile,16,3 wk ahead cum death,2020-05-03,2020-05-23
0.800,92,quantile,16,3 wk ahead cum death,2020-05-03,2020-05-23
0.850,95,quantile,16,3 wk ahead cum death,2020-05-03,2020-05-23
0.900,97,quantile,16,3 wk ahead cum death,2020-05-03,2020-05-23
0.950,101,quantile,16,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,104,quantile,16,3 wk ahead cum death,2020-05-03,2020-05-23
0.990,107,quantile,16,3 wk ahead cum death,2020-05-03,2020-05-23
0.010,72,quantile,16,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,75,quantile,16,4 wk ahead cum death,2020-05-03,2020-05-30
0.050,76,quantile,16,4 wk ahead cum death,2020-05-03,2020-05-30
0.100,79,quantile,16,4 wk ahead cum death,2020-05-03,2020-05-30
0.150,81,quantile,16,4 wk ahead cum death,2020-05-03,2020-05-30
0.200,82,quantile,16,4 wk ahead cum death,2020-05-03,2020-05-30
0.250,84,quantile,16,4 wk ahead cum death,2020-05-03,2020-05-30
0.300,85,quantile,16,4 wk ahead cum death,2020-05-03,2020-05-30
0.350,86,quantile,16,4 wk ahead cum death,2020-05-03,2020-05-30
0.400,88,quantile,16,4 wk ahead cum death,2020-05-03,2020-05-30
0.450,89,quantile,16,4 wk ahead cum death,2020-05-03,2020-05-30
0.500,90,quantile,16,4 wk ahead cum death,2020-05-03,2020-05-30
,90,point,16,4 wk ahead cum death,2020-05-03,2020-05-30
0.550,91,quantile,16,4 wk ahead cum death,2020-05-03,2020-05-30
0.600,92,quantile,16,4 wk ahead cum death,2020-05-03,2020-05-30
0.650,94,quantile,16,4 wk ahead cum death,2020-05-03,2020-05-30
0.700,95,quantile,16,4 wk ahead cum death,2020-05-03,2020-05-30
0.750,97,quantile,16,4 wk ahead cum death,2020-05-03,2020-05-30
0.800,99,quantile,16,4 wk ahead cum death,2020-05-03,2020-05-30
0.850,101,quantile,16,4 wk ahead cum death,2020-05-03,2020-05-30
0.900,104,quantile,16,4 wk ahead cum death,2020-05-03,2020-05-30
0.950,110,quantile,16,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,115,quantile,16,4 wk ahead cum death,2020-05-03,2020-05-30
0.990,120,quantile,16,4 wk ahead cum death,2020-05-03,2020-05-30
0.010,3012,quantile,17,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,3046,quantile,17,1 wk ahead cum death,2020-05-03,2020-05-09
0.050,3074,quantile,17,1 wk ahead cum death,2020-05-03,2020-05-09
0.100,3098,quantile,17,1 wk ahead cum death,2020-05-03,2020-05-09
0.150,3121,quantile,17,1 wk ahead cum death,2020-05-03,2020-05-09
0.200,3140,quantile,17,1 wk ahead cum death,2020-05-03,2020-05-09
0.250,3158,quantile,17,1 wk ahead cum death,2020-05-03,2020-05-09
0.300,3177,quantile,17,1 wk ahead cum death,2020-05-03,2020-05-09
0.350,3192,quantile,17,1 wk ahead cum death,2020-05-03,2020-05-09
0.400,3208,quantile,17,1 wk ahead cum death,2020-05-03,2020-05-09
0.450,3221,quantile,17,1 wk ahead cum death,2020-05-03,2020-05-09
0.500,3237,quantile,17,1 wk ahead cum death,2020-05-03,2020-05-09
,3237,point,17,1 wk ahead cum death,2020-05-03,2020-05-09
0.550,3252,quantile,17,1 wk ahead cum death,2020-05-03,2020-05-09
0.600,3265,quantile,17,1 wk ahead cum death,2020-05-03,2020-05-09
0.650,3286,quantile,17,1 wk ahead cum death,2020-05-03,2020-05-09
0.700,3300,quantile,17,1 wk ahead cum death,2020-05-03,2020-05-09
0.750,3321,quantile,17,1 wk ahead cum death,2020-05-03,2020-05-09
0.800,3339,quantile,17,1 wk ahead cum death,2020-05-03,2020-05-09
0.850,3365,quantile,17,1 wk ahead cum death,2020-05-03,2020-05-09
0.900,3396,quantile,17,1 wk ahead cum death,2020-05-03,2020-05-09
0.950,3454,quantile,17,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,3507,quantile,17,1 wk ahead cum death,2020-05-03,2020-05-09
0.990,3572,quantile,17,1 wk ahead cum death,2020-05-03,2020-05-09
0.010,3508,quantile,17,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,3568,quantile,17,2 wk ahead cum death,2020-05-03,2020-05-16
0.050,3642,quantile,17,2 wk ahead cum death,2020-05-03,2020-05-16
0.100,3717,quantile,17,2 wk ahead cum death,2020-05-03,2020-05-16
0.150,3751,quantile,17,2 wk ahead cum death,2020-05-03,2020-05-16
0.200,3799,quantile,17,2 wk ahead cum death,2020-05-03,2020-05-16
0.250,3831,quantile,17,2 wk ahead cum death,2020-05-03,2020-05-16
0.300,3867,quantile,17,2 wk ahead cum death,2020-05-03,2020-05-16
0.350,3904,quantile,17,2 wk ahead cum death,2020-05-03,2020-05-16
0.400,3930,quantile,17,2 wk ahead cum death,2020-05-03,2020-05-16
0.450,3958,quantile,17,2 wk ahead cum death,2020-05-03,2020-05-16
0.500,4002,quantile,17,2 wk ahead cum death,2020-05-03,2020-05-16
,4002,point,17,2 wk ahead cum death,2020-05-03,2020-05-16
0.550,4034,quantile,17,2 wk ahead cum death,2020-05-03,2020-05-16
0.600,4076,quantile,17,2 wk ahead cum death,2020-05-03,2020-05-16
0.650,4117,quantile,17,2 wk ahead cum death,2020-05-03,2020-05-16
0.700,4150,quantile,17,2 wk ahead cum death,2020-05-03,2020-05-16
0.750,4190,quantile,17,2 wk ahead cum death,2020-05-03,2020-05-16
0.800,4247,quantile,17,2 wk ahead cum death,2020-05-03,2020-05-16
0.850,4304,quantile,17,2 wk ahead cum death,2020-05-03,2020-05-16
0.900,4393,quantile,17,2 wk ahead cum death,2020-05-03,2020-05-16
0.950,4531,quantile,17,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,4607,quantile,17,2 wk ahead cum death,2020-05-03,2020-05-16
0.990,4730,quantile,17,2 wk ahead cum death,2020-05-03,2020-05-16
0.010,3962,quantile,17,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,4034,quantile,17,3 wk ahead cum death,2020-05-03,2020-05-23
0.050,4132,quantile,17,3 wk ahead cum death,2020-05-03,2020-05-23
0.100,4257,quantile,17,3 wk ahead cum death,2020-05-03,2020-05-23
0.150,4341,quantile,17,3 wk ahead cum death,2020-05-03,2020-05-23
0.200,4417,quantile,17,3 wk ahead cum death,2020-05-03,2020-05-23
0.250,4485,quantile,17,3 wk ahead cum death,2020-05-03,2020-05-23
0.300,4561,quantile,17,3 wk ahead cum death,2020-05-03,2020-05-23
0.350,4613,quantile,17,3 wk ahead cum death,2020-05-03,2020-05-23
0.400,4671,quantile,17,3 wk ahead cum death,2020-05-03,2020-05-23
0.450,4734,quantile,17,3 wk ahead cum death,2020-05-03,2020-05-23
0.500,4810,quantile,17,3 wk ahead cum death,2020-05-03,2020-05-23
,4810,point,17,3 wk ahead cum death,2020-05-03,2020-05-23
0.550,4877,quantile,17,3 wk ahead cum death,2020-05-03,2020-05-23
0.600,4948,quantile,17,3 wk ahead cum death,2020-05-03,2020-05-23
0.650,5033,quantile,17,3 wk ahead cum death,2020-05-03,2020-05-23
0.700,5122,quantile,17,3 wk ahead cum death,2020-05-03,2020-05-23
0.750,5216,quantile,17,3 wk ahead cum death,2020-05-03,2020-05-23
0.800,5305,quantile,17,3 wk ahead cum death,2020-05-03,2020-05-23
0.850,5431,quantile,17,3 wk ahead cum death,2020-05-03,2020-05-23
0.900,5582,quantile,17,3 wk ahead cum death,2020-05-03,2020-05-23
0.950,5794,quantile,17,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,6038,quantile,17,3 wk ahead cum death,2020-05-03,2020-05-23
0.990,6329,quantile,17,3 wk ahead cum death,2020-05-03,2020-05-23
0.010,4299,quantile,17,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,4416,quantile,17,4 wk ahead cum death,2020-05-03,2020-05-30
0.050,4543,quantile,17,4 wk ahead cum death,2020-05-03,2020-05-30
0.100,4731,quantile,17,4 wk ahead cum death,2020-05-03,2020-05-30
0.150,4896,quantile,17,4 wk ahead cum death,2020-05-03,2020-05-30
0.200,5000,quantile,17,4 wk ahead cum death,2020-05-03,2020-05-30
0.250,5118,quantile,17,4 wk ahead cum death,2020-05-03,2020-05-30
0.300,5219,quantile,17,4 wk ahead cum death,2020-05-03,2020-05-30
0.350,5322,quantile,17,4 wk ahead cum death,2020-05-03,2020-05-30
0.400,5410,quantile,17,4 wk ahead cum death,2020-05-03,2020-05-30
0.450,5506,quantile,17,4 wk ahead cum death,2020-05-03,2020-05-30
0.500,5639,quantile,17,4 wk ahead cum death,2020-05-03,2020-05-30
,5639,point,17,4 wk ahead cum death,2020-05-03,2020-05-30
0.550,5792,quantile,17,4 wk ahead cum death,2020-05-03,2020-05-30
0.600,5950,quantile,17,4 wk ahead cum death,2020-05-03,2020-05-30
0.650,6071,quantile,17,4 wk ahead cum death,2020-05-03,2020-05-30
0.700,6215,quantile,17,4 wk ahead cum death,2020-05-03,2020-05-30
0.750,6383,quantile,17,4 wk ahead cum death,2020-05-03,2020-05-30
0.800,6559,quantile,17,4 wk ahead cum death,2020-05-03,2020-05-30
0.850,6805,quantile,17,4 wk ahead cum death,2020-05-03,2020-05-30
0.900,7020,quantile,17,4 wk ahead cum death,2020-05-03,2020-05-30
0.950,7373,quantile,17,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,7839,quantile,17,4 wk ahead cum death,2020-05-03,2020-05-30
0.990,8166,quantile,17,4 wk ahead cum death,2020-05-03,2020-05-30
0.010,1422,quantile,18,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,1442,quantile,18,1 wk ahead cum death,2020-05-03,2020-05-09
0.050,1467,quantile,18,1 wk ahead cum death,2020-05-03,2020-05-09
0.100,1493,quantile,18,1 wk ahead cum death,2020-05-03,2020-05-09
0.150,1513,quantile,18,1 wk ahead cum death,2020-05-03,2020-05-09
0.200,1527,quantile,18,1 wk ahead cum death,2020-05-03,2020-05-09
0.250,1541,quantile,18,1 wk ahead cum death,2020-05-03,2020-05-09
0.300,1551,quantile,18,1 wk ahead cum death,2020-05-03,2020-05-09
0.350,1561,quantile,18,1 wk ahead cum death,2020-05-03,2020-05-09
0.400,1571,quantile,18,1 wk ahead cum death,2020-05-03,2020-05-09
0.450,1580,quantile,18,1 wk ahead cum death,2020-05-03,2020-05-09
0.500,1593,quantile,18,1 wk ahead cum death,2020-05-03,2020-05-09
,1593,point,18,1 wk ahead cum death,2020-05-03,2020-05-09
0.550,1605,quantile,18,1 wk ahead cum death,2020-05-03,2020-05-09
0.600,1618,quantile,18,1 wk ahead cum death,2020-05-03,2020-05-09
0.650,1629,quantile,18,1 wk ahead cum death,2020-05-03,2020-05-09
0.700,1648,quantile,18,1 wk ahead cum death,2020-05-03,2020-05-09
0.750,1667,quantile,18,1 wk ahead cum death,2020-05-03,2020-05-09
0.800,1685,quantile,18,1 wk ahead cum death,2020-05-03,2020-05-09
0.850,1706,quantile,18,1 wk ahead cum death,2020-05-03,2020-05-09
0.900,1728,quantile,18,1 wk ahead cum death,2020-05-03,2020-05-09
0.950,1757,quantile,18,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,1838,quantile,18,1 wk ahead cum death,2020-05-03,2020-05-09
0.990,1898,quantile,18,1 wk ahead cum death,2020-05-03,2020-05-09
0.010,1677,quantile,18,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,1726,quantile,18,2 wk ahead cum death,2020-05-03,2020-05-16
0.050,1770,quantile,18,2 wk ahead cum death,2020-05-03,2020-05-16
0.100,1827,quantile,18,2 wk ahead cum death,2020-05-03,2020-05-16
0.150,1869,quantile,18,2 wk ahead cum death,2020-05-03,2020-05-16
0.200,1898,quantile,18,2 wk ahead cum death,2020-05-03,2020-05-16
0.250,1922,quantile,18,2 wk ahead cum death,2020-05-03,2020-05-16
0.300,1950,quantile,18,2 wk ahead cum death,2020-05-03,2020-05-16
0.350,1977,quantile,18,2 wk ahead cum death,2020-05-03,2020-05-16
0.400,2000,quantile,18,2 wk ahead cum death,2020-05-03,2020-05-16
0.450,2023,quantile,18,2 wk ahead cum death,2020-05-03,2020-05-16
0.500,2048,quantile,18,2 wk ahead cum death,2020-05-03,2020-05-16
,2048,point,18,2 wk ahead cum death,2020-05-03,2020-05-16
0.550,2071,quantile,18,2 wk ahead cum death,2020-05-03,2020-05-16
0.600,2100,quantile,18,2 wk ahead cum death,2020-05-03,2020-05-16
0.650,2125,quantile,18,2 wk ahead cum death,2020-05-03,2020-05-16
0.700,2162,quantile,18,2 wk ahead cum death,2020-05-03,2020-05-16
0.750,2200,quantile,18,2 wk ahead cum death,2020-05-03,2020-05-16
