quantile,value,type,location,target,forecast_date,target_end_date
0.600,4540,quantile,09,3 wk ahead cum death,2020-09-13,2020-10-03
0.650,4549,quantile,09,3 wk ahead cum death,2020-09-13,2020-10-03
0.700,4559,quantile,09,3 wk ahead cum death,2020-09-13,2020-10-03
0.750,4569,quantile,09,3 wk ahead cum death,2020-09-13,2020-10-03
0.800,4586,quantile,09,3 wk ahead cum death,2020-09-13,2020-10-03
0.850,4617,quantile,09,3 wk ahead cum death,2020-09-13,2020-10-03
0.900,4651,quantile,09,3 wk ahead cum death,2020-09-13,2020-10-03
0.950,4724,quantile,09,3 wk ahead cum death,2020-09-13,2020-10-03
0.975,4875,quantile,09,3 wk ahead cum death,2020-09-13,2020-10-03
0.990,5037,quantile,09,3 wk ahead cum death,2020-09-13,2020-10-03
0.010,4484,quantile,09,4 wk ahead cum death,2020-09-13,2020-10-10
0.025,4488,quantile,09,4 wk ahead cum death,2020-09-13,2020-10-10
0.050,4492,quantile,09,4 wk ahead cum death,2020-09-13,2020-10-10
0.100,4498,quantile,09,4 wk ahead cum death,2020-09-13,2020-10-10
0.150,4503,quantile,09,4 wk ahead cum death,2020-09-13,2020-10-10
0.200,4510,quantile,09,4 wk ahead cum death,2020-09-13,2020-10-10
0.250,4516,quantile,09,4 wk ahead cum death,2020-09-13,2020-10-10
0.300,4520,quantile,09,4 wk ahead cum death,2020-09-13,2020-10-10
0.350,4526,quantile,09,4 wk ahead cum death,2020-09-13,2020-10-10
0.400,4533,quantile,09,4 wk ahead cum death,2020-09-13,2020-10-10
0.450,4540,quantile,09,4 wk ahead cum death,2020-09-13,2020-10-10
0.500,4547,quantile,09,4 wk ahead cum death,2020-09-13,2020-10-10
,4547,point,09,4 wk ahead cum death,2020-09-13,2020-10-10
0.550,4556,quantile,09,4 wk ahead cum death,2020-09-13,2020-10-10
0.600,4567,quantile,09,4 wk ahead cum death,2020-09-13,2020-10-10
0.650,4580,quantile,09,4 wk ahead cum death,2020-09-13,2020-10-10
0.700,4595,quantile,09,4 wk ahead cum death,2020-09-13,2020-10-10
0.750,4612,quantile,09,4 wk ahead cum death,2020-09-13,2020-10-10
0.800,4649,quantile,09,4 wk ahead cum death,2020-09-13,2020-10-10
0.850,4697,quantile,09,4 wk ahead cum death,2020-09-13,2020-10-10
0.900,4770,quantile,09,4 wk ahead cum death,2020-09-13,2020-10-10
0.950,4961,quantile,09,4 wk ahead cum death,2020-09-13,2020-10-10
0.975,5169,quantile,09,4 wk ahead cum death,2020-09-13,2020-10-10
0.990,5456,quantile,09,4 wk ahead cum death,2020-09-13,2020-10-10
0.010,616,quantile,11,1 wk ahead cum death,2020-09-13,2020-09-19
0.025,616,quantile,11,1 wk ahead cum death,2020-09-13,2020-09-19
0.050,616,quantile,11,1 wk ahead cum death,2020-09-13,2020-09-19
0.100,617,quantile,11,1 wk ahead cum death,2020-09-13,2020-09-19
0.150,617,quantile,11,1 wk ahead cum death,2020-09-13,2020-09-19
0.200,617,quantile,11,1 wk ahead cum death,2020-09-13,2020-09-19
0.250,617,quantile,11,1 wk ahead cum death,2020-09-13,2020-09-19
0.300,618,quantile,11,1 wk ahead cum death,2020-09-13,2020-09-19
0.350,618,quantile,11,1 wk ahead cum death,2020-09-13,2020-09-19
0.400,618,quantile,11,1 wk ahead cum death,2020-09-13,2020-09-19
0.450,618,quantile,11,1 wk ahead cum death,2020-09-13,2020-09-19
0.500,619,quantile,11,1 wk ahead cum death,2020-09-13,2020-09-19
,619,point,11,1 wk ahead cum death,2020-09-13,2020-09-19
0.550,619,quantile,11,1 wk ahead cum death,2020-09-13,2020-09-19
0.600,619,quantile,11,1 wk ahead cum death,2020-09-13,2020-09-19
0.650,619,quantile,11,1 wk ahead cum death,2020-09-13,2020-09-19
0.700,620,quantile,11,1 wk ahead cum death,2020-09-13,2020-09-19
0.750,620,quantile,11,1 wk ahead cum death,2020-09-13,2020-09-19
0.800,620,quantile,11,1 wk ahead cum death,2020-09-13,2020-09-19
0.850,621,quantile,11,1 wk ahead cum death,2020-09-13,2020-09-19
0.900,621,quantile,11,1 wk ahead cum death,2020-09-13,2020-09-19
0.950,623,quantile,11,1 wk ahead cum death,2020-09-13,2020-09-19
0.975,624,quantile,11,1 wk ahead cum death,2020-09-13,2020-09-19
0.990,626,quantile,11,1 wk ahead cum death,2020-09-13,2020-09-19
0.010,616,quantile,11,2 wk ahead cum death,2020-09-13,2020-09-26
0.025,617,quantile,11,2 wk ahead cum death,2020-09-13,2020-09-26
0.050,618,quantile,11,2 wk ahead cum death,2020-09-13,2020-09-26
0.100,618,quantile,11,2 wk ahead cum death,2020-09-13,2020-09-26
0.150,619,quantile,11,2 wk ahead cum death,2020-09-13,2020-09-26
0.200,619,quantile,11,2 wk ahead cum death,2020-09-13,2020-09-26
0.250,619,quantile,11,2 wk ahead cum death,2020-09-13,2020-09-26
0.300,620,quantile,11,2 wk ahead cum death,2020-09-13,2020-09-26
0.350,620,quantile,11,2 wk ahead cum death,2020-09-13,2020-09-26
0.400,621,quantile,11,2 wk ahead cum death,2020-09-13,2020-09-26
0.450,621,quantile,11,2 wk ahead cum death,2020-09-13,2020-09-26
0.500,621,quantile,11,2 wk ahead cum death,2020-09-13,2020-09-26
,621,point,11,2 wk ahead cum death,2020-09-13,2020-09-26
0.550,622,quantile,11,2 wk ahead cum death,2020-09-13,2020-09-26
0.600,622,quantile,11,2 wk ahead cum death,2020-09-13,2020-09-26
0.650,622,quantile,11,2 wk ahead cum death,2020-09-13,2020-09-26
0.700,623,quantile,11,2 wk ahead cum death,2020-09-13,2020-09-26
0.750,623,quantile,11,2 wk ahead cum death,2020-09-13,2020-09-26
0.800,624,quantile,11,2 wk ahead cum death,2020-09-13,2020-09-26
0.850,625,quantile,11,2 wk ahead cum death,2020-09-13,2020-09-26
0.900,626,quantile,11,2 wk ahead cum death,2020-09-13,2020-09-26
0.950,628,quantile,11,2 wk ahead cum death,2020-09-13,2020-09-26
0.975,630,quantile,11,2 wk ahead cum death,2020-09-13,2020-09-26
0.990,635,quantile,11,2 wk ahead cum death,2020-09-13,2020-09-26
0.010,617,quantile,11,3 wk ahead cum death,2020-09-13,2020-10-03
0.025,618,quantile,11,3 wk ahead cum death,2020-09-13,2020-10-03
0.050,619,quantile,11,3 wk ahead cum death,2020-09-13,2020-10-03
0.100,619,quantile,11,3 wk ahead cum death,2020-09-13,2020-10-03
0.150,620,quantile,11,3 wk ahead cum death,2020-09-13,2020-10-03
0.200,621,quantile,11,3 wk ahead cum death,2020-09-13,2020-10-03
0.250,621,quantile,11,3 wk ahead cum death,2020-09-13,2020-10-03
0.300,622,quantile,11,3 wk ahead cum death,2020-09-13,2020-10-03
0.350,622,quantile,11,3 wk ahead cum death,2020-09-13,2020-10-03
0.400,622,quantile,11,3 wk ahead cum death,2020-09-13,2020-10-03
0.450,623,quantile,11,3 wk ahead cum death,2020-09-13,2020-10-03
0.500,623,quantile,11,3 wk ahead cum death,2020-09-13,2020-10-03
,623,point,11,3 wk ahead cum death,2020-09-13,2020-10-03
0.550,624,quantile,11,3 wk ahead cum death,2020-09-13,2020-10-03
0.600,624,quantile,11,3 wk ahead cum death,2020-09-13,2020-10-03
0.650,625,quantile,11,3 wk ahead cum death,2020-09-13,2020-10-03
0.700,625,quantile,11,3 wk ahead cum death,2020-09-13,2020-10-03
0.750,626,quantile,11,3 wk ahead cum death,2020-09-13,2020-10-03
0.800,627,quantile,11,3 wk ahead cum death,2020-09-13,2020-10-03
0.850,628,quantile,11,3 wk ahead cum death,2020-09-13,2020-10-03
0.900,629,quantile,11,3 wk ahead cum death,2020-09-13,2020-10-03
0.950,632,quantile,11,3 wk ahead cum death,2020-09-13,2020-10-03
0.975,636,quantile,11,3 wk ahead cum death,2020-09-13,2020-10-03
0.990,643,quantile,11,3 wk ahead cum death,2020-09-13,2020-10-03
0.010,618,quantile,11,4 wk ahead cum death,2020-09-13,2020-10-10
0.025,619,quantile,11,4 wk ahead cum death,2020-09-13,2020-10-10
0.050,620,quantile,11,4 wk ahead cum death,2020-09-13,2020-10-10
0.100,621,quantile,11,4 wk ahead cum death,2020-09-13,2020-10-10
0.150,621,quantile,11,4 wk ahead cum death,2020-09-13,2020-10-10
0.200,622,quantile,11,4 wk ahead cum death,2020-09-13,2020-10-10
0.250,622,quantile,11,4 wk ahead cum death,2020-09-13,2020-10-10
0.300,623,quantile,11,4 wk ahead cum death,2020-09-13,2020-10-10
0.350,623,quantile,11,4 wk ahead cum death,2020-09-13,2020-10-10
0.400,624,quantile,11,4 wk ahead cum death,2020-09-13,2020-10-10
0.450,624,quantile,11,4 wk ahead cum death,2020-09-13,2020-10-10
0.500,625,quantile,11,4 wk ahead cum death,2020-09-13,2020-10-10
,625,point,11,4 wk ahead cum death,2020-09-13,2020-10-10
0.550,626,quantile,11,4 wk ahead cum death,2020-09-13,2020-10-10
0.600,626,quantile,11,4 wk ahead cum death,2020-09-13,2020-10-10
0.650,627,quantile,11,4 wk ahead cum death,2020-09-13,2020-10-10
0.700,627,quantile,11,4 wk ahead cum death,2020-09-13,2020-10-10
0.750,628,quantile,11,4 wk ahead cum death,2020-09-13,2020-10-10
0.800,629,quantile,11,4 wk ahead cum death,2020-09-13,2020-10-10
0.850,630,quantile,11,4 wk ahead cum death,2020-09-13,2020-10-10
0.900,632,quantile,11,4 wk ahead cum death,2020-09-13,2020-10-10
0.950,637,quantile,11,4 wk ahead cum death,2020-09-13,2020-10-10
0.975,644,quantile,11,4 wk ahead cum death,2020-09-13,2020-10-10
0.990,654,quantile,11,4 wk ahead cum death,2020-09-13,2020-10-10
0.010,615,quantile,10,1 wk ahead cum death,2020-09-13,2020-09-19
0.025,615,quantile,10,1 wk ahead cum death,2020-09-13,2020-09-19
0.050,615,quantile,10,1 wk ahead cum death,2020-09-13,2020-09-19
0.100,616,quantile,10,1 wk ahead cum death,2020-09-13,2020-09-19
0.150,616,quantile,10,1 wk ahead cum death,2020-09-13,2020-09-19
0.200,617,quantile,10,1 wk ahead cum death,2020-09-13,2020-09-19
0.250,617,quantile,10,1 wk ahead cum death,2020-09-13,2020-09-19
0.300,617,quantile,10,1 wk ahead cum death,2020-09-13,2020-09-19
0.350,617,quantile,10,1 wk ahead cum death,2020-09-13,2020-09-19
0.400,618,quantile,10,1 wk ahead cum death,2020-09-13,2020-09-19
0.450,618,quantile,10,1 wk ahead cum death,2020-09-13,2020-09-19
0.500,618,quantile,10,1 wk ahead cum death,2020-09-13,2020-09-19
,618,point,10,1 wk ahead cum death,2020-09-13,2020-09-19
0.550,618,quantile,10,1 wk ahead cum death,2020-09-13,2020-09-19
0.600,619,quantile,10,1 wk ahead cum death,2020-09-13,2020-09-19
0.650,619,quantile,10,1 wk ahead cum death,2020-09-13,2020-09-19
0.700,620,quantile,10,1 wk ahead cum death,2020-09-13,2020-09-19
0.750,620,quantile,10,1 wk ahead cum death,2020-09-13,2020-09-19
0.800,621,quantile,10,1 wk ahead cum death,2020-09-13,2020-09-19
0.850,621,quantile,10,1 wk ahead cum death,2020-09-13,2020-09-19
0.900,622,quantile,10,1 wk ahead cum death,2020-09-13,2020-09-19
0.950,624,quantile,10,1 wk ahead cum death,2020-09-13,2020-09-19
0.975,625,quantile,10,1 wk ahead cum death,2020-09-13,2020-09-19
0.990,628,quantile,10,1 wk ahead cum death,2020-09-13,2020-09-19
0.010,616,quantile,10,2 wk ahead cum death,2020-09-13,2020-09-26
0.025,617,quantile,10,2 wk ahead cum death,2020-09-13,2020-09-26
0.050,617,quantile,10,2 wk ahead cum death,2020-09-13,2020-09-26
0.100,618,quantile,10,2 wk ahead cum death,2020-09-13,2020-09-26
0.150,619,quantile,10,2 wk ahead cum death,2020-09-13,2020-09-26
0.200,619,quantile,10,2 wk ahead cum death,2020-09-13,2020-09-26
0.250,620,quantile,10,2 wk ahead cum death,2020-09-13,2020-09-26
0.300,620,quantile,10,2 wk ahead cum death,2020-09-13,2020-09-26
0.350,621,quantile,10,2 wk ahead cum death,2020-09-13,2020-09-26
0.400,621,quantile,10,2 wk ahead cum death,2020-09-13,2020-09-26
0.450,622,quantile,10,2 wk ahead cum death,2020-09-13,2020-09-26
0.500,622,quantile,10,2 wk ahead cum death,2020-09-13,2020-09-26
,622,point,10,2 wk ahead cum death,2020-09-13,2020-09-26
0.550,623,quantile,10,2 wk ahead cum death,2020-09-13,2020-09-26
0.600,623,quantile,10,2 wk ahead cum death,2020-09-13,2020-09-26
0.650,624,quantile,10,2 wk ahead cum death,2020-09-13,2020-09-26
0.700,624,quantile,10,2 wk ahead cum death,2020-09-13,2020-09-26
0.750,625,quantile,10,2 wk ahead cum death,2020-09-13,2020-09-26
0.800,626,quantile,10,2 wk ahead cum death,2020-09-13,2020-09-26
0.850,627,quantile,10,2 wk ahead cum death,2020-09-13,2020-09-26
0.900,628,quantile,10,2 wk ahead cum death,2020-09-13,2020-09-26
0.950,630,quantile,10,2 wk ahead cum death,2020-09-13,2020-09-26
0.975,632,quantile,10,2 wk ahead cum death,2020-09-13,2020-09-26
0.990,637,quantile,10,2 wk ahead cum death,2020-09-13,2020-09-26
0.010,617,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.025,618,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.050,619,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.100,620,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.150,621,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.200,622,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.250,623,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.300,623,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.350,624,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.400,624,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.450,625,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.500,625,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
,625,point,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.550,626,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.600,627,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.650,627,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.700,628,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.750,629,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.800,630,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.850,631,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.900,633,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.950,636,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.975,638,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.990,645,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.010,618,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.025,619,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.050,621,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.100,622,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.150,623,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.200,624,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.250,625,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.300,626,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.350,626,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.400,627,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.450,628,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.500,628,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
,628,point,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.550,629,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.600,630,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.650,631,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.700,631,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.750,632,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.800,634,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.850,635,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.900,637,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.950,640,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.975,644,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.990,654,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.010,12868,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.025,12895,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.050,12917,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.100,12959,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.150,12983,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.200,13005,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.250,13028,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.300,13046,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.350,13060,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.400,13077,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.450,13092,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.500,13108,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
,13108,point,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.550,13127,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.600,13143,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.650,13163,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.700,13184,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.750,13202,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.800,13225,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.850,13256,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.900,13282,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.950,13352,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.975,13430,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.990,13541,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.010,13235,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.025,13273,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.050,13332,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.100,13398,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.150,13453,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.200,13485,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.250,13510,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.300,13540,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.350,13566,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.400,13588,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.450,13613,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.500,13641,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
,13641,point,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.550,13664,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.600,13693,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.650,13722,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.700,13761,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.750,13799,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.800,13828,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.850,13883,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.900,13947,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.950,14069,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.975,14179,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.990,14301,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.010,13545,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.025,13620,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.050,13675,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.100,13801,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.150,13855,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.200,13888,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.250,13928,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.300,13972,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.350,14010,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.400,14040,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.450,14076,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.500,14107,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
,14107,point,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.550,14144,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.600,14177,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.650,14211,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.700,14257,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.750,14319,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.800,14377,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.850,14453,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.900,14536,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.950,14718,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.975,14855,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.990,14981,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.010,13816,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.025,13901,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.050,13967,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.100,14104,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.150,14171,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.200,14247,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.250,14290,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.300,14346,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.350,14392,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.400,14445,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.450,14482,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.500,14530,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
,14530,point,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.550,14572,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.600,14626,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.650,14688,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.700,14742,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.750,14798,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.800,14860,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
